ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789796746.8,0.9674567639864391,42.0,45.0,127.0,2023560763,731661952,73924,0,0.0
1789796748.9,0.9762184044516286,42.0,47.0,127.0,2023639219,731661952,78456,0,0.0
1789796751.0,0.9931480395382437,42.0,47.0,127.0,2023639219,731661952,0,0,
1789796753.1,0.9931408871786802,41.0,46.0,127.0,2023682472,731661952,43253,0,0.0
1789796755.2,0.9678930579198077,41.0,45.0,127.0,2023705524,731661952,23052,0,0.0
1789796757.3,0.997003161342927,42.0,45.0,127.0,2023763580,731661952,58056,0,0.0
1789796759.4,0.9837212296336562,42.0,44.0,127.0,2023807230,731661952,43650,0,0.0
1789796761.5,0.9916317393107986,42.0,44.0,127.0,2023857198,731661952,49968,0,0.0
1789796763.6,0.9876478750339737,42.0,43.0,127.0,2023890559,731661952,33361,0,0.0
1789796765.7,0.974165677256927,40.0,46.0,127.0,2023929649,731661952,39090,0,0.0
1789796767.8,0.9472298911410875,39.0,47.0,127.0,2024011521,731661952,81872,0,0.0
1789796769.9,0.9802022687284535,41.0,45.0,127.0,2024107787,731661952,96266,0,0.0
1789796772.0,0.9974680647145493,41.0,45.0,127.0,2024107787,731661952,0,0,
1789796774.1,0.9203799333400089,39.0,43.0,127.0,2024185095,731661952,77308,0,0.0
1789796776.2,0.9309153589769265,39.0,47.0,127.0,2024247701,731661952,62606,0,0.0
1789796778.3,0.9161457364784642,39.0,45.0,127.0,2024335252,731661952,87551,0,0.0
1789796780.4,0.93863990730542,39.0,45.0,127.0,2024371707,731661952,36455,0,0.0
1789796782.5,0.975288597708384,41.0,45.0,127.0,2024459437,731661952,87730,0,0.0
1789796784.6,0.9657115882529647,41.0,44.0,127.0,2024521739,731661952,62302,0,0.0
1789796786.7,0.9591743316119988,41.0,46.0,127.0,2024585529,731661952,63790,0,0.0
1789796788.9,0.9828772512051726,41.0,46.0,127.0,2024585529,731661952,0,0,
1789796791.0,0.9964881914543607,42.0,45.0,127.0,2024654485,731661952,68956,0,0.0
1789796793.1,0.9783068934441472,41.0,45.0,127.0,2024697982,731661952,43497,0,0.0
1789796795.2,0.9594818830732259,41.0,45.0,127.0,2024738575,731661952,40593,0,0.0
1789796797.3,0.972871100175948,41.0,45.0,127.0,2024783823,731661952,45248,0,0.0
1789796799.4,0.9581801536326834,41.0,45.0,127.0,2024847176,731661952,63353,0,0.0
1789796801.5,0.9372523495501166,41.0,45.0,127.0,2024947593,731661968,100417,16,0.0002
1789796803.6,0.9665412619623214,42.0,44.0,127.0,2024955027,731661968,7434,0,0.0
1789796805.7,0.9448195459682149,41.0,43.0,127.0,2025053353,731661968,98326,0,0.0
1789796807.8,0.9631438911696969,41.0,46.0,127.0,2025053353,731661968,0,0,
1789796809.9,0.9655685410616962,41.0,45.0,127.0,2025097637,731661984,44284,16,0.0004
1789796812.0,0.9664768907262506,43.0,44.0,127.0,2025222811,731661984,125174,0,0.0
1789796814.1,0.9764329752385312,43.0,43.0,127.0,2025265591,731661984,42780,0,0.0
1789796816.2,0.9883559586307523,43.0,44.0,127.0,2025265591,731661984,0,0,
1789796818.3,0.9189780708655786,42.0,45.0,127.0,2025407043,731661984,141452,0,0.0
1789796820.5,0.9375885104495973,41.0,46.0,127.0,2025407043,731661984,0,0,
1789796822.6,0.9522365428354814,42.0,45.0,127.0,2025448999,731661984,41956,0,0.0
1789796824.7,0.9430958273134307,41.0,44.0,127.0,2025529524,731661984,80525,0,0.0
1789796826.8,0.9650821806113837,42.0,44.0,127.0,2025579708,731661984,50184,0,0.0
1789796828.9,0.9678358390433004,42.0,43.0,127.0,2025640844,731661984,61136,0,0.0
1789796831.0,0.9521721715994107,41.0,43.0,127.0,2025677997,731661984,37153,0,0.0
1789796833.1,0.9467077688929578,41.0,43.0,127.0,2025777952,731662000,99955,16,0.0002
1789796835.2,0.9760181383838529,42.0,43.0,127.0,2025821397,731662016,43445,16,0.0004
1789796837.3,0.9934055244825268,42.0,44.0,127.0,2025821397,731662016,0,0,
1789796839.4,0.9766546983849972,43.0,43.0,127.0,2025935243,731662016,113846,0,0.0
1789796841.5,0.9984765474129915,43.0,43.0,127.0,2025935243,731662016,0,0,
1789796843.6,0.9465647217016894,41.0,44.0,127.0,2025998951,731662016,63708,0,0.0
1789796845.7,0.927467921667358,40.0,45.0,127.0,2026058528,731662016,59577,0,0.0
1789796847.8,0.9398915702290186,40.0,45.0,127.0,2026094251,731662016,35723,0,0.0
1789796849.9,0.9562061023931795,42.0,42.0,127.0,2026199730,731662032,105479,16,0.0002
1789796852.0,0.9927904215600727,43.0,43.0,127.0,2026259072,731662032,59342,0,0.0
1789796854.1,0.9934412862803439,43.0,42.0,127.0,2026294525,731662032,35453,0,0.0
1789796856.2,0.9804096871557927,42.0,43.0,127.0,2026369975,731662032,75450,0,0.0
1789796858.3,0.9925758507731701,42.0,44.0,127.0,2026369975,731662032,0,0,
1789796860.4,0.9759323100690918,41.0,44.0,127.0,2026369975,731662032,0,0,
1789796862.6,0.9916102822321083,41.0,44.0,127.0,2026430692,731662032,60717,0,0.0
1789796864.7,0.9924471083010286,41.0,44.0,127.0,2026484176,731662032,53484,0,0.0
1789796866.8,0.9669489464574363,40.0,44.0,127.0,2026540244,731662032,56068,0,0.0
1789796868.9,0.9925543936944798,41.0,44.0,127.0,2026585442,731662032,45198,0,0.0
1789796871.0,0.9636874704965168,41.0,44.0,127.0,2026668767,731662032,83325,0,0.0
1789796873.1,0.9662980817371651,41.0,45.0,127.0,2026722503,731662032,53736,0,0.0
1789796875.2,0.9612056017280101,41.0,45.0,127.0,2026778689,731662048,56186,16,0.0003
1789796877.3,0.9658331783655428,41.0,45.0,127.0,2026850611,731662048,71922,0,0.0
1789796879.5,0.9835209635658804,41.0,45.0,127.0,2026850611,731662048,0,0,
1789796881.6,0.9788719298496574,41.0,45.0,127.0,2026892606,731662048,41995,0,0.0
1789796883.7,0.9857524997496674,41.0,45.0,127.0,2026957256,731662048,64650,0,0.0
1789796885.8,0.9898794112177607,41.0,45.0,127.0,2026957256,731662048,0,0,
1789796887.9,0.9878481411017495,41.0,44.0,127.0,2026991468,731662048,34212,0,0.0
1789796890.0,0.9623070651007768,41.0,43.0,127.0,2027107520,731662048,116052,0,0.0
1789796892.1,0.9879196646973837,41.0,45.0,127.0,2027107520,731662048,0,0,
1789796894.2,0.9708612871386271,40.0,45.0,127.0,2027107520,731662048,0,0,
1789796896.3,0.9557769608193744,39.0,45.0,127.0,2027186898,731662048,79378,0,0.0
1789796898.4,0.9814610840116155,40.0,46.0,127.0,2027235979,731662048,49081,0,0.0
1789796900.5,0.9744088574820834,40.0,45.0,127.0,2027311696,731662064,75717,16,0.0002
1789796902.6,0.986596478178151,40.0,45.0,127.0,2027311696,731662064,0,0,
1789796904.7,0.9846796458151544,40.0,45.0,127.0,2027400518,731662064,88822,0,0.0
1789796906.8,0.9922468422332528,40.0,46.0,127.0,2027400518,731662064,0,0,
1789796908.9,0.9506201095741486,39.0,48.0,127.0,2027489182,731662064,88664,0,0.0
1789796911.0,0.9799662408628607,41.0,46.0,127.0,2027586409,731662064,97227,0,0.0
1789796913.2,0.9789649105239818,40.0,46.0,127.0,2027586409,731662064,0,0,
1789796915.3,0.9650321140944398,40.0,47.0,127.0,2027668048,731662080,81639,16,0.0002
1789796917.4,0.9586450570043057,39.0,47.0,127.0,2027668048,731662080,0,0,
1789796919.5,0.9578296880140759,39.0,46.0,127.0,2027743890,731662080,75842,0,0.0
1789796921.6,0.9489965239532522,38.0,47.0,127.0,2027784663,731662080,40773,0,0.0
1789796923.7,0.8670447880755862,35.0,48.0,127.0,2027888061,731662080,103398,0,0.0
1789796925.8,0.8853548285579412,35.0,48.0,127.0,2027888061,731662080,0,0,
1789796927.9,0.9073411818558943,36.0,48.0,127.0,2027927083,731662080,39022,0,0.0
1789796930.0,0.9402921023645701,38.0,47.0,127.0,2028018478,731662080,91395,0,0.0
1789796932.1,0.973278784671063,40.0,46.0,127.0,2028106858,731662080,88380,0,0.0
1789796934.2,0.9603902327377802,39.0,45.0,127.0,2028156202,731662080,49344,0,0.0
1789796936.3,0.9703320125309339,39.0,45.0,127.0,2028259812,731662080,103610,0,0.0
1789796938.4,0.9886134435750354,39.0,46.0,127.0,2028259812,731662080,0,0,
1789796940.5,0.976769136138012,39.0,45.0,127.0,2028319778,731662096,59966,16,0.0003
1789796942.6,0.9885633770580915,39.0,45.0,127.0,2028319778,731662096,0,0,
1789796944.8,0.9719484457922669,38.0,46.0,127.0,2028365518,731662096,45740,0,0.0
1789796946.9,0.955891398572389,38.0,47.0,127.0,2028449359,731662096,83841,0,0.0
1789796949.0,0.9852375298611011,39.0,46.0,127.0,2028517847,731662096,68488,0,0.0
1789796951.1,0.9469080349607335,38.0,46.0,127.0,2028558541,731662096,40694,0,0.0
1789796953.2,0.9761754902942481,39.0,46.0,127.0,2028620012,731662096,61471,0,0.0
1789796955.3,0.9956656701045675,40.0,45.0,127.0,2028658178,731662096,38166,0,0.0
1789796957.4,0.9619637518417326,40.0,47.0,127.0,2028756031,731662112,97853,16,0.0002
1789796959.5,0.9875978085170297,40.0,47.0,127.0,2028756031,731662112,0,0,
1789796961.6,0.9811821419886421,41.0,45.0,127.0,2028864521,731662112,108490,0,0.0
1789796963.7,0.971404866465447,40.0,46.0,127.0,2028864521,731662112,0,0,
1789796965.8,0.9268170569470868,39.0,45.0,127.0,2028936324,731662112,71803,0,0.0
1789796967.9,0.9292059450412691,40.0,44.0,127.0,2029036275,731662128,99951,16,0.0002
1789796970.0,0.9585234668917276,41.0,44.0,127.0,2029105326,731662128,69051,0,0.0
1789796972.2,0.9653897320726108,41.0,44.0,127.0,2029165530,731662128,60204,0,0.0
1789796974.3,0.9888137096428111,41.0,47.0,127.0,2029165530,731662128,0,0,
1789796976.4,0.9478306893444147,40.0,47.0,127.0,2029250250,731662128,84720,0,0.0
1789796978.5,0.9569141859899581,39.0,48.0,127.0,2029250250,731662128,0,0,
1789796980.6,0.982526785586565,40.0,47.0,127.0,2029288665,731662144,38415,16,0.0004
1789796982.7,0.9766904601828144,40.0,48.0,127.0,2029385431,731662144,96766,0,0.0
1789796984.8,0.9785715307479937,40.0,47.0,127.0,2029425575,731662144,40144,0,0.0
1789796986.9,0.9331969616776574,39.0,47.0,127.0,2029497647,731662144,72072,0,0.0
1789796989.0,0.9281831576237001,38.0,49.0,127.0,2029497647,731662144,0,0,
1789796991.1,0.9574935271145951,40.0,47.0,127.0,2029583123,731662144,85476,0,0.0
1789796993.2,0.9720271217474645,40.0,46.0,127.0,2029628804,731662144,45681,0,0.0
1789796995.3,0.9352210794341054,38.0,47.0,127.0,2029693453,731662144,64649,0,0.0
1789796997.5,0.9681648475832177,41.0,47.0,127.0,2029782505,731662144,89052,0,0.0
1789796999.6,0.9556482183472328,40.0,47.0,127.0,2029861514,731662144,79009,0,0.0
1789797001.7,0.9739511064700245,41.0,48.0,127.0,2029907976,731662144,46462,0,0.0
1789797003.8,0.9488606291215472,40.0,48.0,127.0,2029973213,731662144,65237,0,0.0
1789797005.9,0.9646029725206345,40.0,49.0,127.0,2029973213,731662144,0,0,
1789797008.0,0.9633942237544166,40.0,49.0,127.0,2030062500,731662144,89287,0,0.0
1789797010.1,0.9816971118772083,40.0,49.0,127.0,2030062500,731662144,0,0,
1789797012.2,0.9562132547527429,40.0,48.0,127.0,2030166889,731662144,104389,0,0.0
1789797014.3,0.9653110561174132,40.0,48.0,127.0,2030231106,731662144,64217,0,0.0
1789797016.4,0.9741442201782368,40.0,47.0,127.0,2030271221,731662144,40115,0,0.0
1789797018.6,0.9765259559128556,40.0,47.0,127.0,2030323493,731662144,52272,0,0.0
1789797020.7,0.9423877437166521,39.0,48.0,127.0,2030382713,731662144,59220,0,0.0
1789797022.8,0.9515070021600126,39.0,50.0,127.0,2030481961,731662144,99248,0,0.0
1789797024.9,0.9478807558613587,38.0,51.0,127.0,2030481961,731662144,0,0,
1789797027.0,0.9625359406068061,39.0,50.0,127.0,2030521960,731662144,39999,0,0.0
1789797029.1,0.9982262148282719,40.0,49.0,127.0,2030566023,731662144,44063,0,0.0
1789797031.3,0.9704464502839487,39.0,49.0,127.0,2030671725,731662144,105702,0,0.0
1789797033.4,0.988742186047177,39.0,49.0,127.0,2030671725,731662144,0,0,
1789797035.5,0.9996709914600826,39.0,49.0,127.0,2030671725,731662144,0,0,
1789797037.6,0.9750025033258471,38.0,50.0,127.0,2030725518,731662144,53793,0,0.0
1789797039.7,0.9662980817371651,38.0,50.0,127.0,2030804508,731662144,78990,0,0.0
1789797041.8,0.973500507817529,39.0,49.0,127.0,2030886442,731662160,81934,16,0.0002
1789797043.9,0.9417082695581273,38.0,48.0,127.0,2030963726,731662160,77284,0,0.0
1789797046.0,0.9600397671191726,38.0,49.0,127.0,2030963726,731662160,0,0,
1789797048.1,0.9529732358705136,39.0,48.0,127.0,2031052664,731662160,88938,0,0.0
1789797050.2,0.9634657473500507,40.0,47.0,127.0,2031055031,731662160,2367,0,0.0
1789797052.3,0.9765545653511093,40.0,46.0,127.0,2031140107,731662176,85076,16,0.0002
1789797054.4,0.9790292817600527,40.0,46.0,127.0,2031188983,731662176,48876,0,0.0
1789797056.6,0.9724705680403966,40.0,45.0,127.0,2031263452,731662176,74469,0,0.0
1789797058.7,0.9944354642596592,40.0,46.0,127.0,2031263452,731662176,0,0,
1789797060.8,0.9864677357060094,40.0,45.0,127.0,2031282714,731662176,19262,0,0.0
1789797062.9,0.9845079891856323,40.0,45.0,127.0,2031332330,731662176,49616,0,0.0
1789797065.0,0.9868253536841805,40.0,46.0,127.0,2031376834,731662176,44504,0,0.0
1789797067.1,0.9157523567024761,38.0,46.0,127.0,2031441123,731662176,64289,0,0.0
1789797069.2,0.9450341167551175,39.0,45.0,127.0,2031545340,731662176,104217,0,0.0
1789797071.3,0.9596893015005651,39.0,47.0,127.0,2031545340,731662176,0,0,
1789797073.4,0.9613128871214613,39.0,46.0,127.0,2031606109,731662192,60769,16,0.0003
1789797075.5,0.9315233095398172,38.0,46.0,127.0,2031647173,731662192,41064,0,0.0
1789797077.6,0.9644813824080565,40.0,45.0,127.0,2031735491,731662192,88318,0,0.0
1789797079.7,0.9792510049065186,41.0,45.0,127.0,2031801166,731662192,65675,0,0.0
1789797081.8,0.9762970804068262,41.0,45.0,127.0,2031828210,731662192,27044,0,0.0
1789797083.9,0.9850515685124522,41.0,46.0,127.0,2031904537,731662208,76327,16,0.0002
1789797086.0,0.9634371379117971,40.0,46.0,127.0,2031950546,731662208,46009,0,0.0
1789797088.1,0.9964095154991631,41.0,46.0,127.0,2031995626,731662208,45080,0,0.0
1789797090.2,0.9533737680060652,39.0,48.0,127.0,2032083514,731662224,87888,16,0.0002
1789797092.4,0.9716766561288569,40.0,48.0,127.0,2032152951,731662240,69437,16,0.0002
1789797094.6,0.9972964080850273,40.0,48.0,127.0,2032152951,731662240,0,0,
1789797096.7,0.9398558084312014,38.0,48.0,127.0,2032251606,731662240,98655,0,0.0
1789797098.8,0.9691661779220965,39.0,47.0,127.0,2032319752,731662240,68146,0,0.0
1789797100.9,0.9840859999713906,38.0,48.0,127.0,2032319752,731662240,0,0,
1789797103.0,0.9851159397485231,37.0,48.0,127.0,2032392021,731662240,72269,0,0.0
1789797105.1,0.9855808431201454,37.0,49.0,127.0,2032431319,731662240,39298,0,0.0
1789797107.2,0.9876121132361566,37.0,48.0,127.0,2032472594,731662240,41275,0,0.0
1789797109.3,0.980023459739368,36.0,51.0,127.0,2032544968,731662256,72374,16,0.0002
1789797111.4,0.984486532106942,36.0,51.0,127.0,2032584797,731662256,39829,0,0.0
1789797113.5,0.9802809446836511,36.0,50.0,127.0,2032650185,731662256,65388,0,0.0
1789797115.6,0.9727995765803138,35.0,51.0,127.0,2032650185,731662256,0,0,
1789797117.7,0.9578225356545125,34.0,51.0,127.0,2032716052,731662272,65867,16,0.0002
1789797119.8,0.9907877608823151,36.0,49.0,127.0,2032797315,731662272,81263,0,0.0
1789797121.9,0.9823336718783526,36.0,48.0,127.0,2032834300,731662272,36985,0,0.0
1789797124.0,0.9705251262391463,36.0,49.0,127.0,2032880123,731662272,45823,0,0.0
1789797126.1,0.9530876736235284,36.0,49.0,127.0,2032956971,731662272,76848,0,0.0
1789797128.2,0.9608622884689659,36.0,48.0,127.0,2033036046,731662272,79075,0,0.0
1789797130.3,0.9759394624286553,36.0,48.0,127.0,2033036046,731662272,0,0,
1789797132.4,0.9910810076244153,36.0,48.0,127.0,2033101572,731662272,65526,0,0.0
1789797134.5,0.9819259873832378,36.0,49.0,127.0,2033148999,731662272,47427,0,0.0
1789797136.6,0.9867752871672365,36.0,48.0,127.0,2033193088,731662272,44089,0,0.0
1789797138.7,0.9897220593073655,36.0,49.0,127.0,2033252052,731662272,58964,0,0.0
1789797140.9,0.9778705995107786,35.0,50.0,127.0,2033310268,731662272,58216,0,0.0
1789797143.0,0.983513811206317,35.0,49.0,127.0,2033368050,731662272,57782,0,0.0
1789797145.1,0.9909594175118371,35.0,50.0,127.0,2033422221,731662272,54171,0,0.0
1789797147.2,0.9750740269214814,34.0,50.0,127.0,2033422221,731662272,0,0,
1789797149.3,0.9425236385483571,33.0,52.0,127.0,2033514603,731662272,92382,0,0.0
1789797151.4,0.9608408313902757,33.0,53.0,127.0,2033514603,731662272,0,0,
1789797153.5,0.9520148196890154,33.0,52.0,127.0,2033556148,731662272,41545,0,0.0
1789797155.6,0.9508418327206145,34.0,51.0,127.0,2033689051,731662272,132903,0,0.0
1789797157.7,0.9764687370363483,34.0,52.0,127.0,2033689051,731662272,0,0,
1789797159.8,0.9984407856151745,35.0,51.0,127.0,2033725431,731662272,36380,0,0.0
1789797161.9,0.9822907577209722,35.0,51.0,128.0,2033789635,731662272,64204,0,0.0
1789797164.0,0.9910953123435421,35.0,51.0,128.0,2033789635,731662272,0,0,
1789797166.1,0.9563777590227016,34.0,51.0,128.0,2033789635,731662272,0,0,
1789797168.2,0.9622927603816499,36.0,50.0,128.0,2033910243,731662288,120608,16,0.0001
1789797170.3,0.9558198749767548,35.0,51.0,128.0,2033910243,731662288,0,0,
1789797172.4,0.934977899208949,34.0,50.0,128.0,2034014887,731662288,104644,0,0.0
1789797174.5,0.9533237014891213,34.0,52.0,128.0,2034014887,731662288,0,0,
1789797176.6,0.9521507145207204,34.0,52.0,128.0,2034084615,731662288,69728,0,0.0
1789797178.7,0.9370592358419042,33.0,54.0,128.0,2034084615,731662288,0,0,
1789797180.8,0.970060222867524,35.0,52.0,128.0,2034210335,731662288,125720,0,0.0
1789797183.0,0.9920036620080964,35.0,52.0,128.0,2034210335,731662288,0,0,
1789797185.1,0.9646244295993248,35.0,51.0,128.0,2034257431,731662288,47096,0,0.0
1789797187.2,0.9500407684495115,35.0,51.0,128.0,2034317011,731662288,59580,0,0.0
1789797189.3,0.9581300871157394,35.0,50.0,128.0,2034357757,731662288,40746,0,0.0
1789797191.4,0.935521478535769,35.0,50.0,128.0,2034436708,731662288,78951,0,0.0
1789797193.5,0.9685153132018253,37.0,50.0,128.0,2034499781,731662304,63073,16,0.0003
1789797195.6,0.9755174732144134,37.0,50.0,128.0,2034499781,731662304,0,0,
1789797197.7,0.9584090291387128,37.0,49.0,128.0,2034567788,731662304,68007,0,0.0
1789797199.8,0.9779993419829202,37.0,50.0,128.0,2034567788,731662304,0,0,
1789797201.9,0.9865678687398973,37.0,50.0,128.0,2034632179,731662304,64391,0,0.0
1789797204.0,0.9994564206731801,37.0,50.0,128.0,2034678226,731662320,46047,16,0.0003
1789797206.2,0.9804025347962293,37.0,49.0,128.0,2034724533,731662320,46307,0,0.0
1789797208.3,0.9836282489593317,38.0,49.0,128.0,2034824382,731662320,99849,0,0.0
1789797210.4,0.9694022057876893,37.0,50.0,128.0,2034874913,731662320,50531,0,0.0
1789797212.6,0.9868682678415609,38.0,49.0,128.0,2034960731,731662320,85818,0,0.0
1789797214.7,0.9753744260231451,38.0,50.0,128.0,2035030060,731662320,69329,0,0.0
1789797216.8,0.995536927632426,38.0,50.0,128.0,2035030060,731662320,0,0,
1789797218.9,0.9927332026835654,38.0,50.0,128.0,2035086919,731662320,56859,0,0.0
1789797221.0,0.9983263478621597,38.0,49.0,129.0,2035128157,731662320,41238,0,0.0
1789797223.1,0.9906447136910467,38.0,49.0,129.0,2035173996,731662320,45839,0,0.0
1789797225.2,0.9978471397714106,39.0,48.0,129.0,2035224528,731662320,50532,0,0.0
1789797227.3,0.9444547756304805,38.0,48.0,129.0,2035324903,731662320,100375,0,0.0
1789797229.5,0.973772297480939,39.0,49.0,129.0,2035385229,731662320,60326,0,0.0
1789797231.6,0.9605833464459925,38.0,48.0,129.0,2035446356,731662336,61127,16,0.0003
1789797233.7,0.9399273320268356,37.0,49.0,129.0,2035446356,731662336,0,0,
1789797235.8,0.9692019397199136,38.0,48.0,129.0,2035524163,731662336,77807,0,0.0
1789797237.9,0.9578010785758222,37.0,49.0,129.0,2035524163,731662336,0,0,
1789797240.0,0.9395482569699743,36.0,50.0,129.0,2035629277,731662336,105114,0,0.0
1789797242.1,0.9542034417154219,36.0,51.0,129.0,2035629277,731662336,0,0,
1789797244.2,0.9762184044516286,38.0,50.0,129.0,2035709608,731662336,80331,0,0.0
1789797246.3,0.9647674767905932,37.0,49.0,129.0,2035772631,731662352,63023,16,0.0003
1789797248.4,0.958888237229462,37.0,50.0,129.0,2035829575,731662352,56944,0,0.0
1789797250.5,0.9563419972248844,37.0,51.0,129.0,2035875117,731662352,45542,0,0.0
1789797252.6,0.9422303918062569,37.0,51.0,129.0,2035926884,731662352,51767,0,0.0
1789797254.7,0.9322957643726666,37.0,51.0,129.0,2036047329,731662352,120445,0,0.0
1789797256.8,0.9389689158453374,36.0,52.0,129.0,2036047329,731662352,0,0,
1789797258.9,0.9682935900553593,38.0,51.0,129.0,2036127326,731662352,79997,0,0.0
1789797261.0,0.9801378974923828,38.0,50.0,129.0,2036177831,731662352,50505,0,0.0
1789797263.1,0.984980044916818,38.0,50.0,129.0,2036218905,731662352,41074,0,0.0
1789797265.2,0.9597894345344529,37.0,50.0,129.0,2036285628,731662368,66723,16,0.0002
1789797267.3,0.9716838084884203,37.0,51.0,129.0,2036285628,731662368,0,0,
1789797269.4,0.9788647774900939,37.0,52.0,129.0,2036367824,731662368,82196,0,0.0
1789797271.5,0.9729998426480896,37.0,51.0,129.0,2036435925,731662384,68101,16,0.0002
1789797273.6,0.9588524754316449,37.0,51.0,129.0,2036528304,731662384,92379,0,0.0
1789797275.8,0.9844936844665055,37.0,52.0,129.0,2036528304,731662384,0,0,
1789797277.9,0.9710615532064027,37.0,51.0,129.0,2036597035,731662384,68731,0,0.0
1789797280.0,0.9909951793096543,37.0,52.0,129.0,2036597035,731662384,0,0,
1789797282.1,0.9855522336818917,37.0,51.0,129.0,2036676454,731662384,79419,0,0.0
1789797284.2,0.9520791909250862,36.0,51.0,129.0,2036760254,731662384,83800,0,0.0
1789797286.3,0.9777275523195103,36.0,53.0,129.0,2036760254,731662384,0,0,
1789797288.4,0.9864248215486289,36.0,53.0,129.0,2036760254,731662384,0,0,
1789797290.5,0.9691590255625331,36.0,51.0,129.0,2036851301,731662384,91047,0,0.0
1789797292.6,0.9807530004148368,36.0,51.0,129.0,2036894985,731662384,43684,0,0.0
1789797294.7,0.9864248215486289,36.0,52.0,129.0,2036894985,731662384,0,0,
1789797296.8,0.939319381463945,35.0,52.0,129.0,2037031980,731662384,136995,0,0.0
1789797298.9,0.9649605904988056,35.0,52.0,129.0,2037031980,731662384,0,0,
1789797301.1,0.9713333428698128,35.0,52.0,129.0,2037108857,731662384,76877,0,0.0
1789797303.2,0.9875548943596493,35.0,53.0,129.0,2037108857,731662384,0,0,
1789797305.3,0.9556053041898522,35.0,52.0,129.0,2037148299,731662384,39442,0,0.0
1789797307.4,0.9849085213211839,36.0,51.0,129.0,2037210387,731662384,62088,0,0.0
1789797309.5,0.9750883316406083,36.0,51.0,129.0,2037287257,731662400,76870,16,0.0002
1789797311.6,0.991417168523896,36.0,52.0,129.0,2037287257,731662400,0,0,
1789797313.7,0.9726565293890455,35.0,52.0,129.0,2037287257,731662400,0,0,
1789797315.8,0.9514926974408857,34.0,53.0,129.0,2037375774,731662416,88517,16,0.0002
1789797317.9,0.9734718983792753,35.0,52.0,129.0,2037446357,731662416,70583,0,0.0
1789797320.0,0.9936057905503025,35.0,52.0,129.0,2037446357,731662416,0,0,
1789797322.1,0.9715979801736593,35.0,50.0,129.0,2037512236,731662416,65879,0,0.0
1789797324.2,0.9762899280472628,35.0,52.0,129.0,2037512236,731662416,0,0,
1789797326.3,0.9736650120874877,35.0,52.0,129.0,2037610043,731662416,97807,0,0.0
1789797328.4,0.9919679002102794,35.0,52.0,129.0,2037610043,731662416,0,0,
1789797330.5,0.9797230606377044,35.0,52.0,129.0,2037668405,731662416,58362,0,0.0
1789797332.6,0.9815183028881228,35.0,52.0,129.0,2037749034,731662416,80629,0,0.0
1789797334.8,0.9881485402034131,34.0,54.0,129.0,2037749034,731662416,0,0,
1789797336.9,0.9793797473786602,34.0,53.0,129.0,2037814452,731662416,65418,0,0.0
1789797339.0,0.9744017051225199,35.0,53.0,129.0,2037859365,731662416,44913,0,0.0
1789797341.1,0.9986839658403307,37.0,52.0,129.0,2037911742,731662416,52377,0,0.0
1789797343.2,0.9657759594890354,36.0,51.0,129.0,2037977305,731662416,65563,0,0.0
1789797345.3,0.9909808745905274,37.0,51.0,129.0,2038016695,731662416,39390,0,0.0
1789797347.4,0.9904015334658904,37.0,51.0,129.0,2038056124,731662416,39429,0,0.0
1789797349.5,0.9728854048950749,36.0,52.0,129.0,2038056124,731662416,0,0,
1789797351.6,0.9810247900782468,36.0,53.0,129.0,2038123492,731662416,67368,0,0.0
1789797353.7,0.9747164089433104,36.0,53.0,129.0,2038168999,731662416,45507,0,0.0
1789797355.8,0.958888237229462,35.0,56.0,129.0,2038253324,731662416,84325,0,0.0
1789797357.9,0.9772054300713805,36.0,55.0,129.0,2038305463,731662416,52139,0,0.0
1789797360.0,0.9346345859499049,35.0,54.0,129.0,2038394944,731662416,89481,0,0.0
1789797362.1,0.9602686426252021,35.0,56.0,129.0,2038394944,731662416,0,0,
1789797364.2,0.9822335388444647,36.0,55.0,129.0,2038434486,731662416,39542,0,0.0
1789797366.3,0.9735505743344729,36.0,53.0,129.0,2038524284,731662448,89798,32,0.0004
1789797368.4,0.981232208505586,36.0,53.0,129.0,2038588598,731662448,64314,0,0.0
1789797370.5,0.995708584261948,36.0,53.0,129.0,2038588598,731662448,0,0,
1789797372.6,0.978013646702047,36.0,52.0,129.0,2038644838,731662448,56240,0,0.0
1789797374.7,0.9892500035761798,36.0,52.0,129.0,2038683871,731662448,39033,0,0.0
1789797376.8,0.9938632754945856,37.0,52.0,129.0,2038686207,731662448,2336,0,0.0
1789797378.9,0.9643669446550417,36.0,52.0,129.0,2038746649,731662448,60442,0,0.0
1789797381.0,0.993698771224627,37.0,52.0,129.0,2038813148,731662448,66499,0,0.0
1789797383.1,0.9504055387872459,36.0,53.0,129.0,2038918512,731662448,105364,0,0.0
1789797385.2,0.9723918920851989,36.0,54.0,129.0,2038918512,731662448,0,0,
1789797387.3,0.9867252206502926,36.0,54.0,129.0,2038918512,731662448,0,0,
1789797389.4,0.9506415666528387,36.0,53.0,129.0,2038958428,731662464,39916,16,0.0004
1789797391.6,0.9803238588410317,37.0,53.0,129.0,2039000786,731662464,42358,0,0.0
1789797393.7,0.9756176062483013,38.0,52.0,129.0,2039093749,731662464,92963,0,0.0
