ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789796772.0,0.9861,158.0,183.0,455.0,7443488853,2614631776,128362,0,0.0
1789796774.1,0.9514,154.0,181.0,455.0,7443752179,2614631792,263326,16,0.0001
1789796776.2,0.9639,155.0,187.0,455.0,7443923747,2614631792,171568,0,0.0
1789796778.3,0.9499,154.0,184.0,455.0,7444211263,2614631792,287516,0,0.0
1789796780.4,0.9686,155.0,183.0,455.0,7444401287,2614631792,190024,0,0.0
1789796782.5,0.9794,159.0,181.0,456.0,7444692739,2614631792,291452,0,0.0
1789796784.6,0.9729,158.0,178.0,456.0,7444850270,2614631792,157531,0,0.0
1789796786.7,0.9659,158.0,182.0,456.0,7445118891,2614631808,268621,16,0.0001
1789796788.9,0.9829,159.0,181.0,456.0,7445232787,2614631824,113896,16,0.0001
1789796791.0,0.9882,158.0,184.0,456.0,7445349457,2614631824,116670,0,0.0
1789796793.1,0.9269,153.0,182.0,456.0,7445571535,2614631840,222078,16,0.0001
1789796795.2,0.9336,157.0,181.0,456.0,7445910799,2614631840,339264,0,0.0
1789796797.3,0.9501,159.0,180.0,456.0,7446055413,2614631840,144614,0,0.0
1789796799.4,0.9499,159.0,180.0,456.0,7446293788,2614631840,238375,0,0.0
1789796801.5,0.942,158.0,179.0,456.0,7446583457,2614631856,289669,16,0.0001
1789796803.6,0.9538,158.0,183.0,456.0,7446649862,2614631856,66405,0,0.0
1789796805.7,0.937,156.0,180.0,456.0,7446921434,2614631856,271572,0,0.0
1789796807.8,0.9561,160.0,179.0,456.0,7447216665,2614631856,295231,0,0.0
1789796809.9,0.9553,158.0,181.0,456.0,7447405513,2614631872,188848,16,0.0001
1789796812.0,0.9588,159.0,180.0,456.0,7447595020,2614631872,189507,0,0.0
1789796814.1,0.9643,159.0,180.0,456.0,7447685470,2614631872,90450,0,0.0
1789796816.2,0.9646,159.0,179.0,456.0,7447831731,2614631872,146261,0,0.0
1789796818.3,0.9537,159.0,180.0,456.0,7448051345,2614631872,219614,0,0.0
1789796820.5,0.9685,161.0,177.0,456.0,7448271878,2614631888,220533,16,0.0001
1789796822.6,0.9596,164.0,176.0,456.0,7448529054,2614631920,257176,32,0.0001
1789796824.7,0.9453,161.0,174.0,456.0,7448721072,2614631936,192018,16,0.0001
1789796826.8,0.9652,164.0,175.0,456.0,7448964258,2614631936,243186,0,0.0
1789796828.9,0.9718,165.0,174.0,456.0,7449172633,2614631952,208375,16,0.0001
1789796831.0,0.958,161.0,177.0,456.0,7449333884,2614631952,161251,0,0.0
1789796833.1,0.958,161.0,178.0,456.0,7449566964,2614631968,233080,16,0.0001
1789796835.2,0.976,162.0,177.0,456.0,7449670444,2614631984,103480,16,0.0002
1789796837.3,0.96,162.0,175.0,456.0,7449918536,2614631984,248092,0,0.0
1789796839.4,0.9667,164.0,177.0,456.0,7450127727,2614631984,209191,0,0.0
1789796841.5,0.9744,164.0,177.0,456.0,7450260622,2614631984,132895,0,0.0
1789796843.6,0.966,164.0,174.0,456.0,7450560549,2614631984,299927,0,0.0
1789796845.7,0.9471,162.0,175.0,456.0,7450767560,2614631984,207011,0,0.0
1789796847.8,0.9665,164.0,176.0,456.0,7450900854,2614632000,133294,16,0.0001
1789796849.9,0.9631,163.0,173.0,456.0,7451131623,2614632016,230769,16,0.0001
1789796852.0,0.9803,165.0,176.0,456.0,7451337205,2614632016,205582,0,0.0
1789796854.1,0.9646,166.0,173.0,456.0,7451551245,2614632032,214040,16,0.0001
1789796856.2,0.9481,162.0,176.0,456.0,7451690489,2614632032,139244,0,0.0
1789796858.3,0.9491,163.0,178.0,456.0,7451890107,2614632032,199618,0,0.0
1789796860.4,0.9601,165.0,176.0,456.0,7452072651,2614632032,182544,0,0.0
1789796862.6,0.9586,166.0,171.0,456.0,7452424153,2614632048,351502,16,0.0
1789796864.7,0.957,165.0,174.0,456.0,7452647376,2614632064,223223,16,0.0001
1789796866.8,0.9599,164.0,175.0,456.0,7452775594,2614632064,128218,0,0.0
1789796868.9,0.9641,164.0,175.0,456.0,7452878574,2614632064,102980,0,0.0
1789796871.0,0.9682,166.0,175.0,456.0,7453017706,2614632064,139132,0,0.0
1789796873.1,0.9711,165.0,176.0,456.0,7453271581,2614632064,253875,0,0.0
1789796875.2,0.9536,163.0,174.0,456.0,7453471808,2614632080,200227,16,0.0001
1789796877.3,0.9637,165.0,176.0,456.0,7453782141,2614632096,310333,16,0.0001
1789796879.5,0.972,165.0,177.0,456.0,7453941865,2614632096,159724,0,0.0
1789796881.6,0.9693,165.0,176.0,456.0,7454114914,2614632096,173049,0,0.0
1789796883.7,0.9698,166.0,173.0,456.0,7454286602,2614632096,171688,0,0.0
1789796885.8,0.9591,166.0,173.0,456.0,7454605134,2614632112,318532,16,0.0001
1789796887.9,0.9679,165.0,176.0,456.0,7454639346,2614632112,34212,0,0.0
1789796890.0,0.9559,163.0,175.0,456.0,7454831804,2614632112,192458,0,0.0
1789796892.1,0.9695,162.0,179.0,456.0,7455145679,2614632112,313875,0,0.0
1789796894.2,0.9622,160.0,178.0,456.0,7455250143,2614632112,104464,0,0.0
1789796896.3,0.968,160.0,178.0,456.0,7455435889,2614632112,185746,0,0.0
1789796898.4,0.9691,160.0,179.0,456.0,7455623342,2614632112,187453,0,0.0
1789796900.5,0.9597,157.0,181.0,456.0,7455759372,2614632128,136030,16,0.0001
1789796902.6,0.9737,158.0,183.0,456.0,7455809968,2614632144,50596,16,0.0003
1789796904.7,0.9612,156.0,183.0,456.0,7456100686,2614632160,290718,16,0.0001
1789796906.8,0.9698,157.0,183.0,456.0,7456238059,2614632160,137373,0,0.0
1789796908.9,0.9701,159.0,182.0,456.0,7456482367,2614632160,244308,0,0.0
1789796911.0,0.9775,162.0,178.0,456.0,7456726835,2614632160,244468,0,0.0
1789796913.2,0.968,161.0,177.0,456.0,7456962454,2614632160,235619,0,0.0
1789796915.3,0.9657,160.0,179.0,456.0,7457139683,2614632176,177229,16,0.0001
1789796917.4,0.9549,158.0,181.0,456.0,7457253118,2614632192,113435,16,0.0001
1789796919.5,0.9658,160.0,177.0,456.0,7457558569,2614632192,305451,0,0.0
1789796921.6,0.9457,155.0,180.0,456.0,7457670728,2614632208,112159,16,0.0001
1789796923.7,0.9332,153.0,182.0,456.0,7458030895,2614632208,360167,0,0.0
1789796925.8,0.9422,154.0,183.0,456.0,7458160395,2614632208,129500,0,0.0
1789796927.9,0.9534,156.0,183.0,456.0,7458272379,2614632208,111984,0,0.0
1789796930.0,0.9516,154.0,184.0,456.0,7458474500,2614632224,202121,16,0.0001
1789796932.1,0.9503,155.0,185.0,456.0,7458692531,2614632224,218031,0,0.0
1789796934.2,0.9472,153.0,184.0,456.0,7458828364,2614632224,135833,0,0.0
1789796936.3,0.9572,153.0,187.0,456.0,7458990421,2614632224,162057,0,0.0
1789796938.4,0.9702,155.0,187.0,456.0,7459137790,2614632224,147369,0,0.0
1789796940.5,0.9844,158.0,183.0,456.0,7459374432,2614632240,236642,16,0.0001
1789796942.6,0.9768,155.0,183.0,457.0,7459510861,2614632240,136429,0,0.0
1789796944.8,0.9822,155.0,183.0,457.0,7459680433,2614632240,169572,0,0.0
1789796946.9,0.9488,153.0,183.0,457.0,7460006604,2614632240,326171,0,0.0
1789796949.0,0.9682,154.0,185.0,457.0,7460075092,2614632240,68488,0,0.0
1789796951.1,0.9572,154.0,186.0,457.0,7460308902,2614632256,233810,16,0.0001
1789796953.2,0.9703,154.0,185.0,457.0,7460558092,2614632256,249190,0,0.0
1789796955.3,0.9706,155.0,184.0,457.0,7460699687,2614632256,141595,0,0.0
1789796957.4,0.9596,155.0,185.0,457.0,7460938723,2614632272,239036,16,0.0001
1789796959.5,0.972,157.0,183.0,457.0,7461146759,2614632304,208036,32,0.0002
1789796961.6,0.9662,158.0,180.0,457.0,7461524769,2614632320,378010,16,0.0
1789796963.7,0.9675,156.0,182.0,457.0,7461664300,2614632336,139531,16,0.0001
1789796965.8,0.9588,154.0,186.0,457.0,7461805146,2614632336,140846,0,0.0
1789796967.9,0.9604,155.0,184.0,457.0,7462002740,2614632352,197594,16,0.0001
1789796970.0,0.9737,157.0,183.0,457.0,7462181563,2614632368,178823,16,0.0001
1789796972.2,0.9732,156.0,183.0,457.0,7462346296,2614632368,164733,0,0.0
1789796974.3,0.9816,155.0,187.0,458.0,7462460730,2614632368,114434,0,0.0
1789796976.4,0.9575,150.0,187.0,458.0,7462621354,2614632368,160624,0,0.0
1789796978.5,0.9655,149.0,188.0,458.0,7462849708,2614632368,228354,0,0.0
1789796980.6,0.964,149.0,189.0,458.0,7463007707,2614632384,157999,16,0.0001
1789796982.7,0.9637,148.0,189.0,458.0,7463238937,2614632384,231230,0,0.0
1789796984.8,0.9678,147.0,192.0,458.0,7463361454,2614632400,122517,16,0.0001
1789796986.9,0.9639,147.0,192.0,458.0,7463516210,2614632400,154756,0,0.0
1789796989.0,0.9721,147.0,193.0,458.0,7463666740,2614632400,150530,0,0.0
1789796991.1,0.9585,148.0,190.0,458.0,7463953531,2614632416,286791,16,0.0001
1789796993.2,0.9705,149.0,190.0,458.0,7464130518,2614632416,176987,0,0.0
1789796995.3,0.9503,144.0,191.0,458.0,7464291740,2614632416,161222,0,0.0
1789796997.5,0.9679,149.0,191.0,458.0,7464562187,2614632416,270447,0,0.0
1789796999.6,0.9615,147.0,191.0,458.0,7464799329,2614632432,237142,16,0.0001
1789797001.7,0.9771,149.0,192.0,458.0,7464976408,2614632448,177079,16,0.0001
1789797003.8,0.9704,149.0,189.0,458.0,7465200563,2614632448,224155,0,0.0
1789797005.9,0.9784,149.0,191.0,458.0,7465303803,2614632448,103240,0,0.0
1789797008.0,0.9834,149.0,192.0,458.0,7465458545,2614632448,154742,0,0.0
1789797010.1,0.9288,147.0,194.0,458.0,7465691384,2614632448,232839,0,0.0
1789797012.2,0.938,149.0,191.0,458.0,7465901786,2614632464,210402,16,0.0001
1789797014.3,0.9406,150.0,189.0,458.0,7466215768,2614632464,313982,0,0.0
1789797016.4,0.9445,150.0,188.0,458.0,7466364380,2614632464,148612,0,0.0
1789797018.6,0.9482,150.0,188.0,458.0,7466555669,2614632464,191289,0,0.0
1789797020.7,0.9262,149.0,187.0,458.0,7466933633,2614632480,377964,16,0.0
1789797022.8,0.9442,151.0,189.0,458.0,7467117001,2614632496,183368,16,0.0001
1789797024.9,0.943,151.0,191.0,458.0,7467256437,2614632496,139436,0,0.0
1789797027.0,0.961,155.0,188.0,458.0,7467468532,2614632496,212095,0,0.0
1789797029.1,0.9653,155.0,187.0,458.0,7467710755,2614632496,242223,0,0.0
1789797031.3,0.9697,155.0,187.0,458.0,7467981975,2614632496,271220,0,0.0
1789797033.4,0.969,154.0,188.0,458.0,7468077940,2614632496,95965,0,0.0
1789797035.5,0.981,155.0,187.0,458.0,7468181607,2614632496,103667,0,0.0
1789797037.6,0.9671,154.0,187.0,458.0,7468392224,2614632496,210617,0,0.0
1789797039.7,0.9748,155.0,189.0,458.0,7468583310,2614632496,191086,0,0.0
1789797041.8,0.9659,154.0,188.0,458.0,7468825823,2614632512,242513,16,0.0001
1789797043.9,0.9647,154.0,185.0,458.0,7468998296,2614632512,172473,0,0.0
1789797046.0,0.9527,152.0,186.0,458.0,7469226677,2614632512,228381,0,0.0
1789797048.1,0.9683,155.0,187.0,458.0,7469410178,2614632512,183501,0,0.0
1789797050.2,0.9702,156.0,183.0,458.0,7469550208,2614632528,140030,16,0.0001
1789797052.3,0.9744,154.0,187.0,458.0,7469738359,2614632544,188151,16,0.0001
1789797054.4,0.9694,154.0,187.0,458.0,7469934221,2614632544,195862,0,0.0
1789797056.6,0.9713,156.0,184.0,458.0,7470270493,2614632560,336272,16,0.0
1789797058.7,0.9692,154.0,187.0,458.0,7470441928,2614632560,171435,0,0.0
1789797060.8,0.9828,156.0,186.0,458.0,7470550153,2614632560,108225,0,0.0
1789797062.9,0.9775,153.0,188.0,458.0,7470643836,2614632560,93683,0,0.0
1789797065.0,0.9799,153.0,190.0,458.0,7470786263,2614632560,142427,0,0.0
1789797067.1,0.9577,153.0,187.0,458.0,7471054563,2614632576,268300,16,0.0001
1789797069.2,0.9771,156.0,186.0,458.0,7471281880,2614632576,227317,0,0.0
1789797071.3,0.9694,156.0,186.0,458.0,7471501759,2614632576,219879,0,0.0
1789797073.4,0.9807,157.0,185.0,458.0,7471688190,2614632592,186431,16,0.0001
1789797075.5,0.9683,155.0,186.0,459.0,7471793708,2614632592,105518,0,0.0
1789797077.6,0.9694,156.0,186.0,459.0,7472080385,2614632608,286677,16,0.0001
1789797079.7,0.965,156.0,189.0,459.0,7472259403,2614632608,179018,0,0.0
1789797081.8,0.965,156.0,187.0,459.0,7472538971,2614632608,279568,0,0.0
1789797083.9,0.9803,156.0,188.0,459.0,7472677378,2614632624,138407,16,0.0001
1789797086.0,0.9833,155.0,189.0,459.0,7472755914,2614632624,78536,0,0.0
1789797088.1,0.9758,155.0,188.0,459.0,7473052624,2614632624,296710,0,0.0
1789797090.2,0.9724,152.0,192.0,459.0,7473234293,2614632640,181669,16,0.0001
1789797092.4,0.9666,152.0,193.0,459.0,7473446799,2614632656,212506,16,0.0001
1789797094.6,0.9702,151.0,192.0,459.0,7473614937,2614632672,168138,16,0.0001
1789797096.7,0.9552,147.0,195.0,459.0,7473775196,2614632672,160259,0,0.0
1789797098.8,0.9613,149.0,192.0,459.0,7473989431,2614632688,214235,16,0.0001
1789797100.9,0.969,150.0,193.0,459.0,7474127652,2614632688,138221,0,0.0
1789797103.0,0.9754,150.0,191.0,459.0,7474384640,2614632704,256988,16,0.0001
1789797105.1,0.9681,148.0,195.0,459.0,7474535020,2614632720,150380,16,0.0001
1789797107.2,0.9682,146.0,198.0,459.0,7474836441,2614632720,301421,0,0.0
1789797109.3,0.9708,145.0,201.0,459.0,7474981487,2614632736,145046,16,0.0001
1789797111.4,0.9676,144.0,201.0,459.0,7475122253,2614632736,140766,0,0.0
1789797113.5,0.9664,144.0,199.0,459.0,7475319370,2614632736,197117,0,0.0
1789797115.6,0.9675,144.0,200.0,459.0,7475445957,2614632736,126587,0,0.0
1789797117.7,0.9685,142.0,204.0,460.0,7475511824,2614632752,65867,16,0.0002
1789797119.8,0.9689,143.0,205.0,460.0,7475667721,2614632768,155897,16,0.0001
1789797121.9,0.9688,144.0,202.0,460.0,7475873754,2614632768,206033,0,0.0
1789797124.0,0.9702,144.0,202.0,460.0,7476053721,2614632768,179967,0,0.0
1789797126.1,0.9743,144.0,203.0,460.0,7476130569,2614632768,76848,0,0.0
1789797128.2,0.9663,143.0,201.0,460.0,7476356839,2614632768,226270,0,0.0
1789797130.3,0.9597,142.0,201.0,460.0,7476505507,2614632784,148668,16,0.0001
1789797132.4,0.9747,144.0,201.0,460.0,7476704019,2614632784,198512,0,0.0
1789797134.5,0.9777,144.0,202.0,460.0,7476911177,2614632784,207158,0,0.0
1789797136.6,0.9699,140.0,202.0,460.0,7477031556,2614632784,120379,0,0.0
1789797138.7,0.9468,137.0,206.0,460.0,7477271638,2614632784,240082,0,0.0
1789797140.9,0.9317,134.0,206.0,460.0,7477481077,2614632784,209439,0,0.0
1789797143.0,0.9472,135.0,208.0,460.0,7477590646,2614632784,109569,0,0.0
1789797145.1,0.9525,136.0,209.0,460.0,7477789495,2614632816,198849,32,0.0002
1789797147.2,0.9564,136.0,208.0,460.0,7477906856,2614632832,117361,16,0.0001
1789797149.3,0.9539,135.0,211.0,460.0,7477999238,2614632832,92382,0,0.0
1789797151.4,0.9582,135.0,212.0,460.0,7478160383,2614632832,161145,0,0.0
1789797153.5,0.9616,135.0,210.0,460.0,7478365765,2614632832,205382,0,0.0
1789797155.6,0.9657,135.0,209.0,460.0,7478498668,2614632832,132903,0,0.0
1789797157.7,0.9811,136.0,210.0,460.0,7478620445,2614632832,121777,0,0.0
1789797159.8,0.9876,138.0,207.0,460.0,7478814616,2614632832,194171,0,0.0
1789797161.9,0.9776,137.0,209.0,461.0,7478989926,2614632832,175310,0,0.0
1789797164.0,0.9905,139.0,208.0,461.0,7479049522,2614632832,59596,0,0.0
1789797166.1,0.9568,137.0,207.0,461.0,7479239599,2614632848,190077,16,0.0001
1789797168.2,0.9657,142.0,203.0,461.0,7479589977,2614632864,350378,16,0.0
1789797170.3,0.979,141.0,205.0,461.0,7479649310,2614632864,59333,0,0.0
1789797172.4,0.9622,138.0,204.0,461.0,7479897533,2614632880,248223,16,0.0001
1789797174.5,0.9422,135.0,205.0,461.0,7480098465,2614632880,200932,0,0.0
1789797176.6,0.9547,137.0,207.0,461.0,7480273591,2614632880,175126,0,0.0
1789797178.7,0.9312,134.0,210.0,461.0,7480322515,2614632880,48924,0,0.0
1789797180.8,0.9545,139.0,208.0,461.0,7480612890,2614632880,290375,0,0.0
1789797183.0,0.9779,144.0,204.0,461.0,7480825993,2614632896,213103,16,0.0001
1789797185.1,0.9665,142.0,202.0,461.0,7481029139,2614632912,203146,16,0.0001
1789797187.2,0.9603,143.0,202.0,461.0,7481256642,2614632912,227503,0,0.0
1789797189.3,0.954,142.0,201.0,461.0,7481402655,2614632912,146013,0,0.0
1789797191.4,0.9541,142.0,202.0,461.0,7481634502,2614632912,231847,0,0.0
1789797193.5,0.9535,145.0,199.0,461.0,7481831325,2614632928,196823,16,0.0001
1789797195.6,0.9625,146.0,198.0,461.0,7482074606,2614632928,243281,0,0.0
1789797197.7,0.9707,147.0,197.0,461.0,7482251749,2614632928,177143,0,0.0
1789797199.8,0.9804,147.0,199.0,461.0,7482285014,2614632928,33265,0,0.0
1789797201.9,0.9713,146.0,202.0,461.0,7482433572,2614632928,148558,0,0.0
1789797204.0,0.9724,147.0,201.0,461.0,7482638257,2614632944,204685,16,0.0001
1789797206.2,0.9749,147.0,201.0,461.0,7482710691,2614632944,72434,0,0.0
1789797208.3,0.9693,147.0,199.0,461.0,7483012173,2614632944,301482,0,0.0
1789797210.4,0.9689,145.0,200.0,461.0,7483168514,2614632960,156341,16,0.0001
1789797212.6,0.9718,144.0,202.0,461.0,7483440005,2614632960,271491,0,0.0
1789797214.7,0.963,144.0,202.0,461.0,7483666562,2614632960,226557,0,0.0
1789797216.8,0.9809,144.0,203.0,461.0,7483666562,2614632960,0,0,
1789797218.9,0.9738,145.0,203.0,461.0,7483910272,2614652608,243710,19648,0.0806
1789797221.0,0.9786,144.0,203.0,462.0,7484048881,2614652608,138609,0,0.0
1789797223.1,0.9711,143.0,203.0,462.0,7484226519,2614652608,177638,0,0.0
1789797225.2,0.9635,144.0,202.0,462.0,7484465845,2614652608,239326,0,0.0
1789797227.3,0.9476,143.0,199.0,462.0,7484764613,2614652608,298768,0,0.0
1789797229.5,0.9545,142.0,202.0,462.0,7484904119,2614652608,139506,0,0.0
1789797231.6,0.9464,141.0,199.0,462.0,7485063989,2614652624,159870,16,0.0001
1789797233.7,0.9632,144.0,199.0,462.0,7485272638,2614652624,208649,0,0.0
1789797235.8,0.9743,146.0,199.0,462.0,7485486814,2614652624,214176,0,0.0
1789797237.9,0.9574,143.0,200.0,462.0,7485741471,2614652624,254657,0,0.0
1789797240.0,0.9675,143.0,203.0,462.0,7485884357,2614652624,142886,0,0.0
1789797242.1,0.9742,145.0,201.0,462.0,7486024084,2614652624,139727,0,0.0
1789797244.2,0.9782,147.0,200.0,462.0,7486228313,2614652624,204229,0,0.0
1789797246.3,0.9772,146.0,199.0,462.0,7486417956,2614652640,189643,16,0.0001
1789797248.4,0.9764,146.0,201.0,462.0,7486563905,2614652640,145949,0,0.0
1789797250.5,0.9489,144.0,204.0,462.0,7486758697,2614652656,194792,16,0.0001
1789797252.6,0.9578,148.0,200.0,462.0,7486991202,2614652656,232505,0,0.0
1789797254.7,0.9467,148.0,198.0,462.0,7487291262,2614652672,300060,16,0.0001
1789797256.8,0.9548,147.0,198.0,462.0,7487417820,2614652672,126558,0,0.0
1789797258.9,0.9724,150.0,198.0,462.0,7487705747,2614652672,287927,0,0.0
1789797261.0,0.979,149.0,198.0,462.0,7487821442,2614652672,115695,0,0.0
1789797263.1,0.9688,148.0,198.0,462.0,7488101034,2614652704,279592,32,0.0001
1789797265.2,0.9728,147.0,200.0,462.0,7488167757,2614652720,66723,16,0.0002
1789797267.3,0.9754,147.0,200.0,462.0,7488278564,2614652720,110807,0,0.0
1789797269.4,0.9761,147.0,201.0,462.0,7488494049,2614652720,215485,0,0.0
1789797271.5,0.9814,147.0,200.0,462.0,7488616474,2614652736,122425,16,0.0001
1789797273.6,0.9739,147.0,199.0,462.0,7488815359,2614652736,198885,0,0.0
1789797275.8,0.9703,147.0,196.0,462.0,7489039157,2614652736,223798,0,0.0
1789797277.9,0.9688,147.0,196.0,462.0,7489196937,2614652736,157780,0,0.0
1789797280.0,0.9636,145.0,198.0,462.0,7489455341,2614652752,258404,16,0.0001
1789797282.1,0.9753,145.0,200.0,462.0,7489534760,2614652752,79419,0,0.0
1789797284.2,0.9568,145.0,200.0,462.0,7489892718,2614652768,357958,16,0.0
1789797286.3,0.979,146.0,203.0,462.0,7489990308,2614652768,97590,0,0.0
1789797288.4,0.9773,145.0,202.0,462.0,7490096180,2614652784,105872,16,0.0002
1789797290.5,0.9798,146.0,199.0,462.0,7490305899,2614652800,209719,16,0.0001
1789797292.6,0.9764,146.0,197.0,462.0,7490532746,2614652816,226847,16,0.0001
1789797294.7,0.9777,144.0,202.0,462.0,7490601490,2614652832,68744,16,0.0002
1789797296.8,0.9527,142.0,203.0,462.0,7490854425,2614652848,252935,16,0.0001
1789797298.9,0.9617,142.0,205.0,462.0,7491082363,2614652848,227938,0,0.0
1789797301.1,0.9611,141.0,204.0,462.0,7491268587,2614652848,186224,0,0.0
1789797303.2,0.9664,140.0,207.0,462.0,7491334285,2614652848,65698,0,0.0
1789797305.3,0.9561,140.0,207.0,462.0,7491542087,2614652848,207802,0,0.0
1789797307.4,0.975,141.0,206.0,462.0,7491604175,2614652848,62088,0,0.0
1789797309.5,0.9729,143.0,203.0,462.0,7491970609,2614652880,366434,32,0.0001
1789797311.6,0.9728,142.0,205.0,462.0,7492065494,2614652880,94885,0,0.0
1789797313.7,0.9514,138.0,205.0,462.0,7492167501,2614652880,102007,0,0.0
1789797315.8,0.9543,137.0,210.0,462.0,7492324954,2614652896,157453,16,0.0001
1789797317.9,0.9676,138.0,210.0,462.0,7492473340,2614652896,148386,0,0.0
1789797320.0,0.9652,138.0,208.0,462.0,7492669582,2614652896,196242,0,0.0
1789797322.1,0.9594,137.0,207.0,462.0,7492790035,2614652896,120453,0,0.0
1789797324.2,0.9598,137.0,211.0,462.0,7492975206,2614652896,185171,0,0.0
1789797326.3,0.9702,137.0,210.0,462.0,7493126062,2614652896,150856,0,0.0
1789797328.4,0.9671,136.0,209.0,462.0,7493308761,2614652896,182699,0,0.0
1789797330.5,0.9708,135.0,211.0,462.0,7493367123,2614652896,58362,0,0.0
1789797332.6,0.9795,136.0,210.0,462.0,7493572949,2614652896,205826,0,0.0
1789797334.8,0.9843,134.0,212.0,462.0,7493630813,2614652896,57864,0,0.0
1789797336.9,0.977,133.0,212.0,462.0,7493729372,2614652896,98559,0,0.0
1789797339.0,0.9517,132.0,213.0,462.0,7493943523,2614652896,214151,0,0.0
1789797341.1,0.9493,134.0,212.0,462.0,7494223144,2614652896,279621,0,0.0
1789797343.2,0.9533,135.0,210.0,462.0,7494419607,2614652912,196463,16,0.0001
1789797345.3,0.963,137.0,208.0,462.0,7494617491,2614652912,197884,0,0.0
1789797347.4,0.9706,137.0,208.0,462.0,7494656920,2614652912,39429,0,0.0
1789797349.5,0.9725,136.0,207.0,462.0,7494762426,2614652912,105506,0,0.0
1789797351.6,0.977,135.0,211.0,462.0,7494892086,2614652912,129660,0,0.0
1789797353.7,0.9749,132.0,214.0,462.0,7494965374,2614652912,73288,0,0.0
1789797355.8,0.964,130.0,217.0,462.0,7495266776,2614652912,301402,0,0.0
1789797357.9,0.9589,131.0,215.0,462.0,7495412250,2614652912,145474,0,0.0
1789797360.0,0.9499,132.0,212.0,462.0,7495709115,2614652912,296865,0,0.0
1789797362.1,0.9613,133.0,211.0,462.0,7495927791,2614652912,218676,0,0.0
1789797364.2,0.9722,133.0,213.0,462.0,7496042016,2614652912,114225,0,0.0
1789797366.3,0.9702,132.0,210.0,462.0,7496207219,2614652944,165203,32,0.0002
1789797368.4,0.9761,132.0,214.0,462.0,7496346568,2614652944,139349,0,0.0
1789797370.5,0.9715,131.0,213.0,462.0,7496570109,2614652944,223541,0,0.0
1789797372.6,0.9698,131.0,212.0,462.0,7496768641,2614652944,198532,0,0.0
1789797374.7,0.9873,133.0,213.0,462.0,7496895745,2614652944,127104,0,0.0
1789797376.8,0.9705,133.0,212.0,462.0,7496975423,2614684096,79678,31152,0.391
1789797378.9,0.9653,133.0,214.0,462.0,7497246272,2614684096,270849,0,0.0
1789797381.0,0.9662,132.0,215.0,462.0,7497429750,2614684096,183478,0,0.0
1789797383.1,0.9517,129.0,216.0,462.0,7497607838,2614684096,178088,0,0.0
1789797385.2,0.9646,130.0,218.0,462.0,7497691468,2614684096,83630,0,0.0
1789797387.3,0.9677,130.0,217.0,462.0,7497837214,2614684096,145746,0,0.0
1789797389.4,0.9685,130.0,216.0,462.0,7497919737,2614684112,82523,16,0.0002
1789797391.6,0.9766,131.0,214.0,462.0,7498068427,2614684112,148690,0,0.0
1789797393.7,0.9636,132.0,211.0,462.0,7498317801,2614684112,249374,0,0.0
1789797395.8,0.9634,133.0,210.0,462.0,7498516695,2614684112,198894,0,0.0
1789797397.9,0.9581,134.0,210.0,462.0,7498794523,2614684144,277828,32,0.0001
1789797400.0,0.969,136.0,208.0,462.0,7498970417,2614684144,175894,0,0.0
1789797402.1,0.9674,135.0,208.0,462.0,7499168393,2614684144,197976,0,0.0
1789797404.2,0.9443,131.0,210.0,462.0,7499316220,2614684144,147827,0,0.0
1789797406.3,0.9354,130.0,215.0,462.0,7499679496,2614684144,363276,0,0.0
1789797408.4,0.9423,130.0,217.0,462.0,7499766098,2614684144,86602,0,0.0
1789797410.5,0.9467,130.0,217.0,462.0,7499877275,2614684144,111177,0,0.0
1789797412.6,0.9599,131.0,215.0,462.0,7499990479,2614684144,113204,0,0.0
1789797414.7,0.9501,129.0,217.0,462.0,7500094989,2614684144,104510,0,0.0
1789797416.8,0.9561,130.0,216.0,462.0,7500200329,2614684144,105340,0,0.0
1789797418.9,0.9394,127.0,218.0,462.0,7500387168,2614684144,186839,0,0.0
1789797421.0,0.9264,125.0,221.0,462.0,7500536695,2614684144,149527,0,0.0
1789797423.1,0.9441,128.0,217.0,462.0,7500729614,2614684160,192919,16,0.0001
1789797425.2,0.9633,131.0,214.0,462.0,7500947763,2614684160,218149,0,0.0
1789797427.3,0.9775,131.0,215.0,462.0,7501057691,2614684160,109928,0,0.0
1789797429.4,0.9642,131.0,213.0,463.0,7501347571,2614684176,289880,16,0.0001
1789797431.5,0.9698,130.0,214.0,463.0,7501433776,2614684176,86205,0,0.0
1789797433.6,0.962,131.0,213.0,463.0,7501785075,2614684176,351299,0,0.0
1789797435.8,0.9615,130.0,212.0,463.0,7501979167,2614684176,194092,0,0.0
1789797437.9,0.9737,131.0,213.0,463.0,7502080464,2614684176,101297,0,0.0
1789797440.0,0.9599,130.0,212.0,463.0,7502239913,2614684192,159449,16,0.0001
1789797442.1,0.9689,132.0,212.0,463.0,7502507646,2614684192,267733,0,0.0
1789797444.2,0.9665,130.0,213.0,463.0,7502628514,2614684192,120868,0,0.0
1789797446.3,0.9773,132.0,215.0,463.0,7502823781,2614684208,195267,16,0.0001
1789797448.4,0.9932,134.0,213.0,464.0,7502965236,2614684208,141455,0,0.0
