ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789796169.8,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796171.8,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796173.9,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796176.0,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796178.0,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796180.1,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796182.2,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796184.2,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796186.3,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796188.4,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796190.4,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796192.5,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796194.5,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796196.6,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796198.7,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796200.7,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796202.8,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796204.9,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796206.9,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796209.0,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796211.1,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796213.1,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796215.2,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796217.3,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796219.3,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789796221.4,0.01464803238588408,1.0,1.0,135.0,2059246942,720858192,35548,0,0.0
1789796223.5,0.040918649062325674,2.0,4.0,135.0,2059308318,720858192,61376,0,0.0
1789796225.6,0.07386956957100144,3.0,3.0,135.0,2059392049,720858192,83731,0,0.0
1789796227.7,0.0995179309654255,5.0,9.0,135.0,2059449102,720858192,57053,0,0.0
1789796229.9,0.13981432474573363,10.0,6.0,135.0,2059530579,720858192,81477,0,0.0
1789796232.0,0.16878138097758455,12.0,10.0,135.0,2059649096,720858192,118517,0,0.0
1789796234.1,0.2050366916045604,13.0,13.0,135.0,2059691457,720858192,42361,0,0.0
1789796236.2,0.24119902155721173,16.0,14.0,135.0,2059793008,720858192,101551,0,0.0
1789796238.4,0.27382808588553365,17.0,11.0,135.0,2059878323,720858192,85315,0,0.0
1789796240.5,0.30983306392778975,16.0,17.0,135.0,2059929714,720858192,51391,0,0.0
1789796242.6,0.3389646244295993,16.0,16.0,135.0,2059995599,720858192,65885,0,0.0
1789796244.8,0.3715865363983578,17.0,23.0,135.0,2060067397,720858192,71798,0,0.0
1789796246.9,0.4118614730999757,20.0,21.0,135.0,2060243246,720858192,175849,0,0.0
1789796249.0,0.441193299669561,20.0,25.0,135.0,2060243246,720858192,0,0,
1789796251.1,0.4558341796958817,20.0,30.0,135.0,2060243246,720858192,0,0,
1789796253.3,0.48878510020455745,26.0,28.0,135.0,2060320294,720858192,77048,0,0.0
1789796255.4,0.5213712503754988,26.0,32.0,135.0,2060429124,720858192,108830,0,0.0
1789796257.5,0.5539073340294963,28.0,30.0,135.0,2060487915,720858192,58791,0,0.0
1789796259.6,0.5493870427854148,36.0,33.0,135.0,2060564834,720858192,76919,0,0.0
1789796261.8,0.585663810491081,35.0,36.0,135.0,2060619196,720858192,54362,0,0.0
1789796263.9,0.6101248801979773,30.0,35.0,135.0,2060680334,720858192,61138,0,0.0
1789796266.0,0.6464016479036434,39.0,42.0,135.0,2060817022,720858192,136688,0,0.0
1789796268.1,0.6683880012015964,39.0,42.0,135.0,2060817022,720858192,0,0,
1789796270.2,0.6648547355772669,41.0,41.0,135.0,2060854054,720858192,37032,0,0.0
1789796272.4,0.6812694007753157,41.0,40.0,135.0,2060966307,720858576,112253,384,0.0034
1789796274.5,0.7169382179180912,40.0,41.0,135.0,2061042077,720858576,75770,0,0.0
1789796276.6,0.730270216144306,37.0,42.0,135.0,2061125178,720858576,83101,0,0.0
1789796278.7,0.7860943825367989,42.0,39.0,135.0,2061242179,720942432,117001,83856,0.7167
1789796280.8,0.8188521893372623,43.0,37.0,135.0,2061313610,720942432,71431,0,0.0
1789796282.9,0.825403750697355,41.0,39.0,135.0,2061347343,720942432,33733,0,0.0
1789796285.0,0.8390361480252335,38.0,44.0,135.0,2061423277,720942432,75934,0,0.0
1789796287.1,0.8501866765846052,40.0,43.0,135.0,2061533408,720942448,110131,16,0.0001
1789796289.2,0.8831375970932811,41.0,42.0,135.0,2061591028,720942448,57620,0,0.0
1789796291.3,0.910538286580743,41.0,41.0,135.0,2061628167,720942448,37139,0,0.0
1789796293.4,0.9262877823393938,48.0,35.0,135.0,2061751573,720942448,123406,0,0.0
1789796295.5,0.9554551046390204,49.0,35.0,135.0,2061777258,720942448,25685,0,0.0
1789796297.6,0.9713404952293762,51.0,33.0,135.0,2061858819,720942448,81561,0,0.0
1789796299.7,0.9721844736578598,47.0,38.0,135.0,2061916631,720942448,57812,0,0.0
1789796301.8,0.9725850057934112,48.0,36.0,135.0,2061972038,720942448,55407,0,0.0
1789796303.9,0.9779921896233568,45.0,36.0,135.0,2062065553,720942448,93515,0,0.0
1789796306.0,0.9738724305148269,44.0,37.0,135.0,2062065553,720942448,0,0,
1789796308.1,0.9668559657831118,44.0,38.0,135.0,2062142801,720942448,77248,0,0.0
1789796310.2,0.9797802795142118,44.0,40.0,135.0,2062180582,720942448,37781,0,0.0
1789796312.3,0.9682006093810348,43.0,40.0,135.0,2062238158,720942448,57576,0,0.0
1789796314.4,0.987569199078776,44.0,40.0,135.0,2062279779,720942448,41621,0,0.0
1789796316.5,0.9931551918978071,45.0,39.0,135.0,2062342307,720942448,62528,0,0.0
1789796318.6,0.976361451642897,44.0,39.0,135.0,2062401203,720942448,58896,0,0.0
1789796320.7,0.9782496745676399,44.0,40.0,135.0,2062460105,720942448,58902,0,0.0
1789796322.8,0.9597679774557627,44.0,39.0,135.0,2062545961,720942448,85856,0,0.0
1789796324.9,0.9752313788318766,45.0,40.0,135.0,2062609428,720942464,63467,16,0.0003
1789796327.1,0.9860600512108945,45.0,40.0,135.0,2062656103,720942464,46675,0,0.0
1789796329.2,0.9825553950248187,45.0,39.0,135.0,2062719418,720942480,63315,16,0.0003
1789796331.3,0.9815612170455034,45.0,40.0,135.0,2062739644,720942480,20226,0,0.0
1789796333.4,0.976275623328136,45.0,40.0,135.0,2062829495,720942496,89851,16,0.0002
1789796335.5,0.9881914543607936,45.0,41.0,135.0,2062862730,720942512,33235,16,0.0005
1789796337.6,0.9846152745790836,45.0,40.0,135.0,2062918490,720942512,55760,0,0.0
1789796339.7,0.9643597922954783,45.0,39.0,135.0,2063002346,720942512,83856,0,0.0
1789796341.8,0.9404136924771482,45.0,39.0,135.0,2063059467,720942528,57121,16,0.0003
1789796343.9,0.9324316592043715,44.0,40.0,135.0,2063109662,720942528,50195,0,0.0
1789796346.0,0.9653110561174132,45.0,40.0,135.0,2063179591,720942528,69929,0,0.0
1789796348.1,0.9775201338921711,46.0,38.0,135.0,2063275561,720942528,95970,0,0.0
1789796350.2,0.9833206974981046,46.0,38.0,135.0,2063314563,720942528,39002,0,0.0
1789796352.3,0.9711902956785443,47.0,36.0,135.0,2063421590,720942528,107027,0,0.0
1789796354.4,0.9608837455476562,45.0,40.0,135.0,2063421590,720942528,0,0,
1789796356.5,0.9478879082209221,45.0,41.0,135.0,2063521594,720942528,100004,0,0.0
1789796358.6,0.9806957815383295,45.0,41.0,135.0,2063572194,720942528,50600,0,0.0
1789796360.7,0.9894860314417726,45.0,40.0,135.0,2063628433,720942528,56239,0,0.0
1789796362.8,0.9925543936944798,46.0,40.0,135.0,2063687707,720942528,59274,0,0.0
1789796364.9,0.9471941293432703,43.0,42.0,135.0,2063747383,720942528,59676,0,0.0
1789796367.1,0.9515070021600126,44.0,41.0,135.0,2063832417,720942528,85034,0,0.0
1789796369.2,0.9386184502267299,43.0,39.0,135.0,2063919046,720942528,86629,0,0.0
1789796371.3,0.9642882686998441,44.0,39.0,135.0,2063975982,720942528,56936,0,0.0
1789796373.4,0.978371264680218,44.0,40.0,135.0,2064014130,720942528,38148,0,0.0
1789796375.5,0.9637089275752071,43.0,40.0,135.0,2064070477,720942528,56347,0,0.0
1789796377.6,0.9648962192627348,44.0,40.0,135.0,2064147387,720942528,76910,0,0.0
1789796379.8,0.9890711945870942,44.0,40.0,135.0,2064211779,720942528,64392,0,0.0
1789796381.9,0.9932124107743144,44.0,41.0,135.0,2064259788,720942528,48009,0,0.0
1789796384.0,0.9803095541219048,45.0,39.0,135.0,2064329163,720942528,69375,0,0.0
1789796386.1,0.9666056331983921,44.0,38.0,135.0,2064423322,720942528,94159,0,0.0
1789796388.2,0.984894216602057,44.0,40.0,135.0,2064423322,720942528,0,0,
1789796390.3,0.990666170769737,44.0,39.0,135.0,2064457568,720942528,34246,0,0.0
1789796392.4,0.9564063684609553,43.0,38.0,135.0,2064558953,720942544,101385,16,0.0002
1789796394.5,0.9642167451042098,43.0,38.0,135.0,2064593762,720942560,34809,16,0.0005
1789796396.6,0.9546969545252979,43.0,40.0,135.0,2064704771,720942560,111009,0,0.0
1789796398.7,0.9615060008296737,42.0,40.0,135.0,2064704771,720942560,0,0,
1789796400.8,0.9655327792638791,42.0,41.0,135.0,2064774591,720942560,69820,0,0.0
1789796403.0,0.9912169024561203,43.0,42.0,135.0,2064832716,720942560,58125,0,0.0
1789796405.1,0.9902370291959317,43.0,41.0,135.0,2064853880,720942560,21164,0,0.0
1789796407.2,0.9485101635029396,42.0,40.0,135.0,2064942569,720942560,88689,0,0.0
1789796409.3,0.9851517015463401,45.0,37.0,135.0,2065009153,720942560,66584,0,0.0
1789796411.4,0.9663839100519261,45.0,35.0,135.0,2065090380,720942560,81227,0,0.0
1789796413.5,0.9821191010914501,45.0,35.0,135.0,2065132286,720942560,41906,0,0.0
1789796415.6,0.9897435163860557,45.0,35.0,135.0,2065186469,720942560,54183,0,0.0
1789796417.7,0.9650893329709471,44.0,35.0,135.0,2065268938,720942560,82469,0,0.0
1789796419.8,0.990701932567554,45.0,37.0,135.0,2065306253,720942560,37315,0,0.0
1789796421.9,0.9717052655671106,45.0,37.0,135.0,2065387640,720942560,81387,0,0.0
1789796424.0,0.942080192255425,44.0,38.0,135.0,2065452674,720942560,65034,0,0.0
1789796426.1,0.8997024618421617,43.0,39.0,135.0,2065510584,720942576,57910,16,0.0003
1789796428.2,0.8860056932782124,42.0,40.0,135.0,2065539997,720942576,29413,0,0.0
1789796430.3,0.9263092394180841,44.0,39.0,135.0,2065622569,720942576,82572,0,0.0
1789796432.4,0.9341482254995923,44.0,38.0,135.0,2065684034,720942576,61465,0,0.0
1789796434.5,0.967113450727395,46.0,38.0,135.0,2065749103,720942592,65069,16,0.0002
1789796436.6,0.9525297895775816,45.0,37.0,135.0,2065841267,720942592,92164,0,0.0
1789796438.7,0.9781853033315691,46.0,37.0,135.0,2065879940,720942592,38673,0,0.0
1789796440.8,0.9898865635773242,47.0,35.0,135.0,2065942425,720942592,62485,0,0.0
1789796442.9,0.9922611469523795,47.0,36.0,135.0,2065999353,720942592,56928,0,0.0
1789796445.0,0.9397985895546941,46.0,38.0,135.0,2066076202,720942592,76849,0,0.0
1789796447.2,0.9105525912998699,44.0,38.0,135.0,2066115293,720942592,39091,0,0.0
1789796449.3,0.8987368933011001,43.0,41.0,135.0,2066317906,720942608,202613,16,0.0001
1789796451.4,0.9134063827656744,43.0,42.0,135.0,2066317906,720942608,0,0,
1789796453.5,0.9280186533537413,43.0,43.0,135.0,2066317906,720942608,0,0,
1789796455.6,0.8920708941879927,42.0,43.0,135.0,2066317906,720942608,0,0,
1789796457.7,0.9030640708369692,42.0,43.0,135.0,2066317906,720942608,0,0,
1789796459.8,0.9103809346703478,42.0,43.0,135.0,2066317906,720942608,0,0,
1789796461.9,0.9176763414250362,42.0,43.0,135.0,2066317906,720942608,0,0,
1789796464.0,0.9100590784899938,42.0,42.0,135.0,2066372458,720942608,54552,0,0.0
1789796466.1,0.9357145922439813,43.0,41.0,135.0,2066420084,720942608,47626,0,0.0
1789796468.2,0.9650035046561861,46.0,38.0,135.0,2066524081,720942608,103997,0,0.0
1789796470.3,0.959059893858984,45.0,39.0,135.0,2066552578,720942608,28497,0,0.0
1789796472.5,0.9919893572889696,46.0,40.0,135.0,2066611976,720942608,59398,0,0.0
1789796474.6,0.9917604817829402,46.0,40.0,135.0,2066668646,720942608,56670,0,0.0
1789796476.7,0.9935914858311757,46.0,40.0,135.0,2066703480,720942608,34834,0,0.0
1789796478.8,0.9641523738681391,46.0,39.0,135.0,2066800488,720942608,97008,0,0.0
1789796480.9,0.99311943009999,46.0,40.0,135.0,2066800488,720942608,0,0,
1789796483.0,0.9949504341482255,46.0,39.0,135.0,2066838891,720942608,38403,0,0.0
1789796485.2,0.9723203684895647,46.0,39.0,135.0,2066912971,720942624,74080,16,0.0002
1789796487.3,0.9708755918577539,46.0,38.0,135.0,2067000229,720942624,87258,0,0.0
1789796489.4,0.9655899981403865,48.0,37.0,135.0,2067049120,720942624,48891,0,0.0
1789796491.5,0.9804168395153561,47.0,37.0,135.0,2067107874,720942624,58754,0,0.0
1789796493.6,0.9706967828686683,47.0,37.0,135.0,2067165311,720942624,57437,0,0.0
1789796495.7,0.9532450255339237,46.0,37.0,135.0,2067219384,720942624,54073,0,0.0
1789796497.8,0.9547184116039882,46.0,38.0,135.0,2067303932,720942624,84548,0,0.0
1789796500.0,0.9650821806113837,45.0,40.0,135.0,2067303932,720942624,0,0,
1789796502.1,0.9609624215028538,45.0,39.0,135.0,2067344956,720942624,41024,0,0.0
1789796504.2,0.9902370291959317,46.0,39.0,135.0,2067407257,720942624,62301,0,0.0
1789796506.3,0.9791580242321942,45.0,38.0,135.0,2067447654,720942624,40397,0,0.0
1789796508.4,0.9817328736750254,45.0,37.0,135.0,2067485724,720942640,38070,16,0.0004
1789796510.5,0.9745232952350981,45.0,37.0,135.0,2067530902,720942640,45178,0,0.0
1789796512.6,0.9536956241864191,44.0,38.0,135.0,2067595068,720942640,64166,0,0.0
1789796514.8,0.9829845365986238,45.0,38.0,135.0,2067649122,720942640,54054,0,0.0
1789796516.9,0.9625931594833136,46.0,36.0,135.0,2067776236,720942656,127114,16,0.0001
1789796519.0,0.9615060008296737,45.0,37.0,135.0,2067776236,720942656,0,0,
1789796521.1,0.9871543622240977,46.0,37.0,135.0,2067830670,720942656,54434,0,0.0
1789796523.2,0.9342769679717339,45.0,37.0,135.0,2067924505,720942656,93835,0,0.0
1789796525.3,0.9174832277168238,45.0,39.0,135.0,2067958407,720942656,33902,0,0.0
1789796527.4,0.9504341482254995,46.0,38.0,135.0,2068017553,720942656,59146,0,0.0
1789796529.5,0.9731071280415409,47.0,38.0,135.0,2068060060,720942656,42507,0,0.0
1789796531.6,0.9900796772855365,47.0,37.0,135.0,2068121812,720942656,61752,0,0.0
1789796533.7,0.9624572646516085,47.0,36.0,135.0,2068186159,720942672,64347,16,0.0002
1789796535.9,0.9702747936544266,47.0,39.0,135.0,2068206724,720942672,20565,0,0.0
1789796538.0,0.9487748008067861,43.0,39.0,135.0,2068288560,720942672,81836,0,0.0
1789796540.1,0.963451442630924,43.0,43.0,135.0,2068288560,720942672,0,0,
1789796542.2,0.9779921896233568,43.0,42.0,135.0,2068346480,720942672,57920,0,0.0
1789796544.3,0.9656114552190768,42.0,42.0,135.0,2068410746,720942672,64266,0,0.0
1789796546.4,0.9643597922954783,42.0,42.0,135.0,2068476737,720942672,65991,0,0.0
1789796548.5,0.9899509348133949,42.0,42.0,135.0,2068476737,720942672,0,0,
1789796550.6,0.9746305806285493,42.0,41.0,135.0,2068566536,720942688,89799,16,0.0002
1789796552.7,0.9619208376843521,41.0,40.0,135.0,2068603986,720942704,37450,16,0.0004
1789796554.8,0.9678072296050467,41.0,40.0,135.0,2068695707,720942704,91721,0,0.0
1789796556.9,0.9711187720829102,40.0,43.0,135.0,2068695707,720942704,0,0,
1789796559.1,0.9862460125595434,42.0,42.0,135.0,2068791846,720942704,96139,0,0.0
1789796561.2,0.9584734003747837,41.0,41.0,135.0,2068850427,720942704,58581,0,0.0
1789796563.3,0.981232208505586,41.0,42.0,135.0,2068850427,720942704,0,0,
1789796565.4,0.9809961806399932,41.0,42.0,135.0,2068907721,720942704,57294,0,0.0
1789796567.5,0.9866465446950949,41.0,42.0,136.0,2068949414,720942704,41693,0,0.0
1789796569.6,0.9968887235899123,41.0,42.0,136.0,2069007844,720942704,58430,0,0.0
1789796571.7,0.9533952250847555,40.0,41.0,136.0,2069105472,720942704,97628,0,0.0
1789796573.8,0.9458566381049108,40.0,42.0,136.0,2069177719,720942704,72247,0,0.0
1789796575.9,0.9483027450756004,39.0,43.0,136.0,2069177719,720942704,0,0,
1789796578.0,0.9812393608651494,41.0,43.0,136.0,2069252639,720942704,74920,0,0.0
1789796580.1,0.9806385626618221,42.0,42.0,136.0,2069338473,720942704,85834,0,0.0
1789796582.2,0.9896362309926044,42.0,41.0,136.0,2069365894,720942720,27421,16,0.0006
1789796584.3,0.9972320368489564,42.0,42.0,136.0,2069408481,720942720,42587,0,0.0
1789796586.4,0.9901583532407341,41.0,43.0,136.0,2069469275,720942720,60794,0,0.0
1789796588.5,0.9745519046733517,41.0,42.0,136.0,2069510221,720942720,40946,0,0.0
1789796590.6,0.9861959460425994,41.0,43.0,136.0,2069510221,720942720,0,0,
1789796592.7,0.9573862417211438,40.0,44.0,136.0,2069572571,720942720,62350,0,0.0
1789796594.9,0.9823765860357332,41.0,43.0,136.0,2069622888,720942720,50317,0,0.0
1789796597.0,0.969294920394238,40.0,43.0,136.0,2069670245,720942720,47357,0,0.0
1789796599.1,0.9468150542864091,39.0,45.0,136.0,2069755130,720942720,84885,0,0.0
1789796601.2,0.9614416295936029,39.0,45.0,136.0,2069755130,720942720,0,0,
1789796603.3,0.9364441329194502,38.0,45.0,136.0,2069801466,720942720,46336,0,0.0
1789796605.4,0.9657330453316549,39.0,45.0,136.0,2069896125,720942720,94659,0,0.0
1789796607.5,0.9803953824366659,41.0,43.0,136.0,2069937352,720942720,41227,0,0.0
1789796609.6,0.9497332169882844,39.0,43.0,136.0,2069937352,720942720,0,0,
1789796611.8,0.9790221294004893,40.0,42.0,136.0,2070015698,720942720,78346,0,0.0
1789796613.9,0.9625931594833136,40.0,43.0,136.0,2070049676,720942720,33978,0,0.0
1789796616.0,0.9786144449053743,40.0,44.0,136.0,2070104992,720942720,55316,0,0.0
1789796618.1,0.9854878624458209,40.0,44.0,136.0,2070177982,720942720,72990,0,0.0
1789796620.2,0.9566924628434921,40.0,42.0,136.0,2070223967,720942720,45985,0,0.0
1789796622.3,0.9843077231178565,41.0,43.0,136.0,2070263685,720942720,39718,0,0.0
1789796624.4,0.9757391963608795,41.0,42.0,136.0,2070304919,720942720,41234,0,0.0
1789796626.6,0.9866179352568413,41.0,42.0,136.0,2070372559,720942720,67640,0,0.0
1789796628.7,0.9845723604217032,42.0,41.0,136.0,2070447134,720942720,74575,0,0.0
1789796630.8,0.9072768106198235,41.0,41.0,136.0,2070508719,720942720,61585,0,0.0
1789796632.9,0.9022343971276124,42.0,40.0,136.0,2070572652,720942720,63933,0,0.0
1789796635.0,0.9223039180625688,43.0,42.0,136.0,2070670887,720942720,98235,0,0.0
1789796637.1,0.9092079477019469,43.0,42.0,136.0,2070711055,720942720,40168,0,0.0
1789796639.3,0.9368804268528188,44.0,41.0,136.0,2070805809,720942720,94754,0,0.0
1789796641.4,0.9413721086586465,44.0,41.0,136.0,2070926713,720942720,120904,0,0.0
1789796643.5,0.9596606920623113,44.0,42.0,136.0,2070926713,720942720,0,0,
1789796645.6,0.9706753257899781,44.0,42.0,136.0,2070926713,720942720,0,0,
1789796647.7,0.9656543693764573,44.0,41.0,136.0,2070998749,720942736,72036,16,0.0002
1789796649.8,0.9829201653625531,44.0,42.0,136.0,2071053687,720942736,54938,0,0.0
1789796651.9,0.9904730570615246,44.0,41.0,136.0,2071111855,720942736,58168,0,0.0
1789796654.0,0.9599825482426653,44.0,40.0,136.0,2071225114,720942736,113259,0,0.0
1789796656.1,0.9592744646458867,43.0,42.0,136.0,2071225114,720942736,0,0,
1789796658.2,0.9849013689616204,44.0,41.0,136.0,2071283654,720942736,58540,0,0.0
1789796660.3,0.9508990515971218,42.0,42.0,136.0,2071283654,720942736,0,0,
1789796662.4,0.9636016421817558,42.0,43.0,136.0,2071349902,720942736,66248,0,0.0
1789796664.5,0.9450198120359907,42.0,44.0,136.0,2071459658,720942736,109756,0,0.0
1789796666.6,0.9626646830789477,42.0,43.0,136.0,2071491014,720942736,31356,0,0.0
1789796668.7,0.9797445177163946,43.0,42.0,136.0,2071556910,720942736,65896,0,0.0
1789796670.8,0.9484100304690517,42.0,41.0,136.0,2071623685,720942752,66775,16,0.0002
1789796673.0,0.977741857038637,43.0,43.0,136.0,2071682933,720942752,59248,0,0.0
1789796675.2,0.9679216673580614,42.0,42.0,136.0,2071774103,720942752,91170,0,0.0
1789796677.3,0.9720056646687742,41.0,44.0,136.0,2071774103,720942752,0,0,
1789796679.4,0.9851803109845938,42.0,43.0,136.0,2071856662,720942752,82559,0,0.0
1789796681.5,0.9803238588410317,42.0,42.0,136.0,2071896402,720942752,39740,0,0.0
1789796683.6,0.9565565680117871,40.0,43.0,136.0,2071896402,720942752,0,0,
1789796685.7,0.9456134578797545,40.0,43.0,136.0,2072000719,720942752,104317,0,0.0
1789796687.8,0.937395396741385,39.0,44.0,136.0,2072000719,720942752,0,0,
1789796689.9,0.9253436708770223,39.0,44.0,136.0,2072064754,720942752,64035,0,0.0
1789796692.0,0.9099804025347962,37.0,45.0,136.0,2072064754,720942752,0,0,
1789796694.1,0.9095226515227374,37.0,46.0,136.0,2072129204,720942768,64450,16,0.0002
1789796696.2,0.8998669661121204,37.0,45.0,136.0,2072170251,720942768,41047,0,0.0
1789796698.3,0.8852761526027436,37.0,44.0,136.0,2072278423,720942768,108172,0,0.0
1789796700.4,0.9108815998397871,38.0,44.0,136.0,2072318939,720942768,40516,0,0.0
1789796702.5,0.8899180339594032,37.0,44.0,136.0,2072378258,720942768,59319,0,0.0
1789796704.6,0.9191926416524812,39.0,45.0,136.0,2072464012,720942768,85754,0,0.0
1789796706.7,0.9344271675225657,39.0,44.0,136.0,2072530785,720942768,66773,0,0.0
1789796708.8,0.9600326147596092,40.0,43.0,136.0,2072596297,720942768,65512,0,0.0
1789796710.9,0.981403865135108,40.0,43.0,136.0,2072596297,720942768,0,0,
1789796713.1,0.9688586264608694,39.0,44.0,136.0,2072682687,720942768,86390,0,0.0
1789796715.2,0.9871686669432246,39.0,44.0,136.0,2072682687,720942768,0,0,
1789796717.3,0.946593331139943,37.0,45.0,136.0,2072682687,720942768,0,0,
1789796719.4,0.9254938704278541,36.0,46.0,136.0,2072886752,720942768,204065,0,0.0
1789796721.6,0.9437967585506458,36.0,46.0,136.0,2072886752,720942768,0,0,
1789796723.7,0.9547899351996223,36.0,47.0,136.0,2072886752,720942768,0,0,
1789796725.8,0.965768807129472,36.0,48.0,136.0,2072886752,720942768,0,0,
1789796727.9,0.9188064142360565,35.0,48.0,136.0,2072886752,720942768,0,0,
1789796730.0,0.9298210479637232,35.0,49.0,136.0,2072886752,720942768,0,0,
1789796732.1,0.9371307594375384,35.0,49.0,136.0,2072886752,720942768,0,0,
1789796734.2,0.9444762327091708,38.0,46.0,136.0,2072928421,720942784,41669,16,0.0004
1789796736.3,0.9470653868711287,38.0,45.0,136.0,2072969079,720942784,40658,0,0.0
1789796738.4,0.9033358605003791,37.0,45.0,136.0,2073062944,720942784,93865,0,0.0
1789796740.5,0.9179910452458266,37.0,46.0,136.0,2073062944,720942784,0,0,
1789796742.6,0.9110532564693092,38.0,45.0,136.0,2073113647,720942784,50703,0,0.0
1789796744.7,0.9403564736006409,39.0,44.0,136.0,2073169112,720942784,55465,0,0.0
1789796746.8,0.9696453860128457,40.0,43.0,136.0,2073264421,720942784,95309,0,0.0
1789796748.9,0.9843220278369834,40.0,43.0,136.0,2073264421,720942784,0,0,
