ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789796753.1,0.9682649806171055,38.0,49.0,71.0,1333229742,444630480,0,0,
1789796755.2,0.9603830803782167,38.0,48.0,71.0,1333271388,444630480,41646,0,0.0
1789796757.3,0.9896648404308581,39.0,48.0,71.0,1333330374,444630480,58986,0,0.0
1789796759.4,0.9645028394867466,38.0,48.0,71.0,1333373076,444630480,42702,0,0.0
1789796761.5,0.9935128098759781,39.0,48.0,71.0,1333419438,444630480,46362,0,0.0
1789796763.6,0.9555695423920352,37.0,50.0,71.0,1333520003,444630480,100565,0,0.0
1789796765.7,0.9775487433304247,37.0,50.0,71.0,1333520003,444630480,0,0,
1789796767.8,0.9660119873546283,37.0,50.0,71.0,1333560853,444630480,40850,0,0.0
1789796769.9,0.9699314803953825,37.0,50.0,71.0,1333645289,444630496,84436,16,0.0002
1789796772.0,0.9882272161586108,37.0,50.0,71.0,1333645289,444630496,0,0,
1789796774.1,0.9622140844264523,36.0,50.0,71.0,1333708415,444630512,63126,16,0.0003
1789796776.2,0.9840001716566296,37.0,50.0,71.0,1333750755,444630512,42340,0,0.0
1789796778.3,0.9799161743459167,38.0,49.0,71.0,1333830366,444630512,79611,0,0.0
1789796780.4,0.9772340395096343,37.0,49.0,71.0,1333909010,444630512,78644,0,0.0
1789796782.5,0.9942495029110103,37.0,49.0,71.0,1333909010,444630512,0,0,
1789796784.6,0.9688872358991231,36.0,48.0,71.0,1333963003,444630512,53993,0,0.0
1789796786.7,0.9722703019726208,36.0,50.0,71.0,1334049330,444630528,86327,16,0.0002
1789796788.9,0.9942423505514469,36.0,50.0,71.0,1334049330,444630528,0,0,
1789796791.0,0.9955655370706796,35.0,51.0,71.0,1334049330,444630528,0,0,
1789796793.1,0.8307608680103566,33.0,51.0,71.0,1334117959,444630528,68629,0,0.0
1789796795.2,0.8673809489750669,36.0,50.0,71.0,1334212641,444630528,94682,0,0.0
1789796797.3,0.879525655513754,38.0,47.0,71.0,1334312007,444630528,99366,0,0.0
1789796799.4,0.8937302416067061,38.0,47.0,71.0,1334369168,444630528,57161,0,0.0
1789796801.5,0.8867996051897521,38.0,47.0,71.0,1334455216,444630528,86048,0,0.0
1789796803.6,0.9050810362338535,38.0,48.0,71.0,1334455216,444630528,0,0,
1789796805.7,0.8642482154862889,37.0,47.0,71.0,1334506001,444630528,50785,0,0.0
1789796807.8,0.89350851846024,39.0,45.0,71.0,1334713476,444630528,207475,0,0.0
1789796809.9,0.8991159683579613,38.0,46.0,71.0,1334713476,444630528,0,0,
1789796812.0,0.9137496960247186,38.0,46.0,71.0,1334713476,444630528,0,0,
1789796814.1,0.9247285679545683,38.0,47.0,71.0,1334713476,444630528,0,0,
1789796816.2,0.9357002875248545,38.0,47.0,71.0,1334713476,444630528,0,0,
1789796818.3,0.9467006165333943,39.0,47.0,71.0,1334743777,444630528,30301,0,0.0
1789796820.5,0.9833350022172315,42.0,44.0,71.0,1334820832,444630528,77055,0,0.0
1789796822.6,0.9776345716451857,42.0,43.0,71.0,1334907328,444630544,86496,16,0.0002
1789796824.7,0.9721129500622255,41.0,44.0,71.0,1334907328,444630544,0,0,
1789796826.8,0.9745089905159712,41.0,44.0,71.0,1334970879,444630544,63551,0,0.0
1789796828.9,0.9597179109388188,42.0,43.0,71.0,1335076815,444630560,105936,16,0.0002
1789796831.0,0.9511779936200953,40.0,45.0,71.0,1335076815,444630560,0,0,
1789796833.1,0.9525297895775816,40.0,46.0,71.0,1335134308,444630560,57493,0,0.0
1789796835.2,0.9782067604102593,41.0,45.0,71.0,1335194343,444630560,60035,0,0.0
1789796837.3,0.9196432403049766,41.0,43.0,71.0,1335305914,444630560,111571,0,0.0
1789796839.4,0.941636745962493,41.0,44.0,71.0,1335305914,444630560,0,0,
1789796841.5,0.9672708026377902,42.0,44.0,71.0,1335350220,444630560,44306,0,0.0
1789796843.6,0.9828057276095384,44.0,42.0,71.0,1335455249,444630560,105029,0,0.0
1789796845.7,0.9674782210651294,43.0,42.0,71.0,1335494166,444630560,38917,0,0.0
1789796847.8,0.9961949447122606,44.0,41.0,71.0,1335527004,444630560,32838,0,0.0
1789796849.9,0.9885633770580915,43.0,41.0,71.0,1335578296,444630560,51292,0,0.0
1789796852.0,0.9727566624229333,43.0,41.0,71.0,1335674889,444630560,96593,0,0.0
1789796854.1,0.9190996609781567,43.0,40.0,71.0,1335743703,444630560,68814,0,0.0
1789796856.2,0.8594203727809804,41.0,42.0,71.0,1335743703,444630560,0,0,
1789796858.3,0.8887307422718755,43.0,42.0,71.0,1335813050,444630560,69347,0,0.0
1789796860.4,0.9216816627805513,45.0,40.0,71.0,1335910298,444630560,97248,0,0.0
1789796862.6,0.9546683450870442,46.0,39.0,71.0,1335968330,444630576,58032,16,0.0003
1789796864.7,0.9394338192169597,45.0,39.0,71.0,1336028362,444630592,60032,16,0.0003
1789796866.8,0.9650750282518202,46.0,39.0,71.0,1336100512,444630592,72150,0,0.0
1789796868.9,0.963179652967514,46.0,39.0,71.0,1336158294,444630592,57782,0,0.0
1789796871.0,0.9749738938875935,46.0,39.0,71.0,1336158294,444630592,0,0,
1789796873.1,0.9756104538887379,45.0,40.0,71.0,1336217666,444630592,59372,0,0.0
1789796875.2,0.9589096943081523,45.0,38.0,71.0,1336295827,444630592,78161,0,0.0
1789796877.3,0.9722703019726208,45.0,39.0,71.0,1336351233,444630592,55406,0,0.0
1789796879.5,0.9952722903285794,45.0,40.0,71.0,1336391050,444630592,39817,0,0.0
1789796881.6,0.9669417940978728,44.0,40.0,71.0,1336453666,444630592,62616,0,0.0
1789796883.7,0.9150728825439512,43.0,39.0,71.0,1336511460,444630592,57794,0,0.0
1789796885.8,0.9340194830274507,44.0,39.0,71.0,1336637206,444630608,125746,16,0.0001
1789796887.9,0.9596678444218748,44.0,41.0,71.0,1336637206,444630608,0,0,
1789796890.0,0.9445835181026221,43.0,42.0,71.0,1336637206,444630608,0,0,
1789796892.1,0.9207160942394896,41.0,43.0,71.0,1336816038,444630608,178832,0,0.0
1789796894.2,0.9353641266253737,41.0,44.0,71.0,1336816038,444630608,0,0,
1789796896.3,0.9500121590112578,41.0,44.0,71.0,1336816038,444630608,0,0,
1789796898.4,0.9610053356602343,41.0,45.0,71.0,1336816038,444630608,0,0,
1789796900.5,0.968322199493613,41.0,46.0,71.0,1336816038,444630608,0,0,
1789796902.6,0.9790793482769966,41.0,46.0,71.0,1336816038,444630608,0,0,
1789796904.7,0.9281187863876292,39.0,47.0,71.0,1336911271,444630624,95233,16,0.0002
1789796906.8,0.946421674510421,39.0,48.0,71.0,1336911271,444630624,0,0,
1789796908.9,0.9647317149927761,40.0,47.0,71.0,1336962115,444630624,50844,0,0.0
1789796911.0,0.9940277797645444,41.0,46.0,71.0,1337004177,444630624,42062,0,0.0
1789796913.2,0.9590455891398573,40.0,45.0,71.0,1337097602,444630624,93425,0,0.0
1789796915.3,0.9736936215257413,40.0,46.0,71.0,1337097602,444630624,0,0,
1789796917.4,0.9618636188078447,40.0,45.0,71.0,1337151589,444630624,53987,0,0.0
1789796919.5,0.9510134893501366,39.0,45.0,71.0,1337252461,444630624,100872,0,0.0
1789796921.6,0.9729926902885262,39.0,47.0,71.0,1337252461,444630624,0,0,
1789796923.7,0.9876335703148469,39.0,47.0,71.0,1337252461,444630624,0,0,
1789796925.8,0.9779921896233568,39.0,46.0,71.0,1337297311,444630624,44850,0,0.0
1789796927.9,0.971526456578025,41.0,44.0,71.0,1337370273,444630624,72962,0,0.0
1789796930.0,0.9415723747264222,39.0,44.0,71.0,1337422621,444630624,52348,0,0.0
1789796932.1,0.9188064142360565,38.0,46.0,71.0,1337511197,444630624,88576,0,0.0
1789796934.2,0.9371093023588482,38.0,46.0,71.0,1337511197,444630624,0,0,
1789796936.3,0.9415008511307881,38.0,47.0,71.0,1337569644,444630624,58447,0,0.0
1789796938.4,0.9671706696039023,39.0,47.0,71.0,1337634715,444630624,65071,0,0.0
1789796940.5,0.9964381249374169,40.0,46.0,71.0,1337691644,444630624,56929,0,0.0
1789796942.6,0.9613772583575322,38.0,46.0,72.0,1337770600,444630624,78956,0,0.0
1789796944.8,0.9833350022172315,38.0,47.0,72.0,1337770600,444630624,0,0,
1789796946.9,0.9250504241349221,36.0,47.0,72.0,1337871450,444630624,100850,0,0.0
1789796949.0,0.9433747693364041,36.0,48.0,72.0,1337871450,444630624,0,0,
1789796951.1,0.9580299540818517,37.0,48.0,72.0,1337930651,444630624,59201,0,0.0
1789796953.2,0.9873117141344929,38.0,47.0,72.0,1337962333,444630624,31682,0,0.0
1789796955.3,0.928369118972349,38.0,46.0,72.0,1338065762,444630624,103429,0,0.0
1789796957.4,0.908836025004649,37.0,47.0,72.0,1338065762,444630624,0,0,
1789796959.5,0.9381320897764173,39.0,45.0,72.0,1338132972,444630624,67210,0,0.0
1789796961.6,0.9318809275179882,39.0,46.0,72.0,1338301245,444630624,168273,0,0.0
1789796963.7,0.9465432646229991,39.0,46.0,72.0,1338301245,444630624,0,0,
1789796965.8,0.9575364412719756,39.0,47.0,72.0,1338301245,444630624,0,0,
1789796967.9,0.9685296179209522,39.0,47.0,72.0,1338301245,444630624,0,0,
1789796970.0,0.9795013374912384,39.0,47.0,72.0,1338301245,444630624,0,0,
1789796972.2,0.9978113779735935,40.0,46.0,72.0,1338341604,444630624,40359,0,0.0
1789796974.3,0.9669918606148168,38.0,48.0,73.0,1338341604,444630624,0,0,
1789796976.4,0.9326033158338936,36.0,48.0,73.0,1338341604,444630624,0,0,
1789796978.5,0.932660534710401,36.0,49.0,73.0,1338502231,444630624,160627,0,0.0
1789796980.6,0.950984879911883,36.0,50.0,73.0,1338502231,444630624,0,0,
1789796982.7,0.9656257599382037,36.0,50.0,73.0,1338502231,444630624,0,0,
1789796984.8,0.9765974795084899,36.0,50.0,73.0,1338502231,444630624,0,0,
1789796986.9,0.983921495701432,36.0,50.0,73.0,1338502231,444630624,0,0,
1789796989.0,0.9862317078404166,36.0,50.0,73.0,1338553392,444630624,51161,0,0.0
1789796991.1,0.9589597608250962,36.0,48.0,73.0,1338631002,444630624,77610,0,0.0
1789796993.2,0.9701317464631583,36.0,49.0,73.0,1338683866,444630624,52864,0,0.0
1789796995.3,0.9488677814811106,35.0,49.0,73.0,1338720343,444630624,36477,0,0.0
1789796997.5,0.9818258543493499,37.0,48.0,73.0,1338800872,444630624,80529,0,0.0
1789796999.6,0.9720056646687742,36.0,48.0,73.0,1338800872,444630624,0,0,
1789797001.7,0.9685796844378961,36.0,48.0,73.0,1338874204,444630640,73332,16,0.0002
1789797003.8,0.9639664125194902,36.0,47.0,73.0,1338913010,444630640,38806,0,0.0
1789797005.9,0.9616061338635616,36.0,48.0,73.0,1338983402,444630640,70392,0,0.0
1789797008.0,0.985881242221809,36.0,49.0,73.0,1338983402,444630640,0,0,
1789797010.1,0.8559729354714121,35.0,49.0,73.0,1339070350,444630640,86948,0,0.0
1789797012.2,0.8706424249359863,35.0,49.0,73.0,1339070350,444630640,0,0,
1789797014.3,0.8647345759366015,36.0,47.0,73.0,1339195218,444630640,124868,0,0.0
1789797016.4,0.8830374640593932,36.0,48.0,73.0,1339195218,444630640,0,0,
1789797018.6,0.908664368375127,37.0,47.0,73.0,1339239866,444630640,44648,0,0.0
1789797020.7,0.9379818902255854,38.0,46.0,73.0,1339305384,444630640,65518,0,0.0
1789797022.8,0.9709328107342612,41.0,44.0,73.0,1339389504,444630656,84120,16,0.0002
1789797024.9,0.9583232008239518,41.0,44.0,73.0,1339455680,444630656,66176,0,0.0
1789797027.0,0.9770838399588024,42.0,44.0,73.0,1339556182,444630656,100502,0,0.0
1789797029.1,0.9928905545939606,42.0,45.0,73.0,1339556182,444630656,0,0,
1789797031.3,0.9871901240219149,42.0,44.0,73.0,1339620362,444630656,64180,0,0.0
1789797033.4,0.9474230048492998,41.0,44.0,73.0,1339679749,444630656,59387,0,0.0
1789797035.5,0.9766904601828144,42.0,44.0,73.0,1339748453,444630656,68704,0,0.0
1789797037.6,0.9752027693936229,42.0,44.0,73.0,1339785384,444630656,36931,0,0.0
1789797039.7,0.9851731586250304,42.0,45.0,73.0,1339785384,444630656,0,0,
1789797041.8,0.9698170426423677,41.0,45.0,73.0,1339865390,444630656,80006,0,0.0
1789797043.9,0.9917890912211939,41.0,46.0,73.0,1339865390,444630656,0,0,
1789797046.0,0.9581515441944297,40.0,46.0,73.0,1339932305,444630656,66915,0,0.0
1789797048.1,0.9837856008697269,41.0,46.0,73.0,1339963201,444630656,30896,0,0.0
1789797050.2,0.9864248215486289,41.0,45.0,73.0,1340005408,444630672,42207,16,0.0004
1789797052.3,0.9825983091821993,40.0,46.0,73.0,1340005408,444630672,0,0,
1789797054.4,0.958122934756176,39.0,46.0,73.0,1340070981,444630672,65573,0,0.0
1789797056.6,0.9874118471683808,40.0,46.0,73.0,1340129328,444630688,58347,16,0.0003
1789797058.7,0.9637303846538974,38.0,47.0,73.0,1340243850,444630688,114522,0,0.0
1789797060.8,0.9820332727766891,38.0,48.0,73.0,1340243850,444630688,0,0,
1789797062.9,0.9608265266711488,37.0,48.0,73.0,1340243850,444630688,0,0,
1789797065.0,0.9570429284620996,37.0,48.0,73.0,1340304962,444630688,61112,0,0.0
1789797067.1,0.9619923612799862,38.0,47.0,73.0,1340380562,444630704,75600,16,0.0002
1789797069.2,0.9915387586364742,39.0,47.0,73.0,1340423219,444630704,42657,0,0.0
1789797071.3,0.9618779235269715,39.0,46.0,73.0,1340485561,444630704,62342,0,0.0
1789797073.4,0.9911525312200495,40.0,45.0,73.0,1340536299,444630704,50738,0,0.0
1789797075.5,0.9950934813394939,40.0,45.0,73.0,1340536299,444630704,0,0,
1789797077.6,0.9773413249030856,39.0,45.0,73.0,1340580791,444630704,44492,0,0.0
1789797079.7,0.9519361437338177,39.0,46.0,73.0,1340646587,444630704,65796,0,0.0
1789797081.8,0.9374597679774558,39.0,45.0,73.0,1340747015,444630704,100428,0,0.0
1789797083.9,0.9631009770123163,39.0,45.0,73.0,1340747015,444630704,0,0,
1789797086.0,0.9752385311914401,39.0,46.0,73.0,1340747015,444630704,0,0,
1789797088.1,0.9735934884918535,39.0,46.0,73.0,1340826563,444630704,79548,0,0.0
1789797090.2,0.9839143433418684,39.0,46.0,73.0,1340826563,444630704,0,0,
1789797092.4,0.9575364412719756,38.0,46.0,73.0,1340914622,444630704,88059,0,0.0
1789797094.6,0.9288840888609152,37.0,45.0,73.0,1341015756,444630720,101134,16,0.0002
1789797096.7,0.9508561374397414,37.0,46.0,73.0,1341015756,444630720,0,0,
1789797098.8,0.9655041698256255,37.0,46.0,73.0,1341015756,444630720,0,0,
1789797100.9,0.9868468107628706,38.0,47.0,73.0,1341059611,444630720,43855,0,0.0
1789797103.0,0.9959160026892871,39.0,46.0,73.0,1341119877,444630720,60266,0,0.0
1789797105.1,0.9772054300713805,38.0,47.0,73.0,1341163924,444630736,44047,16,0.0004
1789797107.2,0.9847297123320984,38.0,50.0,73.0,1341216371,444630736,52447,0,0.0
1789797109.3,0.9976754831418885,38.0,51.0,73.0,1341216371,444630736,0,0,
1789797111.4,0.9798732601885362,38.0,50.0,73.0,1341317308,444630736,100937,0,0.0
1789797113.5,0.9655899981403865,38.0,49.0,73.0,1341368858,444630736,51550,0,0.0
1789797115.6,0.9949146723504084,39.0,48.0,73.0,1341408799,444630736,39941,0,0.0
1789797117.7,0.9822406912040282,38.0,51.0,74.0,1341408799,444630736,0,0,
1789797119.8,0.957100147338607,37.0,53.0,74.0,1341408799,444630736,0,0,
1789797121.9,0.9391048106770423,37.0,52.0,74.0,1341538802,444630736,130003,0,0.0
1789797124.0,0.9610697068963051,37.0,52.0,74.0,1341538802,444630736,0,0,
1789797126.1,0.9757463487204429,37.0,52.0,74.0,1341538802,444630736,0,0,
1789797128.2,0.9864891927846997,37.0,52.0,74.0,1341538802,444630736,0,0,
1789797130.3,0.9374883774157095,37.0,51.0,74.0,1341627480,444630736,88678,0,0.0
1789797132.4,0.9667844421874776,38.0,51.0,74.0,1341686716,444630736,59236,0,0.0
1789797134.5,0.9769264880484072,38.0,52.0,74.0,1341747270,444630736,60554,0,0.0
1789797136.6,0.9646029725206345,36.0,52.0,74.0,1341747270,444630736,0,0,
1789797138.7,0.8695910280801636,34.0,54.0,74.0,1341928388,444630736,181118,0,0.0
1789797140.9,0.8737608537056375,33.0,54.0,74.0,1341928388,444630736,0,0,
1789797143.0,0.8883945813723948,33.0,55.0,74.0,1341928388,444630736,0,0,
1789797145.1,0.8957114452057734,33.0,56.0,74.0,1341928388,444630736,0,0,
1789797147.2,0.9066974694951865,33.0,56.0,74.0,1341928388,444630736,0,0,
1789797149.3,0.9140214856881285,33.0,56.0,74.0,1341928388,444630736,0,0,
1789797151.4,0.9323601356087373,34.0,55.0,74.0,1342089533,444630736,161145,0,0.0
1789797153.5,0.9543035747493098,34.0,55.0,74.0,1342089533,444630736,0,0,
1789797155.6,0.9652895990387229,34.0,55.0,74.0,1342089533,444630736,0,0,
1789797157.7,0.9762613186090091,34.0,55.0,74.0,1342089533,444630736,0,0,
1789797159.8,0.987261647617549,34.0,55.0,74.0,1342089533,444630736,0,0,
1789797161.9,0.9527658174431745,34.0,53.0,74.0,1342126390,444630736,36857,0,0.0
1789797164.0,0.9820904916531964,36.0,52.0,74.0,1342185986,444630736,59596,0,0.0
1789797166.1,0.934584519432961,36.0,50.0,74.0,1342239841,444630736,53855,0,0.0
1789797168.2,0.9675497446607636,38.0,49.0,74.0,1342354292,444630736,114451,0,0.0
1789797170.3,0.9888494714406283,37.0,51.0,74.0,1342354292,444630736,0,0,
1789797172.4,0.9221680232308639,35.0,52.0,74.0,1342450430,444630752,96138,16,0.0002
1789797174.5,0.9404709113536556,35.0,52.0,74.0,1342450430,444630752,0,0,
1789797176.6,0.9551117913799763,36.0,53.0,74.0,1342493593,444630752,43163,0,0.0
1789797178.7,0.8997596807186691,36.0,53.0,74.0,1342542517,444630752,48924,0,0.0
1789797180.8,0.9327034488677814,37.0,52.0,74.0,1342587231,444630752,44714,0,0.0
1789797183.0,0.965682978814711,39.0,51.0,74.0,1342688198,444630752,100967,0,0.0
1789797185.1,0.9730856709628506,39.0,50.0,74.0,1342734725,444630752,46527,0,0.0
1789797187.2,0.9781638462528788,39.0,50.0,74.0,1342794174,444630752,59449,0,0.0
1789797189.3,0.9737651451213756,39.0,50.0,74.0,1342847428,444630752,53254,0,0.0
1789797191.4,0.9951793096542549,39.0,50.0,74.0,1342888079,444630752,40651,0,0.0
1789797193.5,0.9433247028194601,38.0,50.0,74.0,1342955249,444630752,67170,0,0.0
1789797195.6,0.9689587594947573,38.0,50.0,74.0,1342955249,444630752,0,0,
1789797197.7,0.9690159783712646,39.0,49.0,74.0,1343064385,444630752,109136,0,0.0
1789797199.8,0.9906232566123564,39.0,51.0,74.0,1343064385,444630752,0,0,
1789797201.9,0.9227473643555009,38.0,52.0,74.0,1343148552,444630752,84167,0,0.0
1789797204.0,0.9410431001187292,39.0,52.0,74.0,1343211239,444630752,62687,0,0.0
1789797206.2,0.9666914615131532,39.0,52.0,74.0,1343211239,444630752,0,0,
1789797208.3,0.9693235298324917,39.0,51.0,74.0,1343254126,444630752,42887,0,0.0
1789797210.4,0.9889925186318966,40.0,51.0,74.0,1343296998,444630768,42872,16,0.0004
1789797212.6,0.9724562633212697,39.0,52.0,74.0,1343421144,444630768,124146,0,0.0
1789797214.7,0.9871114480667172,39.0,52.0,74.0,1343421144,444630768,0,0,
1789797216.8,0.9981046247156937,39.0,52.0,74.0,1343421144,444630768,0,0,
1789797218.9,0.9851230921080865,38.0,52.0,74.0,1343479772,444630784,58628,16,0.0003
1789797221.0,0.9747879325389446,37.0,53.0,74.0,1343479772,444630784,0,0,
1789797223.1,0.9868253536841805,37.0,53.0,74.0,1343541725,444630784,61953,0,0.0
1789797225.2,0.9014047234182557,35.0,53.0,74.0,1343627130,444630784,85405,0,0.0
1789797227.3,0.914200294677214,35.0,52.0,74.0,1343691078,444630784,63948,0,0.0
1789797229.5,0.9434963594489822,36.0,51.0,74.0,1343770258,444630784,79180,0,0.0
1789797231.6,0.9618135522909008,36.0,51.0,74.0,1343770258,444630784,0,0,
1789797233.7,0.9947644727995766,38.0,51.0,74.0,1343845121,444630784,74863,0,0.0
1789797235.8,0.998211910109145,38.0,51.0,74.0,1343896668,444630784,51547,0,0.0
1789797237.9,0.9400346174202869,36.0,50.0,74.0,1343954846,444630784,58178,0,0.0
1789797240.0,0.9656472170168938,37.0,52.0,74.0,1343992618,444630784,37772,0,0.0
1789797242.1,0.9830346031155678,39.0,50.0,74.0,1344082766,444630784,90148,0,0.0
1789797244.2,0.9723561302873818,38.0,51.0,74.0,1344082766,444630784,0,0,
1789797246.3,0.9676498776946515,38.0,50.0,74.0,1344148574,444630784,65808,0,0.0
1789797248.4,0.9899151730155779,38.0,51.0,74.0,1344148574,444630784,0,0,
1789797250.5,0.9391834866322399,36.0,51.0,74.0,1344225167,444630800,76593,16,0.0002
1789797252.6,0.9648175433075371,38.0,50.0,74.0,1344278778,444630800,53611,0,0.0
1789797254.7,0.9644027064528587,38.0,50.0,74.0,1344332047,444630816,53269,16,0.0003
1789797256.8,0.9559057032915159,38.0,48.0,74.0,1344442549,444630816,110502,0,0.0
1789797258.9,0.9705394309582731,38.0,50.0,74.0,1344513776,444630816,71227,0,0.0
1789797261.0,0.9961591829144435,38.0,50.0,74.0,1344513776,444630816,0,0,
1789797263.1,0.9584090291387128,37.0,50.0,74.0,1344614599,444630816,100823,0,0.0
1789797265.2,0.9767476790593217,37.0,50.0,74.0,1344614599,444630816,0,0,
1789797267.3,0.9856237572775258,37.0,50.0,74.0,1344614599,444630816,0,0,
1789797269.4,0.9861244224469653,37.0,50.0,74.0,1344652696,444630816,38097,0,0.0
1789797271.5,0.99146723504084,37.0,49.0,74.0,1344707020,444630816,54324,0,0.0
1789797273.6,0.994549902012674,37.0,49.0,74.0,1344707020,444630816,0,0,
1789797275.8,0.9586021428469252,36.0,48.0,74.0,1344797081,444630816,90061,0,0.0
1789797277.9,0.9769264880484072,36.0,49.0,74.0,1344797081,444630816,0,0,
1789797280.0,0.9703677743287511,36.0,49.0,74.0,1344860022,444630816,62941,0,0.0
1789797282.1,0.9913742543665155,36.0,51.0,74.0,1344860022,444630816,0,0,
1789797284.2,0.9587308853190668,36.0,50.0,74.0,1345007718,444630832,147696,16,0.0001
1789797286.3,0.9807315433361465,36.0,51.0,74.0,1345007718,444630832,0,0,
1789797288.4,0.9916961105468695,36.0,51.0,74.0,1345007718,444630832,0,0,
1789797290.5,0.9867252206502926,36.0,51.0,74.0,1345040781,444630848,33063,16,0.0005
1789797292.6,0.9356859828057276,35.0,50.0,74.0,1345127449,444630848,86668,0,0.0
1789797294.7,0.9576365743058635,35.0,51.0,74.0,1345127449,444630848,0,0,
1789797296.8,0.9330968286437695,34.0,52.0,74.0,1345127449,444630848,0,0,
1789797298.9,0.930021314031499,34.0,52.0,74.0,1345296481,444630848,169032,0,0.0
1789797301.1,0.9201081436765989,33.0,52.0,74.0,1345296481,444630848,0,0,
1789797303.2,0.9311299297638291,33.0,53.0,74.0,1345296481,444630848,0,0,
1789797305.3,0.942130258772369,33.0,54.0,74.0,1345296481,444630848,0,0,
1789797307.4,0.9494471226057476,33.0,54.0,74.0,1345296481,444630848,0,0,
1789797309.5,0.9677214012902857,34.0,53.0,74.0,1345377651,444630848,81170,0,0.0
1789797311.6,0.944497689787861,34.0,52.0,74.0,1345438141,444630848,60490,0,0.0
1789797313.7,0.970110289384468,34.0,52.0,74.0,1345438141,444630848,0,0,
1789797315.8,0.9737293833235584,34.0,51.0,74.0,1345507077,444630848,68936,0,0.0
1789797317.9,0.9830846696325117,34.0,52.0,74.0,1345507077,444630848,0,0,
1789797320.0,0.9838499721057977,34.0,53.0,74.0,1345507077,444630848,0,0,
1789797322.1,0.9846081222195202,34.0,53.0,74.0,1345507077,444630848,0,0,
1789797324.2,0.9594175118371551,33.0,54.0,74.0,1345567470,444630848,60393,0,0.0
1789797326.3,0.9847726264894788,34.0,53.0,74.0,1345620519,444630848,53049,0,0.0
1789797328.4,0.9855736907605819,34.0,53.0,74.0,1345620519,444630848,0,0,
1789797330.5,0.9863389932338679,34.0,53.0,74.0,1345620519,444630848,0,0,
1789797332.6,0.9823479765974795,33.0,53.0,74.0,1345620519,444630848,0,0,
1789797334.8,0.9831275837898923,33.0,53.0,74.0,1345620519,444630848,0,0,
1789797336.9,0.9631939576866408,32.0,54.0,74.0,1345620519,444630848,0,0,
1789797339.0,0.9250218146966684,31.0,54.0,74.0,1345620519,444630848,0,0,
1789797341.1,0.9006108115067161,31.0,54.0,74.0,1345803855,444630848,183336,0,0.0
1789797343.2,0.9226400789620496,31.0,54.0,74.0,1345803855,444630848,0,0,
1789797345.3,0.9372738066288069,31.0,54.0,74.0,1345803855,444630848,0,0,
1789797347.4,0.9482383738395297,31.0,54.0,74.0,1345803855,444630848,0,0,
1789797349.5,0.9577152502610611,30.0,54.0,74.0,1345803855,444630848,0,0,
1789797351.6,0.9650321140944398,30.0,54.0,74.0,1345803855,444630848,0,0,
1789797353.7,0.9704464502839487,30.0,54.0,74.0,1345803855,444630848,0,0,
1789797355.8,0.97412991545911,30.0,54.0,74.0,1345886444,444630848,82589,0,0.0
1789797357.9,0.9165820304118328,29.0,54.0,74.0,1345886444,444630848,0,0,
1789797360.0,0.9422089347275666,31.0,53.0,74.0,1345981124,444630848,94680,0,0.0
1789797362.1,0.9577367073397514,32.0,51.0,74.0,1346050880,444630848,69756,0,0.0
1789797364.2,0.9735505743344729,32.0,52.0,74.0,1346050880,444630848,0,0,
1789797366.3,0.9721057977026621,32.0,51.0,74.0,1346126285,444630848,75405,0,0.0
1789797368.4,0.9806671721000758,32.0,52.0,74.0,1346126285,444630848,0,0,
1789797370.5,0.9825196332270016,32.0,51.0,74.0,1346184749,444630848,58464,0,0.0
1789797372.6,0.9534381392421359,31.0,51.0,74.0,1346263516,444630848,78767,0,0.0
1789797374.7,0.9717338750053642,32.0,53.0,74.0,1346303777,444630848,40261,0,0.0
1789797376.8,0.9458423333857839,32.0,52.0,74.0,1346317864,444642368,14087,11520,0.8178
1789797378.9,0.9312443675168438,32.0,54.0,74.0,1346480027,444642368,162163,0,0.0
1789797381.0,0.9459281617005451,32.0,54.0,74.0,1346480027,444642368,0,0,
1789797383.1,0.9605547370077389,32.0,54.0,74.0,1346480027,444642368,0,0,
1789797385.2,0.9678930579198077,32.0,54.0,74.0,1346480027,444642368,0,0,
1789797387.3,0.9788862345687842,33.0,53.0,74.0,1346518178,444642368,38151,0,0.0
1789797389.4,0.9957014319023846,33.0,53.0,74.0,1346518178,444642368,0,0,
1789797391.6,0.9843220278369834,33.0,52.0,74.0,1346552952,444642368,34774,0,0.0
1789797393.7,0.9606477176820634,32.0,52.0,74.0,1346624908,444642368,71956,0,0.0
1789797395.8,0.9782782840058936,32.0,52.0,74.0,1346624908,444642368,0,0,
1789797397.9,0.9486031441772641,32.0,53.0,74.0,1346692778,444642384,67870,16,0.0002
1789797400.0,0.9779206660277225,34.0,52.0,74.0,1346774170,444642384,81392,0,0.0
1789797402.1,0.9779993419829202,34.0,51.0,74.0,1346828018,444642384,53848,0,0.0
1789797404.2,0.9648533051053543,34.0,50.0,74.0,1346886501,444642384,58483,0,0.0
1789797406.3,0.9770409258014219,34.0,51.0,74.0,1346948019,444642384,61518,0,0.0
1789797408.4,0.9908449797588225,34.0,51.0,74.0,1346948019,444642384,0,0,
1789797410.5,0.9656686740955841,34.0,51.0,74.0,1346984935,444642384,36916,0,0.0
