ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789796748.9,0.986274621997797,39.0,43.0,121.0,2011366512,717396512,56865,0,0.0
1789796751.0,0.9812679703034031,39.0,43.0,121.0,2011425971,717396512,59459,0,0.0
1789796753.1,0.9799519361437338,39.0,42.0,121.0,2011488533,717396512,62562,0,0.0
1789796755.2,0.9972606462872101,39.0,45.0,121.0,2011488533,717396512,0,0,
1789796757.3,0.9846438840173373,38.0,46.0,121.0,2011559165,717396528,70632,16,0.0002
1789796759.4,0.9774271532178466,37.0,47.0,121.0,2011559165,717396528,0,0,
1789796761.5,0.9337262362853506,37.0,46.0,121.0,2011613423,717396528,54258,0,0.0
1789796763.6,0.9630580628549359,38.0,46.0,121.0,2011667188,717396528,53765,0,0.0
1789796765.7,0.9886706624515428,39.0,45.0,121.0,2011724130,717396528,56942,0,0.0
1789796767.8,0.9849299783998742,40.0,44.0,121.0,2011806724,717396528,82594,0,0.0
1789796769.9,0.9492897706953524,39.0,44.0,121.0,2011855695,717396528,48971,0,0.0
1789796772.0,0.9771267541161829,40.0,44.0,121.0,2011909484,717396528,53789,0,0.0
1789796774.1,0.9912097500965569,40.0,44.0,121.0,2011967521,717396528,58037,0,0.0
1789796776.2,0.9759966813051626,39.0,45.0,121.0,2011967521,717396528,0,0,
1789796778.3,0.9333185517902356,37.0,44.0,121.0,2012023778,717396528,56257,0,0.0
1789796780.4,0.962600311842877,38.0,44.0,121.0,2012064107,717396528,40329,0,0.0
1789796782.5,0.9679931909536956,40.0,43.0,121.0,2012177213,717396528,113106,0,0.0
1789796784.6,0.9889209950362625,40.0,43.0,121.0,2012177213,717396528,0,0,
1789796786.7,0.9856809761540332,40.0,43.0,121.0,2012240014,717396528,62801,0,0.0
1789796788.9,0.9787002732201353,40.0,42.0,121.0,2012297783,717396544,57769,16,0.0003
1789796791.0,0.9836354013188952,40.0,44.0,121.0,2012345497,717396544,47714,0,0.0
1789796793.1,0.9382536798889953,38.0,43.0,121.0,2012392083,717396560,46586,16,0.0003
1789796795.2,0.9394481239360866,38.0,44.0,121.0,2012487518,717396560,95435,0,0.0
1789796797.3,0.9540818516028438,38.0,44.0,121.0,2012487518,717396560,0,0,
1789796799.4,0.9702962507331169,38.0,45.0,121.0,2012564873,717396560,77355,0,0.0
1789796801.5,0.9885919864963452,39.0,44.0,121.0,2012603165,717396560,38292,0,0.0
1789796803.6,0.9772769536670147,38.0,46.0,121.0,2012662136,717396560,58971,0,0.0
1789796805.7,0.9725063298382136,38.0,45.0,121.0,2012705755,717396560,43619,0,0.0
1789796807.8,0.9794155091764774,39.0,43.0,121.0,2012758730,717396560,52975,0,0.0
1789796809.9,0.9875405896405224,39.0,45.0,121.0,2012808861,717396560,50131,0,0.0
1789796812.0,0.9694880341024504,39.0,44.0,121.0,2012873194,717396560,64333,0,0.0
1789796814.1,0.9911382265009226,39.0,45.0,121.0,2012873194,717396560,0,0,
1789796816.2,0.9632011100462042,38.0,44.0,121.0,2012925750,717396560,52556,0,0.0
1789796818.3,0.9530948259830918,38.0,44.0,121.0,2012973611,717396560,47861,0,0.0
1789796820.5,0.9677357060094125,39.0,43.0,121.0,2013077051,717396560,103440,0,0.0
1789796822.6,0.9814968458094325,39.0,44.0,121.0,2013077051,717396560,0,0,
1789796824.7,0.9242493598638191,38.0,43.0,121.0,2013141914,717396576,64863,16,0.0002
1789796826.8,0.9498548071008626,39.0,43.0,121.0,2013213878,717396576,71964,0,0.0
1789796828.9,0.979172328951321,39.0,45.0,121.0,2013213878,717396576,0,0,
1789796831.0,0.9826340709800163,39.0,45.0,121.0,2013213878,717396576,0,0,
1789796833.1,0.9686154462357132,39.0,44.0,121.0,2013289510,717396576,75632,0,0.0
1789796835.2,0.9709542678129515,38.0,44.0,121.0,2013289510,717396576,0,0,
1789796837.3,0.9785786831075571,39.0,43.0,121.0,2013365788,717396576,76278,0,0.0
1789796839.4,0.9708755918577539,39.0,45.0,121.0,2013407352,717396576,41564,0,0.0
1789796841.5,0.9679931909536956,39.0,45.0,121.0,2013495941,717396576,88589,0,0.0
1789796843.6,0.986153031885219,40.0,44.0,121.0,2013512986,717396576,17045,0,0.0
1789796845.7,0.9620924943138741,41.0,42.0,121.0,2013621503,717396576,108517,0,0.0
1789796847.8,0.9877193986296079,41.0,44.0,121.0,2013621503,717396576,0,0,
1789796849.9,0.939812894273821,39.0,44.0,121.0,2013695501,717396576,73998,0,0.0
1789796852.0,0.9617920952122105,39.0,45.0,121.0,2013695501,717396576,0,0,
1789796854.1,0.9849156736807473,41.0,44.0,121.0,2013738075,717396576,42574,0,0.0
1789796856.2,0.9659833779163746,40.0,44.0,121.0,2013801869,717396576,63794,0,0.0
1789796858.3,0.943067217875177,39.0,45.0,121.0,2013847842,717396576,45973,0,0.0
1789796860.4,0.9434820547298554,39.0,46.0,121.0,2013891956,717396576,44114,0,0.0
1789796862.6,0.9182556825496732,39.0,44.0,121.0,2014062737,717396576,170781,0,0.0
1789796864.7,0.9438968915845337,39.0,45.0,121.0,2014062737,717396576,0,0,
1789796866.8,0.9585377716108544,39.0,45.0,121.0,2014062737,717396576,0,0,
1789796868.9,0.9695381006193944,39.0,45.0,121.0,2014062737,717396576,0,0,
1789796871.0,0.9775272862517345,39.0,46.0,121.0,2014062737,717396576,0,0,
1789796873.1,0.9784499406354156,39.0,46.0,121.0,2014147740,717396576,85003,0,0.0
1789796875.2,0.9967456763986439,39.0,46.0,121.0,2014147740,717396576,0,0,
1789796877.3,0.9900510678472828,39.0,45.0,121.0,2014221741,717396592,74001,16,0.0002
1789796879.5,0.9860743559300214,39.0,46.0,121.0,2014281495,717396592,59754,0,0.0
1789796881.6,0.9828271846882286,39.0,45.0,121.0,2014310538,717396592,29043,0,0.0
1789796883.7,0.9928690975152703,39.0,45.0,121.0,2014310538,717396592,0,0,
1789796885.8,0.970503669160456,39.0,45.0,121.0,2014398818,717396592,88280,0,0.0
1789796887.9,0.9813609509777276,39.0,46.0,121.0,2014398818,717396592,0,0,
1789796890.0,0.963043758135809,38.0,45.0,121.0,2014475224,717396592,76406,0,0.0
1789796892.1,0.98651064986339,38.0,46.0,121.0,2014536068,717396592,60844,0,0.0
1789796894.2,0.9812393608651494,38.0,45.0,121.0,2014593722,717396592,57654,0,0.0
1789796896.3,0.9778634471512152,38.0,45.0,121.0,2014663318,717396592,69596,0,0.0
1789796898.4,0.9992275451671506,39.0,44.0,121.0,2014665682,717396592,2364,0,0.0
1789796900.5,0.9490537428297595,37.0,44.0,121.0,2014725995,717396592,60313,0,0.0
1789796902.6,0.9710329437681491,38.0,45.0,121.0,2014776591,717396608,50596,16,0.0003
1789796904.7,0.9727995765803138,38.0,45.0,121.0,2014814044,717396608,37453,0,0.0
1789796906.8,0.9912455118943739,38.0,45.0,121.0,2014877247,717396608,63203,0,0.0
1789796908.9,0.9789935199622355,38.0,44.0,121.0,2014899034,717396608,21787,0,0.0
1789796911.0,0.963093824652753,38.0,44.0,121.0,2014961824,717396608,62790,0,0.0
1789796913.2,0.960676327120317,39.0,44.0,121.0,2015043953,717396608,82129,0,0.0
1789796915.3,0.979615775244253,39.0,45.0,121.0,2015043953,717396608,0,0,
1789796917.4,0.9291987926817057,38.0,45.0,121.0,2015103401,717396624,59448,16,0.0003
1789796919.5,0.9658260260059793,40.0,43.0,121.0,2015201448,717396624,98047,0,0.0
1789796921.6,0.9355786974122763,40.0,43.0,121.0,2015272834,717396640,71386,16,0.0002
1789796923.7,0.9575221365528488,41.0,43.0,121.0,2015324267,717396640,51433,0,0.0
1789796925.8,0.9703034030926803,42.0,44.0,121.0,2015408917,717396640,84650,0,0.0
1789796927.9,0.9849371307594376,41.0,45.0,121.0,2015408917,717396640,0,0,
1789796930.0,0.9638019082495315,39.0,46.0,121.0,2015467295,717396656,58378,16,0.0003
1789796932.1,0.990172657959861,40.0,46.0,121.0,2015508370,717396656,41075,0,0.0
1789796934.2,0.9614702390318566,39.0,45.0,121.0,2015594859,717396656,86489,0,0.0
1789796936.3,0.9797731271546484,39.0,47.0,121.0,2015594859,717396656,0,0,
1789796938.4,0.9803024017623414,39.0,47.0,121.0,2015642167,717396656,47308,0,0.0
1789796940.5,0.9867824395267999,39.0,47.0,121.0,2015698877,717396656,56710,0,0.0
1789796942.6,0.9711759909594175,38.0,47.0,121.0,2015756350,717396656,57473,0,0.0
1789796944.8,0.9786215972649377,38.0,46.0,121.0,2015823233,717396656,66883,0,0.0
1789796946.9,0.9274607693077946,38.0,45.0,121.0,2015899033,717396656,75800,0,0.0
1789796949.0,0.9457636574305863,38.0,47.0,121.0,2015899033,717396656,0,0,
1789796951.1,0.9628363397084698,39.0,47.0,121.0,2015933677,717396656,34644,0,0.0
1789796953.2,0.959739368017509,39.0,46.0,121.0,2016030246,717396656,96569,0,0.0
1789796955.3,0.9780351037807372,39.0,47.0,121.0,2016030246,717396656,0,0,
1789796957.4,0.9796944511994508,40.0,45.0,121.0,2016106922,717396656,76676,0,0.0
1789796959.5,0.9842576566009127,40.0,46.0,121.0,2016167916,717396656,60994,0,0.0
1789796961.6,0.9826340709800163,41.0,44.0,121.0,2016224593,717396672,56677,16,0.0003
1789796963.7,0.9863676026721215,41.0,44.0,121.0,2016284211,717396688,59618,16,0.0003
1789796965.8,0.9820475774958158,41.0,46.0,121.0,2016353254,717396688,69043,0,0.0
1789796967.9,0.9498834165391162,40.0,46.0,121.0,2016408990,717396688,55736,0,0.0
1789796970.0,0.979172328951321,41.0,46.0,121.0,2016481662,717396688,72672,0,0.0
1789796972.2,0.9721272547813524,40.0,47.0,121.0,2016481662,717396688,0,0,
1789796974.3,0.9876121132361566,40.0,46.0,121.0,2016554539,717396688,72877,0,0.0
1789796976.4,0.9741799819760539,39.0,46.0,121.0,2016630443,717396688,75904,0,0.0
1789796978.5,0.9961663352740069,39.0,46.0,121.0,2016630443,717396688,0,0,
1789796980.6,0.9655327792638791,38.0,47.0,121.0,2016689416,717396688,58973,0,0.0
1789796982.7,0.9260660591929277,36.0,46.0,121.0,2016772662,717396688,83246,0,0.0
1789796984.8,0.9480166506930636,36.0,50.0,121.0,2016772662,717396688,0,0,
1789796986.9,0.9486889724920251,37.0,48.0,121.0,2016855346,717396688,82684,0,0.0
1789796989.0,0.981639893000701,38.0,48.0,121.0,2016913427,717396688,58081,0,0.0
1789796991.1,0.975560387371794,38.0,49.0,121.0,2016960773,717396704,47346,16,0.0003
1789796993.2,0.9792724619852089,38.0,49.0,121.0,2016960773,717396704,0,0,
1789796995.3,0.9472799576580314,37.0,48.0,121.0,2017020869,717396704,60096,0,0.0
1789796997.5,0.9457207432732059,38.0,48.0,121.0,2017121735,717396704,100866,0,0.0
1789796999.6,0.9490251333915058,38.0,49.0,121.0,2017165523,717396720,43788,16,0.0004
1789797001.7,0.978321198163274,39.0,48.0,121.0,2017222808,717396720,57285,0,0.0
1789797003.8,0.9703677743287511,40.0,46.0,121.0,2017342920,717396720,120112,0,0.0
1789797005.9,0.9923398229075772,40.0,47.0,121.0,2017342920,717396720,0,0,
1789797008.0,0.999420658875363,40.0,48.0,121.0,2017342920,717396720,0,0,
1789797010.1,0.9587952565551375,39.0,49.0,121.0,2017428347,717396720,85427,0,0.0
1789797012.2,0.9771196017566195,40.0,48.0,121.0,2017478445,717396736,50098,16,0.0003
1789797014.3,0.9589812179037864,39.0,48.0,121.0,2017538856,717396736,60411,0,0.0
1789797016.4,0.9505414336189509,39.0,48.0,121.0,2017569662,717396736,30806,0,0.0
1789797018.6,0.9241921409873117,38.0,47.0,121.0,2017664031,717396736,94369,0,0.0
1789797020.7,0.9388544780923227,39.0,46.0,121.0,2017775820,717396736,111789,0,0.0
1789797022.8,0.9429670848412891,38.0,47.0,121.0,2017775820,717396736,0,0,
1789797024.9,0.9576151172271733,38.0,49.0,121.0,2017775820,717396736,0,0,
1789797027.0,0.9668702705022387,38.0,49.0,121.0,2017775820,717396736,0,0,
1789797029.1,0.9247500250332584,37.0,48.0,121.0,2017915962,717396736,140142,0,0.0
1789797031.3,0.9467077688929578,37.0,50.0,121.0,2017915962,717396736,0,0,
1789797033.4,0.9613701059979687,37.0,50.0,121.0,2017915962,717396736,0,0,
1789797035.5,0.9723561302873818,37.0,50.0,121.0,2017915962,717396736,0,0,
1789797037.6,0.9546683450870442,37.0,49.0,121.0,2017975407,717396736,59445,0,0.0
1789797039.7,0.9839787145779393,38.0,49.0,121.0,2018020311,717396736,44904,0,0.0
1789797041.8,0.9569571001473386,37.0,49.0,121.0,2018062668,717396736,42357,0,0.0
1789797043.9,0.966484043085814,39.0,46.0,121.0,2018157857,717396736,95189,0,0.0
1789797046.0,0.9594532736349721,38.0,46.0,121.0,2018201131,717396736,43274,0,0.0
1789797048.1,0.9887636431258672,39.0,48.0,121.0,2018264798,717396736,63667,0,0.0
1789797050.2,0.9685796844378961,38.0,47.0,121.0,2018321115,717396736,56317,0,0.0
1789797052.3,0.9763686040024604,38.0,49.0,121.0,2018363842,717396736,42727,0,0.0
1789797054.4,0.9525154848584548,38.0,49.0,121.0,2018404441,717396736,40599,0,0.0
1789797056.6,0.946285779678716,38.0,48.0,121.0,2018565578,717396736,161137,0,0.0
1789797058.7,0.9646172772397614,38.0,49.0,121.0,2018565578,717396736,0,0,
1789797060.8,0.975596149169611,38.0,49.0,121.0,2018565578,717396736,0,0,
1789797062.9,0.9750382651236643,37.0,50.0,121.0,2018565578,717396736,0,0,
1789797065.0,0.9851588539059035,37.0,50.0,121.0,2018565578,717396736,0,0,
1789797067.1,0.9889782139127699,37.0,50.0,121.0,2018612237,717396736,46659,0,0.0
1789797069.2,0.982612613901326,37.0,50.0,121.0,2018653599,717396736,41362,0,0.0
1789797071.3,0.9777704664768907,37.0,49.0,121.0,2018767740,717396736,114141,0,0.0
1789797073.4,0.9998211910109145,37.0,50.0,121.0,2018767740,717396736,0,0,
1789797075.5,0.9643097257785344,36.0,49.0,122.0,2018832194,717396736,64454,0,0.0
1789797077.6,0.9557912655385011,36.0,51.0,122.0,2018930898,717396736,98704,0,0.0
1789797079.7,0.9546540403679173,35.0,52.0,122.0,2018930898,717396736,0,0,
1789797081.8,0.9693235298324917,36.0,51.0,122.0,2018985782,717396736,54884,0,0.0
1789797083.9,0.977827685353398,36.0,50.0,122.0,2019047862,717396736,62080,0,0.0
1789797086.0,0.9984550903343012,36.0,50.0,122.0,2019047862,717396736,0,0,
1789797088.1,0.9807029338978929,36.0,50.0,122.0,2019129374,717396736,81512,0,0.0
1789797090.2,0.9898364970603802,35.0,51.0,122.0,2019129374,717396736,0,0,
1789797092.4,0.9567353770008726,35.0,50.0,122.0,2019184384,717396736,55010,0,0.0
1789797094.6,0.9779492754659762,35.0,50.0,122.0,2019184384,717396736,0,0,
1789797096.7,0.9340695495443947,33.0,52.0,122.0,2019245988,717396736,61604,0,0.0
1789797098.8,0.9596893015005651,34.0,52.0,122.0,2019307277,717396736,61289,0,0.0
1789797100.9,0.9340337877465776,35.0,50.0,122.0,2019401643,717396736,94366,0,0.0
1789797103.0,0.96697755589569,36.0,49.0,122.0,2019460730,717396752,59087,16,0.0003
1789797105.1,0.9562418641909967,36.0,49.0,122.0,2019527765,717396752,67035,0,0.0
1789797107.2,0.981897377944984,36.0,50.0,122.0,2019527765,717396752,0,0,
1789797109.3,0.968851474101306,36.0,49.0,122.0,2019600437,717396752,72672,0,0.0
1789797111.4,0.9832849357002875,36.0,50.0,122.0,2019600437,717396752,0,0,
1789797113.5,0.9860242894130774,36.0,49.0,122.0,2019680616,717396752,80179,0,0.0
1789797115.6,0.9609767262219806,36.0,49.0,122.0,2019767262,717396752,86646,0,0.0
1789797117.7,0.985337662894989,36.0,50.0,122.0,2019767262,717396752,0,0,
1789797119.8,0.9716766561288569,36.0,51.0,122.0,2019841896,717396768,74634,16,0.0002
1789797121.9,0.9868897249202512,36.0,51.0,122.0,2019841896,717396768,0,0,
1789797124.0,0.9516643540704078,35.0,51.0,122.0,2019933859,717396768,91963,0,0.0
1789797126.1,0.9700030039910167,35.0,52.0,122.0,2019933859,717396768,0,0,
1789797128.2,0.9465218075443089,35.0,50.0,122.0,2020006220,717396768,72361,0,0.0
1789797130.3,0.9510850129457709,35.0,51.0,122.0,2020066210,717396784,59990,16,0.0003
1789797132.4,0.9766976125423777,36.0,51.0,122.0,2020123703,717396784,57493,0,0.0
1789797134.5,0.9984836997725549,36.0,51.0,122.0,2020123703,717396784,0,0,
1789797136.6,0.953080521263965,34.0,51.0,122.0,2020199993,717396784,76290,0,0.0
1789797138.7,0.9379818902255854,33.0,52.0,122.0,2020199993,717396784,0,0,
1789797140.9,0.9672922597164805,34.0,52.0,122.0,2020290090,717396784,90097,0,0.0
1789797143.0,0.9797659747950849,34.0,52.0,122.0,2020290090,717396784,0,0,
1789797145.1,0.9570286237429728,33.0,52.0,122.0,2020351108,717396800,61018,16,0.0003
1789797147.2,0.9660620538715723,33.0,52.0,122.0,2020410000,717396800,58892,0,0.0
1789797149.3,0.9727995765803138,33.0,53.0,122.0,2020410000,717396800,0,0,
1789797151.4,0.9736077932109803,33.0,53.0,122.0,2020410000,717396800,0,0,
1789797153.5,0.9695595576980846,33.0,53.0,122.0,2020486408,717396800,76408,0,0.0
1789797155.6,0.9625359406068061,32.0,53.0,122.0,2020486408,717396800,0,0,
1789797157.7,0.9911024647031056,33.0,53.0,122.0,2020550060,717396800,63652,0,0.0
1789797159.8,0.9649534381392422,33.0,51.0,122.0,2020666350,717396800,116290,0,0.0
1789797161.9,0.9905517330167222,33.0,54.0,122.0,2020666350,717396800,0,0,
1789797164.0,0.9921467091993649,33.0,54.0,122.0,2020666350,717396800,0,0,
1789797166.1,0.9752242264723132,33.0,53.0,122.0,2020731685,717396816,65335,16,0.0002
1789797168.2,0.9499406354156236,33.0,52.0,122.0,2020792093,717396816,60408,0,0.0
1789797170.3,0.9792152431087016,34.0,51.0,122.0,2020851426,717396816,59333,0,0.0
1789797172.4,0.9965382579713047,34.0,51.0,122.0,2020851426,717396816,0,0,
1789797174.5,0.9241134650321141,32.0,50.0,122.0,2020937668,717396816,86242,0,0.0
1789797176.6,0.9424020484357789,33.0,51.0,122.0,2020999903,717396816,62235,0,0.0
1789797178.7,0.904151229490609,31.0,52.0,122.0,2020999903,717396816,0,0,
1789797180.8,0.9371307594375384,33.0,51.0,122.0,2021081336,717396816,81433,0,0.0
1789797183.0,0.9552762956499349,34.0,50.0,122.0,2021154279,717396816,72943,0,0.0
1789797185.1,0.9812179037864591,35.0,50.0,122.0,2021194388,717396832,40109,16,0.0004
1789797187.2,0.9820261204171256,35.0,50.0,122.0,2021194388,717396832,0,0,
1789797189.3,0.9712618192741785,35.0,49.0,122.0,2021246401,717396832,52013,0,0.0
1789797191.4,0.9584304862174031,35.0,49.0,122.0,2021358646,717396832,112245,0,0.0
1789797193.5,0.9730928233224141,35.0,49.0,122.0,2021358646,717396832,0,0,
1789797195.6,0.9654469509491181,35.0,48.0,122.0,2021430649,717396832,72003,0,0.0
1789797197.7,0.9895718597565337,35.0,49.0,122.0,2021430649,717396832,0,0,
1789797199.8,0.9761039666986139,35.0,48.0,122.0,2021463914,717396832,33265,0,0.0
1789797201.9,0.9843434849156737,35.0,50.0,122.0,2021463914,717396832,0,0,
1789797204.0,0.9568498147538873,35.0,49.0,122.0,2021559865,717396832,95951,0,0.0
1789797206.2,0.9824838714291845,36.0,49.0,122.0,2021585992,717396832,26127,0,0.0
1789797208.3,0.9957014319023846,36.0,49.0,122.0,2021639796,717396832,53804,0,0.0
1789797210.4,0.9810462471569371,35.0,49.0,122.0,2021702734,717396832,62938,0,0.0
1789797212.6,0.9769908592844779,34.0,49.0,122.0,2021764261,717396832,61527,0,0.0
1789797214.7,0.9167107728839744,33.0,49.0,122.0,2021838344,717396832,74083,0,0.0
1789797216.8,0.9386756691032372,33.0,50.0,122.0,2021838344,717396832,0,0,
1789797218.9,0.958530619251291,34.0,51.0,122.0,2021881561,717396832,43217,0,0.0
1789797221.0,0.9655899981403865,34.0,51.0,122.0,2021978932,717396832,97371,0,0.0
1789797223.1,0.9563634543035747,33.0,51.0,122.0,2021978932,717396832,0,0,
1789797225.2,0.9783426552419643,34.0,51.0,122.0,2022024157,717396832,45225,0,0.0
1789797227.3,0.9627862731915259,34.0,50.0,122.0,2022108461,717396832,84304,0,0.0
1789797229.5,0.9129986982705595,32.0,51.0,122.0,2022108461,717396832,0,0,
1789797231.6,0.9119258443360465,32.0,50.0,122.0,2022168588,717396832,60127,0,0.0
1789797233.7,0.9375384439326534,33.0,50.0,122.0,2022225746,717396832,57158,0,0.0
1789797235.8,0.9410717095569828,34.0,50.0,122.0,2022310568,717396832,84822,0,0.0
1789797237.9,0.9740226300656587,35.0,50.0,122.0,2022397509,717396832,86941,0,0.0
1789797240.0,0.9923612799862674,35.0,50.0,122.0,2022397509,717396832,0,0,
1789797242.1,0.978235369848513,35.0,49.0,122.0,2022447088,717396832,49579,0,0.0
1789797244.2,0.9854878624458209,35.0,49.0,122.0,2022489600,717396832,42512,0,0.0
1789797246.3,0.990530275938032,35.0,50.0,122.0,2022489600,717396832,0,0,
1789797248.4,0.9818258543493499,35.0,49.0,122.0,2022537808,717396832,48208,0,0.0
1789797250.5,0.9929120116726509,35.0,50.0,122.0,2022537808,717396832,0,0,
1789797252.6,0.9913098831304448,36.0,48.0,122.0,2022594352,717396832,56544,0,0.0
1789797254.7,0.9350923369619637,35.0,47.0,122.0,2022657930,717396832,63578,0,0.0
1789797256.8,0.9426094668631182,35.0,48.0,122.0,2022673986,717396832,16056,0,0.0
1789797258.9,0.9756033015291745,36.0,48.0,122.0,2022766662,717396832,92676,0,0.0
1789797261.0,0.9902227244768049,36.0,48.0,122.0,2022766662,717396832,0,0,
1789797263.1,0.9535096628377702,35.0,48.0,122.0,2022848674,717396848,82012,16,0.0002
1789797265.2,0.9754888637761597,35.0,50.0,122.0,2022848674,717396848,0,0,
1789797267.3,0.9719055316348864,35.0,50.0,122.0,2022910298,717396848,61624,0,0.0
1789797269.4,0.9607192412776975,35.0,49.0,122.0,2022972295,717396848,61997,0,0.0
1789797271.5,0.9813394938990373,35.0,50.0,122.0,2022972295,717396848,0,0,
1789797273.6,0.9622212367860157,35.0,50.0,122.0,2023023590,717396848,51295,0,0.0
1789797275.8,0.9709042012960075,36.0,48.0,122.0,2023110467,717396848,86877,0,0.0
1789797277.9,0.9358147252778691,35.0,47.0,122.0,2023152141,717396848,41674,0,0.0
1789797280.0,0.9687441887078547,36.0,48.0,122.0,2023228692,717396864,76551,16,0.0002
1789797282.1,0.9852661392993548,36.0,48.0,122.0,2023228692,717396864,0,0,
1789797284.2,0.9627791208319625,36.0,48.0,122.0,2023307604,717396864,78912,0,0.0
1789797286.3,0.9895718597565337,37.0,48.0,122.0,2023345239,717396864,37635,0,0.0
1789797288.4,0.9946786444848156,37.0,48.0,122.0,2023404779,717396880,59540,16,0.0003
1789797290.5,0.9976039595462544,37.0,48.0,122.0,2023448283,717396880,43504,0,0.0
1789797292.6,0.9989700602228675,37.0,47.0,122.0,2023497591,717396896,49308,16,0.0003
1789797294.7,0.9850515685124522,36.0,49.0,122.0,2023566335,717396912,68744,16,0.0002
1789797296.8,0.9942924170683909,36.0,50.0,122.0,2023566335,717396912,0,0,
1789797298.9,0.9822764530018453,36.0,50.0,122.0,2023625241,717396912,58906,0,0.0
1789797301.1,0.9979830346031155,36.0,51.0,122.0,2023625241,717396912,0,0,
1789797303.2,0.9753100547870742,35.0,51.0,122.0,2023690939,717396912,65698,0,0.0
1789797305.3,0.9610983163345588,35.0,51.0,122.0,2023760788,717396912,69849,0,0.0
1789797307.4,0.9851159397485231,35.0,51.0,122.0,2023760788,717396912,0,0,
1789797309.5,0.9532450255339237,35.0,50.0,122.0,2023922263,717396912,161475,0,0.0
1789797311.6,0.9752027693936229,35.0,51.0,122.0,2023922263,717396912,0,0,
1789797313.7,0.9619208376843521,34.0,51.0,122.0,2023922263,717396912,0,0,
1789797315.8,0.9688014075843621,34.0,53.0,122.0,2023922263,717396912,0,0,
1789797317.9,0.9759466147882186,34.0,53.0,122.0,2024000066,717396912,77803,0,0.0
1789797320.0,0.9163746119844937,32.0,52.0,122.0,2024099214,717396912,99148,0,0.0
1789797322.1,0.9085642353412391,31.0,54.0,122.0,2024099214,717396912,0,0,
1789797324.2,0.9231836582888695,32.0,55.0,122.0,2024176546,717396912,77332,0,0.0
1789797326.3,0.9488463244024203,32.0,55.0,122.0,2024176546,717396912,0,0,
1789797328.4,0.9485530776603202,32.0,54.0,122.0,2024263239,717396912,86693,0,0.0
1789797330.5,0.9668631181426752,32.0,54.0,122.0,2024263239,717396912,0,0,
1789797332.6,0.9891927846996724,33.0,53.0,122.0,2024310841,717396912,47602,0,0.0
1789797334.8,0.9714692377015177,32.0,53.0,122.0,2024368705,717396912,57864,0,0.0
1789797336.9,0.9906017995336661,33.0,52.0,122.0,2024401846,717396912,33141,0,0.0
1789797339.0,0.9305720457178823,32.0,53.0,122.0,2024473054,717396912,71208,0,0.0
1789797341.1,0.9562204071123064,33.0,52.0,122.0,2024516962,717396912,43908,0,0.0
1789797343.2,0.9609838785815441,34.0,52.0,122.0,2024605265,717396912,88303,0,0.0
1789797345.3,0.9305434362796287,34.0,51.0,122.0,2024697804,717396912,92539,0,0.0
1789797347.4,0.9488320196832936,34.0,51.0,122.0,2024697804,717396912,0,0,
1789797349.5,0.9744517716394638,35.0,50.0,122.0,2024751500,717396912,53696,0,0.0
1789797351.6,0.9641523738681391,34.0,52.0,122.0,2024813792,717396912,62292,0,0.0
1789797353.7,0.9788719298496574,34.0,54.0,122.0,2024841573,717396912,27781,0,0.0
1789797355.8,0.9458494857453474,33.0,54.0,122.0,2024909710,717396912,68137,0,0.0
1789797357.9,0.9435321212467993,33.0,54.0,122.0,2024965255,717396912,55545,0,0.0
1789797360.0,0.9379103666299512,33.0,54.0,122.0,2025027692,717396912,62437,0,0.0
1789797362.1,0.9403993877580213,33.0,53.0,122.0,2025143947,717396912,116255,0,0.0
1789797364.2,0.9437896061910824,32.0,56.0,122.0,2025143947,717396912,0,0,
1789797366.3,0.9547756304804955,32.0,56.0,122.0,2025143947,717396912,0,0,
1789797368.4,0.9804669060323,33.0,55.0,122.0,2025218982,717396912,75035,0,0.0
1789797370.5,0.949726064628721,32.0,54.0,122.0,2025277751,717396912,58769,0,0.0
1789797372.6,0.9753100547870742,33.0,54.0,122.0,2025341276,717396912,63525,0,0.0
1789797374.7,0.9936916188650636,33.0,54.0,122.0,2025341276,717396912,0,0,
1789797376.8,0.9720414264665913,32.0,54.0,122.0,2025383421,717396912,42145,0,0.0
1789797378.9,0.9944354642596592,33.0,54.0,122.0,2025431665,717396912,48244,0,0.0
1789797381.0,0.995215071452072,33.0,54.0,122.0,2025431665,717396912,0,0,
1789797383.1,0.9514783927217589,31.0,54.0,122.0,2025504389,717396912,72724,0,0.0
1789797385.2,0.9588310183529546,31.0,56.0,122.0,2025504389,717396912,0,0,
1789797387.3,0.9361651908964768,31.0,55.0,122.0,2025611984,717396912,107595,0,0.0
1789797389.4,0.9617920952122105,31.0,55.0,122.0,2025611984,717396912,0,0,
1789797391.6,0.9764186705194043,31.0,55.0,122.0,2025611984,717396912,0,0,
1789797393.7,0.9571430614959875,32.0,53.0,122.0,2025655107,717396912,43123,0,0.0
1789797395.8,0.9532736349721773,33.0,53.0,122.0,2025772304,717396912,117197,0,0.0
1789797397.9,0.9715979801736593,33.0,54.0,122.0,2025772304,717396912,0,0,
1789797400.0,0.9320525841475102,32.0,53.0,122.0,2025823757,717396912,51453,0,0.0
