ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789864993.3,0.9628291873489064,34.0,0.0,132.0,2617878432,1213420576,142224,0,0.0
1789864999.9,0.8908907548600283,32.0,0.0,132.0,2618005029,1213420576,126597,0,0.0
1789865006.2,0.9361794956156035,33.0,1.0,132.0,2618210127,1213525824,205098,105248,0.5132
1789865012.6,0.9856666714349064,34.0,0.0,132.0,2618384984,1213609552,174857,83728,0.4788
1789865019.0,0.9850658732315791,34.0,0.0,132.0,2618558572,1213670688,173588,61136,0.3522
1789865025.2,0.9331397428011501,33.0,1.0,132.0,2618772758,1213754768,214186,84080,0.3926
1789865031.6,0.958580685768235,34.0,1.0,132.0,2618947929,1213817616,175171,62848,0.3588
1789865038.2,0.9161528888380277,33.0,1.0,132.0,2619082570,1213839936,134641,22320,0.1658
1789865044.7,0.9327535153847254,34.0,0.0,132.0,2619242942,1213839936,160372,0,0.0
1789865051.0,0.9314803953824367,34.0,0.0,132.0,2619400086,1213839936,157144,0,0.0
1789865057.3,0.9552834480094984,34.0,0.0,132.0,2619456501,1213839936,56415,0,0.0
1789865063.7,0.9425093338292303,34.0,0.0,132.0,2619762139,1214081696,305638,241760,0.791
1789865070.3,0.9249789005392879,33.0,0.0,132.0,2619916646,1214198432,154507,116736,0.7555
1789865076.7,0.9776488763643126,33.0,0.0,132.0,2620065280,1214244928,148634,46496,0.3128
1789865083.5,0.9512638219348563,32.0,0.0,132.0,2620281809,1214297680,216529,52752,0.2436
1789865090.0,0.986324688514741,33.0,0.0,132.0,2620389288,1214354272,107479,56592,0.5265
1789865096.6,0.9824624143504942,32.0,0.0,132.0,2620456914,1214354272,67626,0,0.0
1789865103.3,0.9629293203827943,32.0,0.0,132.0,2620688308,1214416608,231394,62336,0.2694
1789865109.9,0.9494399702461842,32.0,0.0,132.0,2620774336,1214416608,86028,0,0.0
1789865116.6,0.947408700130173,32.0,0.0,132.0,2620831673,1214416608,57337,0,0.0
1789865123.2,0.9821548628892671,33.0,0.0,132.0,2620975594,1214484800,143921,68192,0.4738
1789865129.6,0.9572789563276926,32.0,0.0,132.0,2621104720,1214578672,129126,93872,0.727
1789865136.1,0.9268385140257771,31.0,0.0,132.0,2621278593,1214693872,173873,115200,0.6626
1789865142.5,0.8967413849829059,31.0,0.0,132.0,2621541949,1214725680,263356,31808,0.1208
1789865149.0,0.9509276610353756,32.0,0.0,132.0,2621657531,1214838896,115582,113216,0.9795
1789865156.8,0.9540890039624073,32.0,0.0,132.0,2621915667,1215096256,258136,257360,0.997
1789865163.3,0.9594461212754087,32.0,0.0,132.0,2622145185,1215225584,229518,129328,0.5635
1789865169.6,0.9540532421645901,32.0,0.0,132.0,2622264925,1215279952,119740,54368,0.4541
1789865176.0,0.9193213841246227,32.0,0.0,132.0,2622444632,1215327552,179707,47600,0.2649
1789865182.5,0.9288054129057176,31.0,0.0,132.0,2622716970,1215527568,272338,200016,0.7344
1789865188.9,0.9374168538200752,32.0,0.0,132.0,2622914523,1215567840,197553,40272,0.2039
1789865195.3,0.9596392349836211,32.0,0.0,132.0,2622914523,1215567840,0,0,
1789865201.8,0.9466577023760139,32.0,1.0,132.0,2623114105,1215685312,199582,117472,0.5886
1789865208.1,0.95486861115482,32.0,0.0,132.0,2623254993,1215685312,140888,0,0.0
1789865214.4,0.8872645085613744,31.0,1.0,132.0,2623412573,1215685312,157580,0,0.0
1789865220.8,0.857317579069335,28.0,2.0,132.0,2623624010,1215823152,211437,137840,0.6519
1789865227.2,0.9687584934269815,32.0,0.0,132.0,2623978799,1216070496,354789,247344,0.6972
1789865233.5,0.9307079405495873,32.0,0.0,132.0,2624105238,1216070496,126439,0,0.0
1789865239.9,0.9330682192055159,31.0,0.0,132.0,2624218123,1216070496,112885,0,0.0
1789865246.2,0.8805699000100133,29.0,2.0,132.0,2624458152,1216206416,240029,135920,0.5663
1789865252.6,0.9538100619394339,31.0,0.0,132.0,2624595655,1216206416,137503,0,0.0
1789865258.9,0.9513997167665613,31.0,0.0,132.0,2624734175,1216206432,138520,16,0.0001
1789865265.3,0.9142074470367775,30.0,1.0,132.0,2624809544,1216206432,75369,0,0.0
1789865271.7,0.93092251133649,31.0,0.0,132.0,2625108720,1216348272,299176,141840,0.4741
1789865278.2,0.9362081050538573,31.0,0.0,132.0,2625201262,1216348272,92542,0,0.0
1789865284.7,0.9766403936658704,32.0,0.0,132.0,2625588530,1216659888,387268,311616,0.8047
1789865291.1,0.9564993491352798,31.0,0.0,132.0,2625681943,1216659888,93413,0,0.0
1789865297.6,0.9587308853190668,31.0,0.0,132.0,2625816449,1216724816,134506,64928,0.4827
1789865304.2,0.8929291773356031,29.0,2.0,132.0,2625962011,1216724816,145562,0,0.0
1789865310.7,0.9347990902198635,31.0,0.0,132.0,2626177685,1216724816,215674,0,0.0
1789865317.1,0.9935271145951049,32.0,0.0,132.0,2626251024,1216724816,73339,0,0.0
1789865324.0,0.9511994506987855,31.0,0.0,132.0,2626470231,1216849680,219207,124864,0.5696
1789865330.8,0.9351853176362882,30.0,0.0,132.0,2626642834,1216849680,172603,0,0.0
1789865337.4,0.9922468422332528,31.0,0.0,132.0,2626742847,1216914416,100013,64736,0.6473
1789865344.0,0.9838070579484172,31.0,0.0,132.0,2626865418,1216980336,122571,65920,0.5378
1789865350.5,0.9365871801107185,29.0,0.0,132.0,2626959934,1216980336,94516,0,0.0
1789865356.8,0.9623070651007768,28.0,0.0,132.0,2627053526,1216980336,93592,0,0.0
1789865363.1,0.9802308781667072,28.0,0.0,132.0,2627147791,1216980336,94265,0,0.0
1789865369.5,0.9391119630366058,27.0,1.0,132.0,2627243201,1216980336,95410,0,0.0
1789865375.8,0.9587666471168839,27.0,0.0,132.0,2627339207,1216980336,96006,0,0.0
1789865382.3,0.9661907963437137,27.0,0.0,132.0,2627437547,1216980336,98340,0,0.0
1789865388.7,0.9298138956041598,26.0,1.0,132.0,2627534414,1216980336,96867,0,0.0
1789865394.9,0.9746734947859299,27.0,0.0,132.0,2627626297,1216980336,91883,0,0.0
1789865402.4,0.9937989042585149,27.0,0.0,132.0,2627729277,1216980336,102980,0,0.0
1789865409.1,0.9563706066631381,26.0,0.0,132.0,2627834611,1216980336,105334,0,0.0
1789865415.6,0.9682649806171055,26.0,0.0,132.0,2627834611,1216980336,0,0,
1789865422.0,0.9081851602843778,25.0,0.0,132.0,2628051002,1216980336,216391,0,0.0
1789865428.1,0.954153375198478,25.0,0.0,132.0,2628051002,1216980336,0,0,
1789865434.3,0.9526513796901598,25.0,0.0,132.0,2628178435,1216980336,127433,0,0.0
1789865440.4,0.923412533794899,24.0,0.0,132.0,2628178435,1216980336,0,0,
1789865447.0,0.9644456206102393,25.0,0.0,132.0,2628343829,1216980336,165394,0,0.0
1789865453.0,0.9503697769894288,24.0,0.0,132.0,2628343829,1216980336,0,0,
1789865459.2,0.8555938604145508,22.0,0.0,132.0,2628343829,1216980336,0,0,
1789865465.4,0.7471497847139772,19.0,0.0,132.0,2628343829,1216980336,0,0,
1789865471.9,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865478.0,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865484.1,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865490.1,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865496.1,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865502.1,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865508.1,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865514.0,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865520.0,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865526.1,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865532.1,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865538.1,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865544.0,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865550.0,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865555.9,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865561.9,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865567.9,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865574.0,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865580.0,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865585.9,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865591.9,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865597.8,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865603.8,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865609.8,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865615.7,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865621.6,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865627.6,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865633.6,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865639.6,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865646.3,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865652.3,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865658.3,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865664.2,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865670.2,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865676.2,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865682.1,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865688.1,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865694.1,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865700.0,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865706.0,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865712.0,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865717.9,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865723.3,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865728.5,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865733.8,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865739.0,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865744.3,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865749.6,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865754.8,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865760.1,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865765.3,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865770.5,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865775.8,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865781.0,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865786.3,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865791.6,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865796.9,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865802.1,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865807.4,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865812.7,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865817.9,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865823.2,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865828.5,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865833.7,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865838.9,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865844.2,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865849.4,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865854.7,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865860.0,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865865.2,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865870.4,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865875.7,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865880.9,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865886.4,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865891.8,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865897.0,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865902.3,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865907.6,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865912.8,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865918.1,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865923.4,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865928.6,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865933.9,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865939.2,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865944.5,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865949.7,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865955.1,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865960.3,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865965.6,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865970.8,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865976.1,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865981.4,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865986.6,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865991.8,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789865997.1,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789866002.4,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789866007.7,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789866013.2,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789866018.6,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789866024.1,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789866029.6,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789866035.1,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789866040.6,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789866046.0,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789866051.2,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789866056.7,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789866062.0,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789866067.3,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789866072.6,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789866077.8,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789866083.1,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
1789866086.3,0.0,0.0,0.0,132.0,2628343829,1216980336,0,0,
