ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789865006.2,0.9490680475488864,32.0,1.0,140.0,2680325120,1200292656,254480,90336,0.355
1789865012.6,0.9774486102965368,33.0,0.0,140.0,2680531485,1200474416,206365,181760,0.8808
1789865019.0,0.8952322371150242,31.0,0.0,140.0,2680608951,1200474416,77466,0,0.0
1789865025.2,0.9007538586979844,31.0,0.0,140.0,2680812736,1200551760,203785,77344,0.3795
1789865031.6,0.9138069149012259,31.0,0.0,140.0,2680885977,1200551760,73241,0,0.0
1789865038.2,0.8972992690288526,29.0,0.0,140.0,2681121589,1200711600,235612,159840,0.6784
1789865044.7,0.9236342569413649,30.0,0.0,140.0,2681261145,1200711600,139556,0,0.0
1789865051.0,0.9514211738452516,30.0,1.0,140.0,2681420052,1200801680,158907,90080,0.5669
1789865057.3,0.9572574992490023,31.0,0.0,140.0,2681422950,1200801680,2898,0,0.0
1789865063.7,0.9249717481797245,30.0,1.0,140.0,2681604391,1200801680,181441,0,0.0
1789865070.3,0.9056889867967443,30.0,0.0,140.0,2681720926,1200837072,116535,35392,0.3037
1789865076.7,0.9130273077088131,30.0,0.0,140.0,2681939649,1200933264,218723,96192,0.4398
1789865083.5,0.9045303045474702,30.0,1.0,140.0,2682241313,1201068048,301664,134784,0.4468
1789865090.0,0.9332470281946014,31.0,0.0,140.0,2682383636,1201068048,142323,0,0.0
1789865096.6,0.9073340294963308,30.0,0.0,140.0,2682515007,1201121984,131371,53936,0.4106
1789865103.3,0.9897506687456192,32.0,0.0,140.0,2682656697,1201150720,141690,28736,0.2028
1789865109.9,0.8692119530233025,30.0,0.0,140.0,2682867861,1201171936,211164,21216,0.1005
1789865116.6,0.8710286523524111,30.0,0.0,140.0,2683025395,1201171936,157534,0,0.0
1789865123.2,0.9017766461155535,30.0,0.0,140.0,2683151745,1201185984,126350,14048,0.1112
1789865129.6,0.8804340051783083,30.0,1.0,140.0,2683371054,1201185984,219309,0,0.0
1789865136.1,0.9503268628320483,32.0,1.0,140.0,2683551611,1201245104,180557,59120,0.3274
1789865142.5,0.924027636717353,31.0,1.0,140.0,2683848878,1201430608,297267,185504,0.624
1789865149.0,0.9764615846767849,32.0,0.0,140.0,2684056540,1201485456,207662,54848,0.2641
1789865156.8,0.9736793168066145,32.0,0.0,140.0,2684203412,1201530256,146872,44800,0.305
1789865163.3,0.9213741113193242,30.0,1.0,140.0,2684349813,1201587248,146401,56992,0.3893
1789865169.6,0.9478092322657244,31.0,1.0,140.0,2684577063,1201644672,227250,57424,0.2527
1789865176.0,0.9436322542806872,31.0,0.0,140.0,2684617411,1201644672,40348,0,0.0
1789865182.5,0.9097944411861473,30.0,2.0,140.0,2684787793,1201644672,170382,0,0.0
1789865188.9,0.9305863504370092,32.0,0.0,140.0,2685003962,1201708128,216169,63456,0.2935
1789865195.3,0.944633584619566,32.0,0.0,140.0,2685152248,1201708400,148286,272,0.0018
1789865201.8,0.8938518317192842,30.0,1.0,140.0,2685324732,1201781152,172484,72752,0.4218
1789865208.1,0.9113107414135924,30.0,2.0,140.0,2685417006,1201781152,92274,0,0.0
1789865214.4,0.9588667801507718,31.0,0.0,140.0,2685557238,1201781152,140232,0,0.0
1789865220.8,0.962514483528116,31.0,0.0,140.0,2685712679,1201860528,155441,79376,0.5107
1789865227.2,0.9581014776774858,30.0,0.0,140.0,2685851427,1201873104,138748,12576,0.0906
1789865233.5,0.9579727352053442,30.0,0.0,140.0,2686005290,1201873104,153863,0,0.0
1789865239.9,0.9435964924828701,30.0,0.0,140.0,2686231444,1201936864,226154,63760,0.2819
1789865246.2,0.8953967413849829,28.0,1.0,140.0,2686324622,1201936864,93178,0,0.0
1789865252.6,0.9540031756476461,30.0,0.0,140.0,2686509854,1201936864,185232,0,0.0
1789865258.9,0.9953223568455234,30.0,0.0,140.0,2686509854,1201936864,0,0,
1789865265.3,0.9338549787574921,29.0,1.0,140.0,2686706934,1201958016,197080,21152,0.1073
1789865271.7,0.9444261661922269,29.0,0.0,140.0,2686781951,1201958016,75017,0,0.0
1789865278.2,0.9149441400718097,30.0,1.0,140.0,2686992591,1201958016,210640,0,0.0
1789865284.7,0.9309153589769265,30.0,0.0,140.0,2687133132,1202030720,140541,72704,0.5173
1789865291.1,0.9481239360865149,31.0,0.0,140.0,2687246403,1202030720,113271,0,0.0
1789865297.6,0.929256011558213,30.0,0.0,140.0,2687408648,1202098448,162245,67728,0.4174
1789865304.2,0.9334759037006308,30.0,0.0,140.0,2687533754,1202098448,125106,0,0.0
1789865310.7,0.937838843034317,30.0,0.0,140.0,2687592342,1202098448,58588,0,0.0
1789865317.1,0.8600497804225614,29.0,2.0,140.0,2687757379,1202098448,165037,0,0.0
1789865324.0,0.9411217760739268,32.0,0.0,140.0,2687928840,1202115984,171461,17536,0.1023
1789865330.8,0.852003375913714,30.0,1.0,140.0,2688097820,1202116000,168980,16,0.0001
1789865337.4,0.8776231278698843,31.0,2.0,140.0,2688286326,1202160400,188506,44400,0.2355
1789865344.0,0.9317950992032271,32.0,0.0,140.0,2688491263,1202310064,204937,149664,0.7303
1789865350.5,0.8816499063040897,31.0,0.0,140.0,2688661176,1202310064,169913,0,0.0
1789865356.8,0.8497646873703635,30.0,0.0,140.0,2688831213,1202310080,170037,16,0.0001
1789865363.1,0.8475832177035204,29.0,2.0,140.0,2688925228,1202310080,94015,0,0.0
1789865369.5,0.9098373553435278,31.0,0.0,140.0,2689110133,1202310080,184905,0,0.0
1789865375.8,0.93863990730542,31.0,0.0,140.0,2689205791,1202310080,95658,0,0.0
1789865382.3,0.9234411432331526,29.0,0.0,140.0,2689303809,1202310080,98018,0,0.0
1789865388.7,0.7673051339636946,25.0,2.0,140.0,2689404492,1202310080,100683,0,0.0
1789865394.9,0.8259044158667944,26.0,1.0,140.0,2689503931,1202310080,99439,0,0.0
1789865402.4,0.877108157981318,27.0,0.0,140.0,2689710789,1202310080,206858,0,0.0
1789865409.1,0.8666227988613444,26.0,0.0,140.0,2689815920,1202310080,105131,0,0.0
1789865415.6,0.8972348977927819,26.0,0.0,140.0,2689924989,1202310080,109069,0,0.0
1789865422.0,0.8811635458537772,25.0,0.0,140.0,2689924989,1202310080,0,0,
1789865428.1,0.8794898937159369,25.0,0.0,140.0,2690040716,1202310080,115727,0,0.0
1789865434.3,0.8442716752256569,24.0,0.0,140.0,2690170312,1202310080,129596,0,0.0
1789865440.4,0.8242236113693908,23.0,1.0,140.0,2690311143,1202310080,140831,0,0.0
1789865447.0,0.8222209506916331,22.0,1.0,140.0,2690311143,1202310080,0,0,
1789865453.0,0.8673451871772497,22.0,0.0,140.0,2690461715,1202310080,150572,0,0.0
1789865459.2,0.8022873245883817,20.0,0.0,140.0,2690461715,1202310080,0,0,
1789865465.4,0.7210222152288039,18.0,0.0,140.0,2690461715,1202310080,0,0,
1789865471.9,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865478.0,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865484.1,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865490.1,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865496.1,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865502.1,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865508.1,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865514.0,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865520.0,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865526.1,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865532.1,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865538.1,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865544.0,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865550.0,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865555.9,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865561.9,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865567.9,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865574.0,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865580.0,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865585.9,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865591.9,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865597.8,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865603.8,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865609.8,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865615.7,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865621.6,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865627.6,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865633.6,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865639.6,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865646.3,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865652.3,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865658.3,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865664.2,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865670.2,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865676.2,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865682.1,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865688.1,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865694.1,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865700.0,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865706.0,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865712.0,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865717.9,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865723.3,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865728.5,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865733.8,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865739.0,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865744.3,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865749.6,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865754.8,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865760.1,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865765.3,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865770.5,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865775.8,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865781.0,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865786.3,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865791.6,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865796.9,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865802.1,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865807.4,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865812.7,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865817.9,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865823.2,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865828.5,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865833.7,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865838.9,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865844.2,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865849.4,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865854.7,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865860.0,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865865.2,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865870.4,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865875.7,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865880.9,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865886.4,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865891.8,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865897.0,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865902.3,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865907.6,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865912.8,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865918.1,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865923.4,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865928.6,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865933.9,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865939.2,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865944.5,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865949.7,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865955.1,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865960.3,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865965.6,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865970.8,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865976.1,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865981.4,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865986.6,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865991.8,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789865997.1,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789866002.4,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789866007.7,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789866013.2,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789866018.6,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789866024.1,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789866029.6,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789866035.1,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789866040.6,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789866046.0,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789866051.2,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789866056.7,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789866062.0,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789866067.3,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789866072.6,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789866077.8,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789866083.1,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
1789866086.3,0.0,0.0,0.0,140.0,2690461715,1202310080,0,0,
