ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789864993.3,0.9630723675740627,33.0,0.0,129.0,2632783759,1204127920,112745,0,0.0
1789864999.9,0.9815326076072496,33.0,0.0,129.0,2632858383,1204127920,74624,0,0.0
1789865006.2,0.9513568026091808,33.0,0.0,129.0,2633099838,1204149776,241455,21856,0.0905
1789865012.6,0.9122548528759638,30.0,2.0,129.0,2633164707,1204149776,64869,0,0.0
1789865019.0,0.9492182470997182,32.0,0.0,129.0,2633313787,1204169472,149080,19696,0.1321
1789865025.2,0.9708612871386271,33.0,0.0,129.0,2633459938,1204203552,146151,34080,0.2332
1789865031.6,0.9487104295707154,34.0,0.0,129.0,2633631412,1204203552,171474,0,0.0
1789865038.2,0.9280901769493756,34.0,0.0,129.0,2633776338,1204203568,144926,16,0.0001
1789865044.7,0.9277754731285851,33.0,0.0,129.0,2634034174,1204382608,257836,179040,0.6944
1789865051.0,0.926888580542721,34.0,0.0,129.0,2634209509,1204402336,175335,19728,0.1125
1789865057.3,0.8638762927889911,33.0,0.0,129.0,2634362717,1204402368,153208,32,0.0002
1789865063.7,0.8937588510449598,33.0,1.0,129.0,2634453720,1204402368,91003,0,0.0
1789865070.3,0.8921066559858097,33.0,0.0,129.0,2634566487,1204402368,112767,0,0.0
1789865076.7,0.9032857939834351,32.0,0.0,129.0,2634689319,1204465776,122832,63408,0.5162
1789865083.5,0.8895675683407956,31.0,1.0,129.0,2634949761,1204570736,260442,104960,0.403
1789865090.0,0.8979787431873775,32.0,0.0,129.0,2635134979,1204639568,185218,68832,0.3716
1789865096.6,0.8884303431702119,33.0,0.0,129.0,2635303498,1204639568,168519,0,0.0
1789865103.3,0.869118972348978,31.0,1.0,129.0,2635461116,1204704336,157618,64768,0.4109
1789865109.9,0.9080135036548558,32.0,0.0,129.0,2635682334,1204816176,221218,111840,0.5056
1789865116.6,0.9117112735491438,32.0,0.0,129.0,2635746010,1204816176,63676,0,0.0
1789865123.2,0.918627605246971,33.0,0.0,129.0,2635912472,1204854176,166462,38000,0.2283
1789865129.6,0.9273248744760897,33.0,0.0,129.0,2636072945,1204924608,160473,70432,0.4389
1789865136.1,0.9155878524325175,33.0,0.0,129.0,2636294827,1204924608,221882,0,0.0
1789865142.5,0.9420944969745519,33.0,0.0,129.0,2636377202,1204924608,82375,0,0.0
1789865149.0,0.9127769751240934,33.0,0.0,129.0,2636521472,1204924608,144270,0,0.0
1789865156.8,0.9286266039166321,33.0,0.0,129.0,2636683907,1205004480,162435,79872,0.4917
1789865163.3,0.9005535926302087,32.0,2.0,129.0,2636833667,1205004496,149760,16,0.0001
1789865169.6,0.9144935414193143,33.0,0.0,129.0,2637148952,1205187600,315285,183104,0.5808
1789865176.0,0.8951964753172071,33.0,0.0,129.0,2637442753,1205299680,293801,112080,0.3815
1789865182.5,0.9186776717639149,32.0,0.0,129.0,2637531473,1205382368,88720,82688,0.932
1789865188.9,0.9981403865135108,35.0,0.0,129.0,2637976674,1205758624,445201,376256,0.8451
1789865195.3,0.9713834093867567,34.0,0.0,129.0,2638118265,1205811648,141591,53024,0.3745
1789865201.8,0.9244925400889754,33.0,1.0,129.0,2638184058,1205811648,65793,0,0.0
1789865208.1,0.9469223396798604,34.0,0.0,129.0,2638369281,1205865024,185223,53376,0.2882
1789865214.4,0.8926073211552491,33.0,0.0,129.0,2638562156,1205878096,192875,13072,0.0678
1789865220.8,0.9786502067031914,35.0,0.0,129.0,2638716914,1205923104,154758,45008,0.2908
1789865227.2,0.9601399001530605,34.0,0.0,129.0,2638829661,1205923104,112747,0,0.0
1789865233.5,0.9272605032400189,33.0,0.0,129.0,2638973887,1205923104,144226,0,0.0
1789865239.9,0.8812708312472285,33.0,0.0,129.0,2639163107,1205978144,189220,55040,0.2909
1789865246.2,0.9222681562647518,33.0,0.0,129.0,2639339953,1206023808,176846,45664,0.2582
1789865252.6,0.9477019468722732,34.0,0.0,129.0,2639443987,1206023808,104034,0,0.0
1789865258.9,0.9294634299855522,34.0,0.0,129.0,2639864470,1206334096,420483,310288,0.7379
1789865265.3,0.9655184745447523,34.0,0.0,129.0,2640002079,1206389920,137609,55824,0.4057
1789865271.7,0.9124551189437395,33.0,2.0,129.0,2640226157,1206464144,224078,74224,0.3312
1789865278.2,0.9659190066803038,34.0,0.0,129.0,2640364371,1206464144,138214,0,0.0
1789865284.7,0.992318365828887,35.0,0.0,129.0,2640723840,1206691760,359469,227616,0.6332
1789865291.1,0.9893715936887579,35.0,0.0,129.0,2640850826,1206691760,126986,0,0.0
1789865297.6,0.9952007667329452,35.0,0.0,129.0,2641159528,1206987296,308702,295536,0.9574
1789865304.2,0.9668702705022387,33.0,0.0,129.0,2641352684,1207099280,193156,111984,0.5798
1789865310.7,0.9802523352453975,33.0,1.0,129.0,2641491204,1207099280,138520,0,0.0
1789865317.1,0.9892142417783627,32.0,0.0,129.0,2641586206,1207125072,95002,25792,0.2715
1789865324.0,0.9386470596649835,30.0,2.0,129.0,2641679595,1207125072,93389,0,0.0
1789865330.8,0.9652180754430887,32.0,0.0,129.0,2641824373,1207125072,144778,0,0.0
1789865337.4,0.939934484386399,30.0,1.0,129.0,2642008958,1207202416,184585,77344,0.419
1789865344.0,0.9434462929320383,30.0,0.0,129.0,2642195917,1207202416,186959,0,0.0
1789865350.5,0.9717982462414351,30.0,0.0,129.0,2642337012,1207279600,141095,77184,0.547
1789865356.8,0.9434892070894187,30.0,0.0,129.0,2642526638,1207279600,189626,0,0.0
1789865363.1,0.9673709356716781,30.0,0.0,129.0,2642526638,1207279600,0,0,
1789865369.5,0.9375026821348362,28.0,0.0,129.0,2642622195,1207279600,95557,0,0.0
1789865375.8,0.8918777804797803,27.0,2.0,129.0,2642812679,1207279600,190484,0,0.0
1789865382.3,0.9504770623828801,28.0,1.0,129.0,2642908887,1207279600,96208,0,0.0
1789865388.7,0.9755174732144134,29.0,0.0,129.0,2643105292,1207279600,196405,0,0.0
1789865394.9,0.9589526084655328,28.0,0.0,129.0,2643105292,1207279600,0,0,
1789865402.4,0.9676069635372709,28.0,0.0,129.0,2643208165,1207279600,102873,0,0.0
1789865409.1,0.8329208805985094,25.0,2.0,129.0,2643311627,1207279600,103462,0,0.0
1789865415.6,0.8512523781595549,25.0,2.0,129.0,2643415592,1207279600,103965,0,0.0
1789865422.0,0.9098445077030912,27.0,0.0,129.0,2643628151,1207279600,212559,0,0.0
1789865428.1,0.9519790578911983,27.0,0.0,129.0,2643628151,1207279600,0,0,
1789865434.3,0.8846896591185432,26.0,1.0,129.0,2643762916,1207279600,134765,0,0.0
1789865440.4,0.9359720771882644,27.0,0.0,129.0,2643884154,1207279600,121238,0,0.0
1789865447.0,0.9407927675340094,27.0,0.0,129.0,2644046759,1207279600,162605,0,0.0
1789865453.0,0.973772297480939,27.0,0.0,129.0,2644046759,1207279600,0,0,
1789865459.2,0.8039681290857854,21.0,0.0,129.0,2644046759,1207279600,0,0,
1789865465.4,0.8056775430214428,21.0,0.0,129.0,2644046759,1207279600,0,0,
1789865471.9,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865478.0,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865484.1,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865490.1,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865496.1,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865502.1,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865508.1,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865514.0,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865520.0,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865526.1,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865532.1,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865538.1,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865544.0,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865550.0,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865555.9,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865561.9,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865567.9,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865574.0,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865580.0,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865585.9,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865591.9,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865597.8,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865603.8,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865609.8,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865615.7,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865621.6,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865627.6,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865633.6,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865639.6,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865646.3,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865652.3,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865658.3,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865664.2,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865670.2,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865676.2,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865682.1,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865688.1,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865694.1,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865700.0,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865706.0,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865712.0,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865717.9,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865723.3,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865728.5,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865733.8,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865739.0,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865744.3,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865749.6,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865754.8,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865760.1,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865765.3,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865770.5,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865775.8,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865781.0,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865786.3,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865791.6,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865796.9,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865802.1,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865807.4,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865812.7,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865817.9,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865823.2,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865828.5,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865833.7,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865838.9,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865844.2,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865849.4,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865854.7,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865860.0,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865865.2,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865870.4,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865875.7,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865880.9,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865886.4,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865891.8,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865897.0,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865902.3,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865907.6,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865912.8,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865918.1,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865923.4,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865928.6,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865933.9,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865939.2,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865944.5,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865949.7,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865955.1,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865960.3,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865965.6,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865970.8,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865976.1,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865981.4,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865986.6,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865991.8,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789865997.1,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789866002.4,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789866007.7,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789866013.2,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789866018.6,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789866024.1,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789866029.6,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789866035.1,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789866040.6,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789866046.0,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789866051.2,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789866056.7,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789866062.0,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789866067.3,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789866072.6,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789866077.8,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789866083.1,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
1789866086.3,0.0,0.0,0.0,129.0,2644046759,1207279600,0,0,
