ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789865109.9,0.8941,125.0,2.0,480.0,9883748501,4561700928,765753,284048,0.3709
1789865116.6,0.8908,125.0,1.0,480.0,9884221223,4561700928,472722,0,0.0
1789865123.2,0.9258,128.0,0.0,480.0,9884919910,4561994640,698687,293712,0.4204
1789865129.6,0.92,127.0,1.0,480.0,9885563229,4562225424,643319,230784,0.3587
1789865136.1,0.9246,128.0,1.0,480.0,9886272759,4562399760,709530,174336,0.2457
1789865142.5,0.9156,125.0,3.0,480.0,9887047396,4562617072,774637,217312,0.2805
1789865149.0,0.9402,129.0,0.0,480.0,9887735032,4562918800,687636,301728,0.4388
1789865156.8,0.9392,129.0,0.0,480.0,9888440647,4563300832,705615,382032,0.5414
1789865163.3,0.9204,125.0,3.0,480.0,9889059012,4563487168,618365,186336,0.3013
1789865169.6,0.9383,128.0,1.0,480.0,9889948162,4563873120,889150,385952,0.4341
1789865176.0,0.9129,127.0,1.0,480.0,9890646821,4564032800,698659,159680,0.2286
1789865182.5,0.9149,123.0,2.0,480.0,9891335487,4564463312,688666,430512,0.6251
1789865188.9,0.9535,130.0,1.0,480.0,9892374112,4564943696,1038625,480384,0.4625
1789865195.3,0.9667,130.0,1.0,480.0,9892787194,4565035696,413082,92000,0.2227
1789865201.8,0.936,127.0,3.0,480.0,9893370504,4565287488,583310,251792,0.4317
1789865208.1,0.9374,127.0,3.0,480.0,9893937465,4565348416,566961,60928,0.1075
1789865214.4,0.9292,127.0,1.0,480.0,9894566816,4565361488,629351,13072,0.0208
1789865220.8,0.9429,125.0,2.0,480.0,9895239837,4565704144,673021,342656,0.5091
1789865227.2,0.956,127.0,0.0,480.0,9896023929,4566019632,784092,315488,0.4024
1789865233.5,0.9416,127.0,0.0,480.0,9896616530,4566081136,592601,61504,0.1038
1789865239.9,0.9303,126.0,0.0,480.0,9897363627,4566345680,747097,264544,0.3541
1789865246.2,0.9173,122.0,3.0,480.0,9897893838,4566546640,530211,200960,0.379
1789865252.6,0.9461,126.0,1.0,480.0,9898592532,4566619680,698694,73040,0.1045
1789865258.9,0.9419,125.0,0.0,480.0,9899316526,4566943824,723994,324144,0.4477
1789865265.3,0.9362,124.0,3.0,480.0,9899841178,4567020800,524652,76976,0.1467
1789865271.7,0.9351,124.0,2.0,480.0,9900505848,4567236864,664670,216064,0.3251
1789865278.2,0.948,126.0,2.0,480.0,9901114307,4567236864,608459,0,0.0
1789865284.7,0.9702,128.0,0.0,480.0,9902159581,4567907376,1045274,670512,0.6415
1789865291.1,0.9672,128.0,0.0,480.0,9902633434,4567907376,473853,0,0.0
1789865297.6,0.9697,127.0,0.0,480.0,9903448807,4568437424,815373,530048,0.6501
1789865304.2,0.9394,122.0,2.0,480.0,9904030815,4568549424,582008,112000,0.1924
1789865310.7,0.9508,124.0,2.0,480.0,9904616885,4568549424,586070,0,0.0
1789865317.1,0.9518,124.0,2.0,480.0,9905107863,4568636368,490978,86944,0.1771
1789865324.0,0.9454,125.0,2.0,480.0,9905762687,4568778768,654824,142400,0.2175
1789865330.8,0.9306,124.0,1.0,480.0,9906452780,4568850320,690093,71552,0.1037
1789865337.4,0.9468,124.0,3.0,480.0,9907006663,4569036800,553883,186480,0.3367
1789865344.0,0.954,125.0,0.0,480.0,9907714787,4569252384,708124,215584,0.3044
1789865350.5,0.9345,121.0,0.0,480.0,9908212567,4569329568,497780,77184,0.1551
1789865356.8,0.9191,118.0,0.0,480.0,9908855198,4569329584,642631,16,0.0
1789865363.1,0.9391,117.0,2.0,480.0,9909135802,4569329584,280604,0,0.0
1789865369.5,0.9403,116.0,1.0,480.0,9909511674,4569329584,375872,0,0.0
1789865375.8,0.9388,114.0,2.0,480.0,9909989453,4569329584,477779,0,0.0
1789865382.3,0.9454,113.0,1.0,480.0,9910472515,4569329584,483062,0,0.0
1789865388.7,0.9009,108.0,3.0,480.0,9910965720,4569329584,493205,0,0.0
1789865394.9,0.9188,108.0,2.0,480.0,9911259185,4569329584,293465,0,0.0
1789865402.4,0.9465,109.0,0.0,480.0,9911774485,4569329584,515300,0,0.0
1789865409.1,0.891,104.0,2.0,480.0,9912200883,4569329584,426398,0,0.0
1789865415.6,0.912,104.0,2.0,480.0,9912518115,4569329584,317232,0,0.0
1789865422.0,0.8904,102.0,1.0,480.0,9913057749,4569329584,539634,0,0.0
1789865428.1,0.9257,103.0,0.0,480.0,9913288004,4569329584,230255,0,0.0
1789865434.3,0.8894,99.0,1.0,480.0,9913679798,4569329584,391794,0,0.0
1789865440.4,0.9036,99.0,1.0,480.0,9914084710,4569329584,404912,0,0.0
1789865447.0,0.8823,96.0,1.0,480.0,9914583623,4569329584,498913,0,0.0
1789865453.0,0.9074,95.0,1.0,480.0,9914734195,4569329584,150572,0,0.0
1789865459.2,0.836,86.0,0.0,480.0,9914936820,4569329584,202625,0,0.0
1789865465.4,0.7982,81.0,0.0,480.0,9914936820,4569329584,0,0,
1789865471.9,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865478.0,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865484.1,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865490.1,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865496.1,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865502.1,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865508.1,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865514.0,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865520.0,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865526.1,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865532.1,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865538.1,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865544.0,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865550.0,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865555.9,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865561.9,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865567.9,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865574.0,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865580.0,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865585.9,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865591.9,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865597.8,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865603.8,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865609.8,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865615.7,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865621.6,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865627.6,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865633.6,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865639.6,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865646.3,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865652.3,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865658.3,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865664.2,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865670.2,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865676.2,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865682.1,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865688.1,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865694.1,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865700.0,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865706.0,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865712.0,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865717.9,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865723.3,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865728.5,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865733.8,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865739.0,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865744.3,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865749.6,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865754.8,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865760.1,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865765.3,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865770.5,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865775.8,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865781.0,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865786.3,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865791.6,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865796.9,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865802.1,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865807.4,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865812.7,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865817.9,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865823.2,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865828.5,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865833.7,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865838.9,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865844.2,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865849.4,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865854.7,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865860.0,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865865.2,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865870.4,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865875.7,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865880.9,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865886.4,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865891.8,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865897.0,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865902.3,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865907.6,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865912.8,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865918.1,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865923.4,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865928.6,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865933.9,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865939.2,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865944.5,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865949.7,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865955.1,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865960.3,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865965.6,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865970.8,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865976.1,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865981.4,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865986.6,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865991.8,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789865997.1,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789866002.4,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789866007.7,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789866013.2,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789866018.6,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789866024.1,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789866029.6,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789866035.1,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789866040.6,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789866046.0,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789866051.2,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789866056.7,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789866062.0,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789866067.3,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789866072.6,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789866077.8,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789866083.1,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
1789866086.3,0.0,0.0,0.0,480.0,9914936820,4569329584,0,0,
