ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789847893.8,0.35459253007567193,9.0,0.0,138.0,2301230065,904017904,85609,84608,0.9883
1789847895.9,0.3050195259416081,8.0,0.0,138.0,2301230065,904017904,0,0,
1789847898.0,0.3055559529088646,8.0,0.0,138.0,2301342540,904130048,112475,112144,0.9971
1789847900.1,0.309325246398787,8.0,0.0,138.0,2301488691,904268112,146151,138064,0.9447
1789847902.2,0.30870299111676947,8.0,0.0,138.0,2301615876,904387568,127185,119456,0.9392
1789847904.3,0.3593416968257829,9.0,0.0,138.0,2301727969,904499376,112093,111808,0.9975
1789847906.4,0.3248101048535912,8.0,0.0,138.0,2301785910,904545344,57941,45968,0.7934
1789847908.5,0.365492726050324,9.0,0.0,138.0,2301934340,904692192,148430,146848,0.9893
1789847910.6,0.3382064743158768,8.0,0.0,138.0,2301934340,904692192,0,0,
1789847912.7,0.33814925543936947,8.0,0.0,138.0,2302144288,904897856,209948,205664,0.9796
1789847914.8,0.24476804897935833,7.0,0.0,138.0,2302230964,904984512,86676,86656,0.9998
1789847916.9,0.20219005249831923,6.0,0.0,138.0,2302294688,905046752,63724,62240,0.9767
1789847919.0,0.2751941865621469,8.0,0.0,138.0,2302543894,905293728,249206,246976,0.9911
1789847921.2,0.2471354799948503,7.0,0.0,138.0,2302543894,905293728,0,0,
1789847923.3,0.3679245283018868,8.0,0.0,138.0,2302818460,905567808,274566,274080,0.9982
1789847925.4,0.2543808202325948,7.0,0.0,138.0,2302834544,905567808,16084,0,0.0
1789847927.5,0.3123220850558599,7.0,0.0,138.0,2303051638,905778176,217094,210368,0.969
1789847929.7,0.3812350694494113,9.0,0.0,138.0,2303204937,905926960,153299,148784,0.9705
1789847931.8,0.35279013546569016,8.0,0.0,138.0,2303318826,906039456,113889,112496,0.9878
1789847933.9,0.2781838728596564,6.0,0.0,138.0,2303383712,906104192,64886,64736,0.9977
1789847936.0,0.2965511322185189,6.0,0.0,138.0,2303487623,906206544,103911,102352,0.985
1789847938.1,0.3258257399115968,7.0,0.0,138.0,2303552125,906270256,64502,63712,0.9878
1789847940.2,0.3262906432832191,7.0,0.0,138.0,2303552125,906270256,0,0,
1789847942.4,0.2518417325875807,7.0,0.0,138.0,2303667299,906382336,115174,112080,0.9731
1789847944.5,0.3806056618078304,9.0,0.0,138.0,2303954271,906664400,286972,282064,0.9829
1789847946.6,0.2839987411847168,8.0,0.0,138.0,2303954271,906664400,0,0,
1789847948.7,0.24372380448309894,7.0,0.0,138.0,2304059064,906768864,104793,104464,0.9969
1789847950.8,0.3628821148096757,9.0,0.0,138.0,2304345281,906986224,286217,217360,0.7594
1789847952.9,0.41133219849228264,10.0,0.0,138.0,2304436275,907076912,90994,90688,0.9966
1789847955.0,0.27392821891942154,8.0,0.0,138.0,2304436275,907076912,0,0,
1789847957.1,0.3741184716838085,9.0,0.0,138.0,2304659566,907294496,223291,217584,0.9744
1789847959.2,0.34303431702118525,8.0,0.0,138.0,2304659566,907294496,0,0,
1789847961.3,0.4153089104095441,9.0,0.0,138.0,2304823079,907454272,163513,159776,0.9771
1789847963.4,0.41590255625330796,9.0,0.0,138.0,2304937432,907568416,114353,114144,0.9982
1789847965.6,0.31638462528788247,8.0,0.0,138.0,2304937432,907568416,0,0,
1789847967.7,0.2838843034317021,7.0,0.0,138.0,2305004352,907633808,66920,65392,0.9772
1789847969.8,0.3200108715865364,8.0,0.0,138.0,2305084171,907707664,79819,73856,0.9253
1789847971.9,0.42052298053127724,9.0,0.0,138.0,2305307931,907931072,223760,223408,0.9984
1789847974.0,0.4210451027794069,9.0,0.0,138.0,2305307931,907931072,0,0,
1789847976.1,0.37625702719327103,8.0,0.0,138.0,2305428348,908046160,120417,115088,0.9557
1789847978.2,0.4217031198592416,9.0,0.0,138.0,2305596499,908211824,168151,165664,0.9852
1789847980.3,0.38628463530118584,8.0,0.0,138.0,2305596499,908211824,0,0,
1789847982.4,0.3458881084869898,7.0,0.0,138.0,2305664337,908279232,67838,67408,0.9937
1789847984.6,0.38288726450856136,8.0,0.0,138.0,2305746044,908359520,81707,80288,0.9826
1789847986.7,0.38337362495887395,8.0,0.0,138.0,2305746044,908359520,0,0,
1789847988.8,0.3838885948474402,8.0,0.0,138.0,2305746044,908359520,0,0,
1789847990.9,0.3497646873703635,7.0,0.0,138.0,2305872348,908480432,126304,120912,0.9573
1789847993.0,0.3872645085613744,8.0,0.0,138.0,2305955222,908562576,82874,82144,0.9912
1789847995.1,0.387750869011687,8.0,0.0,138.0,2305955222,908562576,0,0,
1789847997.2,0.38826583890025324,8.0,0.0,138.0,2305955222,908562576,0,0,
1789847999.3,0.3887593517101292,8.0,0.0,138.0,2305955222,908562576,0,0,
1789848001.4,0.3892528645200052,8.0,0.0,138.0,2305955222,908562576,0,0,
1789848003.5,0.38975352968944454,8.0,0.0,138.0,2305955222,908562576,0,0,
1789848005.6,0.39021843306106685,8.0,0.0,138.0,2306024503,908630704,69281,68128,0.9834
1789848007.7,0.35965640064657334,7.0,0.0,138.0,2306024503,908630704,0,0,
1789848009.8,0.3320196832935185,6.0,0.0,138.0,2306024503,908630704,0,0,
1789848012.0,0.33243452014819685,6.0,0.0,138.0,2306024503,908630704,0,0,
1789848014.1,0.36379046447423,7.0,0.0,138.0,2306093722,908698528,69219,67824,0.9798
1789848016.2,0.33319267026191945,6.0,0.0,138.0,2306093722,908698528,0,0,
1789848018.3,0.30526270616676443,5.0,0.0,138.0,2306093722,908698528,0,0,
1789848020.5,0.3689044015620754,8.0,0.0,138.0,2306235351,908823728,141629,125200,0.884
1789848022.6,0.36940506673151474,8.0,0.0,138.0,2306235351,908823728,0,0,
1789848024.7,0.3698985795413907,8.0,0.0,138.0,2306235351,908823728,0,0,
1789848026.8,0.3704779206660277,8.0,0.0,138.0,2306297734,908885792,62383,62064,0.9949
1789848028.9,0.3430200123020585,7.0,0.0,138.0,2306297734,908885792,0,0,
1789848031.0,0.37181541190438727,8.0,0.0,138.0,2306361118,908948320,63384,62528,0.9865
1789848033.1,0.37232322943339,8.0,0.0,138.0,2306361118,908948320,0,0,
1789848035.2,0.3860271503569027,8.0,0.0,138.0,2306408108,908948320,46990,0,0.0
1789848037.3,0.38917418856480757,8.0,0.0,138.0,2306471870,909012064,63762,63744,0.9997
1789848039.4,0.36853963122434086,7.0,0.0,138.0,2306471870,909012064,0,0,
1789848041.5,0.34033072510621254,6.0,0.0,138.0,2306471870,909012064,0,0,
1789848043.7,0.3681104896505357,7.0,0.0,138.0,2306761306,909299904,289436,287840,0.9945
1789848045.8,0.2680418269987269,6.0,0.0,138.0,2306891151,909426736,129845,126832,0.9768
1789848047.9,0.24167107728839743,6.0,0.0,138.0,2306896387,909426736,5236,0,0.0
1789848050.0,0.2419929334687514,6.0,0.0,138.0,2306901599,909426736,5212,0,0.0
1789848052.1,0.2975882243552148,8.0,1.0,138.0,2307089978,909492016,188379,65280,0.3465
1789848054.2,0.3159125695566968,8.0,1.0,138.0,2307089978,909492016,0,0,
1789848056.3,0.4268385140257771,9.0,0.0,138.0,2307314791,909716672,224813,224656,0.9993
1789848058.4,0.3267626990144048,8.0,0.0,138.0,2307314791,909716672,0,0,
1789848060.5,0.26424392407055086,6.0,0.0,138.0,2307314791,909716672,0,0,
1789848062.6,0.42424935986381906,8.0,0.0,138.0,2307672262,910067488,357471,350816,0.9814
1789848064.7,0.3957329022844637,7.0,0.0,138.0,2307796733,910189376,124471,121888,0.9792
1789848066.8,0.324245068448081,9.0,0.0,138.0,2307867359,910256880,70626,67504,0.9558
1789848069.0,0.28650206703191383,8.0,0.0,138.0,2307907375,910256880,40016,0,0.0
1789848071.1,0.3432703448867781,9.0,0.0,138.0,2308164173,910511760,256798,254880,0.9925
1789848073.2,0.3438496860114152,9.0,0.0,138.0,2308164173,910511760,0,0,
1789848075.3,0.3443932653382351,9.0,0.0,138.0,2308251963,910595120,87790,83360,0.9495
1789848077.4,0.3447008167994622,9.0,0.0,138.0,2308254302,910595520,2339,400,0.171
1789848079.5,0.34528015792409916,9.0,0.0,138.0,2308254302,910595520,0,0,
1789848081.6,0.3458308896104825,9.0,0.0,138.0,2308254302,910595520,0,0,
1789848083.8,0.3451299583732673,8.0,0.0,138.0,2308254302,910595520,0,0,
1789848085.9,0.3456449282618336,8.0,0.0,138.0,2308254302,910595520,0,0,
1789848088.0,0.3461813552290901,8.0,0.0,138.0,2308254302,910595520,0,0,
1789848090.1,0.3470968572532078,8.0,0.0,138.0,2308296657,910635776,42355,40256,0.9504
1789848092.2,0.34763328422046436,8.0,0.0,138.0,2308296657,910635776,0,0,
1789848094.3,0.3481625588281574,8.0,0.0,138.0,2308296657,910635776,0,0,
1789848096.4,0.3486989857954139,8.0,0.0,138.0,2308296657,910635776,0,0,
1789848098.5,0.3493570028752485,8.0,0.0,138.0,2308429291,910766416,132634,130640,0.985
1789848100.7,0.34987197276381476,8.0,0.0,138.0,2308429291,910766416,0,0,
1789848102.8,0.3609938918849328,8.0,0.0,138.0,2308501276,910809152,71985,42736,0.5937
1789848104.9,0.36347576065343956,8.0,0.0,138.0,2308501276,910809152,0,0,
1789848107.1,0.3639907305420058,8.0,0.0,138.0,2308501276,910809152,0,0,
1789848109.2,0.36450570043057207,8.0,0.0,138.0,2308501276,910809152,0,0,
1789848111.3,0.3650206703191383,8.0,0.0,138.0,2308501276,910809152,0,0,
1789848113.4,0.36547126897163373,8.0,0.0,138.0,2308572102,910877552,70826,68400,0.9657
1789848115.5,0.33423691475817874,7.0,0.0,138.0,2308572102,910877552,0,0,
1789848117.6,0.3665441229061467,8.0,0.0,138.0,2308643243,910948544,71141,70992,0.9979
1789848119.7,0.33515956914185985,7.0,0.0,138.0,2308643243,910948544,0,0,
1789848121.8,0.3463959260159927,8.0,0.0,138.0,2308810640,911075920,167397,127376,0.7609
1789848123.9,0.352175032543236,8.0,0.0,138.0,2308939980,911202448,129340,126528,0.9783
1789848126.0,0.3845537642868382,9.0,0.0,138.0,2309087760,911344336,147780,141888,0.9601
1789848128.1,0.2780622827470782,6.0,0.0,138.0,2309087760,911344336,0,0,
1789848130.2,0.3127869884274822,8.0,0.0,138.0,2309164510,911415952,76750,71616,0.9331
1789848132.4,0.3724448195459682,9.0,0.0,138.0,2309296873,911545808,132363,129856,0.9811
1789848134.5,0.373002703591915,9.0,0.0,138.0,2309296873,911545808,0,0,
1789848136.7,0.31433905045274435,8.0,0.0,138.0,2309368920,911617776,72047,71968,0.9989
1789848138.8,0.31519733360035473,8.0,0.0,138.0,2309441910,911689984,72990,72208,0.9893
1789848140.9,0.37500536426967257,9.0,0.0,138.0,2309574455,911822512,132545,132528,0.9999
1789848143.0,0.3438425336518518,8.0,0.0,138.0,2309712484,911955536,138029,133024,0.9637
1789848145.1,0.374433175504599,8.0,0.0,138.0,2309860512,912101104,148028,145568,0.9834
1789848147.2,0.344665055001645,8.0,0.0,138.0,2309866347,912101104,5835,0,0.0
1789848149.3,0.34518002489021127,8.0,0.0,138.0,2309866347,912101104,0,0,
1789848151.4,0.34676784871329047,9.0,0.0,138.0,2309868686,912101104,2339,0,0.0
1789848153.5,0.3206903457450613,9.0,0.0,138.0,2309942562,912174512,73876,73408,0.9937
1789848155.7,0.32145564821834727,9.0,0.0,138.0,2310095342,912325232,152780,150720,0.9865
1789848157.8,0.33880727251920406,9.0,0.0,138.0,2310141913,912325232,46571,0,0.0
1789848159.9,0.30747278527186117,9.0,0.0,138.0,2310147195,912325232,5282,0,0.0
1789848162.0,0.34189709185060146,10.0,0.0,138.0,2310222859,912400176,75664,74944,0.9905
1789848164.1,0.30899623785886965,9.0,0.0,138.0,2310222859,912400176,0,0,
1789848166.2,0.30113579469867113,9.0,0.0,138.0,2310419304,912593984,196445,193808,0.9866
1789848168.3,0.3017365929019984,9.0,0.0,138.0,2310419304,912593984,0,0,
1789848170.4,0.3099975681977485,9.0,0.0,138.0,2310518451,912593984,99147,0,0.0
1789848172.5,0.3246312958645057,9.0,0.0,138.0,2310518451,912593984,0,0,
1789848174.6,0.2722116526242008,8.0,0.0,138.0,2310518451,912593984,0,0,
1789848176.7,0.32529646530390377,8.0,0.0,138.0,2310638822,912713248,120371,119264,0.9908
1789848178.9,0.29193070794054954,7.0,0.0,138.0,2310638822,912713248,0,0,
1789848181.0,0.32749223968987373,9.0,0.0,138.0,2310717237,912789200,78415,75952,0.9686
1789848183.1,0.3280715808145107,9.0,0.0,138.0,2310717237,912789200,0,0,
1789848185.2,0.3286437695795843,9.0,0.0,138.0,2310717237,912789200,0,0,
1789848187.3,0.2562547384382108,8.0,0.0,138.0,2310755914,912789408,38677,208,0.0054
1789848189.4,0.3145607735992104,9.0,2.0,138.0,2310891570,912866592,135656,77184,0.569
1789848191.5,0.37462628921281127,11.0,0.0,138.0,2311023778,912987552,132208,120960,0.9149
1789848193.6,0.3752700015735191,11.0,0.0,138.0,2311023778,912987552,0,0,
1789848195.7,0.3415609309511207,10.0,0.0,138.0,2311023778,912987552,0,0,
1789848197.8,0.37522708741613864,10.0,0.0,138.0,2311222080,913185568,198302,198016,0.9986
1789848199.9,0.34952865950477063,9.0,0.0,138.0,2311222080,913185568,0,0,
1789848202.0,0.35007939119115394,9.0,0.0,138.0,2311222080,913185568,0,0,
1789848204.1,0.35064442759666414,9.0,0.0,138.0,2311222080,913185568,0,0,
1789848206.2,0.3177650306836225,8.0,0.0,138.0,2311261760,913221696,39680,36128,0.9105
1789848208.3,0.3309825911568226,8.0,0.0,138.0,2311303028,913221696,41268,0,0.0
1789848210.4,0.3663367044788075,9.0,0.0,138.0,2311380952,913299136,77924,77440,0.9938
1789848212.6,0.3669088932438812,9.0,0.0,138.0,2311380952,913299136,0,0,
1789848214.7,0.32201353226429397,8.0,0.0,138.0,2311459891,913378064,78939,78928,0.9999
1789848216.8,0.36797459481883077,9.0,0.0,138.0,2311561571,913477744,101680,99680,0.9803
1789848218.9,0.3684394981904531,9.0,0.0,138.0,2311643382,913556416,81811,78672,0.9616
1789848221.1,0.37381807258214483,9.0,0.0,138.0,2311773520,913674624,130138,118208,0.9083
1789848223.2,0.37436880426852814,9.0,0.0,138.0,2311773520,913674624,0,0,
1789848225.3,0.3748980788762213,9.0,0.0,138.0,2311896537,913796416,123017,121792,0.99
1789848227.4,0.38054844293132306,9.0,0.0,138.0,2312002756,913890256,106219,93840,0.8835
1789848229.5,0.3618664797516701,8.0,0.0,138.0,2312002756,913890256,0,0,
1789848231.6,0.3269558127226172,7.0,0.0,138.0,2312002756,913890256,0,0,
1789848233.7,0.36300370492225387,8.0,0.0,138.0,2312082280,913969232,79524,78976,0.9931
1789848235.9,0.3635115224512566,8.0,0.0,138.0,2312162576,914049520,80296,80288,0.9999
1789848237.9,0.3830231593402663,9.0,0.0,138.0,2312205074,914092000,42498,42480,0.9996
1789848240.1,0.3835309768692692,9.0,0.0,138.0,2312288167,914174176,83093,82176,0.989
1789848242.2,0.3840602514769622,9.0,0.0,138.0,2312288167,914174176,0,0,
1789848244.3,0.38786530676470166,9.0,0.0,138.0,2312365402,914237936,77235,63760,0.8255
1789848246.4,0.3906618793539989,9.0,0.0,138.0,2312365402,914237936,0,0,
1789848248.5,0.33555294891784804,8.0,0.0,138.0,2312365402,914237936,0,0,
1789848250.6,0.3589626217689216,9.0,0.0,138.0,2312497852,914361360,132450,123424,0.9319
1789848252.7,0.3957114452057734,10.0,0.0,138.0,2312659594,914522624,161742,161264,0.997
1789848254.8,0.39630509104953726,10.0,0.0,138.0,2312659594,914522624,0,0,
1789848256.9,0.36075071165977657,9.0,0.0,138.0,2312659594,914522624,0,0,
1789848259.0,0.36130859570572327,9.0,0.0,138.0,2312659594,914522624,0,0,
1789848261.1,0.40061081150671607,10.0,0.0,138.0,2312746469,914603408,86875,80784,0.9299
1789848263.2,0.3505156851245226,8.0,0.0,138.0,2312746469,914603408,0,0,
1789848265.3,0.3728882658389002,9.0,0.0,138.0,2312894309,914687440,147840,84032,0.5684
1789848267.5,0.3414822549959231,8.0,0.0,138.0,2312894309,914687440,0,0,
1789848269.6,0.34201152960361625,8.0,0.0,138.0,2312894309,914687440,0,0,
1789848271.7,0.30881742886978414,7.0,0.0,138.0,2312989033,914769664,94724,82224,0.868
1789848273.8,0.3863347018181298,9.0,0.0,138.0,2313161364,914940144,172331,170480,0.9893
1789848275.9,0.35833321412734065,8.0,0.0,138.0,2313161364,914940144,0,0,
1789848278.1,0.32061166978986366,8.0,0.0,138.0,2313302028,915069776,140664,129632,0.9216
1789848280.2,0.26307093710215,7.0,0.0,138.0,2313302028,915069776,0,0,
1789848282.3,0.30156493627247627,7.0,0.0,138.0,2313477253,915242528,175225,172752,0.9859
1789848284.4,0.34128198892814743,8.0,0.0,138.0,2313564967,915330160,87714,87632,0.9991
1789848286.5,0.2973378917704951,6.0,0.0,138.0,2313564967,915330160,0,0,
1789848288.7,0.31949590169797015,7.0,0.0,138.0,2313621118,915330160,56151,0,0.0
1789848290.8,0.32285751069277757,7.0,0.0,138.0,2313621118,915330160,0,0,
1789848292.9,0.4040439440971576,9.0,0.0,138.0,2313857665,915562816,236547,232656,0.9836
1789848295.0,0.40457321870485075,9.0,0.0,138.0,2313857665,915562816,0,0,
1789848297.1,0.43081522594303856,10.0,0.0,138.0,2313915241,915618704,57576,55888,0.9707
1789848299.2,0.41214756748251247,9.0,0.0,138.0,2314042516,915745968,127275,127264,0.9999
1789848301.3,0.37663610225013233,8.0,0.0,138.0,2314042516,915745968,0,0,
1789848303.4,0.38760782182041853,8.0,0.0,138.0,2314123982,915823680,81466,77712,0.9539
1789848305.5,0.38823722946199957,8.0,0.0,138.0,2314213008,915912368,89026,88688,0.9962
1789848307.6,0.3316263035175304,7.0,0.0,138.0,2314213008,915912368,0,0,
1789848309.7,0.3903328708140815,8.0,0.0,138.0,2314425338,916121952,212330,209584,0.9871
1789848311.8,0.4167250776031013,9.0,0.0,138.0,2314483248,916179856,57910,57904,0.9999
1789848313.9,0.3533194100733832,7.0,0.0,138.0,2314483248,916179856,0,0,
1789848316.0,0.39263593059350277,8.0,0.0,138.0,2314659922,916354176,176674,174320,0.9867
1789848318.1,0.42165305334229763,9.0,0.0,138.0,2314723872,916412224,63950,58048,0.9077
1789848320.3,0.422153718511737,9.0,0.0,138.0,2314723872,916412224,0,0,
1789848322.4,0.42266868840030325,9.0,0.0,138.0,2314723872,916412224,0,0,
1789848324.5,0.3944168681247944,8.0,0.0,138.0,2314723872,916412224,0,0,
1789848326.6,0.4247571773928219,9.0,0.0,138.0,2314790647,916476544,66775,64320,0.9632
1789848328.7,0.3768292159583446,8.0,0.0,138.0,2314790647,916476544,0,0,
1789848330.8,0.425729898293447,9.0,0.0,138.0,2314898969,916583200,108322,106656,0.9846
1789848333.0,0.4262520205415766,9.0,0.0,138.0,2314966168,916650288,67199,67088,0.9983
1789848335.1,0.4267669904301429,9.0,0.0,138.0,2314966168,916650288,0,0,
1789848337.2,0.39716337419714765,8.0,0.0,138.0,2315057386,916741008,91218,90720,0.9945
1789848339.4,0.38862345687842414,8.0,0.0,138.0,2315128628,916808464,71242,67456,0.9469
1789848341.5,0.3891241220478636,8.0,0.0,138.0,2315128628,916808464,0,0,
1789848343.6,0.3896104824981762,8.0,0.0,138.0,2315128628,916808464,0,0,
1789848345.7,0.4305720457178823,9.0,0.0,138.0,2315369745,917038048,241117,229584,0.9522
1789848347.8,0.4310870156064486,9.0,0.0,138.0,2315369745,917038048,0,0,
1789848349.9,0.4320025176305663,9.0,0.0,138.0,2315442538,917109744,72793,71696,0.9849
1789848352.0,0.43263192527214733,9.0,0.0,138.0,2315593118,917259984,150580,150240,0.9977
1789848354.1,0.4331468951607135,9.0,0.0,138.0,2315593118,917259984,0,0,
1789848356.2,0.4336618650492797,9.0,0.0,138.0,2315593118,917259984,0,0,
1789848358.3,0.4013975710586922,8.0,0.0,138.0,2315593118,917259984,0,0,
1789848360.4,0.4346560430285952,9.0,0.0,138.0,2315666382,917333232,73264,73248,0.9998
1789848362.5,0.4350994893215272,9.0,0.0,138.0,2315797168,917461360,130786,128128,0.9797
1789848364.7,0.43561445921009345,9.0,0.0,138.0,2315797168,917461360,0,0,
1789848366.8,0.4338835881957458,9.0,0.0,138.0,2315892667,917556768,95499,95408,0.999
1789848368.9,0.43438425336518516,9.0,0.0,138.0,2315892667,917556768,0,0,
1789848371.0,0.4326533823508375,9.0,0.0,138.0,2316023123,917687136,130456,130368,0.9993
1789848373.1,0.43316119987984036,9.0,0.0,138.0,2316023123,917687136,0,0,
1789848375.2,0.3752556968543923,8.0,0.0,138.0,2316023123,917687136,0,0,
1789848377.3,0.3425264994921825,7.0,0.0,138.0,2316023123,917687136,0,0,
1789848379.4,0.3429842505042413,7.0,0.0,138.0,2316023123,917687136,0,0,
1789848381.6,0.39351567081980343,8.0,0.0,138.0,2316228437,917891488,205314,204352,0.9953
1789848383.7,0.3939376600340452,8.0,0.0,138.0,2316321798,917983440,93361,91952,0.9849
1789848385.8,0.43946242865521334,9.0,0.0,138.0,2316497152,918151456,175354,168016,0.9582
1789848387.9,0.43982719899294775,9.0,0.0,138.0,2316608956,918260640,111804,109184,0.9766
1789848390.1,0.3902684995780108,8.0,0.0,138.0,2316608956,918260640,0,0,
1789848392.2,0.4410860142761097,9.0,0.0,138.0,2316721552,918372576,112596,111936,0.9941
1789848394.3,0.4415866794455491,9.0,0.0,138.0,2316721552,918372576,0,0,
1789848396.4,0.40092551532750653,8.0,0.0,138.0,2316805931,918454960,84379,82384,0.9764
1789848398.6,0.4434319882129114,9.0,0.0,138.0,2316899885,918548896,93954,93936,0.9998
1789848400.7,0.3933511665498448,8.0,0.0,138.0,2316899885,918548896,0,0,
1789848402.8,0.44443331855179025,9.0,0.0,138.0,2317013102,918661808,113217,112912,0.9973
1789848404.9,0.4449268313616662,9.0,0.0,138.0,2317013102,918661808,0,0,
1789848407.0,0.3946672007095141,8.0,0.0,138.0,2317127054,918775296,113952,113488,0.9959
1789848409.2,0.39517501823851686,8.0,0.0,138.0,2317127054,918775296,0,0,
1789848411.3,0.39565422632926606,8.0,0.0,138.0,2317127054,918775296,0,0,
1789848413.4,0.3961691962178323,8.0,0.0,138.0,2317127054,918775296,0,0,
1789848415.6,0.39666986138727167,8.0,0.0,138.0,2317127054,918775296,0,0,
1789848417.7,0.4494328178866208,9.0,0.0,138.0,2317244174,918888848,117120,113552,0.9695
1789848419.8,0.4499334830560602,9.0,0.0,138.0,2317244174,918888848,0,0,
1789848421.9,0.4503554722703019,9.0,0.0,138.0,2317378507,919020048,134333,131200,0.9767
1789848424.0,0.4091364241063127,8.0,0.0,138.0,2317378507,919020048,0,0,
1789848426.1,0.4505915001358949,9.0,0.0,138.0,2317470286,919107504,91779,87456,0.9529
1789848428.2,0.4509634228331927,9.0,0.0,138.0,2317625325,919258416,155039,150912,0.9734
1789848430.3,0.3906261175561818,8.0,0.0,138.0,2317710390,919343440,85065,85024,0.9995
1789848432.4,0.39134135351252375,8.0,0.0,138.0,2317796091,919428608,85701,85168,0.9938
1789848434.6,0.4561274264379819,9.0,0.0,138.0,2318128738,919750016,332647,321408,0.9662
1789848436.7,0.34868468107628703,7.0,0.0,138.0,2318128738,919750016,0,0,
1789848438.8,0.4570715379003534,9.0,0.0,138.0,2318370167,919991248,241429,241232,0.9992
1789848440.9,0.48918563234010903,10.0,0.0,138.0,2318538219,920138400,168052,147152,0.8756
1789848443.0,0.4944640736979129,10.0,0.0,138.0,2318538219,920138400,0,0,
1789848445.1,0.43439855808431205,9.0,0.0,138.0,2318538219,920138400,0,0,
1789848447.2,0.4348992232537514,9.0,0.0,138.0,2318538219,920138400,0,0,
1789848449.3,0.4960447451614287,10.0,0.0,138.0,2318673873,920273792,135654,135392,0.9981
1789848451.5,0.49656686740955847,10.0,0.0,138.0,2318673873,920273792,0,0,
1789848453.6,0.45763657430586346,9.0,0.0,138.0,2318673873,920273792,0,0,
1789848455.7,0.46103394509848794,9.0,0.0,138.0,2318862279,920458352,188406,184560,0.9796
1789848457.8,0.49781137797359354,10.0,0.0,138.0,2318943506,920539296,81227,80944,0.9965
1789848459.9,0.49835495730041346,10.0,0.0,138.0,2318943506,920539296,0,0,
1789848462.0,0.4988699271889796,10.0,0.0,138.0,2318943506,920539296,0,0,
1789848464.1,0.4993705923584191,10.0,0.0,138.0,2318943506,920539296,0,0,
1789848466.2,0.4098015935457108,8.0,0.0,138.0,2319041231,920635920,97725,96624,0.9887
1789848468.4,0.44969745519046733,9.0,0.0,138.0,2319129594,920717488,88363,81568,0.9231
1789848470.5,0.45014805384296275,9.0,0.0,138.0,2319286850,920873312,157256,155824,0.9909
1789848472.6,0.45061295721458505,9.0,0.0,138.0,2319286850,920873312,0,0,
1789848474.7,0.4511207747435879,9.0,0.0,138.0,2319286850,920873312,0,0,
1789848476.8,0.4515856781152102,9.0,0.0,138.0,2319286850,920873312,0,0,
1789848478.9,0.452093495644213,9.0,0.0,138.0,2319286850,920873312,0,0,
1789848481.0,0.45258700845408906,9.0,0.0,138.0,2319286850,920873312,0,0,
1789848483.1,0.45307336890440153,9.0,0.0,138.0,2319376661,920962384,89811,89072,0.9918
1789848485.2,0.413349163889167,8.0,0.0,138.0,2319376661,920962384,0,0,
1789848487.3,0.45399602328808275,9.0,0.0,138.0,2319571099,921154480,194438,192096,0.988
1789848489.4,0.41085299040153345,8.0,0.0,138.0,2319571099,921154480,0,0,
1789848491.6,0.5102779406926345,10.0,0.0,138.0,2319793074,921357536,221975,203056,0.9148
1789848493.7,0.5107929105812008,10.0,0.0,138.0,2319793074,921357536,0,0,
1789848495.8,0.5142117384525156,10.0,0.0,138.0,2319925391,921458400,132317,100864,0.7623
1789848497.9,0.524611269257728,10.0,0.0,138.0,2319925391,921458400,0,0,
1789848500.0,0.5250404108315333,10.0,0.0,138.0,2319925391,921458400,0,0,
1789848502.2,0.5255196189222824,10.0,0.0,138.0,2319925391,921458400,0,0,
1789848504.3,0.5260202840917219,10.0,0.0,138.0,2319925391,921458400,0,0,
1789848506.4,0.526499492182471,10.0,0.0,138.0,2319925391,921458400,0,0,
1789848508.5,0.5269286337562762,10.0,0.0,138.0,2320016219,921548832,90828,90432,0.9956
1789848510.6,0.5273148611727009,10.0,0.0,138.0,2320016219,921548832,0,0,
1789848512.7,0.5276653267913085,10.0,0.0,138.0,2320016219,921548832,0,0,
1789848514.8,0.5281230778033673,10.0,0.0,138.0,2320107251,921639856,91032,91024,0.9999
1789848517.0,0.5286237429728067,10.0,0.0,138.0,2320207451,921740048,100200,100192,0.9999
1789848519.1,0.5290886463444291,10.0,0.0,138.0,2320207451,921740048,0,0,
1789848521.2,0.5264780351037808,10.0,0.0,138.0,2320338907,921871376,131456,131328,0.999
1789848523.3,0.5276081079148012,10.0,0.0,138.0,2320431814,921962800,92907,91424,0.984
1789848525.5,0.5280300971290428,10.0,0.0,138.0,2320571330,922099024,139516,136224,0.9764
1789848527.6,0.5285307622984823,10.0,0.0,138.0,2320571330,922099024,0,0,
1789848529.7,0.5290242751083583,10.0,0.0,138.0,2320571330,922099024,0,0,
1789848531.9,0.5295034831991074,10.0,0.0,138.0,2320571330,922099024,0,0,
1789848534.0,0.5300041483685467,10.0,0.0,138.0,2320571330,922099024,0,0,
1789848536.1,0.5305048135379862,10.0,0.0,138.0,2320571330,922099024,0,0,
1789848538.2,0.4891141087444748,9.0,0.0,138.0,2320571330,922099024,0,0,
1789848540.3,0.5318280000572189,10.0,0.0,138.0,2320767215,922293200,195885,194176,0.9913
1789848542.4,0.5323286652266583,10.0,0.0,138.0,2320767215,922293200,0,0,
