ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789847887.4,0.21531463229719483,5.0,0.0,123.0,2236756475,901038704,0,0,
1789847889.6,0.3312758378989229,7.0,0.0,123.0,2237014969,901296208,258494,257504,0.9962
1789847891.7,0.26380047777761884,6.0,0.0,123.0,2237014969,901296208,0,0,
1789847893.8,0.26526671148812,7.0,0.0,123.0,2237090220,901366944,75251,70736,0.94
1789847895.9,0.265795986095813,7.0,0.0,123.0,2237090220,901366944,0,0,
1789847898.0,0.18319338549787578,5.0,0.0,123.0,2237375183,901641296,284963,274352,0.9628
1789847900.1,0.2149570143190238,4.0,0.0,123.0,2237527137,901793232,151954,151936,0.9999
1789847902.2,0.25064728854048945,5.0,0.0,123.0,2237606161,901872240,79024,79008,0.9998
1789847904.3,0.25104066831647764,5.0,0.0,123.0,2237792775,902058160,186614,185920,0.9963
1789847906.4,0.25142689573290233,5.0,0.0,123.0,2237792775,902058160,0,0,
1789847908.5,0.2526642539373739,5.0,0.0,123.0,2237874214,902139584,81439,81424,0.9998
1789847910.6,0.2204142646659133,5.0,0.0,123.0,2237954001,902219168,79787,79584,0.9975
1789847912.7,0.33694050667315145,7.0,0.0,123.0,2238213623,902478688,259622,259520,0.9996
1789847914.8,0.3015506315533495,6.0,0.0,123.0,2238213623,902478688,0,0,
1789847916.9,0.3021085155992962,6.0,0.0,123.0,2238455171,902714240,241548,235552,0.9752
1789847919.0,0.20997897206288352,5.0,0.0,123.0,2238535355,902794336,80184,80096,0.9989
1789847921.2,0.27071680947544596,6.0,0.0,123.0,2238670318,902928320,134963,133984,0.9927
1789847923.3,0.2711531034088146,6.0,0.0,123.0,2238670318,902928320,0,0,
1789847925.4,0.340287810948832,7.0,0.0,123.0,2238823976,903081504,153658,153184,0.9969
1789847927.5,0.2720686054329323,6.0,0.0,123.0,2238907216,903163088,83240,81584,0.9801
1789847929.7,0.3434777633141173,7.0,0.0,123.0,2239066232,903316896,159016,153808,0.9672
1789847931.8,0.3439426666857396,7.0,0.0,123.0,2239066232,903316896,0,0,
1789847933.9,0.3444004176977985,7.0,0.0,123.0,2239147396,903398016,81164,81120,0.9995
1789847936.0,0.3448653210694208,7.0,0.0,123.0,2239147396,903398016,0,0,
1789847938.1,0.3453159197219162,7.0,0.0,123.0,2239147396,903398016,0,0,
1789847940.2,0.3456449282618336,7.0,0.0,123.0,2239272851,903521568,125455,123552,0.9848
1789847942.4,0.34643884017337323,7.0,0.0,123.0,2239355436,903603200,82585,81632,0.9885
1789847944.5,0.34690374354499554,7.0,0.0,123.0,2239355436,903603200,0,0,
1789847946.6,0.34735434219749095,7.0,0.0,123.0,2239355436,903603200,0,0,
1789847948.7,0.3477691790521693,7.0,0.0,123.0,2239432190,903676832,76754,73632,0.9593
1789847950.8,0.3110346603344444,6.0,0.0,123.0,2239432190,903676832,0,0,
1789847952.9,0.3487061381549773,7.0,0.0,123.0,2239515461,903760016,83271,83184,0.999
1789847955.0,0.37800935528630897,8.0,0.0,123.0,2239604500,903760016,89039,0,0.0
1789847957.1,0.31338778663080946,6.0,0.0,123.0,2239604500,903760016,0,0,
1789847959.2,0.3518746334415723,7.0,0.0,123.0,2239800149,903951552,195649,191536,0.979
1789847961.3,0.3176935070879884,6.0,0.0,123.0,2239883979,904034976,83830,83424,0.9952
1789847963.4,0.39113393508518457,8.0,0.0,123.0,2240047279,904196192,163300,161216,0.9872
1789847965.6,0.353383781309454,7.0,0.0,123.0,2240137259,904281936,89980,85744,0.9529
1789847967.7,0.3188879511350795,6.0,0.0,123.0,2240227165,904371360,89906,89424,0.9946
1789847969.8,0.37775187034202584,8.0,0.0,123.0,2240496164,904626768,268999,255408,0.9495
1789847971.9,0.3782596878710287,8.0,0.0,123.0,2240496164,904626768,0,0,
1789847974.0,0.37070679617205715,8.0,0.0,123.0,2240574335,904704736,78171,77968,0.9974
1789847976.1,0.39960232880827384,8.0,0.0,123.0,2240787175,904911888,212840,207152,0.9733
1789847978.2,0.4000886892585864,8.0,0.0,123.0,2240787175,904911888,0,0,
1789847980.3,0.40033902184330605,8.0,0.0,123.0,2241026443,905150096,239268,238208,0.9956
1789847982.4,0.33959403207118033,7.0,0.0,123.0,2241026443,905150096,0,0,
1789847984.6,0.3508733031026936,7.0,0.0,123.0,2241162901,905286528,136458,136432,0.9998
1789847986.7,0.3105697569628221,6.0,0.0,123.0,2241162901,905286528,0,0,
1789847988.8,0.3109988985366272,6.0,0.0,123.0,2241162901,905286528,0,0,
1789847990.9,0.2696582602600598,6.0,0.0,123.0,2241206871,905286528,43970,0,0.0
1789847993.0,0.3832305777676055,9.0,0.0,123.0,2241547078,905620912,340207,334384,0.9829
1789847995.1,0.32241406439984555,8.0,0.0,123.0,2241547078,905620912,0,0,
1789847997.2,0.3845466119272748,9.0,0.0,123.0,2241764593,905836704,217515,215792,0.9921
1789847999.3,0.3851188006923484,9.0,0.0,123.0,2241764593,905836704,0,0,
1789848001.4,0.38243666585606595,8.0,0.0,123.0,2241804985,905873632,40392,36928,0.9142
1789848003.5,0.38289441686812475,8.0,0.0,123.0,2241885011,905953648,80026,80016,0.9999
1789848005.6,0.3836239575435937,8.0,0.0,123.0,2241965650,906033760,80639,80112,0.9935
1789848007.7,0.3668874361651909,8.0,0.0,123.0,2241968003,906034176,2353,416,0.1768
1789848009.8,0.3674024060537572,8.0,0.0,123.0,2241968003,906034176,0,0,
1789848012.0,0.2340037478364112,5.0,0.0,123.0,2241968003,906034176,0,0,
1789848014.1,0.31704264236771706,7.0,0.0,123.0,2242319929,906381376,351926,347200,0.9866
1789848016.2,0.36911897234897795,8.0,0.0,123.0,2242435268,906496448,115339,115072,0.9977
1789848018.3,0.3696196375184173,8.0,0.0,123.0,2242435665,906496832,397,384,0.9673
1789848020.5,0.3701274550474202,8.0,0.0,123.0,2242435665,906496832,0,0,
1789848022.6,0.3174860886606492,6.0,0.0,123.0,2242435665,906496832,0,0,
1789848024.7,0.2709385326219119,5.0,0.0,123.0,2242435665,906496832,0,0,
1789848026.8,0.3697197705523052,7.0,0.0,123.0,2242785982,906845760,350317,348928,0.996
1789848028.9,0.3701703692048006,7.0,0.0,123.0,2242785982,906845760,0,0,
1789848031.0,0.37059951077860587,7.0,0.0,123.0,2242785982,906845760,0,0,
1789848033.1,0.32370148912126107,6.0,0.0,123.0,2242868681,906927392,82699,81632,0.9871
1789848035.2,0.37173673594918966,7.0,0.0,123.0,2242975209,907033456,106528,106064,0.9956
1789848037.3,0.3728882658389002,7.0,0.0,123.0,2243059816,907116448,84607,82992,0.9809
1789848039.4,0.2866308095040554,5.0,0.0,123.0,2243198318,907254896,138502,138448,0.9996
1789848041.5,0.3787532006809047,8.0,0.0,123.0,2243569636,907612448,371318,357552,0.9629
1789848043.7,0.2906647402978243,6.0,0.0,123.0,2243659893,907699600,90257,87152,0.9656
1789848045.8,0.29109388187162943,6.0,0.0,123.0,2243659893,907699600,0,0,
1789848047.9,0.22935471412018826,5.0,0.0,123.0,2243659893,907699600,0,0,
1789848050.0,0.287474787932539,6.0,0.0,123.0,2243906903,907946320,247010,246720,0.9988
1789848052.1,0.3804053957400546,8.0,0.0,123.0,2244113956,908149712,207053,203392,0.9823
1789848054.2,0.38091321326905747,8.0,0.0,123.0,2244113956,908149712,0,0,
1789848056.3,0.3777018038250819,8.0,0.0,123.0,2244116863,908149712,2907,0,0.0
1789848058.4,0.37744431888079877,8.0,0.0,123.0,2244245684,908278496,128821,128784,0.9997
1789848060.5,0.37795213640980163,8.0,0.0,123.0,2244245684,908278496,0,0,
1789848062.6,0.3784384968601141,8.0,0.0,123.0,2244385648,908418448,139964,139952,0.9999
1789848064.7,0.3255324931694966,7.0,0.0,123.0,2244385648,908418448,0,0,
1789848066.8,0.3264694522723046,7.0,0.0,123.0,2244594911,908624080,209263,205632,0.9826
1789848069.0,0.3273420401390419,7.0,0.0,123.0,2244764874,908793072,169963,168992,0.9943
1789848071.1,0.32973808059278753,7.0,0.0,123.0,2244815072,908793072,50198,0,0.0
1789848073.2,0.34866322399759686,7.0,0.0,123.0,2244815072,908793072,0,0,
1789848075.3,0.4024704249932053,8.0,0.0,123.0,2244934466,908911664,119394,118592,0.9933
1789848077.4,0.40296393780308126,8.0,0.0,123.0,2244934466,908911664,0,0,
1789848079.5,0.40344314589383035,8.0,0.0,123.0,2244934466,908911664,0,0,
1789848081.6,0.30600655156136014,6.0,0.0,123.0,2245027457,909002080,92991,90416,0.9723
1789848083.8,0.3064285407756019,6.0,0.0,123.0,2245027457,909002080,0,0,
1789848085.9,0.3252678558656501,6.0,0.0,123.0,2245289964,909261424,262507,259344,0.988
1789848088.0,0.3256397785629479,6.0,0.0,123.0,2245420363,909391344,130399,129920,0.9963
1789848090.1,0.25355114652323807,5.0,0.0,123.0,2245550817,909521664,130454,130320,0.999
1789848092.2,0.2680418269987269,5.0,0.0,123.0,2245724287,909693904,173470,172240,0.9929
1789848094.3,0.3857553606934928,7.0,0.0,123.0,2245986703,909956032,262416,262128,0.9989
1789848096.4,0.38618450226729795,7.0,0.0,123.0,2245986703,909956032,0,0,
1789848098.5,0.38662794856023,7.0,0.0,123.0,2245986703,909956032,0,0,
1789848100.7,0.34611698399301927,6.0,0.0,123.0,2245986703,909956032,0,0,
1789848102.8,0.36979129414793943,7.0,0.0,123.0,2246150192,910105280,163489,149248,0.9129
1789848104.9,0.370277654598252,7.0,0.0,123.0,2246202672,910157680,52480,52400,0.9985
1789848107.1,0.35776102536226706,7.0,0.0,123.0,2246294779,910248352,92107,90672,0.9844
1789848109.2,0.4123192241120346,8.0,0.0,123.0,2246415836,910368784,121057,120432,0.9948
1789848111.3,0.4127841274836569,8.0,0.0,123.0,2246415836,910368784,0,0,
1789848113.4,0.3632325804282833,7.0,0.0,123.0,2246415836,910368784,0,0,
1789848115.5,0.35964924828700984,7.0,0.0,123.0,2246528315,910480352,112479,111568,0.9919
1789848117.6,0.3174789363010857,6.0,0.0,123.0,2246528315,910480352,0,0,
1789848119.7,0.26743387643583616,5.0,0.0,123.0,2246623649,910574128,95334,93776,0.9837
1789848121.8,0.3657072968372266,7.0,0.0,123.0,2246842592,910791056,218943,216928,0.9908
1789848123.9,0.41661779220965,8.0,0.0,123.0,2246955471,910903728,112879,112672,0.9982
1789848126.0,0.41724004749166754,8.0,0.0,123.0,2247052108,910999968,96637,96240,0.9959
1789848128.1,0.4177192555824166,8.0,0.0,123.0,2247052108,910999968,0,0,
1789848130.2,0.41843449153875867,8.0,0.0,123.0,2247243284,911189056,191176,189088,0.9891
1789848132.4,0.2848570243323272,6.0,0.0,123.0,2247243284,911189056,0,0,
1789848134.5,0.3646487476218404,8.0,0.0,123.0,2247420673,911363568,177389,174512,0.9838
1789848136.7,0.42203212839915893,9.0,0.0,123.0,2247645991,911585200,225318,221632,0.9836
1789848138.8,0.4225470982877251,9.0,0.0,123.0,2247645991,911585200,0,0,
1789848140.9,0.421796100533566,8.0,0.0,123.0,2247645991,911585200,0,0,
1789848143.0,0.4222681562647518,8.0,0.0,123.0,2247645991,911585200,0,0,
1789848145.1,0.4227402119959375,8.0,0.0,123.0,2247645991,911585200,0,0,
1789848147.2,0.4232051153675598,8.0,0.0,123.0,2247645991,911585200,0,0,
1789848149.3,0.36797459481883077,7.0,0.0,123.0,2247645991,911585200,0,0,
1789848151.4,0.3684180411117628,7.0,0.0,123.0,2247645991,911585200,0,0,
1789848153.5,0.42334101019926473,8.0,0.0,123.0,2247902318,911841328,256327,256128,0.9992
1789848155.7,0.42380591357088704,8.0,0.0,123.0,2247902318,911841328,0,0,
1789848157.8,0.4242922740211996,8.0,0.0,123.0,2247902318,911841328,0,0,
1789848159.9,0.4247714821119487,8.0,0.0,123.0,2247902318,911841328,0,0,
1789848162.0,0.425236385483571,8.0,0.0,123.0,2247902318,911841328,0,0,
1789848164.1,0.4257012888551933,8.0,0.0,123.0,2247902318,911841328,0,0,
1789848166.2,0.426173344586379,8.0,0.0,123.0,2248034635,911973632,132317,132304,0.9999
1789848168.3,0.4013475045417483,7.0,0.0,123.0,2248034635,911973632,0,0,
1789848170.4,0.40176949375599014,7.0,0.0,123.0,2248034635,911973632,0,0,
1789848172.5,0.4022057876893588,7.0,0.0,123.0,2248034635,911973632,0,0,
1789848174.6,0.220306979272462,4.0,0.0,123.0,2248034635,911973632,0,0,
1789848176.7,0.42163159626360736,8.0,0.0,123.0,2248484480,912407920,449845,434288,0.9654
1789848178.9,0.3625817157080121,7.0,0.0,123.0,2248484480,912407920,0,0,
1789848181.0,0.40581057690932243,7.0,0.0,123.0,2248621676,912541072,137196,133152,0.9705
1789848183.1,0.4062254137640008,7.0,0.0,123.0,2248718558,912634848,96882,93776,0.9679
1789848185.2,0.4065901841017352,7.0,0.0,123.0,2248866368,912782640,147810,147792,0.9999
1789848187.3,0.40701932567554033,7.0,0.0,123.0,2248866368,912782640,0,0,
1789848189.4,0.4074413148897822,7.0,0.0,123.0,2248866368,912782640,0,0,
1789848191.5,0.341582388029811,6.0,0.0,123.0,2248866368,912782640,0,0,
1789848193.6,0.3513167493956256,6.0,0.0,123.0,2249014809,912930864,148441,148224,0.9985
1789848195.7,0.3537914658045689,6.0,0.0,123.0,2249168284,913079456,153475,148592,0.9682
1789848197.8,0.43109416796601197,8.0,0.0,123.0,2249340386,913247136,172102,167680,0.9743
1789848199.9,0.43155907133763427,8.0,0.0,123.0,2249340386,913247136,0,0,
1789848202.0,0.41196875849342696,7.0,0.0,123.0,2249340386,913247136,0,0,
1789848204.1,0.4123907477076688,7.0,0.0,123.0,2249340386,913247136,0,0,
1789848206.2,0.41280558456234717,7.0,0.0,123.0,2249340386,913247136,0,0,
1789848208.3,0.3559157165949046,6.0,0.0,123.0,2249340386,913247136,0,0,
1789848210.4,0.3563019440113293,6.0,0.0,123.0,2249340386,913247136,0,0,
1789848212.6,0.41405724748594563,7.0,0.0,123.0,2249468665,913375008,128279,127872,0.9968
1789848214.7,0.414472084340624,7.0,0.0,123.0,2249468665,913375008,0,0,
1789848216.8,0.41489407355486574,7.0,0.0,123.0,2249468665,913375008,0,0,
1789848218.9,0.4153089104095441,7.0,0.0,123.0,2249468665,913375008,0,0,
1789848221.1,0.3669804168395153,7.0,0.0,123.0,2249488504,913393680,19839,18672,0.9412
1789848223.2,0.41621010771453504,7.0,0.0,123.0,2249617656,913522048,129152,128368,0.9939
1789848225.3,0.42528645200051496,8.0,0.0,123.0,2249777028,913680464,159372,158416,0.994
1789848227.4,0.34679645815154414,6.0,0.0,123.0,2249777028,913680464,0,0,
1789848229.5,0.4322814596535397,8.0,0.0,123.0,2250074775,913964160,297747,283696,0.9528
1789848231.6,0.31932424506844803,5.0,0.0,123.0,2250109139,913998320,34364,34160,0.9941
1789848233.7,0.3928719584590956,7.0,0.0,123.0,2250273169,914146544,164030,148224,0.9036
1789848235.9,0.3354957300413406,6.0,0.0,123.0,2250318306,914191152,45137,44608,0.9883
1789848237.9,0.4028351953309397,7.0,0.0,123.0,2250513731,914365568,195425,174416,0.8925
1789848240.1,0.40335016521950595,7.0,0.0,123.0,2250578089,914429648,64358,64080,0.9957
1789848242.2,0.4063183944383252,7.0,0.0,123.0,2250648376,914494096,70287,64448,0.9169
1789848244.3,0.4093796043314689,7.0,0.0,123.0,2250724837,914564464,76461,70368,0.9203
1789848246.4,0.3755489435964925,6.0,0.0,123.0,2250724837,914564464,0,0,
1789848248.5,0.41039523938947464,7.0,0.0,123.0,2250801893,914641056,77056,76592,0.994
1789848250.6,0.410981732873675,7.0,0.0,123.0,2250879490,914718256,77597,77200,0.9949
1789848252.7,0.37661464517144205,6.0,0.0,123.0,2250879490,914718256,0,0,
1789848254.8,0.41302015534924974,7.0,0.0,123.0,2251100256,914935712,220766,217456,0.985
1789848256.9,0.4135065157995623,7.0,0.0,123.0,2251179054,915014304,78798,78592,0.9974
1789848259.0,0.41414307580070664,7.0,0.0,123.0,2251391172,915225808,212118,211504,0.9971
1789848261.1,0.4147367216444705,7.0,0.0,123.0,2251591924,915424624,200752,198816,0.9904
1789848263.2,0.4152302344543465,7.0,0.0,123.0,2251671739,915504224,79815,79600,0.9973
1789848265.3,0.41975767805799136,7.0,0.0,123.0,2251761119,915584112,89380,79888,0.8938
1789848267.5,0.3801407584362081,6.0,0.0,123.0,2251761119,915584112,0,0,
1789848269.6,0.420723246599053,7.0,0.0,123.0,2251960638,915783216,199519,199104,0.9979
1789848271.7,0.421130931094168,7.0,0.0,123.0,2252050670,915873232,90032,90016,0.9998
1789848273.8,0.4216888151401147,7.0,0.0,123.0,2252263172,916084832,212502,211600,0.9958
1789848275.9,0.340473772297481,6.0,0.0,123.0,2252498882,916318784,235710,233952,0.9925
1789848278.1,0.38186447709099236,6.0,0.0,123.0,2252683146,916499520,184264,180736,0.9809
1789848280.2,0.3636474172829617,6.0,0.0,123.0,2252775881,916591856,92735,92336,0.9957
1789848282.3,0.3697054658331783,6.0,0.0,123.0,2253004127,916819040,228246,227184,0.9953
1789848284.4,0.42521492840488073,7.0,0.0,123.0,2253127434,916941584,123307,122544,0.9938
1789848286.5,0.425644069978686,7.0,0.0,123.0,2253127434,916941584,0,0,
1789848288.7,0.370771167408128,6.0,0.0,123.0,2253127434,916941584,0,0,
1789848290.8,0.3711502424649892,6.0,0.0,123.0,2253127434,916941584,0,0,
1789848292.9,0.4268599711044674,7.0,0.0,123.0,2253251214,917065216,123780,123632,0.9988
1789848295.0,0.42726050324001885,7.0,0.0,123.0,2253251214,917065216,0,0,
1789848297.1,0.36685167436737376,6.0,0.0,123.0,2253251214,917065216,0,0,
1789848299.2,0.36723790178379845,6.0,0.0,123.0,2253251214,917065216,0,0,
1789848301.3,0.4297280672893987,7.0,0.0,123.0,2253390261,917201232,139047,136016,0.9782
1789848303.4,0.45653511093309684,8.0,0.0,123.0,2253449526,917245760,59265,44528,0.7513
1789848305.5,0.4304003890883602,7.0,0.0,123.0,2253449526,917245760,0,0,
1789848307.6,0.45747207003590484,8.0,0.0,123.0,2253509107,917305200,59581,59440,0.9976
1789848309.7,0.45792266868840026,8.0,0.0,123.0,2253509107,917305200,0,0,
1789848311.8,0.40822092208219496,7.0,0.0,123.0,2253509107,917305200,0,0,
1789848313.9,0.4588238659933912,8.0,0.0,123.0,2253621309,917417392,112202,112192,0.9999
1789848316.0,0.4592744646458867,8.0,0.0,123.0,2253621309,917417392,0,0,
1789848318.1,0.4170970003003991,7.0,0.0,123.0,2253621309,917417392,0,0,
1789848320.3,0.41749753243595067,7.0,0.0,123.0,2253621309,917417392,0,0,
1789848322.4,0.4179266740097558,7.0,0.0,123.0,2253621309,917417392,0,0,
1789848324.5,0.4183343585048708,7.0,0.0,123.0,2253621309,917417392,0,0,
1789848326.6,0.41874919535954913,7.0,0.0,123.0,2253621309,917417392,0,0,
1789848328.7,0.4191711845737909,7.0,0.0,123.0,2253621309,917417392,0,0,
1789848330.8,0.41958602142846924,7.0,0.0,123.0,2253621309,917417392,0,0,
1789848333.0,0.2842562261289999,5.0,0.0,123.0,2253621309,917417392,0,0,
1789848335.1,0.2845852346689173,5.0,0.0,123.0,2253924978,917721024,303669,303632,0.9999
1789848337.2,0.360979587165806,6.0,0.0,123.0,2254221886,918008192,296908,287168,0.9672
1789848339.4,0.36134435750354044,6.0,0.0,123.0,2254221886,918008192,0,0,
1789848341.5,0.3617305849199651,6.0,0.0,123.0,2254221886,918008192,0,0,
1789848343.6,0.424299426380763,7.0,0.0,123.0,2254360956,918147232,139070,139040,0.9998
1789848345.7,0.42472141559500476,7.0,0.0,123.0,2254360956,918147232,0,0,
1789848347.8,0.3683179080778749,6.0,0.0,123.0,2254360956,918147232,0,0,
1789848349.9,0.42715321784656757,7.0,0.0,123.0,2254662985,918445024,302029,297792,0.986
1789848352.0,0.4275036834651752,7.0,0.0,123.0,2254662985,918445024,0,0,
1789848354.1,0.42792567267941695,7.0,0.0,123.0,2254662985,918445024,0,0,
1789848356.2,0.36575736335417053,6.0,0.0,123.0,2254777874,918557856,114889,112832,0.9821
1789848358.3,0.42866951807401266,7.0,0.0,123.0,2254917708,918697680,139834,139824,0.9999
1789848360.4,0.429084354928691,7.0,0.0,123.0,2254917708,918697680,0,0,
1789848362.5,0.42949203942380587,7.0,0.0,123.0,2254917708,918697680,0,0,
1789848364.7,0.3672021399859814,6.0,0.0,123.0,2254917708,918697680,0,0,
1789848366.8,0.3675883674024061,6.0,0.0,123.0,2254917708,918697680,0,0,
1789848368.9,0.30120731829430525,5.0,0.0,123.0,2254917708,918697680,0,0,
1789848371.0,0.4280544151515585,7.0,0.0,123.0,2255391128,919160816,473420,463136,0.9783
1789848373.1,0.42845494728711,7.0,0.0,123.0,2255391128,919160816,0,0,
1789848375.2,0.3468465246684881,6.0,0.0,123.0,2255391128,919160816,0,0,
1789848377.3,0.4298496574019769,7.0,0.0,123.0,2255575990,919344256,184862,183440,0.9923
1789848379.4,0.43025018953752847,7.0,0.0,123.0,2255575990,919344256,0,0,
1789848381.6,0.43066502639220683,7.0,0.0,123.0,2255575990,919344256,0,0,
1789848383.7,0.4310798632468852,7.0,0.0,123.0,2255575990,919344256,0,0,
1789848385.8,0.43148754774200004,7.0,0.0,123.0,2255575990,919344256,0,0,
1789848387.9,0.4319023845966784,7.0,0.0,123.0,2255575990,919344256,0,0,
1789848390.1,0.43230291673223,7.0,0.0,123.0,2255575990,919344256,0,0,
1789848392.2,0.4326533823508375,7.0,0.0,123.0,2255709279,919475392,133289,131136,0.9838
1789848394.3,0.43306106684595247,7.0,0.0,123.0,2255709279,919475392,0,0,
1789848396.4,0.4334759037006308,7.0,0.0,123.0,2255709279,919475392,0,0,
1789848398.6,0.4338907405553092,7.0,0.0,123.0,2255709279,919475392,0,0,
1789848400.7,0.43429842505042415,7.0,0.0,123.0,2255709279,919475392,0,0,
1789848402.8,0.4347061095455391,7.0,0.0,123.0,2255709279,919475392,0,0,
1789848404.9,0.435113794040654,7.0,0.0,123.0,2255709279,919475392,0,0,
1789848407.0,0.43552863089533234,7.0,0.0,123.0,2255709279,919475392,0,0,
1789848409.2,0.4359434677500107,7.0,0.0,123.0,2255709279,919475392,0,0,
1789848411.3,0.4363439998855623,7.0,0.0,123.0,2255709279,919475392,0,0,
1789848413.4,0.43675883674024063,7.0,0.0,123.0,2255709279,919475392,0,0,
1789848415.6,0.3588410316563434,6.0,0.0,123.0,2255709279,919475392,0,0,
1789848417.7,0.4463429985552234,8.0,0.0,123.0,2255904254,919666192,194975,190800,0.9786
1789848419.8,0.3688829444833851,7.0,0.0,123.0,2255925329,919686160,21075,19968,0.9475
1789848421.9,0.37295263707497106,7.0,0.0,123.0,2255965335,919707328,40006,21168,0.5291
1789848424.0,0.3485344815254553,6.0,0.0,123.0,2256153961,919893232,188626,185904,0.9856
1789848426.1,0.351645757935543,6.0,0.0,123.0,2256200285,919933328,46324,40096,0.8656
1789848428.2,0.430514826841375,7.0,0.0,123.0,2256422338,920155088,222053,221760,0.9987
1789848430.3,0.43091535897692645,7.0,0.0,123.0,2256469090,920201824,46752,46736,0.9997
1789848432.4,0.432388745046991,7.0,0.0,123.0,2256518382,920248672,49292,46848,0.9504
1789848434.6,0.37962578854764184,6.0,0.0,123.0,2256568574,920298080,50192,49408,0.9844
1789848436.7,0.4335760367345187,7.0,0.0,123.0,2256738788,920465936,170214,167856,0.9861
1789848438.8,0.434040940106141,7.0,0.0,123.0,2256789594,920516592,50806,50656,0.997
1789848440.9,0.43449153875863644,7.0,0.0,123.0,2256840630,920567488,51036,50896,0.9973
1789848443.0,0.4364155234811965,7.0,0.0,123.0,2256895225,920618608,54595,51120,0.9363
1789848445.1,0.4378316906747536,7.0,0.0,123.0,2256952282,920673280,57057,54672,0.9582
1789848447.2,0.37371078718869355,6.0,0.0,123.0,2257015055,920730464,62773,57184,0.911
1789848449.3,0.44132204214170256,7.0,0.0,123.0,2257165513,920880320,150458,149856,0.996
1789848451.5,0.44264522866093525,7.0,0.0,123.0,2257230537,920943216,65024,62896,0.9673
1789848453.6,0.4453059064185275,7.0,0.0,123.0,2257300892,921008368,70355,65152,0.926
1789848455.7,0.4483385068734176,7.0,0.0,123.0,2257377330,921078832,76438,70464,0.9218
1789848457.8,0.44790221294004895,7.0,0.0,123.0,2257525707,921224912,148377,146080,0.9845
1789848459.9,0.44837426867123464,7.0,0.0,123.0,2257602470,921301472,76763,76560,0.9974
1789848462.0,0.448874933840674,7.0,0.0,123.0,2257679614,921378336,77144,76864,0.9964
1789848464.1,0.44976897878610156,7.0,0.0,123.0,2257758076,921455568,78462,77232,0.9843
1789848466.2,0.4149441400718097,6.0,0.0,123.0,2257895709,921589056,137633,133488,0.9699
1789848468.4,0.4513925644069978,7.0,0.0,123.0,2258098042,921787920,202333,198864,0.9829
1789848470.5,0.3902684995780108,6.0,0.0,123.0,2258179293,921868896,81251,80976,0.9966
1789848472.6,0.33629679431244364,5.0,0.0,123.0,2258260844,921950240,81551,81344,0.9975
1789848474.7,0.45363125295034834,7.0,0.0,123.0,2258604264,922291424,343420,341184,0.9935
1789848476.8,0.45401748036677303,7.0,0.0,123.0,2258686065,922373216,81801,81792,0.9999
1789848478.9,0.45446807901926844,7.0,0.0,123.0,2258768131,922455136,82066,81920,0.9982
1789848481.0,0.3564092294047806,5.0,0.0,123.0,2258892698,922578592,124567,123456,0.9911
1789848483.1,0.45614888351667215,7.0,0.0,123.0,2259115034,922799664,222336,221072,0.9943
1789848485.2,0.4193499935628764,6.0,0.0,123.0,2259115034,922799664,0,0,
1789848487.3,0.4196933068219205,6.0,0.0,123.0,2259115034,922799664,0,0,
1789848489.4,0.4200723818787818,6.0,0.0,123.0,2259115034,922799664,0,0,
1789848491.6,0.42042284749738934,6.0,0.0,123.0,2259115034,922799664,0,0,
1789848493.7,0.42080192255425064,6.0,0.0,123.0,2259115034,922799664,0,0,
1789848495.8,0.4211094740154777,6.0,0.0,123.0,2259294590,922976080,179556,176416,0.9825
1789848497.9,0.421488549072339,6.0,0.0,123.0,2259294590,922976080,0,0,
1789848500.0,0.34143934083854266,5.0,0.0,123.0,2259294590,922976080,0,0,
1789848502.2,0.42218948030955417,6.0,0.0,123.0,2259474426,923155904,179836,179824,0.9999
1789848504.3,0.4225327935685983,6.0,0.0,123.0,2259474426,923155904,0,0,
1789848506.4,0.4228832591872058,6.0,0.0,123.0,2259474426,923155904,0,0,
1789848508.5,0.4232623342440671,6.0,0.0,123.0,2259474426,923155904,0,0,
1789848510.6,0.42360564750311125,6.0,0.0,123.0,2259474426,923155904,0,0,
1789848512.7,0.3432631925272147,5.0,0.0,123.0,2259474426,923155904,0,0,
1789848514.8,0.4242922740211996,6.0,0.0,123.0,2259654922,923336384,180496,180480,0.9999
1789848517.0,0.42464989199937064,6.0,0.0,123.0,2259654922,923336384,0,0,
1789848519.1,0.34415723747264226,5.0,0.0,123.0,2259654922,923336384,0,0,
1789848521.2,0.4253150614387686,6.0,0.0,123.0,2259977451,923657136,322529,320752,0.9945
1789848523.3,0.4258228789677715,6.0,0.0,123.0,2260132768,923812048,155317,154912,0.9974
1789848525.5,0.4262091063841962,6.0,0.0,123.0,2260132768,923812048,0,0,
1789848527.6,0.4265524196432403,6.0,0.0,123.0,2260132768,923812048,0,0,
1789848529.7,0.3633327134621712,5.0,0.0,123.0,2260314183,923993376,181415,181328,0.9995
1789848531.9,0.4274822263864849,6.0,0.0,123.0,2260457008,924135312,142825,141936,0.9938
1789848534.0,0.42782553964552905,6.0,0.0,123.0,2260457008,924135312,0,0,
1789848536.1,0.4281760052641367,6.0,0.0,123.0,2260638774,924317072,181766,181760,1.0
