ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789847885.3,0.3023874576222696,6.0,0.0,131.0,2225377227,892269232,86314,86272,0.9995
1789847887.4,0.37269515213068793,8.0,0.0,131.0,2225533479,892422176,156252,152944,0.9788
1789847889.6,0.3070651007767462,6.0,0.0,131.0,2225533479,892422176,0,0,
1789847891.7,0.3462099646673438,7.0,0.0,131.0,2225620043,892508720,86564,86544,0.9998
1789847893.8,0.3466319538815855,7.0,0.0,131.0,2225694480,892580560,74437,71840,0.9651
1789847895.9,0.3745905274149942,8.0,0.0,131.0,2225873348,892758288,178868,177728,0.9936
1789847898.0,0.3225571115911139,7.0,0.0,131.0,2225873348,892758288,0,0,
1789847900.1,0.3230363196818631,7.0,0.0,131.0,2225873348,892758288,0,0,
1789847902.2,0.28453516815197333,6.0,0.0,131.0,2225935481,892820080,62133,61792,0.9945
1789847904.3,0.32831476103966695,7.0,0.0,131.0,2226094861,892977424,159380,157344,0.9872
1789847906.4,0.24277969302072755,5.0,0.0,131.0,2226250449,893132992,155588,155568,0.9999
1789847908.5,0.27467206431401714,6.0,0.0,131.0,2226443872,893326032,193423,193040,0.998
1789847910.6,0.19116826641108897,5.0,0.0,131.0,2226593943,893388208,150071,62176,0.4143
1789847912.7,0.21313316263035176,5.0,2.0,131.0,2226593943,893388208,0,0,
1789847914.8,0.271925558241664,6.0,0.0,131.0,2226786882,893580800,192939,192592,0.9982
1789847916.9,0.31997510978871935,7.0,0.0,131.0,2227144117,893935712,357235,354912,0.9935
1789847919.0,0.19821334058105766,5.0,0.0,131.0,2227144117,893935712,0,0,
1789847921.2,0.25592572989829343,6.0,0.0,131.0,2227390240,894175248,246123,239536,0.9732
1789847923.3,0.25760653439569714,7.0,0.0,131.0,2227393147,894175248,2907,0,0.0
1789847925.4,0.3279142289041155,8.0,0.0,131.0,2227646991,894427056,253844,251808,0.992
1789847927.5,0.25855064585806853,7.0,0.0,131.0,2227646991,894427056,0,0,
1789847929.7,0.31162115381864475,8.0,0.0,131.0,2227764466,894544496,117475,117440,0.9997
1789847931.8,0.31219334258371834,8.0,0.0,131.0,2227764466,894544496,0,0,
1789847933.9,0.33000271789663405,8.0,0.0,131.0,2227920850,894700864,156384,156368,0.9999
1789847936.0,0.3305319925043272,8.0,0.0,131.0,2227984805,894764800,63955,63936,0.9997
1789847938.1,0.2879611483828515,8.0,0.0,131.0,2228134415,894912160,149610,147360,0.985
1789847940.2,0.38016221551489837,10.0,0.0,131.0,2228418288,895145792,283873,233632,0.823
1789847942.4,0.3662580285236099,9.0,0.0,131.0,2228418288,895145792,0,0,
1789847944.5,0.3668230649291201,9.0,0.0,131.0,2228418288,895145792,0,0,
1789847946.6,0.2969659690731973,8.0,0.0,131.0,2228418288,895145792,0,0,
1789847948.7,0.24477520133892172,7.0,0.0,131.0,2228482956,895210448,64668,64656,0.9998
1789847950.8,0.36863976425822875,9.0,0.0,131.0,2228758887,895485904,275931,275456,0.9983
1789847952.9,0.3471326190510249,7.0,0.0,131.0,2228758887,895485904,0,0,
1789847955.0,0.3475903700630838,7.0,0.0,131.0,2228823953,895550960,65066,65056,0.9998
1789847957.1,0.2774471798246242,6.0,0.0,131.0,2228823953,895550960,0,0,
1789847959.2,0.34866322399759686,7.0,0.0,131.0,2229047728,895774256,223775,223296,0.9979
1789847961.3,0.3502224383824224,8.0,0.0,131.0,2229115695,895839712,67967,65456,0.9631
1789847963.4,0.27833407241048824,7.0,0.0,131.0,2229234067,895958016,118372,118304,0.9994
1789847965.6,0.2253851545624902,6.0,0.0,131.0,2229299971,896023904,65904,65888,0.9998
1789847967.7,0.225842905574549,6.0,0.0,131.0,2229419615,896142736,119644,118832,0.9932
1789847969.8,0.22496316534824834,5.0,0.0,131.0,2229419615,896142736,0,0,
1789847971.9,0.29644384682506764,6.0,0.0,131.0,2229697929,896419840,278314,277104,0.9957
1789847974.0,0.2968515313201825,6.0,0.0,131.0,2229783555,896503792,85626,83952,0.9804
1789847976.1,0.2599739654111891,6.0,0.0,131.0,2229852569,896570864,69014,67072,0.9719
1789847978.2,0.26013846968114784,6.0,0.0,131.0,2230020289,896736208,167720,165344,0.9858
1789847980.3,0.23995451099317666,5.0,0.0,131.0,2230145020,896855632,124731,119424,0.9575
1789847982.4,0.19269171899809745,5.0,0.0,131.0,2230227560,896876400,82540,20768,0.2516
1789847984.6,0.3223854549615919,7.0,0.0,131.0,2230488527,897137152,260967,260752,0.9992
1789847986.7,0.2946986710915931,7.0,0.0,131.0,2230596182,897137152,107655,0,0.0
1789847988.8,0.3130087115739483,7.0,2.0,131.0,2230596182,897137152,0,0,
1789847990.9,0.36499921324044804,9.0,1.0,131.0,2230708704,897204272,112522,67120,0.5965
1789847993.0,0.3477834837712962,8.0,0.0,131.0,2230829329,897323792,120625,119520,0.9908
1789847995.1,0.3771439197791351,8.0,0.0,131.0,2231103362,897591504,274033,267712,0.9769
1789847997.2,0.4028208906118128,8.0,0.0,131.0,2231204882,897692880,101520,101376,0.9986
1789847999.3,0.3316263035175304,7.0,0.0,131.0,2231272965,897760944,68083,68064,0.9997
1789848001.4,0.38798689687727983,8.0,0.0,131.0,2231525302,897921232,252337,160288,0.6352
1789848003.5,0.4062897850000715,8.0,0.0,131.0,2231525302,897921232,0,0,
1789848005.6,0.4143934083854264,8.0,0.0,131.0,2231525302,897921232,0,0,
1789848007.7,0.3424120617391677,7.0,0.0,131.0,2231657672,898050528,132370,129296,0.9768
1789848009.8,0.37916803753558304,9.0,0.0,131.0,2231822321,898201504,164649,150976,0.917
1789848012.0,0.34887779478449943,8.0,0.0,131.0,2231954915,898334080,132594,132576,0.9999
1789848014.1,0.380155063155335,9.0,0.0,131.0,2232185149,898563968,230234,229888,0.9985
1789848016.2,0.38073440427997196,9.0,0.0,131.0,2232185149,898563968,0,0,
1789848018.3,0.42249703177078113,9.0,0.0,131.0,2232346617,898725360,161468,161392,0.9995
1789848020.5,0.4488963909193643,9.0,0.0,131.0,2232416124,898794592,69507,69232,0.996
1789848022.6,0.46891584533737685,10.0,0.0,131.0,2232459980,898824416,43856,29824,0.68
1789848024.7,0.46945227230463327,10.0,0.0,131.0,2232459980,898824416,0,0,
1789848026.8,0.4699886992718898,10.0,0.0,131.0,2232459980,898824416,0,0,
1789848028.9,0.4392049437109302,9.0,0.0,131.0,2232459980,898824416,0,0,
1789848031.0,0.39875835037979024,9.0,0.0,131.0,2232616894,898979536,156914,155120,0.9886
1789848033.1,0.39930908206617366,9.0,0.0,131.0,2232616894,898979536,0,0,
1789848035.2,0.3395010513968558,9.0,0.0,131.0,2232649863,898980048,32969,512,0.0155
1789848037.3,0.3836740240605375,10.0,0.0,131.0,2232805775,899045856,155912,65808,0.4221
1789848039.4,0.3946528959903872,10.0,0.0,131.0,2232805775,899045856,0,0,
1789848041.5,0.4056460726393637,10.0,0.0,131.0,2232805775,899045856,0,0,
1789848043.7,0.3496788590556025,9.0,0.0,131.0,2232805775,899045856,0,0,
1789848045.8,0.3590484500836826,8.0,0.0,131.0,2232940052,899179616,134277,133760,0.9961
1789848047.9,0.32672693721658774,7.0,0.0,131.0,2233029210,899266896,89158,87280,0.9789
1789848050.0,0.39676999442115957,8.0,0.0,131.0,2233372232,899607904,343022,341008,0.9941
1789848052.1,0.397306421388416,8.0,0.0,131.0,2233443243,899678768,71011,70864,0.9979
1789848054.2,0.39594032071180285,8.0,0.0,131.0,2233561960,899797392,118717,118624,0.9992
1789848056.3,0.3446722073612085,7.0,0.0,131.0,2233963655,900195616,401695,398224,0.9914
1789848058.4,0.2750010728539345,6.0,0.0,131.0,2233963655,900195616,0,0,
1789848060.5,0.2958072868239232,7.0,0.0,131.0,2234009402,900225472,45747,29856,0.6526
1789848062.6,0.2963079519933626,7.0,0.0,131.0,2234009402,900225472,0,0,
1789848064.7,0.3868782811449497,8.0,0.0,131.0,2234283045,900498688,273643,273216,0.9984
1789848066.8,0.3286366172200209,7.0,0.0,131.0,2234355311,900570656,72266,71968,0.9959
1789848069.0,0.3995665670104568,8.0,0.0,131.0,2234512920,900728048,157609,157392,0.9986
1789848071.1,0.40006723217989615,8.0,0.0,131.0,2234512920,900728048,0,0,
1789848073.2,0.4005678973493355,8.0,0.0,131.0,2234618430,900833552,105510,105504,0.9999
1789848075.3,0.3684824123478335,7.0,0.0,131.0,2234618430,900833552,0,0,
1789848077.4,0.4015334658903973,8.0,0.0,131.0,2234691303,900906048,72873,72496,0.9948
1789848079.5,0.3312901426180497,7.0,0.0,131.0,2234691303,900906048,0,0,
1789848081.6,0.40249903443145896,8.0,0.0,131.0,2234922718,901137424,231415,231376,0.9998
1789848083.8,0.40299254724133493,8.0,0.0,131.0,2234922718,901137424,0,0,
1789848085.9,0.38131374540460894,8.0,0.0,131.0,2235060917,901270416,138199,132992,0.9623
1789848088.0,0.35307622984822695,8.0,0.0,131.0,2235155248,901364688,94331,94272,0.9994
1789848090.1,0.2996481039094797,7.0,0.0,131.0,2235157687,901364928,2439,240,0.0984
1789848092.2,0.28440642567983176,7.0,0.0,131.0,2235350854,901557824,193167,192896,0.9986
1789848094.3,0.2455476561717711,7.0,0.0,131.0,2235360588,901558064,9734,240,0.0247
1789848096.4,0.4072410488220064,10.0,0.0,131.0,2235721100,901917248,360512,359184,0.9963
1789848098.5,0.33551718712003087,9.0,0.0,131.0,2235856210,902051856,135110,134608,0.9963
1789848100.7,0.28480695781538334,9.0,0.0,131.0,2235877010,902051856,20800,0,0.0
1789848102.8,0.28402735062297046,8.0,0.0,131.0,2236012330,902187168,135320,135312,0.9999
1789848104.9,0.41414307580070664,10.0,0.0,131.0,2236331050,902502432,318720,315264,0.9892
1789848107.1,0.4147653310827242,10.0,0.0,131.0,2236352589,902523824,21539,21392,0.9932
1789848109.2,0.323751555638205,8.0,0.0,131.0,2236491922,902662960,139333,139136,0.9986
1789848111.3,0.3140314989915173,8.0,0.0,131.0,2236681038,902847568,189116,184608,0.9762
1789848113.4,0.42051582817171385,10.0,0.0,131.0,2236953028,903097328,271990,249760,0.9183
1789848115.5,0.44113608079305366,11.0,0.0,131.0,2236985480,903127216,32452,29888,0.921
1789848117.6,0.4095727180396813,10.0,0.0,131.0,2237031623,903170336,46143,43120,0.9345
1789848119.7,0.3747979458423334,8.0,0.0,131.0,2237031623,903170336,0,0,
1789848121.8,0.39856523667157795,9.0,0.0,131.0,2237083790,903216592,52167,46256,0.8867
1789848123.9,0.39940206274049805,9.0,0.0,131.0,2237136824,903268896,53034,52304,0.9862
1789848126.0,0.3450870442158869,7.0,0.0,131.0,2237136824,903268896,0,0,
1789848128.1,0.29371164547184114,6.0,0.0,131.0,2237195371,903322112,58547,53216,0.9089
1789848130.2,0.271689530376071,5.0,0.0,131.0,2237313791,903440512,118420,118400,0.9998
1789848132.4,0.3531048392864806,7.0,0.0,131.0,2237495006,903619760,181215,179248,0.9891
1789848134.5,0.3363325561102608,7.0,1.0,131.0,2237693785,903729536,198779,109776,0.5523
1789848136.7,0.358304604689087,7.0,1.0,131.0,2237693785,903729536,0,0,
1789848138.8,0.3924142074470368,8.0,0.0,131.0,2237763736,903790384,69951,60848,0.8699
1789848140.9,0.3929720914929835,8.0,0.0,131.0,2237834025,903860464,70289,70080,0.997
1789848143.0,0.3948746191368533,9.0,0.0,131.0,2237907650,903930848,73625,70384,0.956
1789848145.1,0.3635186748108201,8.0,0.0,131.0,2237907650,903930848,0,0,
1789848147.2,0.3965339665555667,9.0,0.0,131.0,2237980381,904002224,72731,71376,0.9814
1789848149.3,0.3972849643097258,9.0,0.0,131.0,2238053820,904075072,73439,72848,0.992
1789848151.4,0.39659118543207406,8.0,0.0,131.0,2238127486,904148592,73666,73520,0.998
1789848153.5,0.3991731872344686,8.0,0.0,131.0,2238344598,904359824,217112,211232,0.9729
1789848155.7,0.33792037993334,7.0,0.0,131.0,2238423920,904438096,79322,78272,0.9868
1789848157.8,0.35636631524740014,7.0,0.0,131.0,2238643449,904656560,219529,218464,0.9951
1789848159.9,0.3569814181698542,7.0,0.0,131.0,2238724362,904737072,80913,80512,0.995
1789848162.0,0.32118385855493725,6.0,0.0,131.0,2238724362,904737072,0,0,
1789848164.1,0.4150156636674439,8.0,0.0,131.0,2238942757,904917056,218395,179984,0.8241
1789848166.2,0.4190853562590299,8.0,0.0,131.0,2238942757,904917056,0,0,
1789848168.3,0.36566438267984613,7.0,0.0,131.0,2238942757,904917056,0,0,
1789848170.4,0.2902928176005264,6.0,1.0,131.0,2239168591,905049184,225834,132128,0.5851
1789848172.5,0.30859570572331807,6.0,1.0,131.0,2239168591,905049184,0,0,
1789848174.6,0.4274250075099776,8.0,0.0,131.0,2239414423,905293792,245832,244608,0.995
1789848176.7,0.3740326433690474,7.0,0.0,131.0,2239716139,905595488,301716,301696,0.9999
1789848178.9,0.37448324202154293,7.0,0.0,131.0,2239716139,905595488,0,0,
1789848181.0,0.4285121661636174,8.0,0.0,131.0,2239836026,905715232,119887,119744,0.9988
1789848183.1,0.3106126711202025,6.0,0.0,131.0,2239911432,905788720,75406,73488,0.9746
1789848185.2,0.308030669317808,6.0,0.0,131.0,2240044448,905921648,133016,132928,0.9993
1789848187.3,0.3054629722345402,6.0,0.0,131.0,2240171135,906041664,126687,120016,0.9473
1789848189.4,0.3683322127970017,7.0,0.0,131.0,2240310860,906180976,139725,139312,0.997
1789848191.5,0.31199307651594266,6.0,0.0,131.0,2240310860,906180976,0,0,
1789848193.6,0.3124293704493112,6.0,0.0,131.0,2240450877,906320912,140017,139936,0.9994
1789848195.7,0.30701503425980226,6.0,0.0,131.0,2240718445,906588000,267568,267088,0.9982
1789848197.8,0.3074370234740441,6.0,0.0,131.0,2240718445,906588000,0,0,
1789848199.9,0.30786616504784925,6.0,0.0,131.0,2240718445,906588000,0,0,
1789848202.0,0.3082953066216545,6.0,0.0,131.0,2240718445,906588000,0,0,
1789848204.1,0.3715722316792309,7.0,0.0,131.0,2240935946,906804912,217501,216912,0.9973
1789848206.2,0.3720585921295435,7.0,0.0,131.0,2241076291,906945104,140345,140192,0.9989
1789848208.3,0.3097114738152117,6.0,0.0,131.0,2241217068,907085472,140777,140368,0.9971
1789848210.4,0.28318337219448697,7.0,0.0,131.0,2241423506,907213200,206438,127728,0.6187
1789848212.6,0.30149341267684204,7.0,0.0,131.0,2241423506,907213200,0,0,
1789848214.7,0.31020498662508766,7.0,0.0,131.0,2241423506,907213200,0,0,
1789848216.8,0.37344614988484703,8.0,0.0,131.0,2241563860,907353536,140354,140336,0.9999
1789848218.9,0.31114909808745905,7.0,0.0,131.0,2241563860,907353536,0,0,
1789848221.1,0.33086100104424454,7.0,0.0,131.0,2241709413,907481536,145553,128000,0.8794
1789848223.2,0.27973593488491855,6.0,0.0,131.0,2241709413,907481536,0,0,
1789848225.3,0.37371078718869355,7.0,0.0,131.0,2241966323,907736080,256910,254544,0.9908
1789848227.4,0.31648475832177037,6.0,0.0,131.0,2242093902,907863616,127579,127536,0.9997
1789848229.5,0.3168995951764487,6.0,0.0,131.0,2242093902,907863616,0,0,
1789848231.6,0.328178866207962,7.0,0.0,131.0,2242132719,907863616,38817,0,0.0
1789848233.7,0.33996595476847813,9.0,0.0,131.0,2242144464,907863776,11745,160,0.0136
1789848235.9,0.3976926488048407,10.0,0.0,131.0,2242371425,908089920,226961,226144,0.9964
1789848237.9,0.2971447780622828,8.0,0.0,131.0,2242451868,908169264,80443,79344,0.9863
1789848240.1,0.34201152960361625,9.0,0.0,131.0,2242589828,908307056,137960,137792,0.9988
1789848242.2,0.35232523209406785,9.0,0.0,131.0,2242640393,908307568,50565,512,0.0101
1789848244.3,0.42118814997067533,10.0,0.0,131.0,2242768272,908435440,127879,127872,0.9999
1789848246.4,0.42173172929749525,10.0,0.0,131.0,2242768272,908435440,0,0,
1789848248.5,0.3995594146508933,9.0,0.0,131.0,2242768272,908435440,0,0,
1789848250.6,0.40606806185360556,8.0,0.0,131.0,2242832382,908474288,64110,38848,0.606
1789848252.7,0.40683336432689143,8.0,0.0,131.0,2242832382,908474288,0,0,
1789848254.8,0.407319724777204,8.0,0.0,131.0,2242832382,908474288,0,0,
1789848256.9,0.4078060852275166,8.0,0.0,131.0,2242832382,908474288,0,0,
1789848259.0,0.3637117885190324,7.0,0.0,131.0,2242914747,908555936,82365,81648,0.9913
1789848261.1,0.40907920522980534,8.0,0.0,131.0,2243015099,908656272,100352,100336,0.9998
1789848263.2,0.4095584133205544,8.0,0.0,131.0,2243015099,908656272,0,0,
1789848265.3,0.3888523323844536,8.0,0.0,131.0,2243068484,908703632,53385,47360,0.8871
1789848267.5,0.35597293547141207,7.0,0.0,131.0,2243263952,908868816,195468,165184,0.8451
1789848269.6,0.42341253379489896,8.0,0.0,131.0,2243392579,908997424,128627,128608,0.9999
1789848271.7,0.42389174188564804,8.0,0.0,131.0,2243392579,908997424,0,0,
1789848273.8,0.4243781023359606,8.0,0.0,131.0,2243392579,908997424,0,0,
1789848275.9,0.42484300570758293,8.0,0.0,131.0,2243392579,908997424,0,0,
1789848278.1,0.36759551976196947,7.0,0.0,131.0,2243392579,908997424,0,0,
1789848280.2,0.3144964023631396,6.0,0.0,131.0,2243392579,908997424,0,0,
1789848282.3,0.45163574463215417,9.0,0.0,131.0,2243867555,909465952,474976,468528,0.9864
1789848284.4,0.45212210508246675,9.0,0.0,131.0,2243867555,909465952,0,0,
1789848286.5,0.45259416081365245,9.0,0.0,131.0,2243867555,909465952,0,0,
1789848288.7,0.3741399287624988,7.0,0.0,131.0,2244074830,909668624,207275,202672,0.9778
1789848290.8,0.3164418441643898,6.0,0.0,131.0,2244195089,909788800,120259,120176,0.9993
1789848292.9,0.3713218990945113,7.0,0.0,131.0,2244401374,909993584,206285,204784,0.9927
1789848295.0,0.3717653453874433,7.0,0.0,131.0,2244401374,909993584,0,0,
1789848297.1,0.4310512538086315,8.0,0.0,131.0,2244533036,910123504,131662,129920,0.9868
1789848299.2,0.4315090048206903,8.0,0.0,131.0,2244533036,910123504,0,0,
1789848301.3,0.4320025176305663,8.0,0.0,131.0,2244655523,910245840,122487,122336,0.9988
1789848303.4,0.4324602686426252,8.0,0.0,131.0,2244753907,910344208,98384,98368,0.9998
1789848305.5,0.3948388573390361,7.0,0.0,131.0,2244856794,910447088,102887,102880,0.9999
1789848307.6,0.3784599539388044,7.0,0.0,131.0,2244942015,910532288,85221,85200,0.9998
1789848309.7,0.3789034002317364,7.0,0.0,131.0,2244942015,910532288,0,0,
1789848311.8,0.37933254180554166,7.0,0.0,131.0,2244942015,910532288,0,0,
1789848313.9,0.3441286280343886,6.0,0.0,131.0,2245064968,910654144,122953,121856,0.9911
1789848316.0,0.3806199665269573,7.0,0.0,131.0,2245268758,910856432,203790,202288,0.9926
1789848318.1,0.3810634128198893,7.0,0.0,131.0,2245268758,910856432,0,0,
1789848320.3,0.38149255439369445,7.0,0.0,131.0,2245268758,910856432,0,0,
1789848322.4,0.3819216959674997,7.0,0.0,131.0,2245268758,910856432,0,0,
1789848324.5,0.44028495000500667,8.0,0.0,131.0,2245398591,910979312,129833,122880,0.9464
1789848326.6,0.44077846281488264,8.0,0.0,131.0,2245502799,911083504,104208,104192,0.9998
1789848328.7,0.44069263450012164,8.0,0.0,131.0,2245635218,911215888,132419,132384,0.9997
1789848330.8,0.44115753787174394,8.0,0.0,131.0,2245635218,911215888,0,0,
1789848333.0,0.44162959360292964,8.0,0.0,131.0,2245635218,911215888,0,0,
1789848335.1,0.396727080263779,7.0,0.0,131.0,2245635218,911215888,0,0,
1789848337.2,0.4426809904587523,8.0,0.0,131.0,2245737029,911316896,101811,101008,0.9921
1789848339.4,0.4431458938303746,8.0,0.0,131.0,2245737029,911316896,0,0,
1789848341.5,0.4406354156236142,8.0,0.0,131.0,2245965292,911542944,228263,226048,0.9903
1789848343.6,0.4411146237143634,8.0,0.0,131.0,2245965292,911542944,0,0,
1789848345.7,0.44162244124336614,8.0,0.0,131.0,2246070777,911648288,105485,105344,0.9987
1789848347.8,0.44208734461498844,8.0,0.0,131.0,2246070777,911648288,0,0,
1789848349.9,0.4423019154018911,8.0,0.0,131.0,2246203944,911781424,133167,133136,0.9998
1789848352.0,0.4427739711330768,8.0,0.0,131.0,2246203944,911781424,0,0,
1789848354.1,0.44331039810033335,8.0,0.0,131.0,2246337568,911914832,133624,133408,0.9984
1789848356.2,0.44376814911239215,8.0,0.0,131.0,2246337568,911914832,0,0,
1789848358.3,0.3843391934999356,7.0,0.0,131.0,2246451604,912025280,114036,110448,0.9685
1789848360.4,0.34820547298553794,7.0,0.0,131.0,2246653221,912155888,201617,130608,0.6478
1789848362.5,0.3647703377344186,7.0,0.0,131.0,2246653221,912155888,0,0,
1789848364.7,0.47490237029195936,9.0,0.0,131.0,2246987333,912486880,334112,330992,0.9907
1789848366.8,0.4334902084197577,9.0,0.0,131.0,2247032262,912486880,44929,0,0.0
1789848368.9,0.43572174460354474,9.0,0.0,131.0,2247032262,912486880,0,0,
1789848371.0,0.4993276782010385,10.0,0.0,131.0,2247277450,912723712,245188,236832,0.9659
1789848373.1,0.4998068862917877,10.0,0.0,131.0,2247277450,912723712,0,0,
1789848375.2,0.5019740512395039,10.0,0.0,131.0,2247433537,912875696,156087,151984,0.9737
1789848377.3,0.4394195144978328,9.0,0.0,131.0,2247433537,912875696,0,0,
1789848379.4,0.43971991359949647,9.0,0.0,131.0,2247575965,913016896,142428,141200,0.9914
1789848381.6,0.4402348834880627,9.0,0.0,131.0,2247575965,913016896,0,0,
1789848383.7,0.4190352897420859,8.0,0.0,131.0,2247750815,913191728,174850,174832,0.9999
1789848385.8,0.4343484915673681,9.0,0.0,131.0,2247959454,913381120,208639,189392,0.9077
1789848387.9,0.43486346145593435,9.0,0.0,131.0,2247959454,913381120,0,0,
1789848390.1,0.5137039209235127,10.0,0.0,131.0,2248134722,913556112,175268,174992,0.9984
1789848392.2,0.514204586092952,10.0,0.0,131.0,2248134722,913556112,0,0,
1789848394.3,0.43628678100905494,9.0,0.0,131.0,2248202799,913624080,68077,67968,0.9984
1789848396.4,0.5153203541848456,10.0,0.0,131.0,2248378488,913799552,175689,175472,0.9988
1789848398.6,0.4066617076973693,8.0,0.0,131.0,2248378488,913799552,0,0,
1789848400.7,0.5261847883616806,11.0,0.0,131.0,2248779072,914177616,400584,378064,0.9438
1789848402.8,0.5266854535311198,11.0,0.0,131.0,2248779072,914177616,0,0,
1789848404.9,0.5308409744374669,11.0,0.0,131.0,2248872581,914248080,93509,70464,0.7536
1789848407.0,0.537721544337477,11.0,0.0,131.0,2248872581,914248080,0,0,
1789848409.2,0.5300613672450541,10.0,0.0,131.0,2248872581,914248080,0,0,
1789848411.3,0.5305620324144935,10.0,0.0,131.0,2248872581,914248080,0,0,
1789848413.4,0.531062697583933,10.0,0.0,131.0,2248872581,914248080,0,0,
1789848415.6,0.5315633627533723,10.0,0.0,131.0,2248872581,914248080,0,0,
1789848417.7,0.4899795442516486,9.0,0.0,131.0,2248963822,914339312,91241,91232,0.9999
1789848419.8,0.49046590470196116,9.0,0.0,131.0,2249074120,914449600,110298,110288,0.9999
1789848421.9,0.5340738409601328,10.0,0.0,131.0,2249170670,914543472,96550,93872,0.9723
1789848424.0,0.47059664983478044,9.0,0.0,131.0,2249285076,914655584,114406,112112,0.9799
1789848426.1,0.5341096027579498,10.0,0.0,131.0,2249426104,914796608,141028,141024,1.0
1789848428.2,0.37228746763557297,7.0,0.0,131.0,2249426104,914796608,0,0,
1789848430.3,0.4832277168237802,9.0,0.0,131.0,2249788116,915155056,362012,358448,0.9902
1789848432.4,0.47141917118457377,9.0,0.0,131.0,2250112657,915477536,324541,322480,0.9936
1789848434.6,0.536190939390905,10.0,0.0,131.0,2250256466,915621328,143809,143792,0.9999
1789848436.7,0.4852732916589183,9.0,0.0,131.0,2250256466,915621328,0,0,
1789848438.8,0.5371851173702205,10.0,0.0,131.0,2250371540,915736320,115074,114992,0.9993
1789848440.9,0.5376714778205329,10.0,0.0,131.0,2250371540,915736320,0,0,
1789848443.0,0.5381721429899724,10.0,0.0,131.0,2250371540,915736320,0,0,
1789848445.1,0.4235412762670405,8.0,0.0,131.0,2250371540,915736320,0,0,
1789848447.2,0.5390089690588925,10.0,0.0,131.0,2250628770,915993456,257230,257136,0.9996
1789848449.3,0.41138941736879,8.0,0.0,131.0,2250628770,915993456,0,0,
1789848451.5,0.41186862545953906,8.0,0.0,131.0,2250628770,915993456,0,0,
1789848453.6,0.36057190267069106,7.0,0.0,131.0,2250628770,915993456,0,0,
1789848455.7,0.541025934455777,10.0,0.0,131.0,2251031410,916395792,402640,402336,0.9992
1789848457.8,0.42613758278856195,8.0,0.0,131.0,2251031410,916395792,0,0,
1789848459.9,0.5448381421030798,10.0,0.0,131.0,2251295974,916653856,264564,258064,0.9754
1789848462.0,0.5452029124408142,10.0,0.0,131.0,2251295974,916653856,0,0,
1789848464.1,0.47922954782782845,9.0,0.0,131.0,2251295974,916653856,0,0,
1789848466.2,0.42885547942266156,8.0,0.0,131.0,2251539119,916896320,243145,242464,0.9972
1789848468.4,0.48014504985194617,9.0,0.0,131.0,2251652789,917009984,113670,113664,0.9999
1789848470.5,0.48062425794269525,9.0,0.0,131.0,2251652789,917009984,0,0,
1789848472.6,0.4320811935857639,8.0,0.0,131.0,2251747120,917104176,94331,94192,0.9985
1789848474.7,0.5480638562661821,10.0,0.0,131.0,2252122515,917477904,375395,373728,0.9956
1789848476.8,0.4847297123320984,10.0,0.0,131.0,2252168276,917517440,45761,39536,0.864
1789848478.9,0.485251834580228,10.0,0.0,131.0,2252262897,917611984,94621,94544,0.9992
1789848481.0,0.3780594218032529,8.0,0.0,131.0,2252262897,917611984,0,0,
1789848483.1,0.4404637589940922,8.0,0.0,131.0,2252408039,917756944,145142,144960,0.9987
1789848485.2,0.38833021013632396,7.0,0.0,131.0,2252408039,917756944,0,0,
1789848487.3,0.39671277554465223,8.0,0.0,131.0,2252605649,917943136,197610,186192,0.9422
1789848489.4,0.42735348391434336,9.0,0.0,131.0,2252818657,918155536,213008,212400,0.9971
1789848491.6,0.43025018953752847,9.0,0.0,131.0,2252964288,918301024,145631,145488,0.999
1789848493.7,0.36556424964595824,8.0,0.0,131.0,2252964288,918301024,0,0,
1789848495.8,0.42912726908607146,9.0,0.0,131.0,2253316045,918651904,351757,350880,0.9975
1789848497.9,0.4451986210250761,9.0,0.0,131.0,2253466551,918797712,150506,145808,0.9688
1789848500.0,0.3945742200351896,7.0,0.0,131.0,2253466551,918797712,0,0,
1789848502.2,0.4468150542864091,8.0,0.0,131.0,2253582430,918913056,115879,115344,0.9954
1789848504.3,0.4557483513811207,9.0,0.0,131.0,2253640942,918970960,58512,57904,0.9896
1789848506.4,0.4995136395496874,10.0,0.0,131.0,2253737803,919066512,96861,95552,0.9865
1789848508.5,0.5001287424721416,10.0,0.0,131.0,2254008345,919336624,270542,270112,0.9984
1789848510.6,0.45737908936158034,8.0,0.0,131.0,2254008345,919336624,0,0,
1789848512.7,0.4682864376957958,9.0,0.0,131.0,2254071371,919395472,63026,58848,0.9337
1789848514.8,0.4687727981461084,9.0,0.0,131.0,2254168689,919492784,97318,97312,0.9999
1789848517.0,0.4692377015177307,9.0,0.0,131.0,2254168689,919492784,0,0,
1789848519.1,0.4697097572489164,9.0,0.0,131.0,2254320452,919644272,151763,151488,0.9982
1789848521.2,0.4701889653396656,9.0,0.0,131.0,2254320452,919644272,0,0,
1789848523.3,0.47066817343041467,9.0,0.0,131.0,2254320452,919644272,0,0,
1789848525.5,0.460318709142146,8.0,0.0,131.0,2254503927,919827728,183475,183456,0.9999
