ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789847881.0,0.2623199393479909,6.0,0.0,77.0,1559536847,630615088,68845,68800,0.9993
1789847883.1,0.22731629164461353,5.0,0.0,77.0,1559536847,630615088,0,0,
1789847885.3,0.30872444819545963,7.0,0.0,77.0,1559781734,630858224,244887,243136,0.9928
1789847887.4,0.26361451642896994,6.0,0.0,77.0,1559884144,630960160,102410,101936,0.9954
1789847889.6,0.2597236328264695,6.0,0.0,77.0,1560018244,631092464,134100,132304,0.9866
1789847891.7,0.23122863232580426,5.0,0.0,77.0,1560018244,631092464,0,0,
1789847893.8,0.34218318623313826,8.0,0.0,77.0,1560265427,631338896,247183,246432,0.997
1789847895.9,0.3071509290915073,7.0,0.0,77.0,1560331473,631404480,66046,65584,0.993
1789847898.0,0.2636288211480967,6.0,0.0,77.0,1560504351,631572832,172878,168352,0.9738
1789847900.1,0.2851073569170469,7.0,0.0,77.0,1560551497,631612224,47146,39392,0.8355
1789847902.2,0.2853147753443861,7.0,0.0,77.0,1560740476,631798288,188979,186064,0.9846
1789847904.3,0.3216201524883059,8.0,0.0,77.0,1560820549,631878208,80073,79920,0.9981
1789847906.4,0.2953709928905546,8.0,0.0,77.0,1560997742,632052336,177193,174128,0.9827
1789847908.5,0.3165276724791509,8.0,0.0,77.0,1561116579,632169936,118837,117600,0.9896
1789847910.6,0.30479065043557874,8.0,0.0,77.0,1561294794,632345104,178215,175168,0.9829
1789847912.7,0.3053628392006523,8.0,0.0,77.0,1561294794,632345104,0,0,
1789847914.8,0.25552519776274196,7.0,0.0,77.0,1561379972,632420608,85178,75504,0.8864
1789847916.9,0.312221952021972,8.0,0.0,77.0,1561505931,632539648,125959,119040,0.9451
1789847919.0,0.35456392063741826,8.0,0.0,77.0,1561678678,632712320,172747,172672,0.9996
1789847921.2,0.3314617992475718,8.0,0.0,77.0,1561728576,632759456,49898,47136,0.9446
1789847923.3,0.33261332913728237,8.0,0.0,77.0,1561911822,632940656,183246,181200,0.9888
1789847925.4,0.3106412805584562,7.0,0.0,77.0,1561911822,632940656,0,0,
1789847927.5,0.2751941865621469,6.0,0.0,77.0,1561911822,632940656,0,0,
1789847929.7,0.25573976854964453,6.0,0.0,77.0,1561994141,633021040,82319,80384,0.9765
1789847931.8,0.31977484372094356,7.0,0.0,77.0,1562158041,633147504,163900,126464,0.7716
1789847933.9,0.3978428483556725,9.0,0.0,77.0,1562311581,633300000,153540,152496,0.9932
1789847936.0,0.3385140257771039,7.0,0.0,77.0,1562311581,633300000,0,0,
1789847938.1,0.3767648447222739,8.0,0.0,77.0,1562396120,633382608,84539,82608,0.9772
1789847940.2,0.33124007610110573,7.0,0.0,77.0,1562478396,633464864,82276,82256,0.9998
1789847942.4,0.3317192841918549,7.0,0.0,77.0,1562478396,633464864,0,0,
1789847944.5,0.3324059107099432,7.0,0.0,77.0,1562563905,633549840,85509,84976,0.9938
1789847946.6,0.33986582173459023,7.0,0.0,77.0,1562749688,633714432,185783,164592,0.8859
1789847948.7,0.33423691475817874,7.0,0.0,77.0,1562852872,633817344,103184,102912,0.9974
1789847950.8,0.2885047277096714,6.0,0.0,77.0,1562852872,633817344,0,0,
1789847952.9,0.3609867395253694,8.0,0.0,77.0,1563078718,633928320,225846,110976,0.4914
1789847955.0,0.3409100662308495,7.0,1.0,77.0,1563078718,633928320,0,0,
1789847957.1,0.35748923569885704,7.0,0.0,77.0,1563164736,634014192,86018,85872,0.9983
1789847959.2,0.3900038622741643,8.0,0.0,77.0,1563236426,634084768,71690,70576,0.9845
1789847961.3,0.39051883216273053,8.0,0.0,77.0,1563322720,634170976,86294,86208,0.999
1789847963.4,0.3523609938918849,7.0,0.0,77.0,1563322720,634170976,0,0,
1789847965.6,0.3591986496345144,7.0,0.0,77.0,1563409194,634257440,86474,86464,0.9999
1789847967.7,0.39207804654755607,8.0,0.0,77.0,1563481671,634329568,72477,72128,0.9952
1789847969.8,0.3925858640765588,8.0,0.0,77.0,1563481671,634329568,0,0,
1789847971.9,0.3930722245268714,8.0,0.0,77.0,1563481671,634329568,0,0,
1789847974.0,0.4225256412090349,9.0,0.0,77.0,1563565786,634386336,84115,56768,0.6749
1789847976.1,0.4313301958316048,9.0,0.0,77.0,1563565786,634386336,0,0,
1789847978.2,0.4318380133606077,9.0,0.0,77.0,1563565786,634386336,0,0,
1789847980.3,0.43233867853004704,9.0,0.0,77.0,1563565786,634386336,0,0,
1789847982.4,0.4328536484186133,9.0,0.0,77.0,1563565786,634386336,0,0,
1789847984.6,0.43336861830717954,9.0,0.0,77.0,1563565786,634386336,0,0,
1789847986.7,0.4338764358361824,9.0,0.0,77.0,1563565786,634386336,0,0,
1789847988.8,0.4343699486460584,9.0,0.0,77.0,1563565786,634386336,0,0,
1789847990.9,0.43487061381549774,9.0,0.0,77.0,1563565786,634386336,0,0,
1789847993.0,0.435385583704064,9.0,0.0,77.0,1563565786,634386336,0,0,
1789847995.1,0.43581472527786913,9.0,0.0,77.0,1563639742,634459280,73956,72944,0.9863
1789847997.2,0.3691833435850487,8.0,0.0,77.0,1563639742,634459280,0,0,
1789847999.3,0.4353998884231908,9.0,0.0,77.0,1563787014,634601840,147272,142560,0.968
1789848001.4,0.435914858311757,9.0,0.0,77.0,1563787014,634601840,0,0,
1789848003.5,0.4364155234811965,9.0,0.0,77.0,1563910875,634723728,123861,121888,0.9841
1789848005.6,0.4368661221336919,9.0,0.0,77.0,1563910875,634723728,0,0,
1789848007.7,0.43738109202225817,9.0,0.0,77.0,1563910875,634723728,0,0,
1789848009.8,0.4378030812364999,9.0,0.0,77.0,1564099938,634910352,189063,186624,0.9871
1789848012.0,0.3537843134450055,8.0,0.0,77.0,1564099938,634910352,0,0,
1789848014.1,0.35429928333357175,8.0,0.0,77.0,1564099938,634910352,0,0,
1789848016.2,0.35486431973908195,8.0,0.0,77.0,1564099938,634910352,0,0,
1789848018.3,0.41499420658875363,9.0,0.0,77.0,1564288133,635027760,188195,117408,0.6239
1789848020.5,0.4223325275008225,9.0,0.0,77.0,1564288133,635027760,0,0,
1789848022.6,0.4333113994306722,9.0,0.0,77.0,1564288133,635027760,0,0,
1789848024.7,0.43934799090219867,9.0,0.0,77.0,1564288133,635027760,0,0,
1789848026.8,0.43974137067818675,9.0,0.0,77.0,1564288133,635027760,0,0,
1789848028.9,0.3509591314174546,7.0,0.0,77.0,1564288133,635027760,0,0,
1789848031.0,0.30053499649534376,7.0,0.0,77.0,1564362883,635093696,74750,65936,0.8821
1789848033.1,0.3469395053428126,7.0,0.0,77.0,1564552749,635282064,189866,188368,0.9921
1789848035.2,0.44218747764887634,9.0,0.0,77.0,1564765014,635489760,212265,207696,0.9785
1789848037.3,0.4426952951778792,9.0,0.0,77.0,1564765014,635489760,0,0,
1789848039.4,0.4040725535354114,8.0,0.0,77.0,1564765014,635489760,0,0,
1789848041.5,0.44348205472985536,9.0,0.0,77.0,1564852158,635574432,87144,84672,0.9716
1789848043.7,0.40342168881514007,8.0,0.0,77.0,1564852158,635574432,0,0,
1789848045.8,0.2795142117384525,6.0,0.0,77.0,1564852158,635574432,0,0,
1789848047.9,0.3653139170612385,7.0,0.0,77.0,1565153129,635869728,300971,295296,0.9811
1789848050.0,0.4050095126382194,8.0,0.0,77.0,1565240863,635957456,87734,87728,0.9999
1789848052.1,0.40549587308853186,8.0,0.0,77.0,1565240863,635957456,0,0,
1789848054.2,0.40558885376285636,8.0,0.0,77.0,1565328007,636044592,87144,87136,0.9999
1789848056.3,0.40606090949404205,8.0,0.0,77.0,1565328007,636044592,0,0,
1789848058.4,0.40655442230391803,8.0,0.0,77.0,1565328007,636044592,0,0,
1789848060.5,0.40774171399144576,8.0,0.0,77.0,1565417159,636131904,89152,87312,0.9794
1789848062.6,0.40822092208219496,8.0,0.0,77.0,1565417159,636131904,0,0,
1789848064.7,0.36901883931509005,7.0,0.0,77.0,1565417159,636131904,0,0,
1789848066.8,0.3694622856080221,7.0,0.0,77.0,1565417159,636131904,0,0,
1789848069.0,0.4095655656801178,8.0,0.0,77.0,1565505858,636220304,88699,88400,0.9966
1789848071.1,0.41008053556868407,8.0,0.0,77.0,1565617152,636330416,111294,110112,0.9894
1789848073.2,0.3287653596921625,7.0,0.0,77.0,1565717269,636420048,100117,89632,0.8953
1789848075.3,0.32917304418727733,7.0,0.0,77.0,1565910029,636611680,192760,191632,0.9941
1789848077.4,0.3296665569971534,7.0,0.0,77.0,1565910029,636611680,0,0,
1789848079.5,0.3301243080092122,7.0,0.0,77.0,1565910029,636611680,0,0,
1789848081.6,0.335688843749553,8.0,0.0,77.0,1565921918,636612080,11889,400,0.0336
1789848083.8,0.4220392807587223,9.0,0.0,77.0,1566114273,636800256,192355,188176,0.9783
1789848085.9,0.4225470982877251,9.0,0.0,77.0,1566114273,636800256,0,0,
1789848088.0,0.42306206817629133,9.0,0.0,77.0,1566114273,636800256,0,0,
1789848090.1,0.3783598209049165,8.0,0.0,77.0,1566114273,636800256,0,0,
1789848092.2,0.4273105697569628,9.0,0.0,77.0,1566222979,636900928,108706,100672,0.9261
1789848094.3,0.4223611369390762,8.0,0.0,77.0,1566222979,636900928,0,0,
1789848096.4,0.4228260403106985,8.0,0.0,77.0,1566222979,636900928,0,0,
1789848098.5,0.4232980960418842,8.0,0.0,77.0,1566222979,636900928,0,0,
1789848100.7,0.42377730413263337,8.0,0.0,77.0,1566222979,636900928,0,0,
1789848102.8,0.42425651222338245,8.0,0.0,77.0,1566222979,636900928,0,0,
1789848104.9,0.42474287267369504,8.0,0.0,77.0,1566222979,636900928,0,0,
1789848107.1,0.42520777604531734,8.0,0.0,77.0,1566222979,636900928,0,0,
1789848109.2,0.3389717767891628,7.0,0.0,77.0,1566222979,636900928,0,0,
1789848111.3,0.3393436994864606,7.0,0.0,77.0,1566530693,637206304,307714,305376,0.9924
1789848113.4,0.3398014504985195,7.0,0.0,77.0,1566530693,637206304,0,0,
1789848115.5,0.3402592015105783,7.0,0.0,77.0,1566530693,637206304,0,0,
1789848117.6,0.3407241048822006,7.0,0.0,77.0,1566530693,637206304,0,0,
1789848119.7,0.4304003890883602,9.0,0.0,77.0,1566840988,637508352,310295,302048,0.9734
1789848121.8,0.34426452286609355,8.0,0.0,77.0,1566840988,637508352,0,0,
1789848123.9,0.3445077030912498,8.0,0.0,77.0,1567075936,637731024,234948,222672,0.9478
1789848126.0,0.35943467750010727,9.0,0.0,77.0,1567222153,637820400,146217,89376,0.6113
1789848128.1,0.3693335431358805,9.0,0.0,77.0,1567222153,637820400,0,0,
1789848130.2,0.36986997010313705,9.0,0.0,77.0,1567222153,637820400,0,0,
1789848132.4,0.36902599167465344,8.0,0.0,77.0,1567222153,637820400,0,0,
1789848134.5,0.3694622856080221,8.0,0.0,77.0,1567477335,638075344,255182,254944,0.9991
1789848136.7,0.30935385583704067,6.0,0.0,77.0,1567477335,638075344,0,0,
1789848138.8,0.3077445749352712,7.0,0.0,77.0,1567565727,638156128,88392,80784,0.9139
1789848140.9,0.28781094883201963,7.0,0.0,77.0,1567601359,638186000,35632,29872,0.8383
1789848143.0,0.3502939619780565,8.0,0.0,77.0,1567775786,638360272,174427,174272,0.9991
1789848145.1,0.3506730370349178,8.0,0.0,77.0,1567907660,638486320,131874,126048,0.9558
1789848147.2,0.36460583346445996,8.0,0.0,77.0,1567946069,638486320,38409,0,0.0
1789848149.3,0.3651208033530262,8.0,0.0,77.0,1567946069,638486320,0,0,
1789848151.4,0.36563577324159235,8.0,0.0,77.0,1567946069,638486320,0,0,
1789848153.5,0.3661507431301586,8.0,0.0,77.0,1567946069,638486320,0,0,
1789848155.7,0.36649405638920285,8.0,0.0,77.0,1567976305,638486320,30236,0,0.0
1789848157.8,0.38421760338735744,9.0,0.0,77.0,1568014817,638521936,38512,35616,0.9248
1789848159.9,0.33058205902127114,7.0,0.0,77.0,1568096764,638603600,81947,81664,0.9965
1789848162.0,0.33103265767376655,7.0,0.0,77.0,1568096764,638603600,0,0,
1789848164.1,0.3357675197047506,7.0,0.0,77.0,1568223563,638719024,126799,115424,0.9103
1789848166.2,0.3362467277954997,7.0,0.0,77.0,1568223563,638719024,0,0,
1789848168.3,0.336711631167122,7.0,0.0,77.0,1568223563,638719024,0,0,
1789848170.4,0.37360350179524227,8.0,0.0,77.0,1568304973,638800416,81410,81392,0.9998
1789848172.5,0.3741184716838085,8.0,0.0,77.0,1568304973,638800416,0,0,
1789848174.6,0.3746191368532479,8.0,0.0,77.0,1568400015,638895440,95042,95024,0.9998
1789848176.7,0.37513410674181413,8.0,0.0,77.0,1568400015,638895440,0,0,
1789848178.9,0.37547742000085826,8.0,0.0,77.0,1568484448,638977760,84433,82320,0.975
1789848181.0,0.33272061453073365,7.0,0.0,77.0,1568523734,639017008,39286,39248,0.999
1789848183.1,0.33319982262148284,7.0,0.0,77.0,1568523734,639017008,0,0,
1789848185.2,0.28078017938117783,6.0,0.0,77.0,1568523734,639017008,0,0,
1789848187.3,0.3589340123306679,7.0,0.0,77.0,1568737415,639226480,213681,209472,0.9803
1789848189.4,0.36190939390905064,7.0,0.0,77.0,1568861762,639344864,124347,118384,0.952
1789848191.5,0.36235999256154605,7.0,0.0,77.0,1568861762,639344864,0,0,
1789848193.6,0.36281059121404147,7.0,0.0,77.0,1568861762,639344864,0,0,
1789848195.7,0.2364498548071009,5.0,0.0,77.0,1568861762,639344864,0,0,
1789848197.8,0.23684323458308898,5.0,0.0,77.0,1569082843,639565648,221081,220784,0.9987
1789848199.9,0.2523853119144006,5.0,0.0,77.0,1569213199,639690672,130356,125024,0.9591
1789848202.0,0.2551246656271904,7.0,0.0,77.0,1569218412,639690928,5213,256,0.0491
1789848204.1,0.19719055316348866,6.0,0.0,77.0,1569218412,639690928,0,0,
1789848206.2,0.3316334558770938,8.0,0.0,77.0,1569518699,639976640,300287,285712,0.9515
1789848208.3,0.37612828472112947,9.0,0.0,77.0,1569747043,640201008,228344,224368,0.9826
1789848210.4,0.27017323014862604,6.0,0.0,77.0,1569828770,640282688,81727,81680,0.9994
1789848212.6,0.3339651250947687,7.0,0.0,77.0,1569970683,640418960,141913,136272,0.9603
1789848214.7,0.334430028466391,7.0,0.0,77.0,1569970683,640418960,0,0,
1789848216.8,0.2324016192942051,5.0,0.0,77.0,1569970683,640418960,0,0,
1789848218.9,0.37848856337705805,8.0,0.0,77.0,1570296470,640742816,325787,323856,0.9941
1789848221.1,0.3790893615803854,8.0,0.0,77.0,1570439123,640885200,142653,142384,0.9981
1789848223.2,0.31574806528673804,7.0,0.0,77.0,1570439123,640885200,0,0,
1789848225.3,0.34209020555881386,8.0,0.0,77.0,1570584366,641028016,145243,142816,0.9833
1789848227.4,0.3182227816956814,8.0,0.0,77.0,1570672943,641115424,88577,87408,0.9868
1789848229.5,0.3187305992246843,8.0,0.0,77.0,1570816211,641258480,143268,143056,0.9985
1789848231.6,0.38573390361480253,9.0,0.0,77.0,1570965242,641401792,149031,143312,0.9616
1789848233.7,0.382744217317293,7.0,0.0,77.0,1570965242,641401792,0,0,
1789848235.9,0.38318766361022505,7.0,0.0,77.0,1570965242,641401792,0,0,
1789848237.9,0.31679946214256083,6.0,0.0,77.0,1570965242,641401792,0,0,
1789848240.1,0.38403164203870854,7.0,0.0,77.0,1571114707,641551152,149465,149360,0.9993
1789848242.2,0.38447508833164057,7.0,0.0,77.0,1571114707,641551152,0,0,
1789848244.3,0.3849256869841361,7.0,0.0,77.0,1571114707,641551152,0,0,
1789848246.4,0.3853691332770681,7.0,0.0,77.0,1571114707,641551152,0,0,
1789848248.5,0.386813909908879,8.0,0.0,77.0,1571215577,641648368,100870,97216,0.9638
1789848250.6,0.38732172743788174,8.0,0.0,77.0,1571215577,641648368,0,0,
1789848252.7,0.38767934541605276,8.0,0.0,77.0,1571354267,641781072,138690,132704,0.9568
1789848254.8,0.3881871629450556,8.0,0.0,77.0,1571444629,641871344,90362,90272,0.999
1789848256.9,0.38845180024890213,8.0,0.0,77.0,1571446962,641871568,2333,224,0.096
1789848259.0,0.3889453130587781,8.0,0.0,77.0,1571446962,641871568,0,0,
1789848261.1,0.38945313058778086,8.0,0.0,77.0,1571446962,641871568,0,0,
1789848263.2,0.38995379575722033,8.0,0.0,77.0,1571446962,641871568,0,0,
1789848265.3,0.3445935314060108,6.0,0.0,77.0,1571446962,641871568,0,0,
1789848267.5,0.27839844364655897,6.0,0.0,77.0,1571601096,642021936,154134,150368,0.9756
1789848269.6,0.32333671878352666,7.0,0.0,77.0,1571700611,642121440,99515,99504,0.9999
1789848271.7,0.32380162215514896,7.0,0.0,77.0,1571700611,642121440,0,0,
1789848273.8,0.3240662594589955,7.0,0.0,77.0,1571702956,642121600,2345,160,0.0682
1789848275.9,0.3922210937388244,8.0,0.0,77.0,1571854317,642272928,151361,151328,0.9998
1789848278.1,0.3249960662022401,7.0,0.0,77.0,1571854317,642272928,0,0,
1789848280.2,0.3254681219334259,7.0,0.0,77.0,1571854317,642272928,0,0,
1789848282.3,0.3245955340666886,6.0,0.0,77.0,1571854317,642272928,0,0,
1789848284.4,0.3249960662022401,6.0,0.0,77.0,1571854317,642272928,0,0,
1789848286.5,0.39593316835223935,8.0,0.0,77.0,1572012109,642424256,157792,151328,0.959
1789848288.7,0.3216988284435035,8.0,0.0,77.0,1572014442,642424480,2333,224,0.096
1789848290.8,0.3222495601298868,8.0,0.0,77.0,1572014442,642424480,0,0,
1789848292.9,0.32270015878238234,8.0,0.0,77.0,1572101573,642506416,87131,81936,0.9404
1789848295.0,0.3230363196818631,8.0,0.0,77.0,1572103993,642506688,2420,272,0.1124
1789848297.1,0.32167021900524984,8.0,0.0,77.0,1572106915,642506688,2922,0,0.0
1789848299.2,0.2767677056660992,7.0,0.0,77.0,1572106915,642506688,0,0,
1789848301.3,0.32305062440098986,9.0,0.0,77.0,1572209300,642606880,102385,100192,0.9786
1789848303.4,0.322456978557226,8.0,0.0,77.0,1572311560,642708736,102260,101856,0.996
1789848305.5,0.32381592687427585,8.0,0.0,77.0,1572453076,642841728,141516,132992,0.9398
1789848307.6,0.32410202125681264,8.0,0.0,77.0,1572555036,642943360,101960,101632,0.9968
1789848309.7,0.2626918620452887,7.0,0.0,77.0,1572657454,643045376,102418,102016,0.9961
1789848311.8,0.21736735949189634,6.0,0.0,77.0,1572657454,643045376,0,0,
1789848313.9,0.21783941522308214,6.0,0.0,77.0,1572657454,643045376,0,0,
1789848316.0,0.24533308538486842,6.0,0.0,77.0,1572724624,643045376,67170,0,0.0
1789848318.1,0.2709742944197291,7.0,1.0,77.0,1572833392,643045376,108768,0,0.0
1789848320.3,0.28927718254252077,7.0,2.0,77.0,1572833392,643045376,0,0,
1789848322.4,0.3673809489750669,9.0,0.0,77.0,1573084346,643199200,250954,153824,0.613
1789848324.5,0.38204328608007787,9.0,0.0,77.0,1573084346,643199200,0,0,
1789848326.6,0.39669131846596195,9.0,0.0,77.0,1573084346,643199200,0,0,
1789848328.7,0.4069549544394696,9.0,0.0,77.0,1573084346,643199200,0,0,
1789848330.8,0.361644756605204,8.0,0.0,77.0,1573084346,643199200,0,0,
1789848333.0,0.40804211309310945,9.0,0.0,77.0,1573187004,643301392,102658,102192,0.9955
1789848335.1,0.3783526685453531,8.0,0.0,77.0,1573187004,643301392,0,0,
1789848337.2,0.33279929048593127,7.0,0.0,77.0,1573187004,643301392,0,0,
1789848339.4,0.3353026163331283,8.0,0.0,77.0,1573286749,643396608,99745,95216,0.9546
1789848341.5,0.2923526971547914,7.0,0.0,77.0,1573289643,643396800,2894,192,0.0663
1789848343.6,0.2907720256912756,6.0,0.0,77.0,1573289643,643396800,0,0,
1789848345.7,0.35757506401361805,8.0,0.0,77.0,1573438669,643498992,149026,102192,0.6857
1789848347.8,0.3580900339021843,8.0,0.0,77.0,1573438669,643498992,0,0,
1789848349.9,0.4000028609438254,9.0,0.0,77.0,1573531338,643589344,92669,90352,0.975
1789848352.0,0.35899123120717524,8.0,0.0,77.0,1573531338,643589344,0,0,
1789848354.1,0.4036505643211695,9.0,0.0,77.0,1573630314,643682224,98976,92880,0.9384
1789848356.2,0.4041440771310455,9.0,0.0,77.0,1573780392,643830976,150078,148752,0.9912
1789848358.3,0.291308452658532,7.0,0.0,77.0,1573780392,643830976,0,0,
1789848360.4,0.3571387700802495,7.0,0.0,77.0,1574033819,644083344,253427,252368,0.9958
1789848362.5,0.3576108258114352,7.0,0.0,77.0,1574184389,644233824,150570,150480,0.9994
1789848364.7,0.35806142446393063,7.0,0.0,77.0,1574184389,644233824,0,0,
1789848366.8,0.3584619565994822,7.0,0.0,77.0,1574295516,644342928,111127,109104,0.9818
1789848368.9,0.33749839071909826,6.0,0.0,77.0,1574295516,644342928,0,0,
1789848371.0,0.29174474659190064,6.0,0.0,77.0,1574446722,644493184,151206,150256,0.9937
1789848373.1,0.3382207790350037,6.0,0.0,77.0,1574597815,644644032,151093,150848,0.9984
1789848375.2,0.29257442030125735,6.0,0.0,77.0,1574646023,644692032,48208,48000,0.9957
1789848377.3,0.3632325804282833,7.0,0.0,77.0,1574803415,644843328,157392,151296,0.9613
1789848379.4,0.4099804025347963,8.0,0.0,77.0,1574906959,644946560,103544,103232,0.997
1789848381.6,0.3423405381435336,6.0,0.0,77.0,1574906959,644946560,0,0,
1789848383.7,0.3427339179195217,6.0,0.0,77.0,1574906959,644946560,0,0,
1789848385.8,0.3651208033530262,7.0,0.0,77.0,1574956043,644995248,49084,48688,0.9919
1789848387.9,0.36555709728639474,7.0,0.0,77.0,1575113091,645147008,157048,151760,0.9663
1789848390.1,0.4123049193929077,8.0,0.0,77.0,1575216919,645250624,103828,103616,0.998
1789848392.2,0.3906261175561818,7.0,0.0,77.0,1575216919,645250624,0,0,
1789848394.3,0.41318465961920836,8.0,0.0,77.0,1575367916,645399872,150997,149248,0.9884
1789848396.4,0.41367817242908433,8.0,0.0,77.0,1575367916,645399872,0,0,
1789848398.6,0.39188493283934367,7.0,0.0,77.0,1575367916,645399872,0,0,
1789848400.7,0.3923140744131489,7.0,0.0,77.0,1575367916,645399872,0,0,
1789848402.8,0.39275752070608094,7.0,0.0,77.0,1575367916,645399872,0,0,
1789848404.9,0.3931723575607593,7.0,0.0,77.0,1575472724,645504672,104808,104800,0.9999
1789848407.0,0.39360865149412794,7.0,0.0,77.0,1575472724,645504672,0,0,
1789848409.2,0.394581372394753,7.0,0.0,77.0,1575579031,645609680,106307,105008,0.9878
1789848411.3,0.41694680074956725,8.0,0.0,77.0,1575628714,645609680,49683,0,0.0
1789848413.4,0.4174474659190067,8.0,0.0,77.0,1575628714,645609680,0,0,
1789848415.6,0.39558270273363183,7.0,0.0,77.0,1575628714,645609680,0,0,
1789848417.7,0.3959975395883102,7.0,0.0,77.0,1575628714,645609680,0,0,
1789848419.8,0.42071609423948964,8.0,0.0,77.0,1575683042,645659632,54328,49952,0.9195
1789848421.9,0.42117384525154844,8.0,0.0,77.0,1575683042,645659632,0,0,
1789848424.0,0.3972134407140916,7.0,0.0,77.0,1575683042,645659632,0,0,
1789848426.1,0.42221093738824433,8.0,0.0,77.0,1575852889,645825824,169847,166192,0.9785
1789848428.2,0.42266153604073986,8.0,0.0,77.0,1575852889,645825824,0,0,
1789848430.3,0.42311928705279866,8.0,0.0,77.0,1575852889,645825824,0,0,
1789848432.4,0.42352697154791363,8.0,0.0,77.0,1576012494,645983232,159605,157408,0.9862
1789848434.6,0.3525755646787875,7.0,0.0,77.0,1576012494,645983232,0,0,
1789848436.7,0.353026163331283,7.0,0.0,77.0,1576012494,645983232,0,0,
1789848438.8,0.3534767619837784,7.0,0.0,77.0,1576012494,645983232,0,0,
1789848440.9,0.329029996996009,6.0,0.0,77.0,1576012494,645983232,0,0,
1789848443.0,0.40091836296794314,7.0,0.0,77.0,1576172395,646142992,159901,159760,0.9991
1789848445.1,0.32982390890754865,6.0,0.0,77.0,1576172395,646142992,0,0,
1789848447.2,0.35515756648118213,7.0,0.0,77.0,1576228066,646198000,55671,55008,0.9881
1789848449.3,0.3306035160999614,6.0,0.0,77.0,1576228066,646198000,0,0,
1789848451.5,0.3560516114266097,7.0,0.0,77.0,1576284046,646253904,55980,55904,0.9986
1789848453.6,0.4278970632411633,8.0,0.0,77.0,1576443742,646413504,159696,159600,0.9994
1789848455.7,0.33056060194258086,6.0,0.0,77.0,1576552900,646520560,109158,107056,0.9807
1789848457.8,0.43055774099875554,8.0,0.0,77.0,1576776078,646734640,223178,214080,0.9592
1789848459.9,0.43101549201081435,8.0,0.0,77.0,1576776078,646734640,0,0,
1789848462.0,0.43148039538243665,8.0,0.0,77.0,1576776078,646734640,0,0,
1789848464.1,0.35683121861902245,6.0,0.0,77.0,1576776078,646734640,0,0,
1789848466.2,0.383681176420101,7.0,0.0,77.0,1576835247,646792864,59169,58224,0.984
1789848468.4,0.43316835223940375,8.0,0.0,77.0,1576944907,646902512,109660,109648,0.9999
1789848470.5,0.43362610325146267,8.0,0.0,77.0,1576944907,646902512,0,0,
1789848472.6,0.4074341625302187,7.0,0.0,77.0,1576944907,646902512,0,0,
1789848474.7,0.43457021471383406,8.0,0.0,77.0,1577004640,646962032,59733,59520,0.9964
1789848476.8,0.3857553606934928,7.0,0.0,77.0,1577005032,646962032,392,0,0.0
1789848478.9,0.33237014891212613,7.0,0.0,77.0,1577051772,646962032,46740,0,0.0
1789848481.0,0.3814281831576237,7.0,0.0,77.0,1577382044,647287712,330272,325680,0.9861
1789848483.1,0.38591986496345143,8.0,0.0,77.0,1577552374,647457872,170330,170160,0.999
1789848485.2,0.3174646315819589,6.0,0.0,77.0,1577552374,647457872,0,0,
1789848487.3,0.29079348276996586,5.0,0.0,77.0,1577656322,647560240,103948,102368,0.9848
1789848489.4,0.41431473243022876,8.0,0.0,77.0,1577931866,647829072,275544,268832,0.9756
1789848491.6,0.3426266325260704,7.0,0.0,77.0,1577931866,647829072,0,0,
1789848493.7,0.3430915358976927,7.0,0.0,77.0,1577931866,647829072,0,0,
1789848495.8,0.31509004820690345,6.0,0.0,77.0,1578095182,647983520,163316,154448,0.9457
1789848497.9,0.3436708770223297,7.0,0.0,77.0,1578157484,648045552,62302,62032,0.9957
1789848500.0,0.46591900668030384,9.0,0.0,77.0,1578429918,648317744,272434,272192,0.9991
1789848502.2,0.4664196718497432,9.0,0.0,77.0,1578429918,648317744,0,0,
1789848504.3,0.4668917275809289,9.0,0.0,77.0,1578429918,648317744,0,0,
1789848506.4,0.467385240390805,9.0,0.0,77.0,1578429918,648317744,0,0,
1789848508.5,0.4396841518016794,8.0,0.0,77.0,1578429918,648317744,0,0,
1789848510.6,0.39023989013975713,7.0,0.0,77.0,1578429918,648317744,0,0,
1789848512.7,0.4173616376042456,8.0,0.0,77.0,1578594483,648467712,164565,149968,0.9113
1789848514.8,0.46964538601284567,9.0,0.0,77.0,1578706114,648579328,111631,111616,0.9999
1789848517.0,0.47012459410359475,9.0,0.0,77.0,1578706114,648579328,0,0,
1789848519.1,0.47060380219434395,9.0,0.0,77.0,1578706114,648579328,0,0,
1789848521.2,0.47106870556596625,9.0,0.0,77.0,1578706114,648579328,0,0,
1789848523.3,0.44248072439097663,8.0,0.0,77.0,1578706114,648579328,0,0,
1789848525.5,0.47292116669289197,9.0,0.0,77.0,1578773174,648644320,67060,64992,0.9692
1789848527.6,0.4732501752328093,9.0,0.0,77.0,1578836403,648706592,63229,62272,0.9849
1789848529.7,0.4736435550087974,9.0,0.0,77.0,1579008278,648876224,171875,169632,0.9869
1789848531.9,0.42893415537785917,8.0,0.0,77.0,1579008278,648876224,0,0,
1789848534.0,0.4293919063899181,8.0,0.0,77.0,1579008278,648876224,0,0,
