ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789847900.1,0.2831,26.0,0.0,469.0,8325440673,3330431856,345251,329392,0.9541
1789847902.2,0.2823,26.0,0.0,469.0,8325897994,3330878176,457321,446320,0.9759
1789847904.3,0.3151,29.0,0.0,469.0,8326436154,3331413168,538160,534992,0.9941
1789847906.4,0.2786,26.0,0.0,469.0,8326826876,3331788832,390722,375664,0.9615
1789847908.5,0.3023,28.0,0.0,469.0,8327369005,3332327744,542129,538912,0.9941
1789847910.6,0.2636,26.0,0.0,469.0,8327777078,3332644672,408073,316928,0.7766
1789847912.7,0.2984,28.0,2.0,469.0,8328246648,3333109856,469570,465184,0.9907
1789847914.8,0.2684,26.0,0.0,469.0,8328611441,3333464608,364793,354752,0.9725
1789847916.9,0.2841,27.0,0.0,469.0,8329399907,3334236352,788466,771744,0.9788
1789847919.0,0.2595,26.0,0.0,469.0,8329902044,3334736096,502137,499744,0.9952
1789847921.2,0.2763,27.0,0.0,469.0,8330333028,3335156752,430984,420656,0.976
1789847923.3,0.3073,29.0,0.0,469.0,8330793747,3335612032,460719,455280,0.9882
1789847925.4,0.3083,29.0,0.0,469.0,8331217333,3336017024,423586,404992,0.9561
1789847927.5,0.2795,26.0,0.0,469.0,8331517667,3336308976,300334,291952,0.9721
1789847929.7,0.323,30.0,0.0,469.0,8332029776,3336809392,512109,500416,0.9772
1789847931.8,0.3322,30.0,0.0,469.0,8332307565,3337048352,277789,238960,0.8602
1789847933.9,0.3376,30.0,0.0,469.0,8332763539,3337503072,455974,454720,0.9972
1789847936.0,0.3276,28.0,0.0,469.0,8332931405,3337669360,167866,166288,0.9906
1789847938.1,0.334,30.0,0.0,469.0,8333230056,3337963040,298651,293680,0.9834
1789847940.2,0.3458,31.0,0.0,469.0,8333721660,3338402480,491604,439440,0.8939
1789847942.4,0.3241,30.0,0.0,469.0,8333919419,3338596192,197759,193712,0.9795
1789847944.5,0.3567,32.0,0.0,469.0,8334291900,3338963232,372481,367040,0.9854
1789847946.6,0.317,30.0,0.0,469.0,8334477683,3339127824,185783,164592,0.8859
1789847948.7,0.2926,28.0,0.0,469.0,8334827082,3339473488,349399,345664,0.9893
1789847950.8,0.3328,30.0,0.0,469.0,8335389230,3339966304,562148,492816,0.8767
1789847952.9,0.367,32.0,0.0,469.0,8335789341,3340251152,400111,284848,0.7119
1789847955.0,0.3351,30.0,1.0,469.0,8335943446,3340316208,154105,65056,0.4222
1789847957.1,0.3306,28.0,0.0,469.0,8336252755,3340619664,309309,303456,0.9811
1789847959.2,0.3584,30.0,0.0,469.0,8336743869,3341105072,491114,485408,0.9884
1789847961.3,0.3684,31.0,0.0,469.0,8337145473,3341499936,401604,394864,0.9832
1789847963.4,0.3594,31.0,0.0,469.0,8337541498,3341893600,396025,393664,0.994
1789847965.6,0.3136,28.0,0.0,469.0,8337783856,3342131696,242358,238096,0.9824
1789847967.7,0.3052,27.0,0.0,469.0,8338132803,3342477472,348947,345776,0.9909
1789847969.8,0.3288,29.0,0.0,469.0,8338481621,3342806736,348818,329264,0.9439
1789847971.9,0.3721,31.0,0.0,469.0,8338983695,3343307248,502074,500512,0.9969
1789847974.0,0.3778,32.0,0.0,469.0,8339231607,3343525936,247912,218688,0.8821
1789847976.1,0.3668,31.0,0.0,469.0,8339633878,3343915248,402271,389312,0.9678
1789847978.2,0.3784,32.0,0.0,469.0,8339969749,3344246256,335871,331008,0.9855
1789847980.3,0.3647,30.0,0.0,469.0,8340333748,3344603888,363999,357632,0.9825
1789847982.4,0.3278,28.0,0.0,469.0,8340484126,3344692064,150378,88176,0.5864
1789847984.6,0.3724,31.0,0.0,469.0,8340963258,3345169536,479132,477472,0.9965
1789847986.7,0.3556,30.0,0.0,469.0,8341070913,3345169536,107655,0,0.0
1789847988.8,0.3606,30.0,2.0,469.0,8341070913,3345169536,0,0,
1789847990.9,0.3548,31.0,1.0,469.0,8341353709,3345357568,282796,188032,0.6649
1789847993.0,0.3884,34.0,0.0,469.0,8341897415,3345893616,543706,536048,0.9859
1789847995.1,0.3808,33.0,0.0,469.0,8342245404,3346234272,347989,340656,0.9789
1789847997.2,0.3862,33.0,0.0,469.0,8342564439,3346551440,319035,317168,0.9941
1789847999.3,0.3852,33.0,0.0,469.0,8342779794,3346762064,215355,210624,0.978
1789848001.4,0.3989,33.0,0.0,469.0,8343072523,3346959280,292729,197216,0.6737
1789848003.5,0.4038,33.0,0.0,469.0,8343276410,3347161184,203887,201904,0.9903
1789848005.6,0.4063,33.0,0.0,469.0,8343426330,3347309424,149920,148240,0.9888
1789848007.7,0.3766,31.0,0.0,469.0,8343561053,3347439136,134723,129712,0.9628
1789848009.8,0.3791,32.0,0.0,469.0,8343914765,3347776736,353712,337600,0.9544
1789848012.0,0.3173,27.0,0.0,469.0,8344047359,3347909312,132594,132576,0.9999
1789848014.1,0.3538,31.0,0.0,469.0,8344698738,3348554224,651379,644912,0.9901
1789848016.2,0.3595,31.0,0.0,469.0,8344814077,3348669296,115339,115072,0.9977
1789848018.3,0.3781,31.0,0.0,469.0,8345164137,3348948480,350060,279184,0.7975
1789848020.5,0.4026,34.0,0.0,469.0,8345375273,3349142912,211136,194432,0.9209
1789848022.6,0.3973,33.0,0.0,469.0,8345419129,3349172736,43856,29824,0.68
1789848024.7,0.3874,32.0,0.0,469.0,8345419129,3349172736,0,0,
1789848026.8,0.4125,34.0,0.0,469.0,8345831829,3349583728,412700,410992,0.9959
1789848028.9,0.3758,30.0,0.0,469.0,8345831829,3349583728,0,0,
1789848031.0,0.3604,31.0,0.0,469.0,8346126877,3349867312,295048,283584,0.9611
1789848033.1,0.3606,30.0,0.0,469.0,8346399442,3350137312,272565,270000,0.9906
1789848035.2,0.3849,33.0,0.0,469.0,8346798194,3350451584,398752,314272,0.7881
1789848037.3,0.3971,34.0,0.0,469.0,8347102475,3350664128,304281,212544,0.6985
1789848039.4,0.3635,30.0,0.0,469.0,8347240977,3350802576,138502,138448,0.9996
1789848041.5,0.3921,33.0,0.0,469.0,8347699439,3351244800,458462,442224,0.9646
1789848043.7,0.353,30.0,0.0,469.0,8348079132,3351619792,379693,374992,0.9876
1789848045.8,0.2994,26.0,0.0,469.0,8348343254,3351880384,264122,260592,0.9866
1789848047.9,0.2908,25.0,0.0,469.0,8348738619,3352262960,395365,382576,0.9677
1789848050.0,0.3328,28.0,0.0,469.0,8349421597,3352938416,682978,675456,0.989
1789848052.1,0.3702,32.0,1.0,469.0,8349888040,3353277952,466443,339536,0.7279
1789848054.2,0.3746,32.0,1.0,469.0,8350093901,3353483712,205861,205760,0.9995
1789848056.3,0.3888,32.0,0.0,469.0,8350723316,3354106592,629415,622880,0.9896
1789848058.4,0.3464,30.0,0.0,469.0,8350852137,3354235376,128821,128784,0.9997
1789848060.5,0.3364,29.0,0.0,469.0,8350987036,3354352544,134899,117168,0.8686
1789848062.6,0.3768,31.0,0.0,469.0,8351484471,3354843312,497435,490768,0.9866
1789848064.7,0.3693,29.0,0.0,469.0,8351882585,3355238416,398114,395104,0.9924
1789848066.8,0.3372,30.0,0.0,469.0,8352234740,3355583520,352155,345104,0.98
1789848069.0,0.3557,31.0,0.0,469.0,8352691027,3355998304,456287,414784,0.909
1789848071.1,0.3708,32.0,0.0,469.0,8353109317,3356363296,418290,364992,0.8726
1789848073.2,0.3555,31.0,0.0,469.0,8353314944,3356558432,205627,195136,0.949
1789848075.3,0.3611,31.0,0.0,469.0,8353714888,3356952016,399944,393584,0.9841
1789848077.4,0.3697,32.0,0.0,469.0,8353790100,3357024912,75212,72896,0.9692
1789848079.5,0.3525,31.0,0.0,469.0,8353790100,3357024912,0,0,
1789848081.6,0.3475,31.0,0.0,469.0,8354126395,3357347104,336295,322192,0.9581
1789848083.8,0.3691,31.0,0.0,469.0,8354318750,3357535280,192355,188176,0.9783
1789848085.9,0.3687,31.0,0.0,469.0,8354719456,3357927616,400706,392336,0.9791
1789848088.0,0.362,31.0,0.0,469.0,8354944186,3358151808,224730,224192,0.9976
1789848090.1,0.3197,28.0,0.0,469.0,8355119434,3358322624,175248,170816,0.9747
1789848092.2,0.3318,29.0,0.0,469.0,8355594777,3358788432,475343,465808,0.9799
1789848094.3,0.3505,30.0,0.0,469.0,8355866927,3359050800,272150,262368,0.9641
1789848096.4,0.3912,33.0,0.0,469.0,8356227439,3359409984,360512,359184,0.9963
1789848098.5,0.3737,32.0,0.0,469.0,8356495183,3359675232,267744,265248,0.9907
1789848100.7,0.3511,31.0,0.0,469.0,8356515983,3359675232,20800,0,0.0
1789848102.8,0.3598,31.0,0.0,469.0,8356886777,3360002528,370794,327296,0.8827
1789848104.9,0.3932,33.0,0.0,469.0,8357257977,3360370192,371200,367664,0.9905
1789848107.1,0.3904,33.0,0.0,469.0,8357371623,3360482256,113646,112064,0.9861
1789848109.2,0.3599,31.0,0.0,469.0,8357632013,3360741824,260390,259568,0.9968
1789848111.3,0.3578,31.0,0.0,469.0,8358128843,3361231808,496830,489984,0.9862
1789848113.4,0.3723,32.0,0.0,469.0,8358471659,3361549968,342816,318160,0.9281
1789848115.5,0.3688,32.0,0.0,469.0,8358616590,3361691424,144931,141456,0.976
1789848117.6,0.3586,31.0,0.0,469.0,8358733874,3361805536,117284,114112,0.973
1789848119.7,0.3519,29.0,0.0,469.0,8359139503,3362201360,405629,395824,0.9758
1789848121.8,0.3637,32.0,0.0,469.0,8359578010,3362591920,438507,390560,0.8907
1789848123.9,0.3782,33.0,0.0,469.0,8360108211,3363106096,530201,514176,0.9698
1789848126.0,0.3766,33.0,0.0,469.0,8360498845,3363433600,390634,327504,0.8384
1789848128.1,0.3397,29.0,0.0,469.0,8360557392,3363486816,58547,53216,0.9089
1789848130.2,0.3432,30.0,0.0,469.0,8360943738,3363865920,386346,379104,0.9813
1789848132.4,0.3449,30.0,0.0,469.0,8361257316,3364175024,313578,309104,0.9857
1789848134.5,0.3609,32.0,1.0,469.0,8361888666,3364714256,631350,539232,0.8541
1789848136.7,0.351,30.0,1.0,469.0,8362186031,3365007856,297365,293600,0.9873
1789848138.8,0.3595,32.0,0.0,469.0,8362417364,3365221696,231333,213840,0.9244
1789848140.9,0.3694,32.0,0.0,469.0,8362655830,3365454176,238466,232480,0.9749
1789848143.0,0.3778,33.0,0.0,469.0,8363041911,3365831856,386081,377680,0.9782
1789848145.1,0.3778,32.0,0.0,469.0,8363321813,3366103472,279902,271616,0.9704
1789848147.2,0.3823,33.0,0.0,469.0,8363438788,3366174848,116975,71376,0.6102
1789848149.3,0.3689,32.0,0.0,469.0,8363512227,3366247696,73439,72848,0.992
1789848151.4,0.3694,32.0,0.0,469.0,8363588232,3366321216,76005,73520,0.9673
1789848153.5,0.3773,33.0,0.0,469.0,8364135547,3366861984,547315,540768,0.988
1789848155.7,0.3624,32.0,0.0,469.0,8364397885,3367090976,262338,228992,0.8729
1789848157.8,0.3759,33.0,0.0,469.0,8364702497,3367345056,304612,254080,0.8341
1789848159.9,0.355,31.0,0.0,469.0,8364870639,3367507232,168142,162176,0.9645
1789848162.0,0.3548,31.0,0.0,469.0,8364946303,3367582176,75664,74944,0.9905
1789848164.1,0.3714,32.0,0.0,469.0,8365291497,3367877584,345194,295408,0.8558
1789848166.2,0.3707,32.0,0.0,469.0,8365620259,3368203696,328762,326112,0.9919
1789848168.3,0.3514,30.0,0.0,469.0,8365620259,3368203696,0,0,
1789848170.4,0.3439,30.0,1.0,469.0,8366026650,3368417216,406391,213520,0.5254
1789848172.5,0.3524,30.0,1.0,469.0,8366026650,3368417216,0,0,
1789848174.6,0.3236,28.0,0.0,469.0,8366367524,3368756848,340874,339632,0.9964
1789848176.7,0.374,31.0,0.0,469.0,8367239456,3369612096,871932,855248,0.9809
1789848178.9,0.3511,29.0,0.0,469.0,8367323889,3369694416,84433,82320,0.975
1789848181.0,0.3736,31.0,0.0,469.0,8367698673,3370062512,374784,368096,0.9822
1789848183.1,0.3445,29.0,0.0,469.0,8367870961,3370229776,172288,167264,0.9708
1789848185.2,0.331,28.0,0.0,469.0,8368151787,3370510496,280826,280720,0.9996
1789848187.3,0.3319,28.0,0.0,469.0,8368530832,3370840192,379045,329696,0.8698
1789848189.4,0.3631,30.0,2.0,469.0,8368930560,3371175072,399728,334880,0.8378
1789848191.5,0.3476,30.0,0.0,469.0,8369062768,3371296032,132208,120960,0.9149
1789848193.6,0.3505,30.0,0.0,469.0,8369351226,3371584192,288458,288160,0.999
1789848195.7,0.3097,27.0,0.0,469.0,8369772269,3371999872,421043,415680,0.9873
1789848197.8,0.3377,29.0,0.0,469.0,8370363754,3372586352,591485,586480,0.9915
1789848199.9,0.3353,28.0,0.0,469.0,8370494110,3372711376,130356,125024,0.9591
1789848202.0,0.3314,29.0,0.0,469.0,8370499323,3372711632,5213,256,0.0491
1789848204.1,0.3329,29.0,0.0,469.0,8370716824,3372928544,217501,216912,0.9973
1789848206.2,0.3586,30.0,0.0,469.0,8371197136,3373390576,480312,462032,0.9619
1789848208.3,0.3432,29.0,0.0,469.0,8371607525,3373755312,410389,364736,0.8888
1789848210.4,0.319,28.0,0.0,469.0,8371973614,3374042160,366089,286848,0.7835
1789848212.6,0.3541,30.0,0.0,469.0,8372243806,3374306304,270192,264144,0.9776
1789848214.7,0.3453,29.0,0.0,469.0,8372322745,3374385232,78939,78928,0.9999
1789848216.8,0.3472,29.0,0.0,469.0,8372564779,3374625248,242034,240016,0.9917
1789848218.9,0.3683,31.0,0.0,469.0,8372972377,3375027776,407598,402528,0.9876
1789848221.1,0.3627,31.0,0.0,469.0,8373410560,3375435040,438183,407264,0.9294
1789848223.2,0.3465,29.0,0.0,469.0,8373539712,3375563408,129152,128368,0.9939
1789848225.3,0.379,32.0,0.0,469.0,8374224254,3376240976,684542,677568,0.9898
1789848227.4,0.3405,29.0,0.0,469.0,8374546629,3376549760,322375,308784,0.9578
1789848229.5,0.3574,30.0,0.0,469.0,8374987644,3376976512,441015,426752,0.9677
1789848231.6,0.34,28.0,0.0,469.0,8375209856,3377153984,222212,177472,0.7987
1789848233.7,0.3696,31.0,0.0,469.0,8375465155,3377381344,255299,227360,0.8906
1789848235.9,0.37,31.0,0.0,469.0,8375817549,3377732384,352394,351040,0.9962
1789848237.9,0.35,30.0,0.0,469.0,8376135915,3378028624,318366,296240,0.9305
1789848240.1,0.3782,32.0,0.0,469.0,8376570791,3378462032,434876,433408,0.9966
1789848242.2,0.3818,32.0,0.0,469.0,8376691643,3378526992,120852,64960,0.5375
1789848244.3,0.4008,33.0,0.0,469.0,8376973218,3378788992,281575,262000,0.9305
1789848246.4,0.3933,32.0,0.0,469.0,8376973218,3378788992,0,0,
1789848248.5,0.3831,32.0,0.0,469.0,8377151144,3378962800,177926,173808,0.9769
1789848250.6,0.3908,32.0,0.0,469.0,8377425301,3379202272,274157,239472,0.8735
1789848252.7,0.3917,32.0,0.0,469.0,8377725733,3379496240,300432,293968,0.9785
1789848254.8,0.4012,33.0,0.0,469.0,8378036861,3379803968,311128,307728,0.9891
1789848256.9,0.3926,32.0,0.0,469.0,8378117992,3379882784,81131,78816,0.9715
1789848259.0,0.382,31.0,0.0,469.0,8378412475,3380175936,294483,293152,0.9955
1789848261.1,0.4035,33.0,0.0,469.0,8378800454,3380555872,387979,379936,0.9793
1789848263.2,0.3913,31.0,0.0,469.0,8378880269,3380635472,79815,79600,0.9973
1789848265.3,0.3815,30.0,0.0,469.0,8379170874,3380846752,290605,211280,0.727
1789848267.5,0.339,27.0,0.0,469.0,8379520476,3381162304,349602,315552,0.9026
1789848269.6,0.3774,30.0,0.0,469.0,8379948137,3381589520,427661,427216,0.999
1789848271.7,0.3694,29.0,0.0,469.0,8380132893,3381761760,184756,172240,0.9323
1789848273.8,0.3891,31.0,0.0,469.0,8380520071,3382144000,387178,382240,0.9872
1789848275.9,0.379,30.0,0.0,469.0,8380907142,3382529280,387071,385280,0.9954
1789848278.1,0.3488,28.0,0.0,469.0,8381232070,3382839648,324928,310368,0.9552
1789848280.2,0.3167,26.0,0.0,469.0,8381324805,3382931984,92735,92336,0.9957
1789848282.3,0.3619,28.0,0.0,469.0,8382203252,3383800448,878447,868464,0.9886
1789848284.4,0.3859,30.0,0.0,469.0,8382414273,3384010624,211021,210176,0.996
1789848286.5,0.3929,30.0,0.0,469.0,8382572065,3384161952,157792,151328,0.959
1789848288.7,0.3465,28.0,0.0,469.0,8382837824,3384364848,265759,202896,0.7635
1789848290.8,0.3332,27.0,0.0,469.0,8382958083,3384485024,120259,120176,0.9993
1789848292.9,0.3812,31.0,0.0,469.0,8383611826,3385128032,653743,643008,0.9836
1789848295.0,0.3817,31.0,0.0,469.0,8383614246,3385128304,2420,272,0.1124
1789848297.1,0.3876,32.0,0.0,469.0,8383806406,3385314112,192160,185808,0.9669
1789848299.2,0.3719,30.0,0.0,469.0,8383933681,3385441376,127275,127264,0.9999
1789848301.3,0.3904,32.0,0.0,469.0,8384297600,3385799920,363919,358544,0.9852
1789848303.4,0.3998,32.0,0.0,469.0,8384638975,3386122384,341375,322464,0.9446
1789848305.5,0.3843,30.0,0.0,469.0,8384972404,3386446944,333429,324560,0.9734
1789848307.6,0.3729,30.0,0.0,469.0,8385219166,3386693216,246762,246272,0.998
1789848309.7,0.3725,30.0,0.0,469.0,8385533914,3387004816,314748,311600,0.99
1789848311.8,0.3554,29.0,0.0,469.0,8385591824,3387062720,57910,57904,0.9999
1789848313.9,0.3435,27.0,0.0,469.0,8385826979,3387296768,235155,234048,0.9953
1789848316.0,0.3695,29.0,0.0,469.0,8386274613,3387673376,447634,376608,0.8413
1789848318.1,0.3727,30.0,1.0,469.0,8386447331,3387731424,172718,58048,0.3361
1789848320.3,0.3776,30.0,2.0,469.0,8386447331,3387731424,0,0,
1789848322.4,0.3975,32.0,0.0,469.0,8386698285,3387885248,250954,153824,0.613
1789848324.5,0.4088,32.0,0.0,469.0,8386828118,3388008128,129833,122880,0.9464
1789848326.6,0.4202,33.0,0.0,469.0,8386999101,3388176640,170983,168512,0.9855
1789848328.7,0.4109,32.0,0.0,469.0,8387131520,3388309024,132419,132384,0.9997
1789848330.8,0.412,32.0,0.0,469.0,8387239842,3388415680,108322,106656,0.9846
1789848333.0,0.39,31.0,0.0,469.0,8387409699,3388584960,169857,169280,0.9966
1789848335.1,0.3716,29.0,0.0,469.0,8387713368,3388888592,303669,303632,0.9999
1789848337.2,0.3834,29.0,0.0,469.0,8388203305,3389367488,489937,478896,0.9775
1789848339.4,0.3821,30.0,0.0,469.0,8388374292,3389530160,170987,162672,0.9514
1789848341.5,0.371,29.0,0.0,469.0,8388605449,3389756400,231157,226240,0.9787
1789848343.6,0.3864,29.0,0.0,469.0,8388744519,3389895440,139070,139040,0.9998
1789848345.7,0.4136,32.0,0.0,469.0,8389240147,3390332560,495628,437120,0.882
1789848347.8,0.3999,31.0,0.0,469.0,8389240147,3390332560,0,0,
1789848349.9,0.4254,33.0,0.0,469.0,8389840805,3390925536,600658,592976,0.9872
1789848352.0,0.4155,32.0,0.0,469.0,8389991385,3391075776,150580,150240,0.9977
1789848354.1,0.427,33.0,0.0,469.0,8390223985,3391302064,232600,226288,0.9729
1789848356.2,0.4118,32.0,0.0,469.0,8390488952,3391563648,264967,261584,0.9872
1789848358.3,0.3764,29.0,0.0,469.0,8390742822,3391813920,253870,250272,0.9858
1789848360.4,0.3923,30.0,0.0,469.0,8391271130,3392270144,528308,456224,0.8636
1789848362.5,0.3967,30.0,0.0,469.0,8391552486,3392548752,281356,278608,0.9902
1789848364.7,0.4089,31.0,0.0,469.0,8391886598,3392879744,334112,330992,0.9907
1789848366.8,0.3984,31.0,0.0,469.0,8392138153,3393084256,251555,204512,0.813
1789848368.9,0.3772,29.0,0.0,469.0,8392138153,3393084256,0,0,
1789848371.0,0.4129,32.0,0.0,469.0,8393138423,3394064848,1000270,980592,0.9803
1789848373.1,0.4249,32.0,0.0,469.0,8393289516,3394215696,151093,150848,0.9984
1789848375.2,0.3792,30.0,0.0,469.0,8393493811,3394415680,204295,199984,0.9789
1789848377.3,0.3938,30.0,0.0,469.0,8393836065,3394750416,342254,334736,0.978
1789848379.4,0.4057,31.0,0.0,469.0,8394082037,3394994848,245972,244432,0.9937
1789848381.6,0.4017,30.0,0.0,469.0,8394287351,3395199200,205314,204352,0.9953
1789848383.7,0.3967,29.0,0.0,469.0,8394555562,3395465984,268211,266784,0.9947
1789848385.8,0.4176,32.0,0.0,469.0,8394988639,3395872080,433077,406096,0.9377
1789848387.9,0.418,32.0,0.0,469.0,8395257491,3396133024,268852,260944,0.9706
1789848390.1,0.4371,33.0,0.0,469.0,8395536587,3396411632,279096,278608,0.9983
1789848392.2,0.4446,33.0,0.0,469.0,8395782472,3396654704,245885,243072,0.9886
1789848394.3,0.431,33.0,0.0,469.0,8396001546,3396871920,219074,217216,0.9915
1789848396.4,0.4408,33.0,0.0,469.0,8396261614,3397129776,260068,257856,0.9915
1789848398.6,0.419,31.0,0.0,469.0,8396355568,3397223712,93954,93936,0.9998
1789848400.7,0.4365,33.0,0.0,469.0,8396756152,3397601776,400584,378064,0.9438
1789848402.8,0.4496,34.0,0.0,469.0,8396869369,3397714688,113217,112912,0.9973
1789848404.9,0.451,34.0,0.0,469.0,8397067686,3397889952,198317,175264,0.8838
1789848407.0,0.4404,33.0,0.0,469.0,8397181638,3398003440,113952,113488,0.9959
1789848409.2,0.4389,32.0,0.0,469.0,8397287945,3398108448,106307,105008,0.9878
1789848411.3,0.4449,33.0,0.0,469.0,8397337628,3398108448,49683,0,0.0
1789848413.4,0.4454,33.0,0.0,469.0,8397337628,3398108448,0,0,
1789848415.6,0.4207,31.0,0.0,469.0,8397337628,3398108448,0,0,
1789848417.7,0.4454,33.0,0.0,469.0,8397740964,3398504032,403336,395584,0.9808
1789848419.8,0.4325,33.0,0.0,469.0,8397926665,3398684240,185701,180208,0.9704
1789848421.9,0.4446,34.0,0.0,469.0,8398197554,3398930480,270889,246240,0.909
1789848424.0,0.4064,30.0,0.0,469.0,8398500586,3399228496,303032,298016,0.9834
1789848426.1,0.4396,33.0,0.0,469.0,8398949564,3399663264,448978,434768,0.9684
1789848428.2,0.4191,31.0,0.0,469.0,8399326656,3400035936,377092,372672,0.9883
1789848430.3,0.432,32.0,0.0,469.0,8399820485,3400526144,493829,490208,0.9927
1789848432.4,0.4297,32.0,0.0,469.0,8400439624,3401138048,619139,611904,0.9883
1789848434.6,0.4311,32.0,0.0,469.0,8400966272,3401652656,526648,514608,0.9771
1789848436.7,0.4051,30.0,0.0,469.0,8401136486,3401820512,170214,167856,0.9861
1789848438.8,0.4454,33.0,0.0,469.0,8401543795,3402227392,407309,406880,0.9989
1789848440.9,0.4476,33.0,0.0,469.0,8401762883,3402425440,219088,198048,0.904
1789848443.0,0.4675,34.0,0.0,469.0,8401977379,3402636320,214496,210880,0.9831
1789848445.1,0.4064,30.0,0.0,469.0,8402034436,3402690992,57057,54672,0.9582
1789848447.2,0.4257,32.0,0.0,469.0,8402410110,3403060320,375674,369328,0.9831
1789848449.3,0.4198,31.0,0.0,469.0,8402696222,3403345568,286112,285248,0.997
1789848451.5,0.4268,32.0,0.0,469.0,8402817226,3403464368,121004,118800,0.9818
1789848453.6,0.4229,31.0,0.0,469.0,8403047277,3403689120,230051,224752,0.977
1789848455.7,0.4452,32.0,0.0,469.0,8403823919,3404453536,776642,764416,0.9843
1789848457.8,0.4506,33.0,0.0,469.0,8404276701,3404894640,452782,441104,0.9742
1789848459.9,0.4806,35.0,0.0,469.0,8404618028,3405229264,341327,334624,0.9804
1789848462.0,0.4811,35.0,0.0,469.0,8404695172,3405306128,77144,76864,0.9964
1789848464.1,0.4463,32.0,0.0,469.0,8404773634,3405383360,78462,77232,0.9843
1789848466.2,0.4093,29.0,0.0,469.0,8405311306,3405914160,537672,530800,0.9872
1789848468.4,0.4536,33.0,0.0,469.0,8405825332,3406417904,514026,503744,0.98
1789848470.5,0.4387,32.0,0.0,469.0,8406063839,3406654704,238507,236800,0.9928
1789848472.6,0.4066,29.0,0.0,469.0,8406239721,3406830240,175882,175536,0.998
1789848474.7,0.4718,34.0,0.0,469.0,8407018269,3407604672,778548,774432,0.9947
1789848476.8,0.444,33.0,0.0,469.0,8407146223,3407726000,127954,121328,0.9482
1789848478.9,0.431,33.0,0.0,469.0,8407369650,3407902464,223427,176464,0.7898
1789848481.0,0.3921,29.0,0.0,469.0,8407824489,3408351600,454839,449136,0.9875
1789848483.1,0.4339,32.0,0.0,469.0,8408452108,3408976864,627619,625264,0.9962
1789848485.2,0.3846,27.0,0.0,469.0,8408452108,3408976864,0,0,
1789848487.3,0.3903,28.0,0.0,469.0,8408948104,3409457520,495996,480656,0.9691
1789848489.4,0.4181,31.0,0.0,469.0,8409436656,3409938752,488552,481232,0.985
1789848491.6,0.4259,32.0,0.0,469.0,8409804262,3410287296,367606,348544,0.9481
1789848493.7,0.4101,31.0,0.0,469.0,8409804262,3410287296,0,0,
1789848495.8,0.4199,31.0,0.0,469.0,8410631208,3411069904,826946,782608,0.9464
1789848497.9,0.4337,32.0,0.0,469.0,8410844016,3411277744,212808,207840,0.9767
1789848500.0,0.4317,31.0,0.0,469.0,8411116450,3411549936,272434,272192,0.9991
1789848502.2,0.4652,33.0,0.0,469.0,8411412165,3411845104,295715,295168,0.9982
1789848504.3,0.4678,34.0,0.0,469.0,8411470677,3411903008,58512,57904,0.9896
1789848506.4,0.4791,35.0,0.0,469.0,8411567538,3411998560,96861,95552,0.9865
1789848508.5,0.4725,34.0,0.0,469.0,8411928908,3412359104,361370,360544,0.9977
1789848510.6,0.4496,31.0,0.0,469.0,8411928908,3412359104,0,0,
1789848512.7,0.4391,32.0,0.0,469.0,8412156499,3412567920,227591,208816,0.9175
1789848514.8,0.4727,34.0,0.0,469.0,8412636976,3413048352,480477,480432,0.9999
1789848517.0,0.4732,34.0,0.0,469.0,8412737176,3413148544,100200,100192,0.9999
1789848519.1,0.4534,33.0,0.0,469.0,8412888939,3413300032,151763,151488,0.9982
1789848521.2,0.4733,34.0,0.0,469.0,8413342924,3413752112,453985,452080,0.9958
1789848523.3,0.4666,33.0,0.0,469.0,8413591148,3413998448,248224,246336,0.9924
1789848525.5,0.4719,33.0,0.0,469.0,8413981199,3414383120,390051,384672,0.9862
1789848527.6,0.4723,33.0,0.0,469.0,8414156943,3414555552,175744,172432,0.9812
1789848529.7,0.4568,32.0,0.0,469.0,8414662573,3415058640,505630,503088,0.995
1789848531.9,0.4443,32.0,0.0,469.0,8414992115,3415384640,329542,326000,0.9893
1789848534.0,0.4653,33.0,0.0,469.0,8415176008,3415568384,183893,183744,0.9992
1789848536.1,0.4771,34.0,0.0,469.0,8415635810,3416026448,459802,458064,0.9962
1789848538.2,0.4528,32.0,0.0,469.0,8415828897,3416203760,193087,177312,0.9183
1789848540.3,0.4637,33.0,0.0,469.0,8416177543,3416550608,348646,346848,0.9948
1789848542.4,0.4277,29.0,0.0,469.0,8416320880,3416693712,143337,143104,0.9984
1789848544.5,0.4525,32.0,0.0,469.0,8416891552,3417260256,570672,566544,0.9928
1789848546.6,0.4478,32.0,0.0,469.0,8416959577,3417327552,68025,67296,0.9893
1789848548.7,0.4509,32.0,0.0,469.0,8417305401,3417669808,345824,342256,0.9897
1789848550.8,0.4513,32.0,0.0,469.0,8417749431,3418106656,444030,436848,0.9838
1789848552.9,0.4378,31.0,0.0,469.0,8418019907,3418376704,270476,270048,0.9984
1789848555.1,0.4505,32.0,0.0,469.0,8418455657,3418811264,435750,434560,0.9973
1789848557.2,0.4292,31.0,0.0,469.0,8419093083,3419444768,637426,633504,0.9938
