ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789768312.3,0.5162,45.0,0.0,373.0,5322266314,1755730256,231432,207328,0.8958
1789768315.9,0.5388,46.0,0.0,373.0,5323057805,1756512416,791491,782160,0.9882
1789768319.4,0.5841,49.0,1.0,373.0,5323650573,1757001312,592768,488896,0.8248
1789768322.9,0.5662,49.0,0.0,373.0,5324287421,1757625680,636848,624368,0.9804
1789768326.3,0.584,50.0,0.0,373.0,5324818385,1758141040,530964,515360,0.9706
1789768329.8,0.5708,48.0,0.0,373.0,5325255060,1758534832,436675,393792,0.9018
1789768333.3,0.5491,46.0,0.0,373.0,5325597313,1758859616,342253,324784,0.949
1789768336.9,0.5482,47.0,0.0,373.0,5326511700,1759755584,914387,895968,0.9799
1789768340.4,0.5581,48.0,0.0,373.0,5327315938,1760546448,804238,790864,0.9834
1789768343.8,0.5001,43.0,0.0,373.0,5327840543,1761059424,524605,512976,0.9778
1789768347.2,0.5864,50.0,0.0,373.0,5328975815,1762181168,1135272,1121744,0.9881
1789768351.0,0.5536,47.0,0.0,373.0,5329695411,1762875776,719596,694608,0.9653
1789768354.4,0.5862,50.0,0.0,373.0,5330353141,1763491248,657730,615472,0.9358
1789768357.9,0.5648,48.0,0.0,373.0,5330413785,1763549696,60644,58448,0.9638
1789768361.3,0.5912,49.0,0.0,373.0,5331046975,1764181600,633190,631904,0.998
1789768364.8,0.5718,48.0,0.0,373.0,5331343205,1764476416,296230,294816,0.9952
1789768368.2,0.5584,47.0,0.0,373.0,5331827901,1764946272,484696,469856,0.9694
1789768371.7,0.5176,44.0,0.0,373.0,5332423697,1765539056,595796,592784,0.9949
1789768375.1,0.5489,47.0,0.0,373.0,5333225987,1766335488,802290,796432,0.9927
1789768378.5,0.5632,47.0,0.0,373.0,5333983772,1766921840,757785,586352,0.7738
1789768381.9,0.538,46.0,0.0,373.0,5334620296,1767542432,636524,620592,0.975
1789768385.3,0.6146,51.0,0.0,373.0,5335846862,1768752704,1226566,1210272,0.9867
1789768388.8,0.5659,48.0,0.0,373.0,5336396816,1769299936,549954,547232,0.9951
1789768392.2,0.5508,47.0,0.0,373.0,5336843337,1769744064,446521,444128,0.9946
1789768395.7,0.5136,45.0,0.0,373.0,5337565529,1770455872,722192,711808,0.9856
1789768399.1,0.5714,48.0,0.0,373.0,5338291132,1771177632,725603,721760,0.9947
1789768402.5,0.5984,50.0,0.0,373.0,5338684866,1771561616,393734,383984,0.9752
1789768405.9,0.5816,48.0,0.0,373.0,5339043518,1771916960,358652,355344,0.9908
1789768409.3,0.5679,48.0,1.0,373.0,5339573385,1772337616,529867,420656,0.7939
1789768412.8,0.5467,45.0,1.0,373.0,5339798444,1772554704,225059,217088,0.9646
1789768416.3,0.5533,47.0,0.0,373.0,5340762300,1773472816,963856,918112,0.9525
1789768419.7,0.5264,44.0,0.0,373.0,5341416829,1774115024,654529,642208,0.9812
1789768423.5,0.5914,49.0,0.0,373.0,5342575685,1775160000,1158856,1044976,0.9017
1789768426.9,0.5663,45.0,0.0,373.0,5343183580,1775746144,607895,586144,0.9642
1789768430.4,0.609,50.0,0.0,373.0,5344065628,1776537664,882048,791520,0.8974
1789768434.0,0.5958,49.0,0.0,373.0,5344151042,1776622320,85414,84656,0.9911
1789768437.6,0.5514,46.0,0.0,373.0,5344504051,1776902656,353009,280336,0.7941
1789768441.1,0.5821,48.0,0.0,373.0,5345114301,1777507520,610250,604864,0.9912
1789768444.6,0.5861,48.0,0.0,373.0,5345687066,1778070112,572765,562592,0.9822
1789768448.0,0.5768,47.0,0.0,373.0,5346254223,1778635360,567157,565248,0.9966
1789768451.6,0.6052,50.0,0.0,373.0,5346852664,1779122592,598441,487232,0.8142
1789768455.4,0.6213,50.0,0.0,373.0,5347382892,1779644688,530228,522096,0.9847
1789768458.8,0.5898,48.0,1.0,373.0,5347703967,1779865248,321075,220560,0.6869
1789768462.3,0.5947,48.0,0.0,373.0,5348277940,1780431440,573973,566192,0.9864
1789768465.7,0.6076,49.0,0.0,373.0,5348894338,1781012464,616398,581024,0.9426
1789768469.2,0.5895,48.0,0.0,373.0,5349312224,1781411216,417886,398752,0.9542
1789768472.7,0.6099,51.0,0.0,373.0,5349773835,1781797120,461611,385904,0.836
1789768476.1,0.6285,52.0,0.0,373.0,5350379071,1782389312,605236,592192,0.9784
1789768479.7,0.6237,51.0,0.0,373.0,5350869831,1782864464,490760,475152,0.9682
1789768483.3,0.5958,49.0,0.0,373.0,5351330973,1783299552,461142,435088,0.9435
1789768486.8,0.5934,49.0,0.0,373.0,5351725451,1783664736,394478,365184,0.9257
1789768490.3,0.6108,50.0,0.0,373.0,5352144479,1784070272,419028,405536,0.9678
1789768493.8,0.5614,47.0,0.0,373.0,5352224721,1784147424,80242,77152,0.9615
1789768497.3,0.6102,49.0,0.0,373.0,5353120847,1785022240,896126,874816,0.9762
1789768500.9,0.6145,49.0,2.0,373.0,5353418047,1785236384,297200,214144,0.7205
1789768504.4,0.6117,49.0,0.0,373.0,5353647210,1785455120,229163,218736,0.9545
1789768507.8,0.5902,48.0,0.0,373.0,5354295459,1786095152,648249,640032,0.9873
1789768511.3,0.6189,48.0,0.0,373.0,5354961757,1786747184,666298,652032,0.9786
1789768514.8,0.5911,49.0,0.0,373.0,5355474006,1787206848,512249,459664,0.8973
1789768518.4,0.563,48.0,0.0,373.0,5355947718,1787611024,473712,404176,0.8532
1789768521.9,0.5708,50.0,0.0,373.0,5356645031,1788253952,697313,642928,0.922
1789768525.4,0.58,49.0,0.0,373.0,5357401630,1788978896,756599,724944,0.9582
1789768528.8,0.5253,46.0,1.0,373.0,5357714902,1789136912,313272,158016,0.5044
1789768532.3,0.5418,46.0,2.0,373.0,5358411103,1789805840,696201,668928,0.9608
1789768535.6,0.593,49.0,1.0,373.0,5358914792,1790217744,503689,411904,0.8178
1789768539.2,0.5916,50.0,0.0,373.0,5359144247,1790410592,229455,192848,0.8405
1789768542.7,0.6219,51.0,0.0,373.0,5359693421,1790906640,549174,496048,0.9033
1789768546.8,0.6096,50.0,0.0,373.0,5359845385,1791055152,151964,148512,0.9773
1789768550.6,0.5787,50.0,0.0,373.0,5360246441,1791436720,401056,381568,0.9514
1789768554.2,0.5795,49.0,0.0,373.0,5360935863,1792078848,689422,642128,0.9314
1789768557.6,0.5671,48.0,0.0,373.0,5361098714,1792212976,162851,134128,0.8236
1789768561.2,0.5458,46.0,0.0,373.0,5361451530,1792487312,352816,274336,0.7776
1789768564.6,0.5781,48.0,0.0,373.0,5361709029,1792739776,257499,252464,0.9804
1789768568.1,0.563,47.0,1.0,373.0,5362124879,1793057952,415850,318176,0.7651
1789768571.6,0.5637,47.0,1.0,373.0,5362370767,1793300304,245888,242352,0.9856
1789768575.1,0.6057,50.0,0.0,373.0,5362839931,1793716800,469164,416496,0.8877
1789768578.6,0.591,48.0,0.0,373.0,5363030270,1793907104,190339,190304,0.9998
1789768582.2,0.5555,46.0,0.0,373.0,5363331077,1794201968,300807,294864,0.9802
1789768585.7,0.5657,46.0,0.0,373.0,5363660796,1794528016,329719,326048,0.9889
1789768589.2,0.5858,49.0,0.0,373.0,5364200017,1794990288,539221,462272,0.8573
1789768592.7,0.5842,48.0,0.0,373.0,5364982456,1795763488,782439,773200,0.9882
1789768596.2,0.5618,47.0,0.0,373.0,5365133804,1795913728,151348,150240,0.9927
1789768599.6,0.5672,46.0,0.0,373.0,5365673265,1796450880,539461,537152,0.9957
1789768603.2,0.5879,48.0,0.0,373.0,5366401555,1797175664,728290,724784,0.9952
1789768606.7,0.5684,47.0,0.0,373.0,5367213983,1797887456,812428,711792,0.8761
1789768610.3,0.5697,47.0,0.0,373.0,5367815561,1798480272,601578,592816,0.9854
1789768613.8,0.6108,50.0,0.0,373.0,5368798758,1799457568,983197,977296,0.994
1789768617.4,0.5907,48.0,0.0,373.0,5369188731,1799802256,389973,344688,0.8839
1789768620.9,0.6109,50.0,0.0,373.0,5369962731,1800571520,774000,769264,0.9939
1789768624.4,0.595,49.0,0.0,373.0,5370734891,1801339968,772160,768448,0.9952
1789768628.0,0.5516,46.0,0.0,373.0,5371045275,1801507712,310384,167744,0.5404
1789768631.6,0.5612,46.0,1.0,373.0,5371309897,1801765840,264622,258128,0.9755
1789768635.1,0.5588,45.0,0.0,373.0,5371996500,1802444192,686603,678352,0.988
1789768638.7,0.5491,45.0,0.0,373.0,5372430228,1802869920,433728,425728,0.9816
1789768642.2,0.5903,48.0,0.0,373.0,5373341134,1803744096,910906,874176,0.9597
1789768645.6,0.5708,46.0,0.0,373.0,5373998465,1804390832,657331,646736,0.9839
1789768649.2,0.5545,45.0,0.0,373.0,5374443124,1804784432,444659,393600,0.8852
1789768653.0,0.5723,46.0,0.0,373.0,5374976514,1805309728,533390,525296,0.9848
1789768656.5,0.5688,45.0,0.0,373.0,5375856755,1806180816,880241,871088,0.9896
1789768660.1,0.5795,46.0,0.0,373.0,5376389052,1806710720,532297,529904,0.9955
1789768663.6,0.5692,45.0,0.0,373.0,5377156812,1807374928,767760,664208,0.8651
1789768667.2,0.5688,44.0,0.0,373.0,5377439412,1807657024,282600,282096,0.9982
1789768670.7,0.6193,48.0,0.0,373.0,5378154063,1808361936,714651,704912,0.9864
1789768674.2,0.5918,46.0,0.0,373.0,5378496211,1808665712,342148,303776,0.8878
1789768677.9,0.5855,46.0,0.0,373.0,5378954861,1809122480,458650,456768,0.9959
1789768681.3,0.6196,48.0,0.0,373.0,5379789350,1809841792,834489,719312,0.862
1789768684.9,0.6234,48.0,0.0,373.0,5380264639,1810313104,475289,471312,0.9916
1789768688.5,0.6079,47.0,0.0,373.0,5380659690,1810608528,395051,295424,0.7478
1789768692.1,0.5859,45.0,0.0,373.0,5381142082,1811085632,482392,477104,0.989
1789768695.7,0.6059,48.0,1.0,373.0,5381689750,1811481056,547668,395424,0.722
1789768699.2,0.6048,47.0,1.0,373.0,5381892770,1811683456,203020,202400,0.9969
1789768702.7,0.6414,50.0,0.0,373.0,5382522835,1812293936,630065,610480,0.9689
1789768706.4,0.6313,49.0,0.0,373.0,5382819818,1812586496,296983,292560,0.9851
1789768709.8,0.63,49.0,0.0,373.0,5383068839,1812784832,249021,198336,0.7965
1789768713.3,0.6063,47.0,0.0,373.0,5383312351,1813001360,243512,216528,0.8892
1789768716.9,0.6462,50.0,0.0,373.0,5383748215,1813435552,435864,434192,0.9962
1789768720.5,0.6067,47.0,0.0,373.0,5384229320,1813912224,481105,476672,0.9908
1789768724.0,0.6023,46.0,0.0,373.0,5384870397,1814536464,641077,624240,0.9737
1789768727.5,0.6332,48.0,1.0,373.0,5385445502,1815058064,575105,521600,0.907
1789768731.0,0.5755,45.0,0.0,373.0,5385990731,1815579760,545229,521696,0.9568
1789768734.6,0.5969,46.0,0.0,373.0,5386492786,1816080608,502055,500848,0.9976
1789768738.2,0.5919,47.0,0.0,373.0,5387178553,1816717888,685767,637280,0.9293
1789768741.6,0.5913,46.0,2.0,373.0,5387573184,1817026000,394631,308112,0.7808
1789768745.1,0.6204,48.0,0.0,373.0,5388136077,1817586016,562893,560016,0.9949
1789768748.8,0.619,48.0,0.0,373.0,5388938725,1818336864,802648,750848,0.9355
1789768752.3,0.6244,48.0,0.0,373.0,5389676625,1819058160,737900,721296,0.9775
1789768755.8,0.617,47.0,0.0,373.0,5390469183,1819832416,792558,774256,0.9769
1789768759.4,0.5888,45.0,0.0,373.0,5390825079,1820183296,355896,350880,0.9859
1789768763.0,0.5648,44.0,2.0,373.0,5391513706,1820769376,688627,586080,0.8511
1789768766.5,0.6015,47.0,0.0,373.0,5392532144,1821780256,1018438,1010880,0.9926
1789768770.2,0.6371,48.0,0.0,373.0,5393081939,1822279152,549795,498896,0.9074
1789768773.8,0.6111,49.0,0.0,373.0,5393612328,1822699104,530389,419952,0.7918
1789768777.3,0.63,50.0,0.0,373.0,5394105803,1823187232,493475,488128,0.9892
1789768780.9,0.6133,48.0,0.0,373.0,5394341852,1823420304,236049,233072,0.9874
1789768784.6,0.5938,48.0,0.0,373.0,5395241420,1824216608,899568,796304,0.8852
1789768788.2,0.609,48.0,0.0,373.0,5395716045,1824683648,474625,467040,0.984
1789768791.9,0.5996,47.0,0.0,373.0,5396217543,1825128336,501498,444688,0.8867
1789768795.9,0.6234,49.0,0.0,373.0,5396925222,1825823552,707679,695216,0.9824
1789768799.5,0.6068,48.0,0.0,373.0,5397275156,1826170976,349934,347424,0.9928
1789768803.0,0.6263,48.0,0.0,373.0,5397924773,1826814608,649617,643632,0.9908
1789768806.6,0.5932,46.0,0.0,373.0,5398696537,1827555056,771764,740448,0.9594
1789768810.3,0.6305,48.0,0.0,373.0,5399338423,1828193008,641886,637952,0.9939
1789768813.8,0.6324,48.0,0.0,373.0,5399620813,1828390832,282390,197824,0.7005
1789768817.6,0.6046,48.0,0.0,373.0,5399932770,1828698352,311957,307520,0.9858
1789768821.1,0.6039,47.0,0.0,373.0,5400102297,1828860352,169527,162000,0.9556
1789768824.8,0.6048,47.0,0.0,373.0,5400436381,1829192816,334084,332464,0.9952
1789768828.3,0.626,49.0,0.0,373.0,5400897511,1829650864,461130,458048,0.9933
1789768831.8,0.6421,50.0,0.0,373.0,5401691561,1830436336,794050,785472,0.9892
1789768835.3,0.6494,50.0,0.0,373.0,5401937182,1830620288,245621,183952,0.7489
1789768838.8,0.6376,48.0,0.0,373.0,5402050980,1830732448,113798,112160,0.9856
1789768842.3,0.6322,49.0,0.0,373.0,5402384319,1831053536,333339,321088,0.9632
1789768845.9,0.6529,50.0,0.0,373.0,5402852826,1831518400,468507,464864,0.9922
1789768849.4,0.6129,47.0,0.0,373.0,5403105380,1831767504,252554,249104,0.9863
1789768853.0,0.6371,49.0,0.0,373.0,5404009072,1832665488,903692,897984,0.9937
1789768856.5,0.6381,49.0,0.0,373.0,5404236431,1832885456,227359,219968,0.9675
1789768860.2,0.6422,49.0,0.0,373.0,5404788930,1833417328,552499,531872,0.9627
1789768863.7,0.6016,47.0,0.0,373.0,5405428842,1834051808,639912,634480,0.9915
1789768867.2,0.6449,50.0,0.0,373.0,5406222269,1834824704,793427,772896,0.9741
1789768870.7,0.6451,50.0,0.0,373.0,5406592485,1835109536,370216,284832,0.7694
1789768874.3,0.625,47.0,0.0,373.0,5407041149,1835547904,448664,438368,0.9771
1789768877.9,0.6215,46.0,0.0,373.0,5407646324,1836136064,605175,588160,0.9719
1789768881.6,0.6363,48.0,0.0,373.0,5408433459,1836868560,787135,732496,0.9306
1789768885.3,0.6157,47.0,0.0,373.0,5409343349,1837771536,909890,902976,0.9924
1789768888.8,0.6373,49.0,0.0,373.0,5410246025,1838573632,902676,802096,0.8886
1789768892.3,0.6116,47.0,0.0,373.0,5410579687,1838905808,333662,332176,0.9955
1789768895.9,0.6136,46.0,0.0,373.0,5411374818,1839693760,795131,787952,0.991
1789768899.4,0.6122,47.0,0.0,373.0,5411887865,1840202288,513047,508528,0.9912
1789768903.0,0.6229,48.0,0.0,373.0,5413015514,1841324896,1127649,1122608,0.9955
1789768906.6,0.5897,46.0,1.0,373.0,5413371817,1841524448,356303,199552,0.5601
1789768910.3,0.6486,50.0,0.0,373.0,5414329547,1842470656,957730,946208,0.988
1789768913.8,0.6405,48.0,0.0,373.0,5414960928,1843097952,631381,627296,0.9935
1789768917.4,0.6441,48.0,0.0,373.0,5415392930,1843439376,432002,341424,0.7903
1789768921.0,0.6372,48.0,0.0,373.0,5416104331,1844128816,711401,689440,0.9691
1789768924.5,0.6288,48.0,1.0,373.0,5416782672,1844705920,678341,577104,0.8508
1789768928.0,0.6306,47.0,0.0,373.0,5417432166,1845353056,649494,647136,0.9964
1789768931.6,0.6324,46.0,0.0,373.0,5418171447,1846087184,739281,734128,0.993
1789768935.2,0.6167,45.0,0.0,373.0,5418772469,1846684096,601022,596912,0.9932
1789768938.9,0.5738,40.0,0.0,373.0,5419224375,1847134640,451906,450544,0.997
1789768942.4,0.606,45.0,0.0,373.0,5420205706,1848041200,981331,906560,0.9238
1789768946.2,0.6162,45.0,0.0,373.0,5420780301,1848613456,574595,572256,0.9959
1789768949.7,0.657,50.0,0.0,373.0,5421859080,1849677632,1078779,1064176,0.9865
1789768953.3,0.6554,49.0,0.0,373.0,5422477184,1850278800,618104,601168,0.9726
1789768956.8,0.6336,48.0,0.0,373.0,5422888952,1850689920,411768,411120,0.9984
1789768960.4,0.6474,48.0,0.0,373.0,5423798816,1851595552,909864,905632,0.9953
1789768964.0,0.6583,48.0,0.0,373.0,5424257275,1851979872,458459,384320,0.8383
1789768967.6,0.6449,48.0,0.0,373.0,5424717885,1852437984,460610,458112,0.9946
1789768971.2,0.603,43.0,0.0,373.0,5425966840,1853661440,1248955,1223456,0.9796
1789768974.9,0.6335,46.0,0.0,373.0,5426920730,1854549600,953890,888160,0.9311
1789768978.4,0.5411,41.0,0.0,373.0,5427408827,1855029264,488097,479664,0.9827
1789768981.9,0.6407,47.0,0.0,373.0,5428597398,1856209168,1188571,1179904,0.9927
1789768985.6,0.646,48.0,0.0,373.0,5429358131,1856858336,760733,649168,0.8533
1789768989.2,0.6569,48.0,0.0,373.0,5429969525,1857468864,611394,610528,0.9986
1789768992.7,0.6095,44.0,0.0,373.0,5430553775,1858049392,584250,580528,0.9936
1789768996.3,0.6053,44.0,0.0,373.0,5431132926,1858623136,579151,573744,0.9907
1789768999.8,0.6337,46.0,0.0,373.0,5431940657,1859423744,807731,800608,0.9912
1789769003.5,0.5813,42.0,0.0,373.0,5432459429,1859930704,518772,506960,0.9772
1789769007.1,0.6237,45.0,0.0,373.0,5433259271,1860728240,799842,797536,0.9971
1789769010.9,0.5923,42.0,0.0,373.0,5434075694,1861374560,816423,646320,0.7916
1789769014.5,0.6389,45.0,0.0,373.0,5434493350,1861791056,417656,416496,0.9972
1789769018.1,0.6496,46.0,0.0,373.0,5434978788,1862271424,485438,480368,0.9896
1789769021.7,0.6804,48.0,0.0,373.0,5435799879,1863085264,821091,813840,0.9912
1789769025.4,0.6582,47.0,0.0,373.0,5436563837,1863772512,763958,687248,0.8996
1789769029.0,0.633,44.0,0.0,373.0,5437007974,1864214240,444137,441728,0.9946
1789769032.5,0.6067,42.0,0.0,373.0,5437326249,1864532208,318275,317968,0.999
1789769036.2,0.6489,44.0,0.0,373.0,5438229750,1865430224,903501,898016,0.9939
1789769039.9,0.6449,46.0,0.0,373.0,5438968723,1866117680,738973,687456,0.9303
1789769043.8,0.5907,42.0,0.0,373.0,5439259915,1866407856,291192,290176,0.9965
1789769047.5,0.6623,47.0,0.0,373.0,5440439501,1867583520,1179586,1175664,0.9967
1789769051.2,0.6195,45.0,0.0,373.0,5440923464,1868062992,483963,479472,0.9907
1789769054.8,0.6218,45.0,0.0,373.0,5441630939,1868757552,707475,694560,0.9817
1789769058.3,0.6076,43.0,0.0,373.0,5442247752,1869338960,616813,581408,0.9426
1789769062.0,0.6256,45.0,0.0,373.0,5443348648,1870436272,1100896,1097312,0.9967
1789769065.7,0.6317,44.0,0.0,373.0,5444430705,1871492736,1082057,1056464,0.9763
1789769069.3,0.6013,43.0,0.0,373.0,5445458903,1872518144,1028198,1025408,0.9973
1789769072.9,0.5731,41.0,0.0,373.0,5445901884,1872957344,442981,439200,0.9915
1789769076.5,0.6732,48.0,0.0,373.0,5447033386,1874072160,1131502,1114816,0.9853
1789769080.1,0.6598,46.0,0.0,373.0,5447439504,1874477600,406118,405440,0.9983
1789769083.6,0.6163,44.0,0.0,373.0,5448116509,1875152144,677005,674544,0.9964
1789769087.4,0.6468,46.0,0.0,373.0,5448764296,1875790576,647787,638432,0.9856
1789769091.3,0.6547,47.0,0.0,373.0,5449678333,1876592272,914037,801696,0.8771
1789769095.0,0.6783,48.0,0.0,373.0,5450573200,1877480976,894867,888704,0.9931
1789769098.7,0.6572,47.0,0.0,373.0,5451062042,1877966688,488842,485712,0.9936
1789769102.4,0.6447,46.0,0.0,373.0,5451688050,1878572496,626008,605808,0.9677
1789769106.0,0.6318,45.0,0.0,373.0,5452134762,1878930016,446712,357520,0.8003
1789769109.6,0.6083,44.0,0.0,373.0,5452599324,1879393760,464562,463744,0.9982
1789769113.3,0.6389,46.0,0.0,373.0,5453860160,1880646512,1260836,1252752,0.9936
1789769116.8,0.5927,42.0,0.0,373.0,5454446461,1881222896,586301,576384,0.9831
1789769120.5,0.6057,44.0,0.0,373.0,5455139866,1881914416,693405,691520,0.9973
1789769124.1,0.6944,50.0,0.0,373.0,5456061685,1882827312,921819,912896,0.9903
1789769127.7,0.6607,48.0,0.0,373.0,5456523293,1883274192,461608,446880,0.9681
1789769131.4,0.6431,47.0,0.0,373.0,5456640132,1883294160,116839,19968,0.1709
1789769135.0,0.6309,46.0,0.0,373.0,5457347119,1883977408,706987,683248,0.9664
1789769138.6,0.691,50.0,0.0,373.0,5458326563,1884940064,979444,962656,0.9829
1789769142.2,0.6691,48.0,0.0,373.0,5458820665,1885356576,494102,416512,0.843
1789769145.9,0.6424,46.0,0.0,373.0,5459328506,1885864000,507841,507424,0.9992
1789769149.5,0.6443,46.0,0.0,373.0,5459608390,1886141024,279884,277024,0.9898
1789769153.1,0.6573,46.0,0.0,373.0,5460789571,1887314384,1181181,1173360,0.9934
1789769156.9,0.6533,46.0,0.0,373.0,5461398782,1887922656,609211,608272,0.9985
1789769160.6,0.649,47.0,0.0,373.0,5461954253,1888467600,555471,544944,0.981
1789769164.2,0.6593,48.0,0.0,373.0,5463066923,1889567424,1112670,1099824,0.9885
1789769168.0,0.6375,45.0,0.0,373.0,5463831393,1890325568,764470,758144,0.9917
1789769171.6,0.6421,45.0,0.0,373.0,5464195806,1890687264,364413,361696,0.9925
1789769175.2,0.6547,46.0,0.0,373.0,5465088483,1891517936,892677,830672,0.9305
1789769178.9,0.6808,48.0,0.0,373.0,5465968320,1892385312,879837,867376,0.9858
1789769182.6,0.6854,48.0,0.0,373.0,5466321110,1892733456,352790,348144,0.9868
1789769186.3,0.6936,49.0,0.0,373.0,5467073513,1893475984,752403,742528,0.9869
1789769190.0,0.6942,49.0,0.0,373.0,5467619701,1894011184,546188,535200,0.9799
1789769193.6,0.6759,47.0,0.0,373.0,5467889683,1894279632,269982,268448,0.9943
1789769197.2,0.6439,46.0,0.0,373.0,5468074946,1894456864,185263,177232,0.9567
1789769200.9,0.6433,46.0,0.0,373.0,5468839766,1895108352,764820,651488,0.8518
1789769204.6,0.6442,46.0,1.0,373.0,5469256411,1895522176,416645,413824,0.9932
1789769208.4,0.6455,46.0,0.0,373.0,5469641576,1895899168,385165,376992,0.9788
1789769211.9,0.6424,46.0,0.0,373.0,5470462400,1896716432,820824,817264,0.9957
1789769215.5,0.6779,48.0,0.0,373.0,5471230203,1897480336,767803,763904,0.9949
1789769219.1,0.6607,47.0,0.0,373.0,5471911974,1898159120,681771,678784,0.9956
1789769222.7,0.6302,43.0,0.0,373.0,5472382056,1898619680,470082,460560,0.9797
1789769226.6,0.6655,46.0,0.0,373.0,5472996908,1899216720,614852,597040,0.971
1789769230.3,0.6586,45.0,0.0,373.0,5473169461,1899279728,172553,63008,0.3652
1789769234.0,0.6711,47.0,0.0,373.0,5473692945,1899621472,523484,341744,0.6528
1789769237.7,0.6926,48.0,0.0,373.0,5473813662,1899741872,120717,120400,0.9974
1789769241.4,0.6851,47.0,0.0,373.0,5474231106,1900157872,417444,416000,0.9965
1789769245.0,0.6823,46.0,0.0,373.0,5474788499,1900575200,557393,417328,0.7487
1789769248.6,0.6716,45.0,0.0,373.0,5475450071,1901229920,661572,654720,0.9896
1789769252.1,0.6864,46.0,0.0,373.0,5476073688,1901849872,623617,619952,0.9941
1789769255.7,0.7066,47.0,0.0,373.0,5476381454,1902155136,307766,305264,0.9919
1789769259.3,0.676,45.0,0.0,373.0,5476446020,1902218656,64566,63520,0.9838
1789769263.0,0.6938,46.0,0.0,373.0,5476804730,1902573344,358710,354688,0.9888
1789769266.6,0.6372,43.0,0.0,373.0,5477787568,1903524960,982838,951616,0.9682
1789769270.3,0.6506,44.0,0.0,373.0,5478803087,1904526736,1015519,1001776,0.9865
1789769274.0,0.682,46.0,0.0,373.0,5479352416,1905065200,549329,538464,0.9802
1789769277.7,0.6727,46.0,0.0,373.0,5479868070,1905576480,515654,511280,0.9915
1789769281.3,0.5968,41.0,0.0,373.0,5480265892,1905970896,397822,394416,0.9914
1789769284.9,0.6448,45.0,0.0,373.0,5481213621,1906861568,947729,890672,0.9398
1789769289.2,0.6593,46.0,0.0,373.0,5482088583,1907600176,874962,738608,0.8442
1789769293.0,0.6494,44.0,0.0,373.0,5482411193,1907863200,322610,263024,0.8153
1789769296.6,0.6473,45.0,0.0,373.0,5483351515,1908743296,940322,880096,0.936
1789769300.2,0.5133,36.0,0.0,373.0,5483351515,1908743296,0,0,
1789769303.7,0.4579,32.0,0.0,373.0,5483351515,1908743296,0,0,
1789769307.3,0.3614,25.0,0.0,373.0,5483351515,1908743296,0,0,
1789769310.9,0.3165,21.0,0.0,373.0,5483351515,1908743296,0,0,
1789769314.5,0.249,16.0,0.0,373.0,5483351515,1908743296,0,0,
1789769318.0,0.2125,14.0,0.0,373.0,5483351515,1908743296,0,0,
1789769321.6,0.213,14.0,0.0,373.0,5483351515,1908743296,0,0,
1789769325.5,0.1952,13.0,0.0,373.0,5483351515,1908743296,0,0,
1789769329.0,0.1476,10.0,0.0,373.0,5483351515,1908743296,0,0,
1789769332.6,0.1311,9.0,0.0,373.0,5483351515,1908743296,0,0,
1789769336.1,0.1315,9.0,0.0,373.0,5483351515,1908743296,0,0,
1789769339.7,0.1187,8.0,0.0,373.0,5483351515,1908743296,0,0,
1789769343.3,0.1041,7.0,0.0,373.0,5483351515,1908743296,0,0,
1789769346.8,0.1045,7.0,0.0,373.0,5483351515,1908743296,0,0,
1789769350.3,0.0683,5.0,0.0,373.0,5483351515,1908743296,0,0,
1789769353.8,0.0686,5.0,0.0,373.0,5483351515,1908743296,0,0,
1789769357.3,0.062,4.0,0.0,373.0,5483351515,1908743296,0,0,
1789769360.8,0.0449,3.0,0.0,373.0,5483351515,1908743296,0,0,
1789769364.3,0.0451,3.0,0.0,373.0,5483351515,1908743296,0,0,
1789769367.8,0.0453,3.0,0.0,373.0,5483351515,1908743296,0,0,
1789769371.2,0.0455,3.0,0.0,373.0,5483351515,1908743296,0,0,
1789769374.7,0.023,2.0,0.0,373.0,5483351515,1908743296,0,0,
1789769378.2,0.0232,2.0,0.0,373.0,5483351515,1908743296,0,0,
1789769381.7,0.0095,1.0,0.0,373.0,5483351515,1908743296,0,0,
1789769385.2,0.0096,1.0,0.0,373.0,5483351515,1908743296,0,0,
1789769388.7,0.0096,1.0,0.0,373.0,5483351515,1908743296,0,0,
1789769392.2,0.0097,1.0,0.0,373.0,5483351515,1908743296,0,0,
1789769395.7,0.0098,1.0,0.0,373.0,5483351515,1908743296,0,0,
1789769399.2,0.0098,1.0,0.0,373.0,5483351515,1908743296,0,0,
1789769402.7,0.0099,1.0,0.0,373.0,5483351515,1908743296,0,0,
1789769406.2,0.0099,1.0,0.0,373.0,5483351515,1908743296,0,0,
1789769409.7,0.01,1.0,0.0,373.0,5483351515,1908743296,0,0,
1789769413.2,0.0,0.0,0.0,373.0,5483351515,1908743296,0,0,
1789769416.7,0.0,0.0,0.0,373.0,5483351515,1908743296,0,0,
1789769420.2,0.0,0.0,0.0,373.0,5483351515,1908743296,0,0,
1789769423.7,0.0,0.0,0.0,373.0,5483351515,1908743296,0,0,
1789769427.3,0.0,0.0,0.0,373.0,5483351515,1908743296,0,0,
1789769430.8,0.0,0.0,0.0,373.0,5483351515,1908743296,0,0,
