ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789768274.4,0.5358047119744804,10.0,0.0,118.0,1552403721,512423616,91030,90944,0.9991
1789768277.9,0.5365199479308224,10.0,0.0,118.0,1552498892,512514736,95171,91120,0.9574
1789768281.4,0.5372709456849815,10.0,0.0,118.0,1552714330,512728384,215438,213648,0.9917
1789768284.8,0.5380076387200137,10.0,0.0,118.0,1552810489,512823888,96159,95504,0.9932
1789768288.2,0.5387514841146095,10.0,0.0,118.0,1552907471,512920144,96982,96256,0.9925
1789768291.6,0.48710429570715374,9.0,0.0,118.0,1552907471,512920144,0,0,
1789768295.2,0.5403536126568155,10.0,0.0,118.0,1553173392,513185248,265921,265104,0.9969
1789768298.6,0.540940106141016,10.0,0.0,118.0,1553427951,513432960,254559,247712,0.9731
1789768302.0,0.5852275165577123,11.0,0.0,118.0,1553525275,513530144,97324,97184,0.9986
1789768305.4,0.5416982562547384,10.0,0.0,118.0,1553605552,513610384,80277,80240,0.9995
1789768308.9,0.5861573233009569,11.0,0.0,118.0,1553703169,513707792,97617,97408,0.9979
1789768312.3,0.4291129643669447,8.0,0.0,118.0,1553843955,513843456,140786,135664,0.9636
1789768315.9,0.5467049079491324,10.0,0.0,118.0,1554105351,514101728,261396,258272,0.988
1789768319.4,0.5926445134249789,11.0,0.0,118.0,1554206429,514199456,101078,97728,0.9669
1789768322.9,0.5405824881628449,10.0,0.0,118.0,1554439304,514425616,232875,226160,0.9712
1789768326.3,0.5447809232265725,10.0,0.0,118.0,1554548674,514527104,109370,101488,0.9279
1789768329.8,0.5990315705151129,11.0,0.0,118.0,1554668373,514645248,119699,118144,0.987
1789768333.3,0.5144191568798546,9.0,0.0,118.0,1554668373,514645248,0,0,
1789768336.9,0.6010556882715608,11.0,0.0,118.0,1554860419,514836368,192046,191120,0.9952
1789768340.4,0.6021786087230176,11.0,0.0,118.0,1554971723,514946944,111304,110576,0.9935
1789768343.8,0.49931337348191174,9.0,0.0,118.0,1554971723,514946944,0,0,
1789768347.2,0.6043672307494242,11.0,0.0,118.0,1555204978,515178752,233255,231808,0.9938
1789768351.0,0.6052398186161615,11.0,0.0,118.0,1555204978,515178752,0,0,
1789768354.4,0.6379761683379347,12.0,0.0,118.0,1555276656,515245056,71678,66304,0.925
1789768357.9,0.638612728339079,12.0,0.0,118.0,1555276656,515245056,0,0,
1789768361.3,0.5975581844450484,11.0,0.0,118.0,1555276656,515245056,0,0,
1789768364.8,0.5441729726636817,10.0,0.0,118.0,1555276656,515245056,0,0,
1789768368.2,0.5992389889424521,11.0,0.0,118.0,1555398048,515366304,121392,121248,0.9988
1789768371.7,0.6000615102922454,11.0,0.0,118.0,1555398048,515366304,0,0,
1789768375.1,0.5353970274793655,10.0,0.0,118.0,1555398048,515366304,0,0,
1789768378.5,0.5360836539974538,10.0,0.0,118.0,1555545777,515510864,147729,144560,0.9785
1789768381.9,0.6054973035604445,11.0,0.0,118.0,1555699597,515658656,153820,147792,0.9608
1789768385.3,0.6063484343484915,11.0,0.0,118.0,1555853664,515812576,154067,153920,0.999
1789768388.8,0.48693263907763173,9.0,0.0,118.0,1556114470,516073360,260806,260784,0.9999
1789768392.2,0.41536612928605143,8.0,0.0,118.0,1556114470,516073360,0,0,
1789768395.7,0.36122991975052565,7.0,0.0,118.0,1556268760,516227504,154290,154144,0.9991
1789768399.1,0.41705408614301853,8.0,0.0,118.0,1556391966,516350240,123206,122736,0.9962
1789768402.5,0.49227545167150644,9.0,0.0,118.0,1556559089,516508048,167123,157808,0.9443
1789768405.9,0.5620324144935414,10.0,0.0,118.0,1556713414,516662112,154325,154064,0.9983
1789768409.3,0.5627977169668273,10.0,0.0,118.0,1556713414,516662112,0,0,
1789768412.8,0.4262591729011401,8.0,0.0,118.0,1556790158,516734208,76744,72096,0.9394
1789768416.3,0.49599467864448477,9.0,0.0,118.0,1557071274,517009248,281116,275040,0.9784
1789768419.7,0.4552548385712446,8.0,0.0,118.0,1557229769,517163952,158495,154704,0.9761
1789768423.5,0.4973965411189152,9.0,0.0,118.0,1557636001,517569936,406232,405984,0.9994
1789768426.9,0.5753787174388831,10.0,0.0,118.0,1557809553,517728752,173552,158816,0.9151
1789768430.4,0.5781967471068705,10.0,0.0,118.0,1557969743,517884064,160190,155312,0.9695
1789768434.0,0.5789835066588467,10.0,0.0,118.0,1557969743,517884064,0,0,
1789768437.6,0.446149884847011,8.0,0.0,118.0,1557969743,517884064,0,0,
1789768441.1,0.5028895532636217,9.0,0.0,118.0,1558181738,518095632,211995,211568,0.998
1789768444.6,0.5034975038265124,9.0,0.0,118.0,1558359393,518269632,177655,174000,0.9794
1789768448.0,0.5042485015806715,9.0,0.0,118.0,1558624550,518534496,265157,264864,0.9989
1789768451.6,0.530569184774057,9.0,0.0,118.0,1558807791,518712480,183241,177984,0.9713
1789768455.4,0.5877451471240362,10.0,0.0,118.0,1559021421,518925696,213630,213216,0.9981
1789768458.8,0.4671563648847755,8.0,0.0,118.0,1559021421,518925696,0,0,
1789768462.3,0.4677500107285394,8.0,0.0,118.0,1559159715,519057376,138294,131680,0.9522
1789768465.7,0.5968930150056504,10.0,0.0,118.0,1559461650,519328752,301935,271376,0.8988
1789768469.2,0.6033158338936015,10.0,0.0,118.0,1559461650,519328752,0,0,
1789768472.7,0.5472985537928963,9.0,0.0,118.0,1559523145,519379008,61495,50256,0.8172
1789768476.1,0.6092236828929865,10.0,0.0,118.0,1560038762,519882016,515617,503008,0.9755
1789768479.7,0.6106756118843606,10.0,0.0,118.0,1560127114,519970352,88352,88336,0.9998
1789768483.3,0.5753930221580099,9.0,0.0,118.0,1560364836,520194688,237722,224336,0.9437
1789768486.8,0.5602943911196303,9.0,0.0,118.0,1560387337,520194688,22501,0,0.0
1789768490.3,0.6011415165863219,10.0,0.0,118.0,1560477150,520283200,89813,88512,0.9855
1789768493.8,0.49544394695810146,9.0,0.0,118.0,1560557392,520360352,80242,77152,0.9615
1789768497.3,0.6061481682807158,10.0,0.0,118.0,1560804015,520598448,246623,238096,0.9654
1789768500.9,0.6066488334501552,10.0,0.0,118.0,1560916929,520707936,112914,109488,0.9697
1789768504.4,0.549472871100176,9.0,0.0,118.0,1560916929,520707936,0,0,
1789768507.8,0.4979186633670448,9.0,0.0,118.0,1561047042,520836352,130113,128416,0.987
1789768511.3,0.6089518932295764,10.0,0.0,118.0,1561317068,521102576,270026,266224,0.9859
1789768514.8,0.4989486031441772,9.0,0.0,118.0,1561317068,521102576,0,0,
1789768518.4,0.4997210579770266,9.0,0.0,118.0,1561499583,521285072,182515,182496,0.9999
1789768521.9,0.3537986181641324,8.0,0.0,118.0,1561549719,521304304,50136,19232,0.3836
1789768525.4,0.44170111719856375,9.0,0.0,118.0,1561768452,521500272,218733,195968,0.8959
1789768528.8,0.3771153103408814,8.0,0.0,118.0,1561818979,521519504,50527,19232,0.3806
1789768532.3,0.44704392979243857,9.0,0.0,118.0,1562042839,521742576,223860,223072,0.9965
1789768535.6,0.44781638462528783,9.0,0.0,118.0,1562042839,521742576,0,0,
1789768539.2,0.4500121590112578,9.0,0.0,118.0,1562073817,521742576,30978,0,0.0
1789768542.7,0.43962693292517196,9.0,0.0,118.0,1562100013,521761808,26196,19232,0.7342
1789768546.8,0.44057819674710685,9.0,0.0,118.0,1562100013,521761808,0,0,
1789768550.6,0.38226500922654383,9.0,0.0,118.0,1562291680,521940480,191667,178672,0.9322
1789768554.2,0.45933883588195745,10.0,0.0,118.0,1562596450,522206592,304770,266112,0.8732
1789768557.6,0.46883001702261573,10.0,0.0,118.0,1562676402,522257968,79952,51376,0.6426
1789768561.2,0.377873460454604,8.0,0.0,118.0,1562744874,522257968,68472,0,0.0
1789768564.6,0.4670919936487047,9.0,0.0,118.0,1562918777,522427360,173903,169392,0.9741
1789768568.1,0.4238631324473944,9.0,0.0,118.0,1563048028,522556000,129251,128640,0.9953
1789768571.6,0.424707110875878,9.0,0.0,118.0,1563088331,522596288,40303,40288,0.9996
1789768575.1,0.4856309096370893,10.0,0.0,118.0,1563222714,522730464,134383,134176,0.9985
1789768578.6,0.4682864376957958,9.0,0.0,118.0,1563222714,522730464,0,0,
1789768582.2,0.4276181212181899,9.0,0.0,118.0,1563358924,522865488,136210,135024,0.9913
1789768585.7,0.46983849972105796,9.0,0.0,118.0,1563493645,523000128,134721,134640,0.9994
1789768589.2,0.4292059450412691,9.0,0.0,118.0,1563535917,523042256,42272,42128,0.9966
1789768592.7,0.41244081422461265,8.0,0.0,118.0,1563932097,523437648,396180,395392,0.998
1789768596.2,0.3696410945971076,8.0,0.0,118.0,1563970204,523474784,38107,37136,0.9745
1789768599.6,0.4100376214113036,8.0,0.0,118.0,1564282922,523787472,312718,312688,0.9999
1789768603.2,0.4908878939162029,10.0,0.0,118.0,1564631236,524135744,348314,348272,0.9999
1789768606.7,0.40943682320797636,9.0,0.0,118.0,1565055584,524468064,424348,332320,0.7831
1789768610.3,0.43788175719169753,9.0,0.0,118.0,1565055584,524468064,0,0,
1789768613.8,0.499506487190124,10.0,0.0,118.0,1565191551,524603824,135967,135760,0.9985
1789768617.4,0.412240548156837,8.0,0.0,118.0,1565339787,524717472,148236,113648,0.7667
1789768620.9,0.4922396898736894,10.0,0.0,118.0,1565651834,525029280,312047,311808,0.9992
1789768624.4,0.49309082066173626,10.0,0.0,118.0,1565829738,525207168,177904,177888,0.9999
1789768628.0,0.4295635630194401,9.0,0.0,118.0,1565989722,525224656,159984,17488,0.1093
1789768631.6,0.46251448352811597,9.0,1.0,118.0,1565989722,525224656,0,0,
1789768635.1,0.402005521621583,8.0,0.0,118.0,1566165966,525400672,176244,176016,0.9987
1789768638.7,0.48503726379332546,10.0,0.0,118.0,1566350251,525577168,184285,176496,0.9577
1789768642.2,0.5393236728796831,11.0,0.0,118.0,1566531854,525731776,181603,154608,0.8514
1789768645.6,0.5423991874919536,11.0,0.0,118.0,1566589828,525783648,57974,51872,0.8947
1789768649.2,0.5372852504041083,11.0,0.0,118.0,1566814932,525958096,225104,174448,0.775
1789768653.0,0.556217546168481,11.0,0.0,118.0,1566814932,525958096,0,0,
1789768656.5,0.4861315748065287,9.0,0.0,118.0,1567019584,526162640,204652,204544,0.9995
1789768660.1,0.5582488162844923,11.0,0.0,118.0,1567179038,526321344,159454,158704,0.9953
1789768663.6,0.4995422489879411,10.0,0.0,118.0,1567275128,526338848,96090,17504,0.1822
1789768667.2,0.5274507560044058,10.0,0.0,118.0,1567275128,526338848,0,0,
1789768670.7,0.5728825439512495,11.0,0.0,118.0,1567374858,526438112,99730,99264,0.9953
1789768674.2,0.5528702418928004,11.0,0.0,118.0,1567427546,526455616,52688,17504,0.3322
1789768677.9,0.554822836053614,11.0,0.0,118.0,1567427546,526455616,0,0,
1789768681.3,0.5556095956055903,11.0,0.0,118.0,1567726779,526753984,299233,298368,0.9971
1789768684.9,0.5565107929105813,11.0,0.0,118.0,1567726779,526753984,0,0,
1789768688.5,0.5698213340581058,11.0,0.0,118.0,1567809307,526771488,82528,17504,0.2121
1789768692.1,0.5705937888909551,11.0,0.0,118.0,1567898793,526857872,89486,86384,0.9653
1789768695.7,0.5349321241077432,11.0,0.0,118.0,1567918312,526857872,19519,0,0.0
1789768699.2,0.5719455848484415,11.0,0.0,118.0,1568018832,526958240,100520,100368,0.9985
1789768702.7,0.584183272061453,12.0,0.0,118.0,1568247796,527181392,228964,223152,0.9746
1789768706.4,0.5401318895103495,11.0,0.0,118.0,1568273746,527207072,25950,25680,0.9896
1789768709.8,0.5786473457593659,12.0,0.0,118.0,1568442427,527325344,168681,118272,0.7012
1789768713.3,0.5833607507116598,12.0,0.0,118.0,1568685939,527541872,243512,216528,0.8892
1789768716.9,0.5922654383681176,12.0,0.0,118.0,1568685939,527541872,0,0,
1789768720.5,0.527078833307108,11.0,0.0,118.0,1568787563,527643088,101624,101216,0.996
1789768724.0,0.5115224512566696,10.0,0.0,118.0,1568948072,527796640,160509,153552,0.9567
1789768727.5,0.5739410931666357,11.0,1.0,118.0,1569391519,528187376,443447,390736,0.8811
1789768731.0,0.5393737393966269,11.0,0.0,118.0,1569511132,528291216,119613,103840,0.8681
1789768734.6,0.5051711559643526,10.0,0.0,118.0,1569659756,528439696,148624,148480,0.999
1789768738.2,0.47471640894331035,11.0,0.0,118.0,1569814862,528559856,155106,120160,0.7747
1789768741.6,0.46074069835638776,10.0,2.0,118.0,1569912714,528577360,97852,17504,0.1789
1789768745.1,0.6361880784470797,13.0,0.0,118.0,1570289354,528953760,376640,376400,0.9994
1789768748.8,0.6206388487562047,13.0,0.0,118.0,1570493552,529110112,204198,156352,0.7657
1789768752.3,0.6252378159554837,13.0,0.0,118.0,1570723503,529331408,229951,221296,0.9624
1789768755.8,0.5845981089161314,12.0,0.0,118.0,1570962044,529553728,238541,222320,0.932
1789768759.4,0.5262706166764415,11.0,0.0,118.0,1571064795,529655744,102751,102016,0.9928
1789768763.0,0.5231736449854807,11.0,2.0,118.0,1571410085,529905360,345290,249616,0.7229
1789768766.5,0.6550846124136352,13.0,0.0,118.0,1571661451,530156496,251366,251136,0.9991
1789768770.2,0.6400646573304534,12.0,0.0,118.0,1571661451,530156496,0,0,
1789768773.8,0.6244439040439441,13.0,0.0,118.0,1571882273,530297232,220822,140736,0.6373
1789768777.3,0.6508146537542736,13.0,0.0,118.0,1571882273,530297232,0,0,
1789768780.9,0.6526885719598896,13.0,0.0,118.0,1571975812,530388064,93539,90832,0.9711
1789768784.6,0.653804340051783,13.0,0.0,118.0,1572182318,530593328,206506,205264,0.994
1789768788.2,0.6557140200552163,13.0,0.0,118.0,1572316783,530724992,134465,131664,0.9792
1789768791.9,0.637539874404566,13.0,0.0,118.0,1572482688,530836528,165905,111536,0.6723
1789768795.9,0.6475174159955369,13.0,0.0,118.0,1572482688,530836528,0,0,
1789768799.5,0.6488692119530233,13.0,0.0,118.0,1572578935,530931792,96247,95264,0.9898
1789768803.0,0.6217617692076616,12.0,0.0,118.0,1572829158,531178912,250223,247120,0.9876
1789768806.6,0.520555881385269,10.0,0.0,118.0,1573115013,531446016,285855,267104,0.9344
1789768810.3,0.6001044244496259,11.0,0.0,118.0,1573436633,531765088,321620,319072,0.9921
1789768813.8,0.6028723876006694,11.0,0.0,118.0,1573619242,531870336,182609,105248,0.5764
1789768817.6,0.6241005907849,13.0,0.0,118.0,1573683326,531930096,64084,59760,0.9325
1789768821.1,0.6279986267469638,13.0,0.0,118.0,1573709926,531949904,26600,19808,0.7447
1789768824.8,0.6288998240519548,13.0,0.0,118.0,1573709926,531949904,0,0,
1789768828.3,0.6302945341668216,13.0,0.0,118.0,1573738062,531976752,28136,26848,0.9542
1789768831.8,0.6320325575407326,13.0,0.0,118.0,1573999152,532235232,261090,258480,0.99
1789768835.3,0.6357732415924013,13.0,0.0,118.0,1574155486,532384288,156334,149056,0.9534
1789768838.8,0.6162186905460112,12.0,0.0,118.0,1574155486,532384288,0,0,
1789768842.3,0.6422890411546769,13.0,0.0,118.0,1574312293,532529216,156807,144928,0.9242
1789768845.9,0.6430114294705823,13.0,0.0,118.0,1574312293,532529216,0,0,
1789768849.4,0.5898908549930622,12.0,0.0,118.0,1574355527,532571408,43234,42192,0.9759
1789768853.0,0.6462085341954311,13.0,0.0,118.0,1574630984,532844128,275457,272720,0.9901
1789768856.5,0.6479608622884689,13.0,0.0,118.0,1574679325,532890016,48341,45888,0.9493
1789768860.2,0.5944540603945241,12.0,0.0,118.0,1574883428,533093648,204103,203632,0.9977
1789768863.7,0.527572346116984,11.0,0.0,118.0,1575122918,533329328,239490,235680,0.9841
1789768867.2,0.6528745333085385,13.0,0.0,118.0,1575562924,533767664,440006,438336,0.9962
1789768870.7,0.6510506816198665,13.0,0.0,118.0,1575647924,533767904,85000,240,0.0028
1789768874.3,0.5713948531620582,11.0,0.0,118.0,1575900881,534020640,252957,252736,0.9991
1789768877.9,0.6288426051754474,12.0,0.0,118.0,1576167665,534285312,266784,264672,0.9921
1789768881.6,0.5603802194343914,11.0,0.0,118.0,1576347480,534463488,179815,178176,0.9909
1789768885.3,0.6610568326490909,13.0,0.0,118.0,1576679527,534793408,332047,329920,0.9936
1789768888.8,0.6341782654097587,13.0,0.0,118.0,1576993211,535044560,313684,251152,0.8007
1789768892.3,0.5549372738066288,11.0,0.0,118.0,1576993211,535044560,0,0,
1789768895.9,0.6395568398014505,12.0,0.0,118.0,1577393387,535439872,400176,395312,0.9878
1789768899.4,0.659490465904702,13.0,0.0,118.0,1577625514,535670016,232127,230144,0.9915
1789768903.0,0.5763728954181985,12.0,0.0,118.0,1577782228,535826720,156714,156704,0.9999
1789768906.6,0.5826097529575007,12.0,1.0,118.0,1577900538,535844144,118310,17424,0.1473
1789768910.3,0.6795456821205316,14.0,0.0,118.0,1578108088,536050768,207550,206624,0.9955
1789768913.8,0.6806042313359177,14.0,0.0,118.0,1578128361,536070512,20273,19744,0.9739
1789768917.4,0.6806829072911154,13.0,0.0,118.0,1578128361,536070512,0,0,
1789768921.0,0.6340924370949976,13.0,0.0,118.0,1578150179,536090896,21818,20384,0.9343
1789768924.5,0.5525841475102636,12.0,1.0,118.0,1578437981,536283152,287802,192256,0.668
1789768928.0,0.6776216973979716,13.0,0.0,118.0,1578679380,536523648,241399,240496,0.9963
1789768931.6,0.6268971633741971,12.0,0.0,118.0,1578705398,536545680,26018,22032,0.8468
1789768935.2,0.6518016793740256,13.0,0.0,118.0,1579067467,536906928,362069,361248,0.9977
1789768938.9,0.5458108630037048,9.0,0.0,118.0,1579256283,537095584,188816,188656,0.9992
1789768942.4,0.6493984865607163,13.0,0.0,118.0,1579506484,537274368,250201,178784,0.7146
1789768946.2,0.6501709413935657,13.0,0.0,118.0,1579506484,537274368,0,0,
1789768949.7,0.6776717639149155,14.0,0.0,118.0,1579663763,537425136,157279,150768,0.9586
1789768953.3,0.6806686025719886,14.0,0.0,118.0,1579857901,537614320,194138,189184,0.9745
1789768956.8,0.6815197333600355,14.0,0.0,118.0,1579894453,537650528,36552,36208,0.9906
1789768960.4,0.5488506158181584,11.0,0.0,118.0,1580042843,537798160,148390,147632,0.9949
1789768964.0,0.6206817629135852,12.0,0.0,118.0,1580291282,537973888,248439,175728,0.7073
1789768967.6,0.6461656200380506,13.0,0.0,118.0,1580383549,538064640,92267,90752,0.9836
1789768971.2,0.6138727166092094,11.0,0.0,118.0,1580858603,538537952,475054,473312,0.9963
1789768974.9,0.6097315004219892,12.0,0.0,118.0,1580973202,538594448,114599,56496,0.493
1789768978.4,0.43093681605561673,10.0,0.0,118.0,1581070996,538688672,97794,94224,0.9635
1789768981.9,0.6215901125781396,12.0,0.0,118.0,1581593799,539207120,522803,518448,0.9917
1789768985.6,0.6089661979487033,12.0,0.0,118.0,1581879921,539384352,286122,177232,0.6194
1789768989.2,0.6346145593431273,12.0,0.0,118.0,1581879921,539384352,0,0,
1789768992.7,0.5870156064485674,11.0,0.0,118.0,1582199197,539701600,319276,317248,0.9936
1789768996.3,0.5176448710429571,10.0,0.0,118.0,1582320566,539819904,121369,118304,0.9747
1789768999.8,0.595269429384754,12.0,0.0,118.0,1582897272,540390480,576706,570576,0.9894
1789769003.5,0.5782110518259974,11.0,0.0,118.0,1582897272,540390480,0,0,
1789769007.1,0.6683093252463987,13.0,0.0,118.0,1583115823,540608928,218551,218448,0.9995
1789769010.9,0.5097987326018854,10.0,0.0,118.0,1583456998,540841312,341175,232384,0.6811
1789769014.5,0.5427568054701246,10.0,0.0,118.0,1583456998,540841312,0,0,
1789769018.1,0.6496059049880556,12.0,0.0,118.0,1583795894,541175664,338896,334352,0.9866
1789769021.7,0.650550016450427,12.0,0.0,118.0,1583855477,541235104,59583,59440,0.9976
1789769025.4,0.6279557125895834,12.0,0.0,118.0,1584007651,541312304,152174,77200,0.5073
1789769029.0,0.6096385197476648,11.0,0.0,118.0,1584076041,541379888,68390,67584,0.9882
1789769032.5,0.6113693907620124,11.0,0.0,118.0,1584136011,541439648,59970,59760,0.9965
1789769036.2,0.5815798131803682,10.0,0.0,118.0,1584310028,541613504,174017,173856,0.9991
1789769039.9,0.5883173358891098,11.0,0.0,118.0,1584497608,541800256,187580,186752,0.9956
1789769043.8,0.531270116011272,9.0,0.0,118.0,1584625756,541928128,128148,127872,0.9978
1789769047.5,0.6422318222781696,12.0,0.0,118.0,1585225656,542525200,599900,597072,0.9953
1789769051.2,0.6437266654269244,12.0,0.0,118.0,1585289014,542587072,63358,61872,0.9765
1789769054.8,0.5442373438997525,11.0,0.0,118.0,1585289405,542587072,391,0,0.0
1789769058.3,0.5536498490852132,10.0,0.0,118.0,1585562967,542826528,273562,239456,0.8753
1789769062.0,0.5550517115596435,11.0,0.0,118.0,1586243175,543503792,680208,677264,0.9957
1789769065.7,0.572739496759981,10.0,0.0,118.0,1586621440,543880784,378265,376992,0.9966
1789769069.3,0.5681691389989558,11.0,0.0,118.0,1587118299,544376208,496859,495424,0.9971
1789769072.9,0.4703534696096242,10.0,0.0,118.0,1587243703,544501312,125404,125104,0.9976
1789769076.5,0.6672793854692662,13.0,0.0,118.0,1587748755,545004096,505052,502784,0.9955
1789769080.1,0.6114552190767735,11.0,0.0,118.0,1587942410,545197744,193655,193648,1.0
1789769083.6,0.5163932081193585,10.0,0.0,118.0,1588009954,545265072,67544,67328,0.9968
1789769087.4,0.6735162430085686,13.0,0.0,118.0,1588394909,545641856,384955,376784,0.9788
1789769091.3,0.7032915158710858,14.0,0.0,118.0,1588500574,545641872,105665,16,0.0002
1789769095.0,0.7214656615217361,14.0,0.0,118.0,1588500574,545641872,0,0,
1789769098.7,0.7224383824223611,14.0,0.0,118.0,1588500574,545641872,0,0,
1789769102.4,0.7234325604016765,14.0,0.0,118.0,1588500574,545641872,0,0,
1789769106.0,0.7243838242236114,14.0,0.0,118.0,1588500574,545641872,0,0,
1789769109.6,0.638391005192613,13.0,0.0,118.0,1588664619,545805520,164045,163648,0.9976
1789769113.3,0.5822235255410759,12.0,0.0,118.0,1588859036,545999776,194417,194256,0.9992
1789769116.8,0.6269615346102679,12.0,0.0,118.0,1589198229,546337408,339193,337632,0.9954
1789769120.5,0.641030225871515,13.0,0.0,118.0,1589495265,546633312,297036,295904,0.9962
1789769124.1,0.7304704822120818,14.0,0.0,118.0,1589693441,546828144,198176,194832,0.9831
1789769127.7,0.7313931365957629,14.0,0.0,118.0,1589693441,546828144,0,0,
1789769131.4,0.7052441100318996,13.0,0.0,118.0,1589693441,546828144,0,0,
1789769135.0,0.7059879554264952,13.0,0.0,118.0,1589814556,546949120,121115,120976,0.9989
1789769138.6,0.7364498548071008,14.0,0.0,118.0,1590047769,547173888,233213,224768,0.9638
1789769142.2,0.737150786044316,14.0,0.0,118.0,1590418043,547543936,370274,370048,0.9994
1789769145.9,0.7379876121132362,14.0,0.0,118.0,1590490823,547616576,72780,72640,0.9981
1789769149.5,0.7111161972334673,13.0,0.0,118.0,1590490823,547616576,0,0,
1789769153.1,0.7121747464488535,13.0,0.0,118.0,1590799077,547924352,308254,307776,0.9984
1789769156.9,0.7130974008325346,13.0,0.0,118.0,1591027643,548152496,228566,228144,0.9982
1789769160.6,0.6394137926101822,12.0,0.0,118.0,1591027643,548152496,0,0,
1789769164.2,0.7421931995365272,14.0,0.0,118.0,1591256055,548380784,228412,228288,0.9995
1789769168.0,0.7114022916160041,13.0,0.0,118.0,1591471740,548596448,215685,215664,0.9999
1789769171.6,0.6751898951464088,12.0,0.0,118.0,1591471740,548596448,0,0,
1789769175.2,0.7129257442030126,13.0,0.0,118.0,1591554560,548679120,82820,82672,0.9982
1789769178.9,0.7135837612828473,13.0,0.0,118.0,1591715398,548839952,160838,160832,1.0
1789769182.6,0.6864548614587953,12.0,0.0,118.0,1591838606,548962368,123208,122416,0.9936
1789769186.3,0.7154719842075901,13.0,0.0,118.0,1591901596,549024960,62990,62592,0.9937
1789769190.0,0.7161657630852418,13.0,0.0,118.0,1591901596,549024960,0,0,
1789769193.6,0.716816627805513,13.0,0.0,118.0,1591901596,549024960,0,0,
1789769197.2,0.6634671778219634,13.0,0.0,118.0,1591904536,549024960,2940,0,0.0
1789769200.9,0.6041669646816485,12.0,0.0,118.0,1591904536,549024960,0,0,
1789769204.6,0.665212353555438,13.0,0.0,118.0,1592039454,549159344,134918,134384,0.996
1789769208.4,0.6659061324330897,13.0,0.0,118.0,1592039454,549159344,0,0,
1789769211.9,0.6665999113107415,13.0,0.0,118.0,1592039454,549159344,0,0,
1789769215.5,0.6672793854692662,13.0,0.0,118.0,1592039454,549159344,0,0,
1789769219.1,0.595441086014276,12.0,0.0,118.0,1592528237,549646064,488783,486720,0.9958
1789769222.7,0.6017208577109588,11.0,0.0,118.0,1592753309,549870464,225072,224400,0.997
1789769226.6,0.641845594861745,12.0,0.0,118.0,1592841211,549954960,87902,84496,0.9613
1789769230.3,0.6708770223296665,13.0,0.0,118.0,1592904226,550017968,63015,63008,0.9999
1789769234.0,0.6877637432589011,13.0,0.0,118.0,1593030136,550017968,125910,0,0.0
1789769237.7,0.7170669603902327,13.0,0.0,118.0,1593030136,550017968,0,0,
1789769241.4,0.7262219806314103,13.0,0.0,118.0,1593030136,550017968,0,0,
1789769245.0,0.69317807944841,12.0,0.0,118.0,1593030136,550017968,0,0,
1789769248.6,0.6934141073140029,12.0,0.0,118.0,1593445774,550428624,415638,410656,0.988
1789769252.1,0.6997296408085028,12.0,0.0,118.0,1593711095,550693344,265321,264720,0.9977
1789769255.7,0.7005664668774229,12.0,0.0,118.0,1593711095,550693344,0,0,
1789769259.3,0.730270216144306,13.0,0.0,118.0,1593775661,550756864,64566,63520,0.9838
1789769263.0,0.7021542907005021,12.0,0.0,118.0,1593917380,550897968,141719,141104,0.9957
1789769266.6,0.649613057347619,12.0,0.0,118.0,1594075502,551036480,158122,138512,0.876
1789769270.3,0.5754716981132075,11.0,0.0,118.0,1594075502,551036480,0,0,
1789769274.0,0.6562075328650923,12.0,0.0,118.0,1594319716,551270144,244214,233664,0.9568
1789769277.7,0.6569585306192514,12.0,0.0,118.0,1594319716,551270144,0,0,
1789769281.3,0.6587394681505429,12.0,0.0,118.0,1594434425,551381616,114709,111472,0.9718
1789769284.9,0.6340495229376171,13.0,0.0,118.0,1594540834,551446304,106409,64688,0.6079
1789769289.2,0.6593617234325604,13.0,0.0,118.0,1594668074,551446304,127240,0,0.0
1789769293.0,0.6849886277482942,13.0,0.0,118.0,1594668074,551446304,0,0,
1789769296.6,0.6676727652452544,13.0,0.0,118.0,1594743728,551463984,75654,17680,0.2337
1789769300.2,0.6279414078704564,11.0,0.0,118.0,1594743728,551463984,0,0,
1789769303.7,0.6287639292202498,11.0,0.0,118.0,1594743728,551463984,0,0,
1789769307.3,0.4178336933354314,8.0,0.0,118.0,1594743728,551463984,0,0,
1789769310.9,0.41864906232566124,8.0,0.0,118.0,1594743728,551463984,0,0,
1789769314.5,0.30009870256197524,6.0,0.0,118.0,1594743728,551463984,0,0,
1789769318.0,0.30082109087788056,6.0,0.0,118.0,1594743728,551463984,0,0,
1789769321.6,0.3015506315533495,6.0,0.0,118.0,1594743728,551463984,0,0,
1789769325.5,0.30232308638619876,6.0,0.0,118.0,1594743728,551463984,0,0,
1789769329.0,0.18053270774028352,4.0,0.0,118.0,1594743728,551463984,0,0,
1789769332.6,0.18117642010099133,4.0,0.0,118.0,1594743728,551463984,0,0,
1789769336.1,0.18182728482126254,4.0,0.0,118.0,1594743728,551463984,0,0,
1789769339.7,0.12972234540174798,3.0,0.0,118.0,1594743728,551463984,0,0,
1789769343.3,0.13025877236900452,3.0,0.0,118.0,1594743728,551463984,0,0,
