ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789768270.9,0.520062368575393,13.0,0.0,93.0,1481786096,503858816,128691,122576,0.9525
1789768274.4,0.44030640708369695,11.0,0.0,93.0,1481945021,504017312,158925,158496,0.9973
1789768277.9,0.5375498877079549,13.0,0.0,93.0,1482254133,504319280,309112,301968,0.9769
1789768281.4,0.5018453087673623,12.0,0.0,93.0,1482364891,504424816,110758,105536,0.9529
1789768284.8,0.5579055030254481,13.0,0.0,93.0,1482758201,504810064,393310,385248,0.9795
1789768288.2,0.6324831561932281,14.0,0.0,93.0,1483005653,505038560,247452,228496,0.9234
1789768291.6,0.6761840731257241,15.0,0.0,93.0,1483243760,505268928,238107,230368,0.9675
1789768295.2,0.5631696396641253,12.0,0.0,93.0,1483243760,505268928,0,0,
1789768298.6,0.6367459624930265,14.0,0.0,93.0,1483562093,505585296,318333,316368,0.9938
1789768302.0,0.6511937288111348,14.0,0.0,93.0,1483659323,505678800,97230,93504,0.9617
1789768305.4,0.6063341296293647,14.0,0.0,93.0,1483728031,505745280,68708,66480,0.9676
1789768308.9,0.6301872487733704,14.0,0.0,93.0,1483931955,505946624,203924,201344,0.9873
1789768312.3,0.5576194086429114,12.0,0.0,93.0,1484003719,506018288,71764,71664,0.9986
1789768315.9,0.5061796386627948,11.0,0.0,93.0,1484198077,506211104,194358,192816,0.9921
1789768319.4,0.6318394438325203,14.0,0.0,93.0,1484480450,506486832,282373,275728,0.9765
1789768322.9,0.6679087931108473,15.0,0.0,93.0,1484559243,506565088,78793,78256,0.9932
1789768326.3,0.6686597908650064,15.0,0.0,93.0,1484559243,506565088,0,0,
1789768329.8,0.6407369791294149,14.0,0.0,93.0,1484720124,506690144,160881,125056,0.7773
1789768333.3,0.6496559715049994,14.0,0.0,93.0,1484720124,506690144,0,0,
1789768336.9,0.6622369719770552,14.0,0.0,93.0,1484850504,506813008,130380,122864,0.9424
1789768340.4,0.6288211480967572,13.0,0.0,93.0,1485086134,507043424,235630,230416,0.9779
1789768343.8,0.6348505872087202,14.0,0.0,93.0,1485273848,507225792,187714,182368,0.9715
1789768347.2,0.5881599839787146,13.0,0.0,93.0,1485362293,507311952,88445,86160,0.9742
1789768351.0,0.6322042141702547,13.0,0.0,93.0,1485847927,507779344,485634,467392,0.9624
1789768354.4,0.680218003919493,15.0,0.0,93.0,1485953626,507861280,105699,81936,0.7752
1789768357.9,0.6807258214484959,15.0,0.0,93.0,1485956055,507861520,2429,240,0.0988
1789768361.3,0.6448138240805642,14.0,0.0,93.0,1485956055,507861520,0,0,
1789768364.8,0.6457936973407528,14.0,0.0,93.0,1486066531,507971856,110476,110336,0.9987
1789768368.2,0.6588181441057405,14.0,0.0,93.0,1486326610,508219456,260079,247600,0.952
1789768371.7,0.6368246384482241,13.0,0.0,93.0,1486471149,508361920,144539,142464,0.9856
1789768375.1,0.7083983005993677,15.0,0.0,93.0,1486629656,508518624,158507,156704,0.9886
1789768378.5,0.7245697855722603,15.0,0.0,93.0,1486789797,508607760,160141,89136,0.5566
1789768381.9,0.659132847926531,14.0,0.0,93.0,1486986569,508798800,196772,191040,0.9709
1789768385.3,0.6990859284477949,15.0,0.0,93.0,1487180598,508991504,194029,192704,0.9932
1789768388.8,0.6862832048292732,15.0,0.0,93.0,1487257893,509066384,77295,74880,0.9688
1789768392.2,0.6936501351795957,15.0,0.0,93.0,1487364619,509172704,106726,106320,0.9962
1789768395.7,0.7354342197490953,16.0,0.0,93.0,1487619091,509421184,254472,248480,0.9765
1789768399.1,0.7053585477849142,15.0,0.0,93.0,1487619091,509421184,0,0,
1789768402.5,0.7366715779535669,16.0,0.0,93.0,1487687534,509489600,68443,68416,0.9996
1789768405.9,0.706767562618908,15.0,0.0,93.0,1487687534,509489600,0,0,
1789768409.3,0.673165777389961,15.0,0.0,93.0,1487932828,509734416,245294,244816,0.9981
1789768412.8,0.6428969917175676,14.0,0.0,93.0,1487935140,509734416,2312,0,0.0
1789768416.3,0.6756476461584677,15.0,0.0,93.0,1488217816,510014208,282676,279792,0.9898
1789768419.7,0.5695495443946959,12.0,0.0,93.0,1488217816,510014208,0,0,
1789768423.5,0.6924699958516314,15.0,0.0,93.0,1488493341,510283424,275525,269216,0.9771
1789768426.9,0.6947802079906161,15.0,0.0,93.0,1488841526,510626144,348185,342720,0.9843
1789768430.4,0.644692233967986,14.0,0.0,93.0,1488956147,510733952,114621,107808,0.9406
1789768434.0,0.6837155077460054,15.0,0.0,93.0,1489041422,510818608,85275,84656,0.9927
1789768437.6,0.6844879625788547,15.0,0.0,93.0,1489041422,510818608,0,0,
1789768441.1,0.6859112821319753,15.0,0.0,93.0,1489229455,511002208,188033,183600,0.9764
1789768444.6,0.6866551275265711,15.0,0.0,93.0,1489229455,511002208,0,0,
1789768448.0,0.6452286609352426,14.0,0.0,93.0,1489229455,511002208,0,0,
1789768451.6,0.6119058177292689,14.0,0.0,93.0,1489323760,511094608,94305,92400,0.9798
1789768455.4,0.6290142618049694,14.0,0.0,93.0,1489457173,511224656,133413,130048,0.9748
1789768458.8,0.6135294033501653,14.0,0.0,93.0,1489459513,511224656,2340,0,0.0
1789768462.3,0.6144520577338464,14.0,0.0,93.0,1489715895,511480384,256382,255728,0.9974
1789768465.7,0.6152388172858225,14.0,0.0,93.0,1489829247,511593408,113352,113024,0.9971
1789768469.2,0.6198020226872845,14.0,0.0,93.0,1490183108,511928240,353861,334832,0.9462
1789768472.7,0.6238645629193071,14.0,0.0,93.0,1490183108,511928240,0,0,
1789768476.1,0.6247872173029883,14.0,0.0,93.0,1490183108,511928240,0,0,
1789768479.7,0.6312028838313759,14.0,0.0,93.0,1490565408,512295920,382300,367680,0.9618
1789768483.3,0.6358733746262892,14.0,0.0,93.0,1490606499,512325808,41091,29888,0.7274
1789768486.8,0.6367817242908436,14.0,0.0,93.0,1490693532,512412832,87033,87024,0.9999
1789768490.3,0.5907777475789263,13.0,0.0,93.0,1490769249,512486256,75717,73424,0.9697
1789768493.8,0.566452572703735,12.0,0.0,93.0,1490769249,512486256,0,0,
1789768497.3,0.5767162086772426,12.0,0.0,93.0,1490997796,512712368,228547,226112,0.9893
1789768500.9,0.6105683264909094,13.0,0.0,93.0,1491071729,512786096,73933,73728,0.9972
1789768504.4,0.6112334959303074,13.0,0.0,93.0,1491071729,512786096,0,0,
1789768507.8,0.5727752585577982,12.0,0.0,93.0,1491071729,512786096,0,0,
1789768511.3,0.6315748065286738,13.0,0.0,93.0,1491300293,513010896,228564,224800,0.9835
1789768514.8,0.5352897420859142,12.0,0.0,93.0,1491414024,513121792,113731,110896,0.9751
1789768518.4,0.46176348577395687,11.0,0.0,93.0,1491525865,513196736,111841,74944,0.6701
1789768521.9,0.6372895418198463,14.0,0.0,93.0,1491917965,513569584,392100,372848,0.9509
1789768525.4,0.5954196289355859,13.0,0.0,93.0,1492071794,513722736,153829,153152,0.9956
1789768528.8,0.596170626689745,13.0,0.0,93.0,1492074208,513722752,2414,16,0.0066
1789768532.3,0.560766446850816,12.0,0.0,93.0,1492296636,513930256,222428,207504,0.9329
1789768535.6,0.6472098645343098,14.0,0.0,93.0,1492482573,514115776,185937,185520,0.9978
1789768539.2,0.6481968901540618,14.0,0.0,93.0,1492482573,514115776,0,0,
1789768542.7,0.6684023059207232,14.0,0.0,93.0,1492632926,514247392,150353,131616,0.8754
1789768546.8,0.6699329108672951,14.0,0.0,93.0,1492632926,514247392,0,0,
1789768550.6,0.650771739596893,14.0,0.0,93.0,1492635283,514247392,2357,0,0.0
1789768554.2,0.6114051525598294,13.0,0.0,93.0,1492754981,514366336,119698,118944,0.9937
1789768557.6,0.612334959303074,13.0,0.0,93.0,1492754981,514366336,0,0,
1789768561.2,0.6534467220736121,14.0,0.0,93.0,1492847706,514456816,92725,90480,0.9758
1789768564.6,0.6543622240977298,14.0,0.0,93.0,1492847706,514456816,0,0,
1789768568.1,0.6378259687871028,13.0,0.0,93.0,1492886762,514495856,39056,39040,0.9996
1789768571.6,0.6205029539244997,13.0,0.0,93.0,1493092347,514697920,205585,202064,0.9829
1789768575.1,0.6763271203169926,14.0,0.0,93.0,1493219067,514773776,126720,75856,0.5986
1789768578.6,0.6771424893072224,14.0,0.0,93.0,1493219067,514773776,0,0,
1789768582.2,0.615210207847569,13.0,0.0,93.0,1493334195,514885104,115128,111328,0.967
1789768585.7,0.6161042527929964,13.0,0.0,93.0,1493432560,514982192,98365,97088,0.987
1789768589.2,0.6576308524182128,14.0,0.0,93.0,1493621493,515159024,188933,176832,0.936
1789768592.7,0.6582960218576108,14.0,0.0,93.0,1493623826,515159024,2333,0,0.0
1789768596.2,0.6592043715221652,14.0,0.0,93.0,1493737067,515272128,113241,113104,0.9988
1789768599.6,0.6199951363954969,13.0,0.0,93.0,1493852502,515385488,115435,113360,0.982
1789768603.2,0.6208891813409243,13.0,0.0,93.0,1493852502,515385488,0,0,
1789768606.7,0.685396312243409,14.0,0.0,93.0,1493997928,515524480,145426,138992,0.9558
1789768610.3,0.618958044258801,13.0,0.0,93.0,1494235965,515760144,238037,235664,0.99
1789768613.8,0.665248115353255,14.0,0.0,93.0,1494494870,516016528,258905,256384,0.9903
1789768617.4,0.6662136838943167,14.0,0.0,93.0,1494494870,516016528,0,0,
1789768620.9,0.6671506429971248,14.0,0.0,93.0,1494737765,516254944,242895,238416,0.9816
1789768624.4,0.6686383337863161,14.0,0.0,93.0,1495191893,516705392,454128,450448,0.9919
1789768628.0,0.4893286795313774,11.0,0.0,93.0,1495191893,516705392,0,0,
1789768631.6,0.4903157051511293,11.0,0.0,93.0,1495191893,516705392,0,0,
1789768635.1,0.602250132318652,12.0,0.0,93.0,1495702252,517207728,510359,502336,0.9843
1789768638.7,0.5969144720843407,12.0,0.0,93.0,1495824784,517330112,122532,122384,0.9988
1789768642.2,0.5740912927174675,12.0,0.0,93.0,1495873357,517374464,48573,44352,0.9131
1789768645.6,0.536734518717725,11.0,0.0,93.0,1496004341,517505440,130984,130976,0.9999
1789768649.2,0.5376071065844622,11.0,0.0,93.0,1496082348,517583440,78007,78000,0.9999
1789768653.0,0.5801135794698671,12.0,0.0,93.0,1496301461,517798960,219113,215520,0.9836
1789768656.5,0.5816084226186219,12.0,0.0,93.0,1496349806,517845872,48345,46912,0.9704
1789768660.1,0.5473772297480939,11.0,0.0,93.0,1496451293,517945888,101487,100016,0.9855
1789768663.6,0.6661063985008655,13.0,0.0,93.0,1496819677,518290480,368384,344592,0.9354
1789768667.2,0.6214041512294906,12.0,0.0,93.0,1496914041,518384640,94364,94160,0.9978
1789768670.7,0.6677728982791422,13.0,0.0,93.0,1497075724,518545776,161683,161136,0.9966
1789768674.2,0.6684952865950478,13.0,0.0,93.0,1497207825,518677264,132101,131488,0.9954
1789768677.9,0.6691389989557555,13.0,0.0,93.0,1497491174,518959728,283349,282464,0.9969
1789768681.3,0.7058091464374097,14.0,0.0,93.0,1497599891,518959728,108717,0,0.0
1789768684.9,0.7181755761225628,14.0,0.0,93.0,1497708415,519067008,108524,107280,0.9885
1789768688.5,0.6733231293003562,13.0,0.0,93.0,1497708415,519067008,0,0,
1789768692.1,0.6315390447308566,12.0,0.0,93.0,1497708415,519067008,0,0,
1789768695.7,0.7204786359019841,14.0,0.0,93.0,1497905641,519263968,197226,196960,0.9987
1789768699.2,0.7215872516343141,14.0,0.0,93.0,1498008141,519366000,102500,102032,0.9954
1789768702.7,0.7265152273735105,14.0,0.0,93.0,1498067276,519415248,59135,49248,0.8328
1789768706.4,0.7272519204085428,14.0,0.0,93.0,1498067276,519415248,0,0,
1789768709.8,0.6819774843720944,13.0,0.0,93.0,1498147616,519495312,80340,80064,0.9966
1789768713.3,0.6397642582287897,12.0,0.0,93.0,1498147616,519495312,0,0,
1789768716.9,0.729197362209793,14.0,0.0,93.0,1498346310,519693264,198694,197952,0.9963
1789768720.5,0.6943653711359378,13.0,0.0,93.0,1498481041,519825936,134731,132672,0.9847
1789768724.0,0.731121346932353,14.0,0.0,93.0,1498733716,520072960,252675,247024,0.9776
1789768727.5,0.7317650592930608,14.0,0.0,93.0,1498733716,520072960,0,0,
1789768731.0,0.6735090906490051,13.0,0.0,93.0,1498905870,520244832,172154,171872,0.9984
1789768734.6,0.7331168552505472,14.0,0.0,93.0,1499037746,520375904,131876,131072,0.9939
1789768738.2,0.7337677199708184,14.0,0.0,93.0,1499037746,520375904,0,0,
1789768741.6,0.6883502367431016,13.0,0.0,93.0,1499210321,520548272,172575,172368,0.9988
1789768745.1,0.6897592515770953,13.0,0.0,93.0,1499396574,520731888,186253,183616,0.9858
1789768748.8,0.6910180668602572,13.0,0.0,93.0,1499570325,520904592,173751,172704,0.994
1789768752.3,0.6481539759966812,12.0,0.0,93.0,1499751417,521085456,181092,180864,0.9987
1789768755.8,0.6575164146651981,12.0,0.0,93.0,1500194390,521526368,442973,440912,0.9953
1789768759.4,0.6499420658875363,12.0,0.0,93.0,1500279162,521610160,84772,83792,0.9884
1789768763.0,0.5533065358261691,11.0,0.0,93.0,1500486540,521816000,207378,205840,0.9926
1789768766.5,0.6383623957543594,13.0,0.0,93.0,1500675003,522004064,188463,188064,0.9979
1789768770.2,0.6952308066431115,13.0,0.0,93.0,1500904035,522233008,229032,228944,0.9996
1789768773.8,0.5937245197190553,12.0,0.0,93.0,1501000700,522329664,96665,96656,0.9999
1789768777.3,0.640808502725049,13.0,0.0,93.0,1501104370,522433120,103670,103456,0.9979
1789768780.9,0.641523738681391,13.0,0.0,93.0,1501104370,522433120,0,0,
1789768784.6,0.6422604317164233,13.0,0.0,93.0,1501190199,522518928,85829,85808,0.9998
1789768788.2,0.600140186247443,12.0,0.0,93.0,1501387616,522711648,197417,192720,0.9762
1789768791.9,0.6010842977098145,12.0,0.0,93.0,1501473756,522797776,86140,86128,0.9999
1789768795.9,0.6454503840817085,13.0,0.0,93.0,1501571052,522894992,97296,97216,0.9992
1789768799.5,0.6461441629593603,13.0,0.0,93.0,1501571052,522894992,0,0,
1789768803.0,0.6468665512752657,13.0,0.0,93.0,1501675699,522999328,104647,104336,0.997
1789768806.6,0.6475245683551003,13.0,0.0,93.0,1501675699,522999328,0,0,
1789768810.3,0.6488262977956427,13.0,0.0,93.0,1501781845,523104176,106146,104848,0.9878
1789768813.8,0.6494986195946042,13.0,0.0,93.0,1501781845,523104176,0,0,
1789768817.6,0.6502639220678902,13.0,0.0,93.0,1501868814,523191136,86969,86960,0.9999
1789768821.1,0.6071351939004678,12.0,0.0,93.0,1501868814,523191136,0,0,
1789768824.8,0.6133648990802065,12.0,0.0,93.0,1501968418,523289312,99604,98176,0.9857
1789768828.3,0.6531320182528216,13.0,0.0,93.0,1502055893,523376576,87475,87264,0.9976
1789768831.8,0.6537828829730928,13.0,0.0,93.0,1502055893,523376576,0,0,
1789768835.3,0.654433747693364,13.0,0.0,93.0,1502055893,523376576,0,0,
1789768838.8,0.6551060694923255,13.0,0.0,93.0,1502169691,523488736,113798,112160,0.9856
1789768842.3,0.6557569342125967,13.0,0.0,93.0,1502169691,523488736,0,0,
1789768845.9,0.6564149512924313,13.0,0.0,93.0,1502169691,523488736,0,0,
1789768849.4,0.6098030240176234,12.0,0.0,93.0,1502379011,523695648,209320,206912,0.9885
1789768853.0,0.6556568011787088,13.0,0.0,93.0,1502479516,523795696,100505,100048,0.9955
1789768856.5,0.6564292560115582,13.0,0.0,93.0,1502658534,523969776,179018,174080,0.9724
1789768860.2,0.6574520434291273,13.0,0.0,93.0,1502759480,524070448,100946,100672,0.9973
1789768863.7,0.618636188078447,12.0,0.0,93.0,1502759480,524070448,0,0,
1789768867.2,0.6595119229833922,13.0,0.0,93.0,1502989155,524294624,229675,224176,0.9761
1789768870.7,0.6604202726479466,13.0,0.0,93.0,1502989155,524294624,0,0,
1789768874.3,0.5860929520648862,11.0,0.0,93.0,1502989155,524294624,0,0,
1789768877.9,0.6325189179910453,12.0,0.0,93.0,1503091026,524396224,101871,101600,0.9973
1789768881.6,0.6334630294534167,12.0,0.0,93.0,1503091026,524396224,0,0,
1789768885.3,0.5885605161142661,11.0,0.0,93.0,1503200026,524503056,109000,106832,0.9801
1789768888.8,0.6059622069320669,12.0,0.0,93.0,1503328250,524605264,128224,102208,0.7971
1789768892.3,0.6068634042370578,12.0,0.0,93.0,1503328250,524605264,0,0,
1789768895.9,0.5126882858655071,10.0,0.0,93.0,1503394484,524670016,66234,64752,0.9776
1789768899.4,0.5624615560673466,11.0,0.0,93.0,1503503986,524779504,109502,109488,0.9999
1789768903.0,0.6083010285093052,12.0,0.0,93.0,1503744450,525018880,240464,239376,0.9955
1789768906.6,0.5015091478678816,10.0,0.0,93.0,1503848451,525122416,104001,103536,0.9955
1789768910.3,0.5146408800263207,10.0,0.0,93.0,1504176868,525447760,328417,325344,0.9906
1789768913.8,0.5035332656243294,9.0,0.0,93.0,1504176868,525447760,0,0,
1789768917.4,0.5930164361222767,11.0,0.0,93.0,1504376899,525557792,200031,110032,0.5501
1789768921.0,0.5936243866851674,11.0,0.0,93.0,1504557257,525732096,180358,174304,0.9664
1789768924.5,0.5944612127540876,11.0,0.0,93.0,1504557257,525732096,0,0,
1789768928.0,0.5145192899137425,10.0,0.0,93.0,1504624805,525799600,67548,67504,0.9993
1789768931.6,0.5961277125323644,11.0,0.0,93.0,1504929697,526104016,304892,304416,0.9984
1789768935.2,0.5068948746191368,9.0,0.0,93.0,1504997721,526171888,68024,67872,0.9978
1789768938.9,0.5178093753129157,9.0,0.0,93.0,1505088586,526262544,90865,90656,0.9977
1789768942.4,0.4212310641280559,8.0,0.0,93.0,1505267927,526441472,179341,178928,0.9977
1789768946.2,0.5597508117928105,10.0,0.0,93.0,1505694573,526865792,426646,424320,0.9945
1789768949.7,0.5200552162158296,10.0,0.0,93.0,1505854750,527025456,160177,159664,0.9968
1789768953.3,0.552233681891656,10.0,0.0,93.0,1506148352,527308832,293602,283376,0.9652
1789768956.8,0.471576523094969,9.0,0.0,93.0,1506148352,527308832,0,0,
1789768960.4,0.6036949089504627,11.0,0.0,93.0,1506511852,527672288,363500,363456,0.9999
1789768964.0,0.5738481124923112,10.0,0.0,93.0,1506640567,527799584,128715,127296,0.989
1789768967.6,0.4929692305491582,9.0,0.0,93.0,1506711122,527869552,70555,69968,0.9917
1789768971.2,0.6025505314203156,11.0,0.0,93.0,1507101389,528236912,390267,367360,0.9413
1789768974.9,0.6078575822163732,11.0,0.0,93.0,1507243415,528377456,142026,140544,0.9896
1789768978.4,0.4659404637589941,9.0,0.0,93.0,1507243415,528377456,0,0,
1789768981.9,0.6105897835695996,11.0,0.0,93.0,1507565373,528696544,321958,319088,0.9911
1789768985.6,0.6116626375041125,11.0,0.0,93.0,1507791161,528921792,225788,225248,0.9976
1789768989.2,0.5479279614344772,10.0,0.0,93.0,1508123810,529253600,332649,331808,0.9975
1789768992.7,0.5807143776731944,10.0,0.0,93.0,1508388784,529516880,264974,263280,0.9936
1789768996.3,0.563319839214957,10.0,0.0,93.0,1508461663,529589488,72879,72608,0.9963
1789768999.8,0.5313845537642868,9.0,0.0,93.0,1508461663,529589488,0,0,
1789769003.5,0.5692133834952151,10.0,0.0,93.0,1508873680,529990288,412017,400800,0.9728
1789769007.1,0.5700216001258815,10.0,0.0,93.0,1508873680,529990288,0,0,
1789769010.9,0.5376929348992232,9.0,0.0,93.0,1508873680,529990288,0,0,
1789769014.5,0.5719384324888781,10.0,0.0,93.0,1509061977,530177584,188297,187296,0.9947
1789769018.1,0.572753801479108,10.0,0.0,93.0,1509061977,530177584,0,0,
1789769021.7,0.624458208763071,11.0,0.0,93.0,1509382443,530497552,320466,319968,0.9984
1789769025.4,0.6255525197762741,11.0,0.0,93.0,1509496507,530611024,114064,113472,0.9948
1789769029.0,0.5412619623213698,9.0,0.0,93.0,1509496507,530611024,0,0,
1789769032.5,0.5761154104739153,10.0,0.0,93.0,1509572730,530687168,76223,76144,0.999
1789769036.2,0.6273835238245097,11.0,0.0,93.0,1509830648,530944944,257918,257776,0.9994
1789769039.9,0.6040668316477606,11.0,0.0,93.0,1510127488,531191456,296840,246512,0.8305
1789769043.8,0.6512509476876421,12.0,0.0,93.0,1510231012,531294320,103524,102864,0.9936
1789769047.5,0.6177922096499635,11.0,0.0,93.0,1510346200,531408560,115188,114240,0.9918
1789769051.2,0.6532321512867094,12.0,0.0,93.0,1510538903,531600368,192703,191808,0.9954
1789769054.8,0.5504241349221108,10.0,0.0,93.0,1510588612,531649584,49709,49216,0.9901
1789769058.3,0.551210894474087,10.0,0.0,93.0,1510588612,531649584,0,0,
1789769062.0,0.5520262634643169,10.0,0.0,93.0,1510733274,531793632,144662,144048,0.9958
1789769065.7,0.556303374483242,10.0,0.0,93.0,1510920996,531958976,187722,165344,0.8808
1789769069.3,0.5631910967428155,10.0,0.0,93.0,1511025717,532063616,104721,104640,0.9992
1789769072.9,0.5643712360707798,10.0,0.0,93.0,1511171715,532208576,145998,144960,0.9929
1789769076.5,0.6230205844908235,11.0,0.0,93.0,1511374207,532396768,202492,188192,0.9294
1789769080.1,0.6239790006723218,11.0,0.0,93.0,1511479853,532501888,105646,105120,0.995
1789769083.6,0.6247729125838615,11.0,0.0,93.0,1511623959,532645984,144106,144096,0.9999
1789769087.4,0.6255382150571474,11.0,0.0,93.0,1511702735,532723584,78776,77600,0.9851
1789769091.3,0.6263392793282504,11.0,0.0,93.0,1511830179,532848080,127444,124496,0.9769
1789769095.0,0.5795700001430473,10.0,0.0,93.0,1511976948,532994432,146769,146352,0.9972
1789769098.7,0.5640493798904258,10.0,0.0,93.0,1512202570,533217472,225622,223040,0.9886
1789769102.4,0.5103923784456492,9.0,0.0,93.0,1512365359,533362320,162789,144848,0.8898
1789769106.0,0.45351681519733356,9.0,0.0,93.0,1512453934,533362320,88575,0,0.0
1789769109.6,0.48533051053542564,9.0,0.0,93.0,1512582198,533490576,128264,128256,0.9999
1789769113.3,0.5509820189680575,10.0,0.0,93.0,1512844927,533753200,262729,262624,0.9996
1789769116.8,0.4904301429041441,9.0,0.0,93.0,1512940933,533840864,96006,87664,0.9131
1789769120.5,0.486188793683036,9.0,0.0,93.0,1513058466,533958320,117533,117456,0.9993
1789769124.1,0.6096242150285379,11.0,0.0,93.0,1513332779,534232256,274313,273936,0.9986
1789769127.7,0.4715836754545325,9.0,0.0,93.0,1513460321,534347360,127542,115104,0.9025
1789769131.4,0.4254366515513468,9.0,0.0,93.0,1513556085,534347360,95764,0,0.0
1789769135.0,0.5683479479880413,11.0,0.0,93.0,1513804465,534594608,248380,247248,0.9954
1789769138.6,0.5692062311356516,11.0,0.0,93.0,1513804465,534594608,0,0,
1789769142.2,0.5902127111734161,11.0,0.0,93.0,1513881677,534594608,77212,0,0.0
1789769145.9,0.5431859470439298,10.0,0.0,93.0,1513881677,534594608,0,0,
1789769149.5,0.5440370778319767,10.0,0.0,93.0,1513881677,534594608,0,0,
1789769153.1,0.5979873260188536,11.0,0.0,93.0,1514118858,534831248,237181,236640,0.9977
1789769156.9,0.5552019111104753,10.0,0.0,93.0,1514118858,534831248,0,0,
1789769160.6,0.5575979515642211,11.0,0.0,93.0,1514219271,534927600,100413,96352,0.9596
1789769164.2,0.5587780908921853,11.0,0.0,93.0,1514429689,535136000,210418,208400,0.9904
1789769168.0,0.5062726193371193,10.0,0.0,93.0,1514429689,535136000,0,0,
1789769171.6,0.5071165977656029,10.0,0.0,93.0,1514429689,535136000,0,0,
1789769175.2,0.4583804197004592,9.0,0.0,93.0,1514836588,535541008,406899,405008,0.9954
1789769178.9,0.5630337448324202,11.0,0.0,93.0,1515068769,535771632,232181,230624,0.9933
1789769182.6,0.5652795857353341,11.0,0.0,93.0,1515204469,535904112,135700,132480,0.9763
1789769186.3,0.5645715021385556,11.0,0.0,93.0,1515463605,536160608,259136,256496,0.9898
1789769190.0,0.5655084612413634,11.0,0.0,93.0,1515463605,536160608,0,0,
1789769193.6,0.5213784027350623,10.0,0.0,93.0,1515656443,536352192,192838,191584,0.9935
1789769197.2,0.5668817142775402,11.0,0.0,93.0,1515760304,536452192,103861,100000,0.9628
1789769200.9,0.5687198706853391,11.0,0.0,93.0,1515910345,536599632,150041,147440,0.9827
1789769204.6,0.5695996109116397,11.0,0.0,93.0,1515910345,536599632,0,0,
1789769208.4,0.5199622355415052,10.0,0.0,93.0,1515910345,536599632,0,0,
1789769211.9,0.572260288669232,11.0,0.0,93.0,1516243911,536930480,333566,330848,0.9919
1789769215.5,0.5732544666485473,11.0,0.0,93.0,1516358329,537044560,114418,114080,0.997
1789769219.1,0.5741413592344115,11.0,0.0,93.0,1516358329,537044560,0,0,
1789769222.7,0.5236814625144836,10.0,0.0,93.0,1516358329,537044560,0,0,
1789769226.6,0.5772383309253724,11.0,0.0,93.0,1516559328,537242464,200999,197904,0.9846
1789769230.3,0.6119558842462128,11.0,0.0,93.0,1516668866,537242464,109538,0,0.0
1789769234.0,0.6247443031456077,11.0,0.0,93.0,1516668866,537242464,0,0,
1789769237.7,0.6255954339336547,11.0,0.0,93.0,1516668866,537242464,0,0,
1789769241.4,0.6264894788790822,11.0,0.0,93.0,1516807487,537380944,138621,138480,0.999
1789769245.0,0.6289427382093353,11.0,0.0,93.0,1516998639,537566496,191152,185552,0.9707
1789769248.6,0.5820518689115539,10.0,0.0,93.0,1517150596,537716800,151957,150304,0.9891
1789769252.1,0.630881027651022,11.0,0.0,93.0,1517258085,537822800,107489,106000,0.9861
1789769255.7,0.631424606977842,11.0,0.0,93.0,1517409966,537973216,151881,150416,0.9904
1789769259.3,0.577524425307909,10.0,0.0,93.0,1517409966,537973216,0,0,
1789769263.0,0.6330267355200481,11.0,0.0,93.0,1517532376,538092368,122410,119152,0.9734
1789769266.6,0.5637561331483256,10.0,0.0,93.0,1517679194,538229456,146818,137088,0.9337
1789769270.3,0.5677686068634042,10.0,0.0,93.0,1517950947,538500656,271753,271200,0.998
1789769274.0,0.5685839758536342,10.0,0.0,93.0,1518091080,538640768,140133,140112,0.9999
1789769277.7,0.5868010356616649,11.0,0.0,93.0,1518481635,539027024,390555,386256,0.989
1789769281.3,0.4560988169997282,9.0,0.0,93.0,1518635395,539180768,153760,153744,0.9999
1789769284.9,0.5224083425121948,10.0,0.0,93.0,1518782153,539321168,146758,140400,0.9567
1789769289.2,0.5919864963451442,11.0,0.0,93.0,1519079824,539618816,297671,297648,0.9999
1789769293.0,0.6188364541462228,12.0,0.0,93.0,1519139118,539618816,59294,0,0.0
1789769296.6,0.5661235641638176,11.0,0.0,93.0,1519420956,539900368,281838,281552,0.999
1789769300.2,0.4421445634914959,9.0,0.0,93.0,1519420956,539900368,0,0,
1789769303.7,0.3375556095956056,7.0,0.0,93.0,1519420956,539900368,0,0,
1789769307.3,0.26239861530318853,5.0,0.0,93.0,1519420956,539900368,0,0,
1789769310.9,0.20500808216630662,3.0,0.0,93.0,1519420956,539900368,0,0,
1789769314.5,0.20548013789749242,3.0,0.0,93.0,1519420956,539900368,0,0,
1789769318.0,0.20593788890955123,3.0,0.0,93.0,1519420956,539900368,0,0,
1789769321.6,0.20640279228117353,3.0,0.0,93.0,1519420956,539900368,0,0,
1789769325.5,0.2068963050910495,3.0,0.0,93.0,1519420956,539900368,0,0,
1789769329.0,0.1374039795728611,2.0,0.0,93.0,1519420956,539900368,0,0,
1789769332.6,0.07018610439584017,1.0,0.0,93.0,1519420956,539900368,0,0,
1789769336.1,0.07040782754230623,1.0,0.0,93.0,1519420956,539900368,0,0,
1789769339.7,0.07062955068877219,1.0,0.0,93.0,1519420956,539900368,0,0,
1789769343.3,0.07085127383523826,1.0,0.0,93.0,1519420956,539900368,0,0,
