ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789768305.4,0.6752328093037894,15.0,0.0,56.0,796761071,227756304,339719,288816,0.8502
1789768308.9,0.6849242565122233,16.0,0.0,56.0,796819846,227814480,58775,58176,0.9898
1789768312.3,0.6857467778620167,16.0,0.0,56.0,796819846,227814480,0,0,
1789768315.9,0.6475817872316076,15.0,0.0,56.0,796998799,227989824,178953,175344,0.9798
1789768319.4,0.6531820847697656,14.0,1.0,56.0,797084929,227989824,86130,0,0.0
1789768322.9,0.6578096614072982,15.0,0.0,56.0,797238476,228139104,153547,149280,0.9722
1789768326.3,0.6585392020827672,15.0,0.0,56.0,797358121,228258736,119645,119632,0.9999
1789768329.8,0.6378831876636102,14.0,0.0,56.0,797474931,228374864,116810,116128,0.9942
1789768333.3,0.621597264937703,14.0,0.0,56.0,797553312,228448640,78381,73776,0.9412
1789768336.9,0.6115911139084784,14.0,0.0,56.0,797964355,228853328,411043,404688,0.9845
1789768340.4,0.6646187077116741,15.0,0.0,56.0,798081330,228970288,116975,116960,0.9999
1789768343.8,0.6666142160298683,14.0,0.0,56.0,798195186,229081936,113856,111648,0.9806
1789768347.2,0.7177464345487576,16.0,0.0,56.0,798347353,229232656,152167,150720,0.9905
1789768351.0,0.6320969287768035,14.0,0.0,56.0,798529170,229412672,181817,180016,0.9901
1789768354.4,0.5821448495858783,13.0,0.0,56.0,798735256,229618080,206086,205408,0.9967
1789768357.9,0.5831032657673767,13.0,0.0,56.0,798735256,229618080,0,0,
1789768361.3,0.6757120173945385,14.0,0.0,56.0,799110627,229993120,375371,375040,0.9991
1789768364.8,0.6495701431902385,14.0,0.0,56.0,799177383,230059152,66756,66032,0.9892
1789768368.2,0.6166907462771969,14.0,0.0,56.0,799219975,230100384,42592,41232,0.9681
1789768371.7,0.5531277268370836,13.0,0.0,56.0,799408084,230288256,188109,187872,0.9987
1789768375.1,0.6708054987340324,15.0,0.0,56.0,799669667,230549808,261583,261552,0.9999
1789768378.5,0.6435979229547828,14.0,0.0,56.0,799757401,230549808,87734,0,0.0
1789768381.9,0.6919192641652481,15.0,0.0,56.0,799825345,230617024,67944,67216,0.9893
1789768385.3,0.6925915859642096,15.0,0.0,56.0,799946648,230737008,121303,119984,0.9891
1789768388.8,0.628921281130645,14.0,0.0,56.0,799946648,230737008,0,0,
1789768392.2,0.694744446192799,15.0,0.0,56.0,800209685,230999232,263037,262224,0.9969
1789768395.7,0.6272190195545511,14.0,0.0,56.0,800209685,230999232,0,0,
1789768399.1,0.6966040596792882,15.0,0.0,56.0,800431528,231218464,221843,219232,0.9882
1789768402.5,0.6972978385569399,15.0,0.0,56.0,800431528,231218464,0,0,
1789768405.9,0.6334487247342899,14.0,0.0,56.0,800553743,231340464,122215,122000,0.9982
1789768409.3,0.5924299426380764,13.0,0.0,56.0,800647512,231434080,93769,93616,0.9984
1789768412.8,0.644913957114452,13.0,0.0,56.0,800793515,231579072,146003,144992,0.9931
1789768416.3,0.5520691776216974,12.0,0.0,56.0,801075643,231859504,282128,280432,0.994
1789768419.7,0.6492912011672651,14.0,0.0,56.0,801372824,232154496,297181,294992,0.9926
1789768423.5,0.6481897377944984,14.0,0.0,56.0,801607333,232387616,234509,233120,0.9941
1789768426.9,0.4713762570271933,10.0,0.0,56.0,801607333,232387616,0,0,
1789768430.4,0.66896018996667,15.0,0.0,56.0,802048164,232783552,440831,395936,0.8982
1789768434.0,0.6162544523438283,14.0,0.0,56.0,802048303,232783552,139,0,0.0
1789768437.6,0.5698714005750497,13.0,0.0,56.0,802216453,232880688,168150,97136,0.5777
1789768441.1,0.6333915058577825,14.0,0.0,56.0,802335710,232999760,119257,119072,0.9984
1789768444.6,0.6476604631868053,14.0,0.0,56.0,802489727,233153760,154017,154000,0.9999
1789768448.0,0.6502567697083268,14.0,0.0,56.0,802694531,233357984,204804,204224,0.9972
1789768451.6,0.7048936444132919,15.0,0.0,56.0,802815150,233477504,120619,119520,0.9909
1789768455.4,0.6711416596335131,14.0,0.0,56.0,802957483,233616128,142333,138624,0.9739
1789768458.8,0.6806542978528616,14.0,1.0,56.0,803178634,233739120,221151,122992,0.5561
1789768462.3,0.6977484372094354,14.0,0.0,56.0,803260104,233820224,81470,81104,0.9955
1789768465.7,0.6188507588653497,13.0,0.0,56.0,803461215,234016848,201111,196624,0.9777
1789768469.2,0.5350608665798847,12.0,0.0,56.0,803525240,234080768,64025,63920,0.9984
1789768472.7,0.6492983535268285,14.0,0.0,56.0,803842894,234398064,317654,317296,0.9989
1789768476.1,0.6502710744274536,14.0,0.0,56.0,803932513,234487248,89619,89184,0.9951
1789768479.7,0.6220192541519447,13.0,0.0,56.0,803932513,234487248,0,0,
1789768483.3,0.5397313573747979,12.0,0.0,56.0,804093339,234647904,160826,160656,0.9989
1789768486.8,0.5435221079434105,12.0,0.0,56.0,804378283,234926064,284944,278160,0.9762
1789768490.3,0.6142303345873803,13.0,0.0,56.0,804601142,235147920,222859,221856,0.9955
1789768493.8,0.5454174832277168,12.0,0.0,56.0,804601142,235147920,0,0,
1789768497.3,0.6187935399888423,13.0,0.0,56.0,804862982,235402992,261840,255072,0.9742
1789768500.9,0.599832634786216,12.0,2.0,56.0,804940089,235402992,77107,0,0.0
1789768504.4,0.6949447122605747,14.0,0.0,56.0,805131843,235588304,191754,185312,0.9664
1789768507.8,0.6980917504684796,14.0,0.0,56.0,805347124,235798240,215281,209936,0.9752
1789768511.3,0.6603845108501294,13.0,0.0,56.0,805475558,235921536,128434,123296,0.96
1789768514.8,0.6810333729097229,14.0,0.0,56.0,805669776,236071088,194218,149552,0.77
1789768518.4,0.6394424020484357,14.0,0.0,56.0,805698053,236071088,28277,0,0.0
1789768521.9,0.6403006851960462,14.0,0.0,56.0,805698053,236071088,0,0,
1789768525.4,0.6284492253994594,13.0,0.0,56.0,805799699,236172720,101646,101632,0.9999
1789768528.8,0.5738266554136209,12.0,1.0,56.0,805921244,236172720,121545,0,0.0
1789768532.3,0.5994535597293547,12.0,2.0,56.0,805921244,236172720,0,0,
1789768535.6,0.6360879454131918,13.0,1.0,56.0,806012466,236172720,91222,0,0.0
1789768539.2,0.7059521936286781,14.0,0.0,56.0,806143378,236299616,130912,126896,0.9693
1789768542.7,0.7069106098101764,14.0,0.0,56.0,806143378,236299616,0,0,
1789768546.8,0.6534324173544852,13.0,0.0,56.0,806143378,236299616,0,0,
1789768550.6,0.7099789720628835,14.0,0.0,56.0,806267846,236421504,124468,121888,0.9793
1789768554.2,0.7115167293690188,14.0,0.0,56.0,806394217,236546128,126371,124624,0.9862
1789768557.6,0.7124679931909537,14.0,0.0,56.0,806394217,236546128,0,0,
1789768561.2,0.7134192570128886,14.0,0.0,56.0,806394217,236546128,0,0,
1789768564.6,0.7143490637561332,14.0,0.0,56.0,806394217,236546128,0,0,
1789768568.1,0.7152431087015607,14.0,0.0,56.0,806492876,236644768,98659,98640,0.9998
1789768571.6,0.7162086772426224,14.0,0.0,56.0,806492876,236644768,0,0,
1789768575.1,0.7171170269071767,14.0,0.0,56.0,806596180,236747072,103304,102304,0.9903
1789768578.6,0.718025376571731,14.0,0.0,56.0,806687318,236838192,91138,91120,0.9998
1789768582.2,0.6779793153761426,13.0,0.0,56.0,806687318,236838192,0,0,
1789768585.7,0.6786301800964138,13.0,0.0,56.0,806687318,236838192,0,0,
1789768589.2,0.7101363239732787,14.0,0.0,56.0,806769856,236858944,82538,20752,0.2514
1789768592.7,0.7164733145464689,14.0,0.0,56.0,807050845,237139904,280989,280960,0.9999
1789768596.2,0.7173959689301501,14.0,0.0,56.0,807050845,237139904,0,0,
1789768599.6,0.7183257756733947,14.0,0.0,56.0,807050845,237139904,0,0,
1789768603.2,0.7192055158996953,14.0,0.0,56.0,807184216,237271360,133371,131456,0.9856
1789768606.7,0.7198492282604031,14.0,0.0,56.0,807277473,237362864,93257,91504,0.9812
1789768610.3,0.7207933397227746,14.0,0.0,56.0,807277473,237362864,0,0,
1789768613.8,0.7223024875906562,14.0,0.0,56.0,807594760,237677888,317287,315024,0.9929
1789768617.4,0.7232322943339007,14.0,0.0,56.0,807594760,237677888,0,0,
1789768620.9,0.7221451356802608,14.0,0.0,56.0,807661898,237745024,67138,67136,1.0
1789768624.4,0.7230749424235055,14.0,0.0,56.0,807661898,237745024,0,0,
1789768628.0,0.7240262062454403,14.0,0.0,56.0,807661898,237745024,0,0,
1789768631.6,0.724991774786502,14.0,0.0,56.0,807661898,237745024,0,0,
1789768635.1,0.7259430386084369,14.0,0.0,56.0,807661898,237745024,0,0,
1789768638.7,0.6567081980345315,13.0,0.0,56.0,807788809,237871872,126911,126848,0.9995
1789768642.2,0.7264079419800592,14.0,0.0,56.0,808328728,238406688,539919,534816,0.9905
1789768645.6,0.6336847525998828,12.0,0.0,56.0,808328728,238406688,0,0,
1789768649.2,0.6345859499048736,12.0,0.0,56.0,808328728,238406688,0,0,
1789768653.0,0.6921409873117141,13.0,0.0,56.0,808643005,238716464,314277,309776,0.9857
1789768656.5,0.6342354842862661,12.0,0.0,56.0,808832893,238906048,189888,189584,0.9984
1789768660.1,0.6930707940549587,13.0,0.0,56.0,808962818,239035952,129925,129904,0.9998
1789768663.6,0.6940721243938375,13.0,0.0,56.0,809060009,239132480,97191,96528,0.9932
1789768667.2,0.6527958573533409,12.0,0.0,56.0,809060009,239132480,0,0,
1789768670.7,0.695509748666085,13.0,0.0,56.0,809154105,239226400,94096,93920,0.9981
1789768674.2,0.6961892228246098,13.0,0.0,56.0,809256886,239329168,102781,102768,0.9999
1789768677.9,0.696804325747064,13.0,0.0,56.0,809256886,239329168,0,0,
1789768681.3,0.6973979715908278,13.0,0.0,56.0,809256886,239329168,0,0,
1789768684.9,0.697655456535111,13.0,0.0,56.0,809411467,239483712,154581,154544,0.9998
1789768688.5,0.6398000200266067,12.0,0.0,56.0,809441736,239483712,30269,0,0.0
1789768692.1,0.6413520820518689,12.0,0.0,56.0,809746492,239786288,304756,302576,0.9928
1789768695.7,0.6178494285264708,12.0,1.0,56.0,809878586,239786288,132094,0,0.0
1789768699.2,0.5741699686726651,11.0,1.0,56.0,809878586,239786288,0,0,
1789768702.7,0.7025476704764901,13.0,0.0,56.0,810131684,240035648,253098,249360,0.9852
1789768706.4,0.7031913828371981,13.0,0.0,56.0,810131684,240035648,0,0,
1789768709.8,0.7037635716022717,13.0,0.0,56.0,810131684,240035648,0,0,
1789768713.3,0.6454932982390891,12.0,0.0,56.0,810131684,240035648,0,0,
1789768716.9,0.7057733846395926,13.0,0.0,56.0,810368854,240271888,237170,236240,0.9961
1789768720.5,0.7064170970003004,13.0,0.0,56.0,810368854,240271888,0,0,
1789768724.0,0.7070536570014447,13.0,0.0,56.0,810506581,240405664,137727,133776,0.9713
1789768727.5,0.7076473028452086,13.0,0.0,56.0,810506581,240405664,0,0,
1789768731.0,0.5871872630780894,11.0,0.0,56.0,810506581,240405664,0,0,
1789768734.6,0.6463301243080093,12.0,0.0,56.0,810728136,240626960,221555,221296,0.9988
1789768738.2,0.6494557054372238,12.0,0.0,56.0,811009035,240898560,280899,271600,0.9669
1789768741.6,0.6503139885848341,12.0,0.0,56.0,811009035,240898560,0,0,
1789768745.1,0.5889753529689444,11.0,0.0,56.0,811009035,240898560,0,0,
1789768748.8,0.6525741342068748,12.0,0.0,56.0,811320500,241208224,311465,309664,0.9942
1789768752.3,0.6533751984779779,12.0,0.0,56.0,811392311,241277856,71811,69632,0.9697
1789768755.8,0.6542549387042785,12.0,0.0,56.0,811392311,241277856,0,0,
1789768759.4,0.6551561360092695,12.0,0.0,56.0,811392311,241277856,0,0,
1789768763.0,0.6560144191568799,12.0,0.0,56.0,811392311,241277856,0,0,
1789768766.5,0.5947473071366244,11.0,0.0,56.0,811723604,241607872,331293,330016,0.9961
1789768770.2,0.6349078060852276,12.0,0.0,56.0,811911379,241746096,187775,138224,0.7361
1789768773.8,0.636159469008826,12.0,0.0,56.0,812002453,241835024,91074,88928,0.9764
1789768777.3,0.6375255696854392,12.0,0.0,56.0,812177974,242009312,175521,174288,0.993
1789768780.9,0.6384196146308667,12.0,0.0,56.0,812177974,242009312,0,0,
1789768784.6,0.5511322185188894,11.0,0.0,56.0,812277018,242009312,99044,0,0.0
1789768788.2,0.5877451471240362,11.0,0.0,56.0,812277018,242009312,0,0,
1789768791.9,0.6630594933268485,12.0,0.0,56.0,812434910,242167104,157892,157792,0.9994
1789768795.9,0.6639392335531492,12.0,0.0,56.0,812616147,242346784,181237,179680,0.9914
1789768799.5,0.5940678329780995,11.0,0.0,56.0,812689958,242420512,73811,73728,0.9989
1789768803.0,0.6658489135565824,12.0,0.0,56.0,812848688,242578768,158730,158256,0.997
1789768806.6,0.6667644155807001,12.0,0.0,56.0,813098899,242826880,250211,248112,0.9916
1789768810.3,0.6676513081665642,12.0,0.0,56.0,813098899,242826880,0,0,
1789768813.8,0.6685095913141745,12.0,0.0,56.0,813098899,242826880,0,0,
1789768817.6,0.5344886778148111,10.0,0.0,56.0,813098899,242826880,0,0,
1789768821.1,0.599203227144635,11.0,0.0,56.0,813241826,242969072,142927,142192,0.9949
1789768824.8,0.6713705351395425,12.0,0.0,56.0,813476306,243203360,234480,234288,0.9992
1789768828.3,0.608057848284149,11.0,0.0,56.0,813476306,243203360,0,0,
1789768831.8,0.6719999427811235,12.0,0.0,56.0,813867345,243588544,391039,385184,0.985
1789768835.3,0.6726579598609581,12.0,0.0,56.0,813867345,243588544,0,0,
1789768838.8,0.6732587580642855,12.0,0.0,56.0,813867345,243588544,0,0,
1789768842.3,0.5942609466863118,11.0,0.0,56.0,813977177,243698368,109832,109824,0.9999
1789768845.9,0.6745104209878838,12.0,0.0,56.0,814155348,243875152,178171,176784,0.9922
1789768849.4,0.675125523910338,12.0,0.0,56.0,814155348,243875152,0,0,
1789768853.0,0.6749681719999427,12.0,0.0,56.0,814393480,244113216,238132,238064,0.9997
1789768856.5,0.6758193027879897,12.0,0.0,56.0,814393480,244113216,0,0,
1789768860.2,0.6765488434634586,12.0,0.0,56.0,814489703,244189584,96223,76368,0.7937
1789768863.7,0.686740955841332,13.0,0.0,56.0,814649867,244348816,160164,159232,0.9942
1789768867.2,0.6932925172014248,13.0,0.0,56.0,814683917,244369920,34050,21104,0.6198
1789768870.7,0.6943510664168109,13.0,0.0,56.0,814969133,244654512,285216,284592,0.9978
1789768874.3,0.6996438124937416,13.0,0.0,56.0,815013635,244688944,44502,34432,0.7737
1789768877.9,0.6649191068133378,12.0,0.0,56.0,815173640,244837536,160005,148592,0.9287
1789768881.6,0.7096857253207833,13.0,0.0,56.0,815455101,245100080,281461,262544,0.9328
1789768885.3,0.6478678816141445,12.0,0.0,56.0,815519459,245164160,64358,64080,0.9957
1789768888.8,0.6651980488363112,12.0,0.0,56.0,815806700,245439456,287241,275296,0.9584
1789768892.3,0.717989614773914,13.0,0.0,56.0,816000716,245632352,194016,192896,0.9942
1789768895.9,0.7190624687084268,13.0,0.0,56.0,816077772,245708944,77056,76592,0.994
1789768899.4,0.7200995608451228,13.0,0.0,56.0,816155369,245786144,77597,77200,0.9949
1789768903.0,0.7211867194987627,13.0,0.0,56.0,816396258,246023888,240889,237744,0.9869
1789768906.6,0.6698542349120975,12.0,0.0,56.0,816475056,246102480,78798,78592,0.9974
1789768910.3,0.7233467320869155,13.0,0.0,56.0,816750099,246376640,275043,274160,0.9968
1789768913.8,0.7245554808531334,13.0,0.0,56.0,817123522,246747696,373423,371056,0.9937
1789768917.4,0.6897520992175319,12.0,0.0,56.0,817300221,246924160,176699,176464,0.9987
1789768921.0,0.7304275680547012,13.0,0.0,56.0,817506929,247121360,206708,197200,0.954
1789768924.5,0.6857253207833265,12.0,0.0,56.0,817596836,247210864,89907,89504,0.9955
1789768928.0,0.646258600712375,11.0,0.0,56.0,817784197,247398192,187361,187328,0.9998
1789768931.6,0.6470596649834781,11.0,0.0,56.0,818016942,247630640,232745,232448,0.9987
1789768935.2,0.6478321198163275,11.0,0.0,56.0,818109140,247721088,92198,90448,0.981
1789768938.9,0.6486403364469939,11.0,0.0,56.0,818201875,247813424,92735,92336,0.9957
1789768942.4,0.6910895904558914,12.0,0.0,56.0,818375566,247986832,173691,173408,0.9984
1789768946.2,0.6919979401204457,12.0,0.0,56.0,818523515,248134768,147949,147936,0.9999
1789768949.7,0.7387600669460855,13.0,0.0,56.0,818724600,248332832,201085,198064,0.985
1789768953.3,0.6956456434977899,12.0,0.0,56.0,818724600,248332832,0,0,
1789768956.8,0.6873775158424764,12.0,0.0,56.0,819018722,248626656,294122,293824,0.999
1789768960.4,0.7413992876249875,13.0,0.0,56.0,819137679,248744720,118957,118064,0.9925
1789768964.0,0.7422790278512881,13.0,0.0,56.0,819137679,248744720,0,0,
1789768967.6,0.7431373109988986,13.0,0.0,56.0,819219392,248826416,81713,81696,0.9998
1789768971.2,0.670118872215944,12.0,0.0,56.0,819219392,248826416,0,0,
1789768974.9,0.7418284291987927,13.0,0.0,56.0,819527099,249132864,307707,306448,0.9959
1789768978.4,0.6335059436107973,11.0,0.0,56.0,819527099,249132864,0,0,
1789768981.9,0.6788161414450627,12.0,0.0,56.0,819626597,249232352,99498,99488,0.9999
1789768985.6,0.7438167851574234,13.0,0.0,56.0,819770038,249375792,143441,143440,1.0
1789768989.2,0.7445177163946386,13.0,0.0,56.0,819869892,249475632,99854,99840,0.9999
1789768992.7,0.6489478879082209,11.0,0.0,56.0,819869892,249475632,0,0,
1789768996.3,0.7035704578940593,12.0,0.0,56.0,819990267,249596000,120375,120368,0.9999
1789768999.8,0.7043858268842891,12.0,0.0,56.0,820073185,249678912,82918,82912,0.9999
1789769003.5,0.705251262391463,12.0,0.0,56.0,820073185,249678912,0,0,
1789769007.1,0.7058449082352267,12.0,0.0,56.0,820177907,249782112,104722,103200,0.9855
1789769010.9,0.604209878839029,10.0,0.0,56.0,820177907,249782112,0,0,
1789769014.5,0.7075543221708842,12.0,0.0,56.0,820407266,250011312,229359,229200,0.9993
1789769018.1,0.7085842619480167,12.0,0.0,56.0,820553808,250157328,146542,146016,0.9964
1789769021.7,0.7094139356573734,12.0,0.0,56.0,820553808,250157328,0,0,
1789769025.4,0.7104724848727595,12.0,0.0,56.0,820818411,250421392,264603,264064,0.998
1789769029.0,0.7112950062225528,12.0,0.0,56.0,820902629,250505600,84218,84208,0.9999
1789769032.5,0.7120960704936559,12.0,0.0,56.0,820902629,250505600,0,0,
1789769036.2,0.6751827427868453,11.0,0.0,56.0,820902629,250505600,0,0,
1789769039.9,0.7139127698227645,12.0,0.0,56.0,821089464,250692080,186835,186480,0.9981
1789769043.8,0.5877308424049094,10.0,0.0,56.0,821089464,250692080,0,0,
1789769047.5,0.7145993963408528,12.0,0.0,56.0,821371416,250973968,281952,281888,0.9998
1789769051.2,0.5736693035032256,10.0,0.0,56.0,821371416,250973968,0,0,
1789769054.8,0.7159583446579026,12.0,0.0,56.0,821875857,251466464,504441,492496,0.9763
1789769058.3,0.648490136896162,11.0,0.0,56.0,822131956,251722272,256099,255808,0.9989
1789769062.0,0.7176176920766161,12.0,0.0,56.0,822407982,251998272,276026,276000,0.9999
1789769065.7,0.7183615374712118,12.0,0.0,56.0,822494079,252084160,86097,85888,0.9976
1789769069.3,0.71959174331612,12.0,0.0,56.0,822767205,252356288,273126,272128,0.9963
1789769072.9,0.6651050681619866,11.0,0.0,56.0,822767205,252356288,0,0,
1789769076.5,0.7212010242178895,12.0,0.0,56.0,822994219,252583280,227014,226992,0.9999
1789769080.1,0.7220163932081194,12.0,0.0,56.0,822994219,252583280,0,0,
1789769083.6,0.7228317621983492,12.0,0.0,56.0,822994219,252583280,0,0,
1789769087.4,0.6753186376185504,11.0,0.0,56.0,822994219,252583280,0,0,
1789769091.3,0.6760910924513996,11.0,0.0,56.0,823187651,252775728,193432,192448,0.9949
1789769095.0,0.7257928390576052,12.0,0.0,56.0,823534571,253119584,346920,343856,0.9912
1789769098.7,0.7266296651265252,12.0,0.0,56.0,823534571,253119584,0,0,
1789769102.4,0.7275094053528259,12.0,0.0,56.0,823760293,253345136,225722,225552,0.9992
1789769106.0,0.7283390790621826,12.0,0.0,56.0,823867937,253452688,107644,107552,0.9991
1789769109.6,0.7291401433332856,12.0,0.0,56.0,823867937,253452688,0,0,
1789769113.3,0.7301629307508547,12.0,0.0,56.0,824066742,253651024,198805,198336,0.9976
1789769116.8,0.641967184974323,10.0,0.0,56.0,824217844,253802112,151102,151088,0.9999
1789769120.5,0.683350737408271,11.0,0.0,56.0,824430668,254014656,212824,212544,0.9987
1789769124.1,0.742772540661164,13.0,0.0,56.0,824562053,254141312,131385,126656,0.964
1789769127.7,0.7434448624601255,13.0,0.0,56.0,824562053,254141312,0,0,
1789769131.4,0.7445820876307094,13.0,0.0,56.0,824583128,254161280,21075,19968,0.9475
1789769135.0,0.7543593631539045,13.0,0.0,56.0,824740389,254298208,157261,136928,0.8707
1789769138.6,0.7583932939476733,13.0,0.0,56.0,824893876,254444368,153487,146160,0.9523
1789769142.2,0.7592873388931008,13.0,0.0,56.0,824940492,254490832,46616,46464,0.9967
1789769145.9,0.7075757792495745,12.0,0.0,56.0,825079067,254629248,138575,138416,0.9989
1789769149.5,0.7621268256397786,13.0,0.0,56.0,825246111,254793840,167044,164592,0.9853
1789769153.1,0.687062812021686,11.0,0.0,56.0,825420779,254967632,174668,173792,0.995
1789769156.9,0.7633713362038137,13.0,0.0,56.0,825640186,255186528,219407,218896,0.9977
1789769160.6,0.7626346431687814,13.0,0.0,56.0,825974070,255520176,333884,333648,0.9993
1789769164.2,0.7107228174574792,12.0,0.0,56.0,826209588,255749680,235518,229504,0.9745
1789769168.0,0.6725649791866337,11.0,0.0,56.0,826364960,255899456,155372,149776,0.964
1789769171.6,0.6743459167179253,11.0,0.0,56.0,826548836,256080896,183876,181440,0.9868
1789769175.2,0.7650020741842734,13.0,0.0,56.0,826761587,256233696,212751,152800,0.7182
1789769178.9,0.7726479465575693,13.0,0.0,56.0,826985482,256452176,223895,218480,0.9758
1789769182.6,0.7732916589182771,13.0,0.0,56.0,826985482,256452176,0,0,
1789769186.3,0.7765817443174503,13.0,0.0,56.0,827219809,256680512,234327,228336,0.9744
1789769190.0,0.777325589712046,13.0,0.0,56.0,827296572,256757072,76763,76560,0.9974
1789769193.6,0.778040825668388,13.0,0.0,56.0,827373716,256833936,77144,76864,0.9964
1789769197.2,0.7082624057676628,12.0,0.0,56.0,827452178,256911168,78462,77232,0.9843
1789769200.9,0.7287753729955513,12.0,0.0,56.0,827769222,257223328,317044,312160,0.9846
1789769204.6,0.6595476847812094,11.0,0.0,56.0,828050949,257502768,281727,279440,0.9919
1789769208.4,0.6584033072510621,11.0,0.0,56.0,828321217,257765072,270268,262304,0.9705
1789769211.9,0.592236828929864,10.0,0.0,56.0,828808475,258251488,487258,486416,0.9983
1789769215.5,0.7319152588438926,12.0,0.0,56.0,829392670,258833168,584195,581680,0.9957
1789769219.1,0.7330953981718569,12.0,0.0,56.0,829585658,259025232,192988,192064,0.9952
1789769222.7,0.6969831347361495,11.0,0.0,56.0,829830668,259261392,245010,236160,0.9639
1789769226.6,0.6977198277711817,11.0,0.0,56.0,829913650,259343584,82982,82192,0.9905
1789769230.3,0.6571516443274636,10.0,0.0,56.0,829913650,259343584,0,0,
1789769234.0,0.6977198277711817,11.0,0.0,56.0,830123678,259548032,210028,204448,0.9734
1789769237.7,0.7524496831504713,12.0,0.0,56.0,830244395,259668432,120717,120400,0.9974
1789769241.4,0.7117169954367946,11.0,0.0,56.0,830523218,259945952,278823,277520,0.9953
1789769245.0,0.7124608408313903,11.0,0.0,56.0,830683331,260106048,160113,160096,0.9999
1789769248.6,0.6980345315919723,11.0,0.0,56.0,830777308,260199808,93977,93760,0.9977
1789769252.1,0.6874347347189838,11.0,0.0,56.0,831028115,260449040,250807,249232,0.9937
1789769255.7,0.7578640193399803,12.0,0.0,56.0,831184000,260603888,155885,154848,0.9933
1789769259.3,0.6589611912970088,10.0,0.0,56.0,831184000,260603888,0,0,
1789769263.0,0.7020183958687971,11.0,0.0,56.0,831278581,260698320,94581,94432,0.9984
1789769266.6,0.6480180811649763,10.0,0.0,56.0,831645564,261065056,366983,366736,0.9993
1789769270.3,0.7193557154505271,11.0,0.0,56.0,831803519,261221456,157955,156400,0.9902
1789769274.0,0.7625488148540204,12.0,0.0,56.0,831898389,261316240,94870,94784,0.9991
1789769277.7,0.7056017280100706,11.0,0.0,56.0,831898389,261316240,0,0,
1789769281.3,0.7641795528344801,12.0,0.0,56.0,832027742,261445440,129353,129200,0.9988
1789769284.9,0.7653239303646273,12.0,0.0,56.0,832222129,261637312,194387,191872,0.9871
1789769289.2,0.7662608894674353,12.0,0.0,56.0,832317564,261732736,95435,95424,0.9999
1789769293.0,0.7670977155363554,12.0,0.0,56.0,832317564,261732736,0,0,
1789769296.6,0.767855865650078,12.0,0.0,56.0,832600163,262014192,282599,281456,0.996
1789769300.2,0.7686283204829273,12.0,0.0,56.0,832600163,262014192,0,0,
1789769303.7,0.7182470997181971,11.0,0.0,56.0,832600163,262014192,0,0,
1789769307.3,0.6621582960218576,10.0,0.0,56.0,832600163,262014192,0,0,
1789769310.9,0.5919721916260174,9.0,0.0,56.0,832600163,262014192,0,0,
1789769314.5,0.4397985895546941,6.0,0.0,56.0,832600163,262014192,0,0,
1789769318.0,0.29247428726736946,4.0,0.0,56.0,832600163,262014192,0,0,
1789769321.6,0.2930035618750626,4.0,0.0,56.0,832600163,262014192,0,0,
1789769325.5,0.22027121747464484,3.0,0.0,56.0,832600163,262014192,0,0,
1789769329.0,0.22071466376757687,3.0,0.0,56.0,832600163,262014192,0,0,
1789769332.6,0.221158110060509,3.0,0.0,56.0,832600163,262014192,0,0,
1789769336.1,0.22160155635344103,3.0,0.0,56.0,832600163,262014192,0,0,
1789769339.7,0.22205215500593645,3.0,0.0,56.0,832600163,262014192,0,0,
1789769343.3,0.1629092937760167,2.0,0.0,56.0,832600163,262014192,0,0,
1789769346.8,0.16326691175418773,2.0,0.0,56.0,832600163,262014192,0,0,
1789769350.3,0.08901826712632499,1.0,0.0,56.0,832600163,262014192,0,0,
1789769353.8,0.08921138083453728,1.0,0.0,56.0,832600163,262014192,0,0,
1789769357.3,0.08941164690231307,1.0,0.0,56.0,832600163,262014192,0,0,
1789769360.8,0.08961191297008886,1.0,0.0,56.0,832600163,262014192,0,0,
1789769364.3,0.08981217903786454,1.0,0.0,56.0,832600163,262014192,0,0,
1789769367.8,0.09000529274607694,1.0,0.0,56.0,832600163,262014192,0,0,
1789769371.2,0.09020555881385273,1.0,0.0,56.0,832600163,262014192,0,0,
1789769374.7,0.0,0.0,0.0,56.0,832600163,262014192,0,0,
1789769378.2,0.0,0.0,0.0,56.0,832600163,262014192,0,0,
1789769381.7,0.0,0.0,0.0,56.0,832600163,262014192,0,0,
1789769385.2,0.0,0.0,0.0,56.0,832600163,262014192,0,0,
1789769388.7,0.0,0.0,0.0,56.0,832600163,262014192,0,0,
1789769392.2,0.0,0.0,0.0,56.0,832600163,262014192,0,0,
1789769395.7,0.0,0.0,0.0,56.0,832600163,262014192,0,0,
1789769399.2,0.0,0.0,0.0,56.0,832600163,262014192,0,0,
1789769402.7,0.0,0.0,0.0,56.0,832600163,262014192,0,0,
1789769406.2,0.0,0.0,0.0,56.0,832600163,262014192,0,0,
1789769409.7,0.0,0.0,0.0,56.0,832600163,262014192,0,0,
1789769413.2,0.0,0.0,0.0,56.0,832600163,262014192,0,0,
1789769416.7,0.0,0.0,0.0,56.0,832600163,262014192,0,0,
1789769420.2,0.0,0.0,0.0,56.0,832600163,262014192,0,0,
