ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789913161.9,0.8961048249817615,29.0,1.0,85.0,2669453622,1397647504,79123,0,0.0
1789913168.4,0.8948030955412191,29.0,0.0,85.0,2669673142,1397754352,219520,106848,0.4867
1789913174.5,0.9511350794627147,30.0,0.0,85.0,2669739817,1397819696,66675,65344,0.98
1789913182.2,0.9222109373882443,30.0,0.0,85.0,2670003212,1398006544,263395,186848,0.7094
1789913190.2,0.8972348977927819,30.0,0.0,85.0,2670357514,1398201552,354302,195008,0.5504
1789913198.0,0.9375956628091607,30.0,0.0,85.0,2670483439,1398310528,125925,108976,0.8654
1789913206.2,0.952772969802738,31.0,0.0,85.0,2670800477,1398492432,317038,181904,0.5738
1789913215.1,0.9103880870299111,29.0,1.0,85.0,2671229767,1398789168,429290,296736,0.6912
1789913221.9,0.899452129257442,29.0,0.0,85.0,2671363450,1398856480,133683,67312,0.5035
1789913230.0,0.9397413706781867,30.0,0.0,85.0,2671583302,1398856480,219852,0,0.0
1789913238.3,0.9963522966226558,30.0,0.0,85.0,2671727638,1398856480,144336,0,0.0
1789913245.8,0.9627505113937088,29.0,0.0,85.0,2671903022,1398915440,175384,58960,0.3362
1789913252.7,0.873853834379962,28.0,1.0,85.0,2672144164,1399015344,241142,99904,0.4143
1789913259.2,0.8985080177950706,28.0,2.0,85.0,2672264464,1399015344,120300,0,0.0
1789913265.9,0.957100147338607,29.0,1.0,85.0,2672342472,1399015344,78008,0,0.0
1789913274.3,0.933154047520277,31.0,0.0,85.0,2672581082,1399039136,238610,23792,0.0997
1789913282.2,0.9081923126439413,29.0,0.0,85.0,2672696337,1399039136,115255,0,0.0
1789913288.8,0.9594461212754087,30.0,0.0,85.0,2672783609,1399097456,87272,58320,0.6683
1789913296.3,0.8172142989972392,27.0,2.0,85.0,2672985644,1399097456,202035,0,0.0
1789913302.5,0.9246999585163145,29.0,0.0,85.0,2673197005,1399190448,211361,92992,0.44
1789913309.5,0.9563920637418284,28.0,0.0,85.0,2673297095,1399190448,100090,0,0.0
1789913315.5,0.9860171370535139,28.0,0.0,85.0,2673366226,1399253856,69131,63408,0.9172
1789913321.6,0.9666413949962093,28.0,0.0,85.0,2673476995,1399295056,110769,41200,0.3719
1789913327.7,0.9263521535754645,27.0,1.0,85.0,2673611369,1399295056,134374,0,0.0
1789913333.4,0.9585091621726007,28.0,0.0,85.0,2673797933,1399327568,186564,32512,0.1743
1789913338.6,0.9174331611998798,27.0,0.0,85.0,2673941988,1399378896,144055,51328,0.3563
1789913344.1,0.9347490237029196,26.0,1.0,85.0,2674048639,1399378896,106651,0,0.0
1789913349.7,0.8988870928519319,26.0,0.0,85.0,2674191758,1399425488,143119,46592,0.3255
1789913355.8,0.963451442630924,27.0,0.0,85.0,2674286145,1399425488,94387,0,0.0
1789913362.4,0.9759466147882186,27.0,0.0,85.0,2674420402,1399469248,134257,43760,0.3259
1789913368.9,0.9147510263635974,25.0,3.0,85.0,2674498869,1399469248,78467,0,0.0
1789913374.7,0.9685296179209522,27.0,0.0,85.0,2674733643,1399661664,234774,192416,0.8196
1789913380.5,0.9723704350065087,27.0,0.0,85.0,2674853188,1399713360,119545,51696,0.4324
1789913386.4,0.9747164089433104,27.0,0.0,85.0,2675011489,1399789344,158301,75984,0.48
1789913392.0,0.9586307522851789,26.0,0.0,85.0,2675065934,1399789344,54445,0,0.0
1789913397.4,0.9328178866207962,27.0,0.0,85.0,2675385478,1399978816,319544,189472,0.5929
1789913402.6,0.9804382965940464,27.0,0.0,85.0,2675385478,1399978816,0,0,
1789913408.1,0.963487204428741,28.0,0.0,85.0,2675463699,1399978816,78221,0,0.0
1789913413.7,0.9321741742600884,28.0,0.0,85.0,2675705281,1400139040,241582,160224,0.6632
1789913419.3,0.9644670776889296,28.0,1.0,85.0,2675854376,1400139040,149095,0,0.0
1789913424.6,0.9805384296279342,29.0,0.0,85.0,2676060943,1400249664,206567,110624,0.5355
1789913430.3,0.9807530004148368,29.0,0.0,85.0,2676176569,1400310816,115626,61152,0.5289
1789913435.8,0.9520934956442131,29.0,0.0,85.0,2676371443,1400381056,194874,70240,0.3604
1789913441.3,0.9557483513811207,28.0,0.0,85.0,2676459559,1400465808,88116,84752,0.9618
1789913447.1,0.9605261275694852,29.0,0.0,85.0,2676591749,1400481312,132190,15504,0.1173
1789913452.8,0.9584304862174031,29.0,0.0,85.0,2676767800,1400481312,176051,0,0.0
1789913458.1,0.9610911639749954,29.0,0.0,85.0,2676931133,1400607968,163333,126656,0.7754
1789913463.3,0.9058248816284492,27.0,1.0,85.0,2677024939,1400607968,93806,0,0.0
1789913468.8,0.9473157194558485,29.0,0.0,85.0,2677378012,1400865472,353073,257504,0.7293
1789913474.5,0.9389760682049008,29.0,0.0,85.0,2677380927,1400865472,2915,0,0.0
1789913479.8,0.8777089561846453,27.0,1.0,85.0,2677578454,1400946416,197527,80944,0.4098
1789913485.2,0.9499835495730041,29.0,0.0,85.0,2677721633,1401081680,143179,135264,0.9447
1789913490.6,0.9796872988398873,30.0,0.0,85.0,2677900463,1401196320,178830,114640,0.6411
1789913495.9,0.9476733374340195,29.0,0.0,85.0,2678113817,1401397440,213354,201120,0.9427
1789913501.1,0.9824338049122405,30.0,0.0,85.0,2678318851,1401526576,205034,129136,0.6298
1789913506.4,0.9302859513353455,28.0,0.0,85.0,2678318851,1401526576,0,0,
1789913511.7,0.8864705966498347,26.0,2.0,85.0,2678417333,1401526576,98482,0,0.0
1789913517.1,0.9066688600569328,28.0,0.0,85.0,2678626519,1401547488,209186,20912,0.1
1789913522.3,0.9422375441658203,28.0,0.0,85.0,2678766682,1401685584,140163,138096,0.9853
1789913527.7,0.9432817886620797,28.0,0.0,85.0,2678879695,1401685584,113013,0,0.0
1789913532.9,0.924571216044173,27.0,1.0,85.0,2678976244,1401685584,96549,0,0.0
1789913538.1,0.936236714492111,27.0,0.0,85.0,2679058616,1401761536,82372,75952,0.9221
1789913543.5,0.9295134965024962,28.0,0.0,85.0,2679191807,1401761552,133191,16,0.0001
1789913548.9,0.8989371593688757,26.0,1.0,85.0,2679298425,1401761552,106618,0,0.0
1789913554.1,0.9594461212754087,28.0,0.0,85.0,2679480021,1401941296,181596,179744,0.9898
1789913559.5,0.907405553091965,27.0,0.0,85.0,2679770249,1402214032,290228,272736,0.9397
1789913564.8,0.9173401805255554,27.0,1.0,85.0,2679879612,1402214032,109363,0,0.0
1789913570.0,0.9081136366887437,28.0,0.0,85.0,2680012879,1402214032,133267,0,0.0
1789913575.2,0.8753057633713361,27.0,0.0,85.0,2680084404,1402214032,71525,0,0.0
1789913580.6,0.8775730613529403,26.0,3.0,85.0,2680242512,1402287200,158108,73168,0.4628
1789913585.7,0.9325031828000058,28.0,1.0,85.0,2680400440,1402287200,157928,0,0.0
1789913590.9,0.863211123349593,28.0,1.0,85.0,2680515133,1402311504,114693,24304,0.2119
1789913596.2,0.8848040968715579,28.0,2.0,85.0,2680614751,1402311504,99618,0,0.0
1789913601.4,0.9575865077889195,30.0,0.0,85.0,2680835272,1402416256,220521,104752,0.475
1789913606.8,0.9443403378774657,30.0,0.0,85.0,2680923795,1402435232,88523,18976,0.2144
1789913612.0,0.8898393580042055,28.0,2.0,85.0,2681036061,1402435232,112266,0,0.0
1789913617.2,0.9231550488506158,29.0,0.0,85.0,2681178395,1402571984,142334,136752,0.9608
1789913622.5,0.945298754058964,30.0,0.0,85.0,2681381497,1402644320,203102,72336,0.3562
1789913627.8,0.8813137454046089,28.0,1.0,85.0,2681527927,1402644320,146430,0,0.0
1789913633.1,0.9162458695123521,29.0,0.0,85.0,2681651971,1402730848,124044,86528,0.6976
1789913638.3,0.9230191540189109,29.0,2.0,85.0,2681915374,1402929280,263403,198432,0.7533
1789913643.5,0.9257370506530105,31.0,0.0,85.0,2682145494,1403020752,230120,91472,0.3975
1789913648.9,0.9418012502324516,31.0,0.0,85.0,2682258345,1403047744,112851,26992,0.2392
1789913654.2,0.9405567396684166,31.0,0.0,85.0,2682383059,1403047744,124714,0,0.0
1789913659.3,0.9520291244081422,31.0,0.0,85.0,2682448731,1403105008,65672,57264,0.872
1789913664.5,0.9605618893673022,31.0,0.0,85.0,2682555860,1403105008,107129,0,0.0
1789913669.7,0.9088717868024662,30.0,1.0,85.0,2682700506,1403118080,144646,13072,0.0904
1789913674.9,0.8927718254252077,29.0,0.0,85.0,2682833977,1403170672,133471,52592,0.394
1789913680.2,0.9520362767677056,31.0,0.0,85.0,2683061373,1403388576,227396,217904,0.9583
1789913685.5,0.8945670676756262,28.0,3.0,85.0,2683183876,1403388576,122503,0,0.0
1789913690.6,0.9140715522050724,30.0,0.0,85.0,2683326475,1403460336,142599,71760,0.5032
1789913695.9,0.9036934784785501,30.0,1.0,85.0,2683451951,1403460336,125476,0,0.0
1789913701.1,0.8166063484343484,29.0,0.0,85.0,2683628569,1403460336,176618,0,0.0
1789913706.5,0.8458022801722288,28.0,3.0,85.0,2683628569,1403460336,0,0,
1789913711.8,0.8533551718712002,28.0,3.0,85.0,2683750457,1403460336,121888,0,0.0
1789913717.1,0.9009612771253237,29.0,2.0,85.0,2683872994,1403460336,122537,0,0.0
1789913722.3,0.9516643540704078,31.0,0.0,85.0,2683960998,1403501488,88004,41152,0.4676
1789913727.8,0.9587737994764473,32.0,0.0,85.0,2684104068,1403546528,143070,45040,0.3148
1789913733.1,0.9453988870928519,31.0,0.0,85.0,2684201971,1403546528,97903,0,0.0
1789913738.6,0.8964266811621153,31.0,0.0,85.0,2684417266,1403656832,215295,110304,0.5123
1789913744.0,0.9404923684323458,31.0,1.0,85.0,2684503558,1403656832,86292,0,0.0
1789913749.4,0.911253522537085,31.0,1.0,85.0,2684654767,1403689488,151209,32656,0.216
1789913754.6,0.921352654240634,31.0,1.0,85.0,2684714506,1403689488,59739,0,0.0
1789913759.8,0.9249359863819074,31.0,0.0,85.0,2684858591,1403689488,144085,0,0.0
1789913765.1,0.9487247342898422,32.0,0.0,85.0,2684994206,1403764736,135615,75248,0.5549
1789913770.5,0.8886949804740584,30.0,1.0,85.0,2685131027,1403800864,136821,36128,0.2641
1789913775.8,0.8810204986625088,28.0,4.0,85.0,2685296619,1403853296,165592,52432,0.3166
1789913781.1,0.9795657087273092,32.0,0.0,85.0,2685530454,1404077824,233835,224528,0.9602
1789913786.8,0.903743544995494,31.0,1.0,85.0,2685810957,1404283648,280503,205824,0.7338
1789913792.1,0.9297137625702719,31.0,0.0,85.0,2685937367,1404283648,126410,0,0.0
1789913797.3,0.9661979487032772,32.0,0.0,85.0,2686062811,1404392720,125444,109072,0.8695
1789913802.7,0.9460497518131231,32.0,0.0,85.0,2686203340,1404457504,140529,64784,0.461
1789913808.1,0.8959188636331126,32.0,0.0,85.0,2686434966,1404613920,231626,156416,0.6753
1789913813.6,0.8926788447508833,31.0,0.0,85.0,2686651502,1404752608,216536,138688,0.6405
1789913818.7,0.9476089661979487,32.0,0.0,85.0,2686748572,1404752608,97070,0,0.0
1789913824.0,0.8746262892128113,29.0,0.0,85.0,2686748572,1404752608,0,0,
1789913829.3,0.8916202955354972,29.0,1.0,85.0,2686878195,1404752608,129623,0,0.0
1789913834.6,0.9201796672722331,29.0,0.0,85.0,2687007534,1404752624,129339,16,0.0001
1789913839.8,0.9414722416925344,29.0,0.0,85.0,2687007534,1404752624,0,0,
1789913845.1,0.8940592501466234,26.0,0.0,85.0,2687148348,1404752624,140814,0,0.0
1789913850.2,0.9135637346760697,26.0,0.0,85.0,2687148348,1404752624,0,0,
1789913855.4,0.8626890011014634,25.0,0.0,85.0,2687312123,1404752624,163775,0,0.0
1789913860.6,0.8883230577767606,25.0,1.0,85.0,2687312123,1404752624,0,0,
1789913865.9,0.9359363153904473,26.0,0.0,85.0,2687480162,1404752624,168039,0,0.0
1789913871.1,0.9615703720657445,26.0,0.0,85.0,2687480162,1404752624,0,0,
1789913876.4,0.8657573633541705,23.0,0.0,85.0,2687480162,1404752624,0,0,
1789913881.9,0.7076544552047721,19.0,0.0,85.0,2687480162,1404752624,0,0,
1789913887.5,0.6654626861401576,18.0,0.0,85.0,2687480162,1404752624,0,0,
1789913893.3,0.5212782697011744,15.0,0.0,85.0,2687480162,1404752624,0,0,
1789913899.0,0.3887808087888194,12.0,0.0,85.0,2687480162,1404752624,0,0,
1789913904.7,0.2942123106412805,8.0,0.0,85.0,2687480162,1404752624,0,0,
1789913909.8,0.25871515012802726,7.0,0.0,85.0,2687480162,1404752624,0,0,
1789913915.3,0.1950877594518432,5.0,0.0,85.0,2687480162,1404752624,0,0,
1789913920.8,0.16783726951521305,4.0,0.0,85.0,2687480162,1404752624,0,0,
1789913926.4,0.04834279828915555,1.0,0.0,85.0,2687480162,1404752624,0,0,
1789913932.1,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789913937.8,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789913942.8,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789913947.9,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789913952.8,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789913957.8,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789913962.7,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789913967.7,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789913972.7,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789913977.7,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789913982.7,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789913987.6,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789913992.6,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789913997.7,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914002.7,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914007.7,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914012.6,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914017.6,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914022.6,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914027.5,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914032.5,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914037.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914042.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914047.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914052.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914057.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914062.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914067.5,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914072.5,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914077.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914082.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914087.3,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914092.2,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914097.2,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914102.2,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914107.1,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914112.2,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914117.2,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914122.1,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914127.0,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914132.0,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914137.0,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914141.9,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914146.9,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914151.7,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914156.6,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914161.6,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914166.5,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914171.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914176.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914181.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914186.3,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914191.3,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914196.3,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914201.3,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914205.8,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914210.3,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914214.8,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914219.2,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914223.7,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914228.1,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914232.6,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914237.1,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914241.6,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914246.1,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914250.5,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914255.0,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914259.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914263.9,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914268.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914272.8,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914277.3,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914281.8,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914286.3,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914290.8,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914295.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914299.9,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914304.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914308.9,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914313.3,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914317.9,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914322.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914326.9,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914331.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914336.0,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914340.5,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914345.0,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914349.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914353.9,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914358.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914362.8,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914367.3,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914371.7,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914376.3,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914380.8,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914385.2,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914389.7,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914394.2,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914398.6,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914403.0,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914407.5,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914411.9,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914416.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914420.8,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914425.3,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914429.8,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914434.3,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914438.7,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914443.2,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914447.6,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914452.0,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914456.5,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914460.9,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914465.3,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914469.8,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914474.2,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914478.7,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914483.1,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914487.5,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914492.2,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914496.6,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914501.0,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914505.5,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914509.9,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914514.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914518.8,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914523.2,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914527.7,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914532.1,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914536.6,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914541.0,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914545.5,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914550.0,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789914552.5,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
