ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789989432.0,0.9772912583861416,24.0,2.0,161.0,4067017023,2066850464,100085,0,0.0
1789989437.1,0.9769837069249145,25.0,0.0,161.0,4067119736,2066850480,102713,16,0.0002
1789989442.2,0.9742300484929979,25.0,1.0,161.0,4067199896,2066850480,80160,0,0.0
1789989447.5,0.9692663109559844,24.0,3.0,161.0,4067199896,2066850480,0,0,
1789989452.6,0.9766904601828144,26.0,0.0,161.0,4067375238,2066850480,175342,0,0.0
1789989457.6,0.8913485058720872,25.0,2.0,161.0,4067486325,2066850480,111087,0,0.0
1789989462.6,0.9279471297581072,26.0,1.0,161.0,4067593233,2066850480,106908,0,0.0
1789989467.6,0.9755532350122306,27.0,1.0,161.0,4067631964,2066850480,38731,0,0.0
1789989472.8,0.9707611541047392,27.0,1.0,161.0,4067733458,2066850480,101494,0,0.0
1789989477.9,0.9158739468150543,26.0,2.0,161.0,4067833352,2066850480,99894,0,0.0
1789989483.0,0.9708112206216831,27.0,2.0,161.0,4067895792,2066850480,62440,0,0.0
1789989488.2,0.9593459882415208,26.0,2.0,161.0,4068010700,2066850480,114908,0,0.0
1789989493.2,0.9549472871100176,25.0,2.0,161.0,4068010700,2066850480,0,0,
1789989498.2,0.9572002803724948,25.0,1.0,161.0,4068201998,2066850480,191298,0,0.0
1789989503.2,0.979172328951321,25.0,1.0,161.0,4068201998,2066850480,0,0,
1789989508.3,0.995486861115482,25.0,4.0,161.0,4068201998,2066850480,0,0,
1789989513.7,0.963093824652753,24.0,3.0,161.0,4068291014,2066850496,89016,16,0.0002
1789989519.1,0.8588982505328508,22.0,4.0,161.0,4068396820,2066850496,105806,0,0.0
1789989524.2,0.8876078218204185,23.0,3.0,161.0,4068632960,2066850512,236140,16,0.0001
1789989529.3,0.9242422075042557,23.0,3.0,161.0,4068632960,2066850512,0,0,
1789989534.5,0.9498548071008626,24.0,2.0,161.0,4068695945,2066850512,62985,0,0.0
1789989539.5,0.9518789248573104,25.0,1.0,161.0,4068867589,2066850512,171644,0,0.0
1789989544.6,0.9959660692062311,25.0,4.0,161.0,4068867589,2066850512,0,0,
1789989549.7,0.9956084512280602,25.0,6.0,161.0,4068968425,2066850512,100836,0,0.0
1789989554.9,0.9669417940978728,24.0,5.0,161.0,4069031118,2066850512,62693,0,0.0
1789989559.9,0.9699958516314532,24.0,4.0,161.0,4069137659,2066850512,106541,0,0.0
1789989565.1,0.9713118857911225,24.0,3.0,161.0,4069251799,2066850512,114140,0,0.0
1789989570.0,0.9827628134521579,24.0,3.0,161.0,4069326032,2066850512,74233,0,0.0
1789989575.2,0.9413077374225757,24.0,1.0,161.0,4069462539,2066873936,136507,23424,0.1716
1789989580.2,0.9739153446722073,24.0,3.0,161.0,4069462539,2066873936,0,0,
1789989585.2,0.9780494084998641,24.0,3.0,161.0,4069579329,2066873936,116790,0,0.0
1789989590.2,0.9672851073569171,24.0,3.0,161.0,4069649555,2066873952,70226,16,0.0002
1789989595.3,0.9693950534281259,24.0,2.0,161.0,4069751313,2066873952,101758,0,0.0
1789989600.4,0.9721987783769865,24.0,3.0,161.0,4069751313,2066873952,0,0,
1789989605.6,0.9863962121103752,24.0,3.0,161.0,4069827457,2066873952,76144,0,0.0
1789989610.6,0.9720914929835353,23.0,2.0,161.0,4069928717,2066873952,101260,0,0.0
1789989615.8,0.9757320440013161,24.0,0.0,161.0,4070077966,2066873952,149249,0,0.0
1789989620.8,0.9774056961391563,22.0,2.0,161.0,4070077966,2066873952,0,0,
1789989625.8,0.9785500736693035,22.0,2.0,161.0,4070077966,2066873952,0,0,
1789989630.8,0.9738223639978829,22.0,1.0,161.0,4070184722,2066873952,106756,0,0.0
1789989636.5,0.8943024303717797,23.0,2.0,161.0,4070342851,2066897376,158129,23424,0.1481
1789989641.5,0.9565637203713505,25.0,0.0,161.0,4070512304,2066897376,169453,0,0.0
1789989646.7,0.8967485373424693,24.0,2.0,161.0,4070576462,2066897376,64158,0,0.0
1789989651.8,0.9590098273420401,27.0,0.0,161.0,4070766734,2066921168,190272,23792,0.125
1789989656.9,0.9603902327377802,26.0,1.0,161.0,4070884805,2066921168,118071,0,0.0
1789989661.9,0.9950219577438597,26.0,3.0,161.0,4070884805,2066921168,0,0,
1789989667.0,0.9428597994478378,25.0,2.0,161.0,4071038526,2066944592,153721,23424,0.1524
1789989671.9,0.8989729211666929,24.0,2.0,161.0,4071232628,2066944592,194102,0,0.0
1789989677.0,0.9392264007896205,24.0,3.0,161.0,4071232628,2066944592,0,0,
1789989682.1,0.961219906447137,24.0,3.0,161.0,4071232628,2066944592,0,0,
1789989687.3,0.9601399001530605,24.0,3.0,161.0,4071383485,2066968016,150857,23424,0.1553
1789989692.5,0.9643526399359148,23.0,5.0,161.0,4071383485,2066968016,0,0,
1789989697.6,0.934892070894188,23.0,7.0,161.0,4071485535,2066968016,102050,0,0.0
1789989702.7,0.9720342741070279,25.0,5.0,161.0,4071587205,2066991808,101670,23792,0.234
1789989708.0,0.9763972134407141,26.0,3.0,161.0,4071720932,2066991808,133727,0,0.0
1789989713.1,0.8878295449668846,26.0,3.0,161.0,4071853035,2066991808,132103,0,0.0
1789989718.1,0.9280830245898122,27.0,2.0,161.0,4071923523,2066991808,70488,0,0.0
1789989723.2,0.9325890111147668,28.0,1.0,161.0,4072086027,2066991808,162504,0,0.0
1789989728.8,0.8608866064914815,26.0,0.0,161.0,4072253733,2066991808,167706,0,0.0
1789989733.8,0.8975138398157552,26.0,1.0,161.0,4072253733,2066991808,0,0,
1789989738.9,0.8550645858068577,25.0,1.0,161.0,4072336291,2066991808,82558,0,0.0
1789989744.1,0.9058677957858298,25.0,0.0,161.0,4072535417,2066991808,199126,0,0.0
1789989749.3,0.9388473257327592,25.0,1.0,161.0,4072535417,2066991808,0,0,
1789989754.5,0.9608050695924586,25.0,3.0,161.0,4072535417,2066991808,0,0,
1789989759.7,0.9039080492654527,25.0,2.0,161.0,4072708648,2067032928,173231,41120,0.2374
1789989764.9,0.9514998498004492,25.0,5.0,161.0,4072708648,2067032928,0,0,
1789989770.2,0.9630151486975553,25.0,4.0,161.0,4072832613,2067032928,123965,0,0.0
1789989775.5,0.9859599181770066,25.0,4.0,161.0,4072832613,2067032928,0,0,
1789989780.7,0.9532450255339237,24.0,3.0,161.0,4072935345,2067032928,102732,0,0.0
1789989785.8,0.949811892943482,24.0,2.0,161.0,4072998355,2067032928,63010,0,0.0
1789989790.9,0.9954224898794112,25.0,3.0,161.0,4073085705,2067032928,87350,0,0.0
1789989796.1,0.9929406211109045,25.0,3.0,161.0,4073100199,2067032928,14494,0,0.0
1789989801.2,0.9935700287524855,24.0,4.0,161.0,4073100199,2067032928,0,0,
1789989806.3,0.9485030111433762,24.0,4.0,161.0,4073165851,2067032928,65652,0,0.0
1789989811.4,0.9282260717810806,22.0,4.0,161.0,4073285661,2067032928,119810,0,0.0
1789989816.5,0.9423233724805813,24.0,1.0,161.0,4073478526,2067080144,192865,47216,0.2448
1789989821.6,0.9862674696382336,25.0,1.0,161.0,4073555602,2067080144,77076,0,0.0
1789989826.8,0.9736650120874877,25.0,0.0,161.0,4073657950,2067080144,102348,0,0.0
1789989832.0,0.9508489850801779,23.0,2.0,161.0,4073657950,2067080144,0,0,
1789989837.2,0.9665984808388287,23.0,1.0,161.0,4073826904,2067080144,168954,0,0.0
1789989842.2,0.9922110804354356,23.0,1.0,161.0,4073826904,2067080144,0,0,
1789989847.5,0.9991560215715164,23.0,1.0,161.0,4073826904,2067080144,0,0,
1789989853.0,0.8961835009369591,23.0,1.0,161.0,4074054572,2067103936,227668,23792,0.1045
1789989858.3,0.951106470024461,25.0,0.0,161.0,4074148469,2067103936,93897,0,0.0
1789989863.7,0.9776417240047491,25.0,0.0,161.0,4074148469,2067103936,0,0,
1789989868.8,0.9361437338177865,26.0,0.0,161.0,4074328764,2067140272,180295,36336,0.2015
1789989874.0,0.9437609967528288,27.0,0.0,161.0,4074447554,2067140272,118790,0,0.0
1789989879.1,0.9899223253751412,28.0,0.0,161.0,4074550609,2067140272,103055,0,0.0
1789989885.1,0.9815183028881228,28.0,1.0,161.0,4074628075,2067140272,77466,0,0.0
1789989890.3,0.9200652295192184,26.0,1.0,161.0,4074799584,2067140272,171509,0,0.0
1789989895.4,0.9105883530976869,25.0,2.0,161.0,4074799584,2067140272,0,0,
1789989900.5,0.9035861930850988,25.0,2.0,161.0,4074860395,2067164064,60811,23792,0.3912
1789989905.6,0.9136424106312673,24.0,2.0,161.0,4074860395,2067164064,0,0,
1789989910.8,0.9150156636674439,24.0,2.0,161.0,4074860395,2067164064,0,0,
1789989916.2,0.9196217832262863,24.0,4.0,161.0,4075061494,2067164064,201099,0,0.0
1789989921.3,0.945262992261147,24.0,4.0,161.0,4075061494,2067164064,0,0,
1789989926.3,0.9635801851030655,24.0,4.0,161.0,4075061494,2067164064,0,0,
1789989931.4,0.9124765760224298,23.0,4.0,161.0,4075181737,2067164064,120243,0,0.0
1789989936.4,0.8946672007095141,23.0,3.0,161.0,4075284362,2067164064,102625,0,0.0
1789989941.6,0.942266153604074,24.0,3.0,161.0,4075363064,2067164064,78702,0,0.0
1789989946.8,0.9657831118485989,24.0,2.0,161.0,4075436403,2067164064,73339,0,0.0
1789989952.0,0.9640880026320683,24.0,2.0,161.0,4075539733,2067164064,103330,0,0.0
1789989957.1,0.9261232780694351,23.0,1.0,161.0,4075630385,2067164064,90652,0,0.0
1789989962.2,0.9810605518760639,25.0,1.0,161.0,4075812913,2067187856,182528,23792,0.1303
1789989967.6,0.9482741356373467,23.0,1.0,161.0,4075812913,2067187856,0,0,
1789989972.7,0.9358504870756863,23.0,1.0,161.0,4075942895,2067187856,129982,0,0.0
1789989977.8,0.9687871028652353,23.0,2.0,161.0,4075942895,2067187856,0,0,
1789989983.1,0.930958273134307,22.0,2.0,161.0,4076045908,2067187856,103013,0,0.0
1789989988.3,0.9591385698141817,22.0,1.0,161.0,4076123707,2067187856,77799,0,0.0
1789989993.5,0.9872330381792953,22.0,3.0,161.0,4076123707,2067187856,0,0,
1789989998.8,0.9894788790822092,22.0,3.0,161.0,4076226960,2067187856,103253,0,0.0
1789990004.1,0.9487819531663496,22.0,1.0,161.0,4076384833,2067211648,157873,23792,0.1507
1789990009.4,0.9804669060323,22.0,2.0,161.0,4076384833,2067211648,0,0,
1789990014.7,0.9490394381106327,24.0,0.0,161.0,4076528938,2067211648,144105,0,0.0
1789990020.0,0.9920179667272233,25.0,0.0,161.0,4076613891,2067211648,84953,0,0.0
1789990025.2,0.9945928161700545,25.0,0.0,161.0,4076613891,2067211648,0,0,
1789990030.4,0.9618707711674082,25.0,3.0,161.0,4076771534,2067211648,157643,0,0.0
1789990035.6,0.9570858426194802,26.0,1.0,161.0,4076905853,2067235440,134319,23792,0.1771
1789990040.7,0.9909451127927104,26.0,1.0,161.0,4076980340,2067235440,74487,0,0.0
1789990045.9,0.912104653325132,24.0,1.0,161.0,4076980340,2067235440,0,0,
1789990051.0,0.921352654240634,24.0,0.0,161.0,4077182895,2067235440,202555,0,0.0
1789990056.0,0.9469795585563677,24.0,1.0,161.0,4077182895,2067235440,0,0,
1789990061.2,0.9652824466791594,24.0,1.0,161.0,4077182895,2067235440,0,0,
1789990066.4,0.9476876421531464,23.0,2.0,161.0,4077182895,2067235440,0,0,
1789990071.8,0.9160742128828301,23.0,1.0,161.0,4077357510,2067235440,174615,0,0.0
1789990077.2,0.9636660134178265,23.0,1.0,161.0,4077357510,2067235440,0,0,
1789990082.3,0.9856452143562161,23.0,1.0,161.0,4077357510,2067235440,0,0,
1789990087.7,0.9226400789620496,21.0,0.0,161.0,4077467252,2067235440,109742,0,0.0
1789990092.9,0.9572574992490023,21.0,0.0,161.0,4077467252,2067235440,0,0,
1789990098.2,0.883237730127169,19.0,0.0,161.0,4077467252,2067235440,0,0,
1789990103.5,0.7256569442259001,15.0,0.0,161.0,4077467252,2067235440,0,0,
1789990109.1,0.6360164218175577,14.0,0.0,161.0,4077467252,2067235440,0,0,
1789990114.5,0.6371178851903243,14.0,0.0,161.0,4077467252,2067235440,0,0,
1789990119.7,0.5639850086543551,12.0,0.0,161.0,4077467252,2067235440,0,0,
1789990124.9,0.34359220106713206,8.0,0.0,161.0,4077467252,2067235440,0,0,
1789990131.1,0.30636416953953105,7.0,0.0,161.0,4077467252,2067235440,0,0,
1789990136.2,0.3075514612270588,7.0,0.0,161.0,4077467252,2067235440,0,0,
1789990141.4,0.3087459052741499,7.0,0.0,161.0,4077467252,2067235440,0,0,
1789990146.6,0.14718125509605617,4.0,0.0,161.0,4077467252,2067235440,0,0,
1789990151.8,0.09476876421531466,2.0,0.0,161.0,4077467252,2067235440,0,0,
1789990156.9,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990162.3,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990167.5,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990172.6,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990177.7,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990182.7,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990187.8,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990192.9,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990197.9,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990203.0,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990208.0,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990213.1,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990218.2,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990223.1,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990227.9,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990232.7,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990237.6,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990242.5,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990247.4,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990252.2,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990257.1,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990261.9,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990266.8,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990271.6,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990276.5,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990281.4,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990286.2,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990291.0,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990295.8,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990300.6,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990305.5,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990310.5,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990315.4,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990320.2,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990325.0,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990329.9,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990334.8,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990339.6,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990344.4,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990349.3,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990354.4,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990359.6,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990364.7,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990369.8,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990375.1,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990380.0,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990384.8,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990389.6,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990394.4,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990399.2,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990404.0,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990408.8,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990413.6,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990418.4,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990423.2,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990428.0,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990432.9,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990437.7,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990442.5,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990447.3,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990452.1,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990456.9,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990461.7,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990466.6,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990471.4,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990476.2,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990481.0,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990485.8,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990490.7,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990495.9,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990500.8,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990505.6,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990510.4,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990515.3,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990520.1,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990524.5,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990528.9,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990533.3,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990537.7,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990542.1,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990546.5,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990550.9,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990555.3,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990559.7,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990564.1,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990568.5,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990572.9,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990577.3,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990581.7,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990586.2,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990590.6,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990595.0,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990599.4,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990603.8,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990608.2,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990612.6,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990617.4,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990621.8,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990626.2,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990630.7,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990635.1,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990639.5,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990643.8,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990648.3,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990652.6,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990657.2,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990661.7,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990666.0,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990670.5,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990674.8,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990679.3,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990683.7,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990688.1,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990692.5,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990696.9,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990701.3,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990705.8,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990710.2,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990714.7,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
1789990717.1,0.0,0.0,0.0,161.0,4077467252,2067235440,0,0,
