ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789989426.9,0.9275537499821191,27.0,2.0,118.0,3345417172,1708232160,222064,16576,0.0746
1789989432.0,0.967828686683737,27.0,3.0,118.0,3345417172,1708232160,0,0,
1789989437.1,0.9190138326633956,27.0,1.0,118.0,3345534185,1708232160,117013,0,0.0
1789989442.2,0.9739368017508976,28.0,1.0,118.0,3345650781,1708232160,116596,0,0.0
1789989447.5,0.9494542749653111,26.0,2.0,118.0,3345752775,1708232176,101994,16,0.0002
1789989452.6,0.9532378731743603,26.0,2.0,118.0,3345834998,1708232176,82223,0,0.0
1789989457.6,0.9614201725149126,26.0,1.0,118.0,3345877549,1708232176,42551,0,0.0
1789989462.6,0.9299068762784842,24.0,2.0,118.0,3346063419,1708232176,185870,0,0.0
1789989467.6,0.9371379117971018,23.0,2.0,118.0,3346063419,1708232176,0,0,
1789989472.8,0.9554765617177107,23.0,2.0,118.0,3346063419,1708232176,0,0,
1789989477.9,0.967385240390805,24.0,0.0,118.0,3346197134,1708248752,133715,16576,0.124
1789989483.0,0.9706967828686683,23.0,1.0,118.0,3346197134,1708248752,0,0,
1789989488.2,0.9574506129572146,23.0,3.0,118.0,3346356380,1708248752,159246,0,0.0
1789989493.2,0.9411789949504341,24.0,1.0,118.0,3346460272,1708248752,103892,0,0.0
1789989498.2,0.9995851631453216,25.0,1.0,118.0,3346537431,1708248752,77159,0,0.0
1789989503.2,0.9699529374740727,25.0,0.0,119.0,3346659112,1708248752,121681,0,0.0
1789989508.3,0.9626575307193843,25.0,1.0,119.0,3346704590,1708248768,45478,16,0.0004
1789989513.7,0.9303932367287968,24.0,1.0,119.0,3346747589,1708248768,42999,0,0.0
1789989519.1,0.9795514040081823,25.0,1.0,119.0,3346857215,1708248768,109626,0,0.0
1789989524.2,0.9649462857796787,25.0,1.0,119.0,3347039462,1708248768,182247,0,0.0
1789989529.3,0.9972034274107028,26.0,1.0,119.0,3347060068,1708265344,20606,16576,0.8044
1789989534.5,0.9509491181140658,24.0,2.0,119.0,3347177167,1708265344,117099,0,0.0
1789989539.5,0.9910380934670348,25.0,2.0,119.0,3347222828,1708265344,45661,0,0.0
1789989544.6,0.974623428268986,25.0,1.0,119.0,3347307064,1708265344,84236,0,0.0
1789989549.7,0.9679073626389346,25.0,0.0,119.0,3347377309,1708265360,70245,16,0.0002
1789989554.9,0.9727924242207504,25.0,1.0,119.0,3347437696,1708274416,60387,9056,0.15
1789989559.9,0.943117284392121,27.0,2.0,119.0,3347610573,1708274416,172877,0,0.0
1789989565.1,0.9849871972763815,28.0,1.0,119.0,3347678255,1708274416,67682,0,0.0
1789989570.0,0.9176334272676556,26.0,1.0,119.0,3347785845,1708274416,107590,0,0.0
1789989575.2,0.9448338506873417,28.0,0.0,119.0,3347916671,1708355968,130826,81552,0.6234
1789989580.2,0.8974709256583747,27.0,0.0,119.0,3348090866,1708355968,174195,0,0.0
1789989585.2,0.9304218461670505,27.0,1.0,119.0,3348090866,1708355968,0,0,
1789989590.2,0.8974780780179381,26.0,0.0,119.0,3348178477,1708355968,87611,0,0.0
1789989595.3,0.9711759909594175,28.0,1.0,119.0,3348298204,1708416656,119727,60688,0.5069
1789989600.4,0.9829988413177507,28.0,0.0,119.0,3348385477,1708416656,87273,0,0.0
1789989605.6,0.9393766003404523,27.0,0.0,119.0,3348502585,1708439904,117108,23248,0.1985
1789989610.6,0.9686798174717839,27.0,0.0,119.0,3348563368,1708439904,60783,0,0.0
1789989615.8,0.9751169410788619,28.0,0.0,119.0,3348686838,1708439904,123470,0,0.0
1789989620.8,0.8613014433461599,25.0,1.0,119.0,3348789173,1708439904,102335,0,0.0
1789989625.8,0.8844822406912041,26.0,0.0,119.0,3348902868,1708439904,113695,0,0.0
1789989630.8,0.8881514011472385,26.0,0.0,119.0,3349024461,1708484704,121593,44800,0.3684
1789989636.5,0.9077131045531921,27.0,0.0,119.0,3349163352,1708553312,138891,68608,0.494
1789989641.5,0.8875649076630381,27.0,0.0,119.0,3349267491,1708553312,104139,0,0.0
1789989646.7,0.8983220564464217,27.0,0.0,119.0,3349378233,1708604208,110742,50896,0.4596
1789989651.8,0.8860700645142833,28.0,0.0,119.0,3349551585,1708604208,173352,0,0.0
1789989656.9,0.8950462757663753,27.0,0.0,119.0,3349551585,1708604208,0,0,
1789989661.9,0.8980931809403923,27.0,0.0,119.0,3349739853,1708604208,188268,0,0.0
1789989667.0,0.9347132619051025,27.0,0.0,119.0,3349739853,1708604208,0,0,
1789989671.9,0.9005321355515185,26.0,3.0,119.0,3349857090,1708604224,117237,16,0.0001
1789989677.0,0.935385583704064,29.0,0.0,119.0,3350074614,1708642768,217524,38544,0.1772
1789989682.1,0.9622641509433962,29.0,0.0,119.0,3350074614,1708642768,0,0,
1789989687.3,0.942895561245655,28.0,0.0,119.0,3350119511,1708642768,44897,0,0.0
1789989692.5,0.9770480781609853,29.0,0.0,119.0,3350235060,1708642768,115549,0,0.0
1789989697.6,0.9335116654984479,29.0,0.0,119.0,3350338720,1708670496,103660,27728,0.2675
1789989702.7,0.9819331397428012,30.0,1.0,119.0,3350389262,1708670496,50542,0,0.0
1789989708.0,0.9092580142188909,29.0,0.0,119.0,3350507807,1708670496,118545,0,0.0
1789989713.1,0.9521149527229033,28.0,2.0,119.0,3350507807,1708670496,0,0,
1789989718.1,0.9965883244882486,30.0,1.0,119.0,3350614339,1708684496,106532,14000,0.1314
1789989723.2,0.9542034417154219,29.0,1.0,119.0,3350722185,1708684496,107846,0,0.0
1789989728.8,0.9597465203770724,29.0,0.0,119.0,3350817862,1708715360,95677,30864,0.3226
1789989733.8,0.9362152574134207,30.0,0.0,119.0,3351001898,1708715360,184036,0,0.0
1789989738.9,0.9338907405553092,29.0,0.0,119.0,3351001898,1708715360,0,0,
1789989744.1,0.9457708097901498,30.0,0.0,119.0,3351115656,1708747344,113758,31984,0.2812
1789989749.3,0.9260374497546741,29.0,0.0,119.0,3351188336,1708747344,72680,0,0.0
1789989754.5,0.9118042542234683,29.0,3.0,119.0,3351342854,1708747344,154518,0,0.0
1789989759.7,0.9631009770123163,30.0,2.0,119.0,3351461380,1708747344,118526,0,0.0
1789989764.9,0.9682864376957958,29.0,3.0,119.0,3351556005,1708747344,94625,0,0.0
1789989770.2,0.9458494857453474,27.0,4.0,119.0,3351696855,1708747344,140850,0,0.0
1789989775.5,0.9752671406296938,26.0,7.0,119.0,3351696855,1708747344,0,0,
1789989780.7,0.9736149455705437,27.0,5.0,119.0,3351781915,1708759168,85060,11824,0.139
1789989785.8,0.9823980431144235,26.0,5.0,119.0,3351888733,1708759168,106818,0,0.0
1789989790.9,0.9728424907376944,26.0,4.0,119.0,3351953992,1708759168,65259,0,0.0
1789989796.1,0.9668988799404924,27.0,2.0,119.0,3352056596,1708775744,102604,16576,0.1616
1789989801.2,0.9842719613200395,28.0,1.0,119.0,3352156503,1708775744,99907,0,0.0
1789989806.3,0.9940277797645444,26.0,2.0,119.0,3352206172,1708775744,49669,0,0.0
1789989811.4,0.9845079891856323,27.0,0.0,119.0,3352342251,1708805472,136079,29728,0.2185
1789989816.5,0.9801808116497632,28.0,1.0,119.0,3352463601,1708805472,121350,0,0.0
1789989821.6,0.9235198191883502,29.0,1.0,119.0,3352621359,1708826752,157758,21280,0.1349
1789989826.8,0.9408857482083339,30.0,0.0,119.0,3352709017,1708826768,87658,16,0.0002
1789989832.0,0.970196117699229,30.0,0.0,119.0,3352848865,1708826768,139848,0,0.0
1789989837.2,0.9805384296279342,31.0,0.0,119.0,3352935022,1708826768,86157,0,0.0
1789989842.2,0.9297566767276525,28.0,0.0,119.0,3352975051,1708866208,40029,39440,0.9853
1789989847.5,0.98927146065487,30.0,1.0,119.0,3353143452,1708888688,168401,22480,0.1335
1789989853.0,0.9694093581472528,29.0,1.0,120.0,3353143452,1708888688,0,0,
1789989858.3,0.9296780007724548,25.0,3.0,120.0,3353143452,1708888688,0,0,
1789989863.7,0.9098874218604718,25.0,2.0,120.0,3353332610,1708888688,189158,0,0.0
1789989868.8,0.946471741027365,25.0,3.0,120.0,3353332610,1708888688,0,0,
1789989874.0,0.9648246956671006,25.0,3.0,120.0,3353332610,1708888688,0,0,
1789989879.1,0.9734862030984022,25.0,4.0,120.0,3353332610,1708888688,0,0,
1789989885.1,0.9320740412262005,26.0,4.0,120.0,3353505764,1708905264,173154,16576,0.0957
1789989890.3,0.9395554093295378,27.0,4.0,120.0,3353657200,1708917088,151436,11824,0.0781
1789989895.4,0.9470653868711287,27.0,3.0,120.0,3353798690,1708917088,141490,0,0.0
1789989900.5,0.9726922911868625,27.0,3.0,120.0,3353798690,1708917088,0,0,
1789989905.6,0.9067689930908207,27.0,2.0,120.0,3353959626,1708917088,160936,0,0.0
1789989910.8,0.965361122634357,29.0,0.0,120.0,3354053059,1708917088,93433,0,0.0
1789989916.2,0.9855093195245112,29.0,1.0,120.0,3354053456,1708917088,397,0,0.0
1789989921.3,0.9693092251133649,28.0,0.0,120.0,3354184441,1708917088,130985,0,0.0
1789989926.3,0.9279471297581072,26.0,0.0,120.0,3354276868,1708917088,92427,0,0.0
1789989931.4,0.9329537814525012,27.0,1.0,120.0,3354428429,1708917088,151561,0,0.0
1789989936.4,0.97689072625059,27.0,1.0,120.0,3354428429,1708917088,0,0,
1789989941.6,0.9316878138097758,25.0,3.0,120.0,3354553957,1708917088,125528,0,0.0
1789989946.8,0.9719699028709571,25.0,5.0,120.0,3354553957,1708917088,0,0,
1789989952.0,0.9315018524611269,25.0,3.0,120.0,3354783539,1708933664,229582,16576,0.0722
1789989957.1,0.9681290857854006,25.0,5.0,120.0,3354783539,1708933664,0,0,
1789989962.2,0.9314231765059293,24.0,5.0,120.0,3354783539,1708933664,0,0,
1789989967.6,0.968050409830203,25.0,4.0,120.0,3354877221,1708945488,93682,11824,0.1262
1789989972.7,0.9654684080278084,25.0,3.0,120.0,3354948733,1708945488,71512,0,0.0
1789989977.8,0.9689301500565036,24.0,5.0,120.0,3354948733,1708945488,0,0,
1789989983.1,0.9815183028881228,25.0,3.0,120.0,3355091592,1708945488,142859,0,0.0
1789989988.3,0.948345659232981,24.0,3.0,120.0,3355187963,1708945488,96371,0,0.0
1789989993.5,0.9153518245669247,25.0,2.0,120.0,3355300862,1708962064,112899,16576,0.1468
1789989998.8,0.9594604259945356,26.0,2.0,120.0,3355393811,1708962064,92949,0,0.0
1789990004.1,0.9325317922382594,25.0,1.0,120.0,3355525129,1708962064,131318,0,0.0
1789990009.4,0.9691661779220965,26.0,1.0,120.0,3355590560,1708962064,65431,0,0.0
1789990014.7,0.9935128098759781,26.0,0.0,120.0,3355685690,1708962064,95130,0,0.0
1789990020.0,0.9390690488792253,25.0,2.0,120.0,3355863894,1708962064,178204,0,0.0
1789990025.2,0.9647531720714664,25.0,2.0,120.0,3355863894,1708962064,0,0,
1789990030.4,0.8807200995608451,23.0,3.0,120.0,3356053772,1708962064,189878,0,0.0
1789990035.6,0.9100018596134865,23.0,3.0,120.0,3356053772,1708962064,0,0,
1789990040.7,0.9320025176305663,23.0,4.0,120.0,3356053772,1708962064,0,0,
1789990045.9,0.9722774543321842,24.0,4.0,120.0,3356182912,1708973888,129140,11824,0.0916
1789990051.0,0.9360865149412791,24.0,2.0,120.0,3356300590,1709014352,117678,40464,0.3439
1789990056.0,0.9870756862689001,25.0,2.0,120.0,3356369024,1709014352,68434,0,0.0
1789990061.2,0.9650893329709471,24.0,2.0,120.0,3356443814,1709014368,74790,16,0.0002
1789990066.4,0.977348477262649,24.0,1.0,120.0,3356540260,1709014368,96446,0,0.0
1789990071.8,0.9731643469180483,24.0,0.0,120.0,3356672429,1709014368,132169,0,0.0
1789990077.2,0.9995422489879411,24.0,0.0,120.0,3356672429,1709014368,0,0,
1789990082.3,0.9531591972191626,22.0,0.0,120.0,3356672429,1709014368,0,0,
1789990087.7,0.758336075071166,17.0,0.0,120.0,3356672429,1709014368,0,0,
1789990092.9,0.6300871157394825,15.0,0.0,120.0,3356672429,1709014368,0,0,
1789990098.2,0.5065444090005293,13.0,0.0,120.0,3356672429,1709014368,0,0,
1789990103.5,0.4371522165162287,11.0,0.0,120.0,3356672429,1709014368,0,0,
1789990109.1,0.29585735334086716,7.0,0.0,120.0,3356672429,1709014368,0,0,
1789990114.5,0.21110189251434053,5.0,0.0,120.0,3356672429,1709014368,0,0,
1789990119.7,0.1160255768377988,3.0,0.0,120.0,3356672429,1709014368,0,0,
1789990124.9,0.08828872645085617,2.0,0.0,120.0,3356672429,1709014368,0,0,
1789990131.1,0.05846338707139487,1.0,0.0,120.0,3356672429,1709014368,0,0,
1789990136.2,0.05881385269000239,1.0,0.0,120.0,3356672429,1709014368,0,0,
1789990141.4,0.05915716594904663,1.0,0.0,120.0,3356672429,1709014368,0,0,
1789990146.6,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990151.8,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990156.9,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990162.3,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990167.5,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990172.6,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990177.7,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990182.7,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990187.8,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990192.9,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990197.9,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990203.0,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990208.0,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990213.1,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990218.2,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990223.1,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990227.9,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990232.7,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990237.6,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990242.5,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990247.4,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990252.2,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990257.1,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990261.9,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990266.8,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990271.6,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990276.5,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990281.4,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990286.2,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990291.0,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990295.8,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990300.6,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990305.5,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990310.5,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990315.4,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990320.2,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990325.0,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990329.9,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990334.8,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990339.6,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990344.4,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990349.3,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990354.4,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990359.6,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990364.7,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990369.8,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990375.1,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990380.0,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990384.8,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990389.6,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990394.4,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990399.2,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990404.0,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990408.8,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990413.6,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990418.4,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990423.2,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990428.0,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990432.9,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990437.7,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990442.5,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990447.3,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990452.1,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990456.9,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990461.7,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990466.6,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990471.4,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990476.2,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990481.0,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990485.8,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990490.7,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990495.9,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990500.8,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990505.6,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990510.4,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990515.3,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990520.1,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990524.5,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990528.9,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990533.3,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990537.7,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990542.1,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990546.5,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990550.9,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990555.3,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990559.7,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990564.1,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990568.5,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990572.9,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990577.3,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990581.7,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990586.2,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990590.6,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990595.0,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990599.4,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990603.8,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990608.2,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990612.6,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990617.4,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990621.8,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990626.2,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990630.7,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990635.1,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990639.5,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990643.8,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990648.3,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990652.6,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990657.2,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990661.7,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990666.0,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990670.5,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990674.8,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990679.3,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990683.7,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990688.1,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990692.5,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990696.9,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990701.3,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990705.8,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990710.2,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990714.7,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
1789990717.1,0.0,0.0,0.0,120.0,3356672429,1709014368,0,0,
