ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789989416.7,0.9242922740211996,34.0,0.0,183.0,4040187012,1936513152,113439,0,0.0
1789989421.8,0.9832062597450899,35.0,0.0,183.0,4040255271,1936513152,68259,0,0.0
1789989426.9,0.9332827899924185,34.0,0.0,183.0,4040350299,1936513152,95028,0,0.0
1789989432.0,0.962600311842877,35.0,0.0,183.0,4040459457,1936513168,109158,16,0.0001
1789989437.1,0.9839429527801221,35.0,0.0,183.0,4040511567,1936513168,52110,0,0.0
1789989442.2,0.9877694651465518,35.0,1.0,183.0,4040563310,1936513168,51743,0,0.0
1789989447.5,0.9856237572775258,34.0,3.0,183.0,4040637492,1936562208,74182,49040,0.6611
1789989452.6,0.9309368160556167,32.0,2.0,183.0,4040756501,1936562208,119009,0,0.0
1789989457.6,0.9401061410159212,34.0,0.0,183.0,4040861127,1936562208,104626,0,0.0
1789989462.6,0.9132275737765889,33.0,1.0,183.0,4040964187,1936562208,103060,0,0.0
1789989467.6,0.9307723117856581,35.0,0.0,183.0,4041087971,1936562208,123784,0,0.0
1789989472.8,0.9624143504942281,36.0,0.0,183.0,4041260865,1936562208,172894,0,0.0
1789989477.9,0.9825553950248187,35.0,1.0,183.0,4041314844,1936562208,53979,0,0.0
1789989483.0,0.9847011028938447,35.0,1.0,183.0,4041436914,1936562224,122070,16,0.0001
1789989488.2,0.9518574677786201,34.0,2.0,183.0,4041529945,1936562224,93031,0,0.0
1789989493.2,0.9311299297638291,33.0,2.0,183.0,4041618624,1936562224,88679,0,0.0
1789989498.2,0.9587594947573205,35.0,1.0,183.0,4041744369,1936562224,125745,0,0.0
1789989503.2,0.9753887307422718,35.0,0.0,183.0,4041813187,1936562224,68818,0,0.0
1789989508.3,0.9224898794112177,34.0,1.0,183.0,4041940831,1936562224,127644,0,0.0
1789989513.7,0.984758321770352,36.0,2.0,183.0,4042071292,1936562224,130461,0,0.0
1789989519.1,0.9445906704621855,35.0,2.0,183.0,4042148867,1936562224,77575,0,0.0
1789989524.2,0.9801307451328193,35.0,3.0,183.0,4042260951,1936562224,112084,0,0.0
1789989529.3,0.9052169310655586,32.0,3.0,183.0,4042364543,1936562224,103592,0,0.0
1789989534.5,0.9601613572317508,36.0,3.0,183.0,4042498392,1936562240,133849,16,0.0001
1789989539.5,0.9335617320153918,34.0,1.0,183.0,4042669660,1936562240,171268,0,0.0
1789989544.6,0.9738795828743902,34.0,1.0,183.0,4042669660,1936562240,0,0,
1789989549.7,0.9598180439727066,34.0,2.0,183.0,4042732737,1936562240,63077,0,0.0
1789989554.9,0.9454274965311056,34.0,4.0,183.0,4042895866,1936562240,163129,0,0.0
1789989559.9,0.9712975810719957,34.0,3.0,183.0,4042957420,1936562240,61554,0,0.0
1789989565.1,0.9230692205358548,32.0,2.0,183.0,4043085985,1936562240,128565,0,0.0
1789989570.0,0.9232837913227574,33.0,1.0,183.0,4043175064,1936562256,89079,16,0.0002
1789989575.2,0.9339050452744361,33.0,1.0,183.0,4043300759,1936562256,125695,0,0.0
1789989580.2,0.9807172386170198,34.0,0.0,183.0,4043404448,1936562256,103689,0,0.0
1789989585.2,0.9903800763872002,34.0,1.0,183.0,4043529086,1936562256,124638,0,0.0
1789989590.2,0.9642668116211538,34.0,1.0,183.0,4043690449,1936562544,161363,288,0.0018
1789989595.3,0.9831347361494557,34.0,0.0,183.0,4043779712,1936562544,89263,0,0.0
1789989600.4,0.9363940664025062,32.0,2.0,183.0,4043873317,1936562560,93605,16,0.0002
1789989605.6,0.9601041383552434,33.0,0.0,183.0,4043997142,1936562560,123825,0,0.0
1789989610.6,0.9905159712189051,33.0,0.0,183.0,4044084014,1936562560,86872,0,0.0
1789989615.8,0.9041798389288627,31.0,2.0,183.0,4044195358,1936562560,111344,0,0.0
1789989620.8,0.9310798632468852,33.0,0.0,183.0,4044385995,1936562576,190637,16,0.0001
1789989625.8,0.9249860528988514,32.0,0.0,183.0,4044404198,1936562576,18203,0,0.0
1789989630.8,0.9204371522165162,33.0,0.0,183.0,4044547182,1936608000,142984,45424,0.3177
1789989636.5,0.9492683136166621,34.0,0.0,183.0,4044747096,1936678912,199914,70912,0.3547
1789989641.5,0.8718225642639507,32.0,3.0,183.0,4044858640,1936678928,111544,16,0.0001
1789989646.7,0.934091006623085,35.0,0.0,183.0,4045099736,1936678928,241096,0,0.0
1789989651.8,0.9802451828858341,35.0,0.0,183.0,4045099736,1936678928,0,0,
1789989656.9,0.932832191339923,33.0,0.0,183.0,4045229112,1936678928,129376,0,0.0
1789989661.9,0.9164890497375084,32.0,1.0,183.0,4045320411,1936678928,91299,0,0.0
1789989667.0,0.9231979630079963,33.0,1.0,183.0,4045473350,1936678944,152939,16,0.0001
1789989671.9,0.9708112206216831,35.0,0.0,183.0,4045565648,1936678944,92298,0,0.0
1789989677.0,0.9288983935800421,33.0,1.0,183.0,4045628224,1936678944,62576,0,0.0
1789989682.1,0.947802079906161,35.0,0.0,183.0,4045767901,1936678944,139677,0,0.0
1789989687.3,0.9094082137697226,34.0,0.0,183.0,4045895042,1936678944,127141,0,0.0
1789989692.5,0.9522651522737351,35.0,0.0,183.0,4046011112,1936678944,116070,0,0.0
1789989697.6,0.9791008053556869,35.0,0.0,183.0,4046011112,1936678944,0,0,
1789989702.7,0.8880655728324774,34.0,0.0,183.0,4046133732,1936678944,122620,0,0.0
1789989708.0,0.8908478407026478,33.0,1.0,183.0,4046228717,1936678944,94985,0,0.0
1789989713.1,0.8951964753172071,35.0,1.0,183.0,4046407878,1936678960,179161,16,0.0001
1789989718.1,0.9128055845623471,35.0,0.0,183.0,4046495141,1936678960,87263,0,0.0
1789989723.2,0.9383967270802638,35.0,0.0,183.0,4046607371,1936678960,112230,0,0.0
1789989728.8,0.9494971891226915,36.0,0.0,183.0,4046802959,1936679344,195588,384,0.002
1789989733.8,0.9413077374225757,35.0,0.0,183.0,4046802959,1936679344,0,0,
1789989738.9,0.9002961076859256,33.0,1.0,183.0,4046935951,1936679344,132992,0,0.0
1789989744.1,0.8794183701203027,32.0,1.0,183.0,4047049426,1936679344,113475,0,0.0
1789989749.3,0.9160098416467592,32.0,1.0,183.0,4047049426,1936679344,0,0,
1789989754.5,0.9431387414708112,32.0,0.0,183.0,4047141324,1936679344,91898,0,0.0
1789989759.7,0.9316520520119588,33.0,0.0,183.0,4047237341,1936713296,96017,33952,0.3536
1789989764.9,0.9567139199221824,34.0,0.0,183.0,4047358903,1936713296,121562,0,0.0
1789989770.2,0.9173044187277383,32.0,0.0,183.0,4047421635,1936713296,62732,0,0.0
1789989775.5,0.8809275179881844,31.0,1.0,183.0,4047526503,1936713312,104868,16,0.0002
1789989780.7,0.9255153275065444,32.0,0.0,183.0,4047594074,1936713312,67571,0,0.0
1789989785.8,0.9249860528988514,33.0,0.0,183.0,4047688320,1936713312,94246,0,0.0
1789989790.9,0.9177907791780509,34.0,0.0,183.0,4047849529,1936713312,161209,0,0.0
1789989796.1,0.9157595090620396,34.0,1.0,183.0,4047995006,1936713328,145477,16,0.0001
1789989801.2,0.945298754058964,35.0,0.0,183.0,4048141985,1936781008,146979,67680,0.4605
1789989806.3,0.9735934884918535,35.0,0.0,183.0,4048248720,1936781008,106735,0,0.0
1789989811.4,0.9469724061968043,34.0,0.0,183.0,4048307020,1936781008,58300,0,0.0
1789989816.5,0.9347990902198635,34.0,0.0,183.0,4048382548,1936781008,75528,0,0.0
1789989821.6,0.9902727909937489,35.0,0.0,183.0,4048475017,1936781008,92469,0,0.0
1789989826.8,0.9450555738338078,34.0,0.0,183.0,4048599745,1936781008,124728,0,0.0
1789989832.0,0.9445406039452415,34.0,0.0,183.0,4048746053,1936781008,146308,0,0.0
1789989837.2,0.9377315576408657,33.0,1.0,183.0,4048798168,1936781008,52115,0,0.0
1789989842.2,0.9411003189952365,32.0,3.0,183.0,4048918765,1936781024,120597,16,0.0001
1789989847.5,0.9770480781609853,34.0,0.0,183.0,4049092708,1936781040,173943,16,0.0001
1789989853.0,0.9847011028938447,34.0,0.0,183.0,4049162579,1936781040,69871,0,0.0
1789989858.3,0.957593660148483,34.0,0.0,183.0,4049240773,1936781040,78194,0,0.0
1789989863.7,0.9833636116554851,35.0,2.0,183.0,4049392735,1936781040,151962,0,0.0
1789989868.8,0.9943496359448982,35.0,3.0,183.0,4049449222,1936781040,56487,0,0.0
1789989874.0,0.9816971118772083,35.0,1.0,183.0,4049604500,1936781040,155278,0,0.0
1789989879.1,0.9495973221565794,34.0,0.0,183.0,4049666140,1936781040,61640,0,0.0
1789989885.1,0.9853948817714964,35.0,1.0,183.0,4049844928,1936781040,178788,0,0.0
1789989890.3,0.9471011486689459,33.0,0.0,183.0,4049909830,1936781040,64902,0,0.0
1789989895.4,0.9604116898164704,34.0,1.0,183.0,4049994484,1936781040,84654,0,0.0
1789989900.5,0.9682435235384154,35.0,1.0,183.0,4050108818,1936781040,114334,0,0.0
1789989905.6,0.9558484844150085,36.0,0.0,183.0,4050280648,1936781040,171830,0,0.0
1789989910.8,0.969566710057648,36.0,0.0,183.0,4050348110,1936781040,67462,0,0.0
1789989916.2,0.8828157409129271,33.0,1.0,183.0,4050472777,1936781040,124667,0,0.0
1789989921.3,0.9123120717524711,34.0,1.0,183.0,4050574424,1936781040,101647,0,0.0
1789989926.3,0.9427453616948231,35.0,1.0,183.0,4050691059,1936781040,116635,0,0.0
1789989931.4,0.9279399773985437,34.0,0.0,183.0,4050830330,1936781040,139271,0,0.0
1789989936.4,0.9682149141001617,35.0,0.0,183.0,4050906182,1936781040,75852,0,0.0
1789989941.6,0.9673923927503684,35.0,2.0,183.0,4051022497,1936781040,116315,0,0.0
1789989946.8,0.8760424564063685,32.0,3.0,183.0,4051088964,1936781040,66467,0,0.0
1789989952.0,0.9382894416868125,34.0,3.0,183.0,4051220132,1936781040,131168,0,0.0
1789989957.1,0.9333042470711088,34.0,2.0,183.0,4051356362,1936781040,136230,0,0.0
1789989962.2,0.9444619279900439,34.0,1.0,183.0,4051485452,1936781040,129090,0,0.0
1789989967.6,0.955176162616047,35.0,0.0,183.0,4051691090,1936781040,205638,0,0.0
1789989972.7,0.9882343685181741,35.0,3.0,183.0,4051744063,1936781040,52973,0,0.0
1789989977.8,0.9023559872401905,33.0,1.0,183.0,4051907949,1936781056,163886,16,0.0001
1789989983.1,0.9463143891169696,34.0,0.0,183.0,4052003463,1936781056,95514,0,0.0
1789989988.3,0.9305720457178823,34.0,1.0,183.0,4052117022,1936781056,113559,0,0.0
1789989993.5,0.9329466290929378,34.0,1.0,183.0,4052240142,1936781056,123120,0,0.0
1789989998.8,0.9001816699329108,33.0,1.0,183.0,4052374927,1936781056,134785,0,0.0
1789990004.1,0.9661121203885161,35.0,0.0,183.0,4052555216,1936781056,180289,0,0.0
1789990009.4,0.8986582173459025,33.0,0.0,183.0,4052611094,1936781056,55878,0,0.0
1789990014.7,0.9413578039395196,34.0,0.0,183.0,4052708724,1936781056,97630,0,0.0
1789990020.0,0.9402992547241334,33.0,0.0,183.0,4052867160,1936781056,158436,0,0.0
1789990025.2,0.9486460583346445,33.0,1.0,183.0,4052946910,1936781056,79750,0,0.0
1789990030.4,0.9314088717868024,32.0,0.0,183.0,4053042809,1936781056,95899,0,0.0
1789990035.6,0.9354785643783884,32.0,0.0,183.0,4053145451,1936781056,102642,0,0.0
1789990040.7,0.9402134264093724,32.0,3.0,183.0,4053222042,1936781056,76591,0,0.0
1789990045.9,0.982305062440099,32.0,5.0,183.0,4053295857,1936781056,73815,0,0.0
1789990051.0,0.9493469895718598,31.0,3.0,183.0,4053459749,1936781056,163892,0,0.0
1789990056.0,0.991910681333772,32.0,3.0,183.0,4053590988,1936781056,131239,0,0.0
1789990061.2,0.9686655127526571,32.0,2.0,183.0,4053713660,1936781056,122672,0,0.0
1789990066.4,0.9697455190467336,31.0,1.0,183.0,4053780066,1936781072,66406,16,0.0002
1789990071.8,0.9570429284620996,30.0,0.0,184.0,4053862856,1936781072,82790,0,0.0
1789990077.2,0.820225442373439,26.0,0.0,184.0,4053862856,1936781072,0,0,
1789990082.3,0.717274378817572,23.0,0.0,184.0,4053862856,1936781072,0,0,
1789990087.7,0.6555852775830746,21.0,0.0,184.0,4053862856,1936781072,0,0,
1789990092.9,0.3845394595677114,13.0,0.0,184.0,4053862856,1936781072,0,0,
1789990098.2,0.3060351609996138,10.0,0.0,184.0,4053862856,1936781072,0,0,
1789990103.5,0.2339250718812136,6.0,0.0,184.0,4053862856,1936781072,0,0,
1789990109.1,0.1786730942537943,5.0,0.0,184.0,4053862856,1936781072,0,0,
1789990114.5,0.08442645228660939,2.0,0.0,184.0,4053862856,1936781072,0,0,
1789990119.7,0.08508446936644398,2.0,0.0,184.0,4053862856,1936781072,0,0,
1789990124.9,0.08575679116540547,2.0,0.0,184.0,4053862856,1936781072,0,0,
1789990131.1,0.05006651694393982,1.0,0.0,184.0,4053862856,1936781072,0,0,
1789990136.2,0.05043128728167423,1.0,0.0,184.0,4053862856,1936781072,0,0,
1789990141.4,0.05079605761940864,1.0,0.0,184.0,4053862856,1936781072,0,0,
1789990146.6,0.05115367559757966,1.0,0.0,184.0,4053862856,1936781072,0,0,
1789990151.8,0.05151844593531407,1.0,0.0,184.0,4053862856,1936781072,0,0,
1789990156.9,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990162.3,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990167.5,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990172.6,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990177.7,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990182.7,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990187.8,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990192.9,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990197.9,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990203.0,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990208.0,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990213.1,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990218.2,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990223.1,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990227.9,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990232.7,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990237.6,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990242.5,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990247.4,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990252.2,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990257.1,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990261.9,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990266.8,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990271.6,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990276.5,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990281.4,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990286.2,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990291.0,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990295.8,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990300.6,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990305.5,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990310.5,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990315.4,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990320.2,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990325.0,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990329.9,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990334.8,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990339.6,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990344.4,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990349.3,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990354.4,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990359.6,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990364.7,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990369.8,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990375.1,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990380.0,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990384.8,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990389.6,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990394.4,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990399.2,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990404.0,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990408.8,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990413.6,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990418.4,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990423.2,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990428.0,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990432.9,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990437.7,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990442.5,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990447.3,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990452.1,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990456.9,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990461.7,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990466.6,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990471.4,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990476.2,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990481.0,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990485.8,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990490.7,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990495.9,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990500.8,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990505.6,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990510.4,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990515.3,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990520.1,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990524.5,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990528.9,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990533.3,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990537.7,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990542.1,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990546.5,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990550.9,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990555.3,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990559.7,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990564.1,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990568.5,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990572.9,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990577.3,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990581.7,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990586.2,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990590.6,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990595.0,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990599.4,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990603.8,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990608.2,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990612.6,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990617.4,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990621.8,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990626.2,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990630.7,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990635.1,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990639.5,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990643.8,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990648.3,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990652.6,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990657.2,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990661.7,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990666.0,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990670.5,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990674.8,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990679.3,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990683.7,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990688.1,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990692.5,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990696.9,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990701.3,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990705.8,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990710.2,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990714.7,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
1789990717.1,0.0,0.0,0.0,184.0,4053862856,1936781072,0,0,
