ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789989442.2,0.9955011658346088,22.0,1.0,165.0,3998447008,1875521936,0,0,
1789989447.5,0.8984364941994364,21.0,0.0,165.0,3998538199,1875521936,91191,0,0.0
1789989452.6,0.9570286237429728,23.0,1.0,165.0,3998663613,1875521936,125414,0,0.0
1789989457.6,0.896555423634257,21.0,1.0,165.0,3998843750,1875521936,180137,0,0.0
1789989462.6,0.9295349535811864,21.0,2.0,165.0,3998843750,1875521936,0,0,
1789989467.6,0.9514926974408857,21.0,2.0,165.0,3998843750,1875521936,0,0,
1789989472.8,0.9894145078461385,22.0,1.0,165.0,3998915588,1875521936,71838,0,0.0
1789989477.9,0.9135065157995623,21.0,1.0,165.0,3998993557,1875521936,77969,0,0.0
1789989483.0,0.9170111719856381,21.0,2.0,165.0,3999194578,1875521936,201021,0,0.0
1789989488.2,0.9125838614158811,20.0,2.0,165.0,3999194578,1875521936,0,0,
1789989493.2,0.9309010542577997,20.0,3.0,165.0,3999194578,1875521936,0,0,
1789989498.2,0.9323601356087373,20.0,2.0,165.0,3999285157,1875521936,90579,0,0.0
1789989503.2,0.9763256898450798,21.0,2.0,165.0,3999353087,1875521952,67930,16,0.0002
1789989508.3,0.9741013060208563,21.0,3.0,165.0,3999444395,1875521952,91308,0,0.0
1789989513.7,0.95844479093653,20.0,4.0,165.0,3999444395,1875521952,0,0,
1789989519.1,0.9399058749481454,19.0,4.0,165.0,3999664124,1875521952,219729,0,0.0
1789989524.2,0.9655256269043158,19.0,6.0,165.0,3999664124,1875521952,0,0,
1789989529.3,0.983821362667544,19.0,6.0,165.0,3999664124,1875521952,0,0,
1789989534.5,0.9311299297638291,19.0,5.0,165.0,3999762428,1875521952,98304,0,0.0
1789989539.5,0.9556124565494156,20.0,3.0,165.0,3999901297,1875545744,138869,23792,0.1713
1789989544.6,0.9629150156636674,20.0,3.0,165.0,3999979922,1875545744,78625,0,0.0
1789989549.7,0.976225556811192,21.0,1.0,165.0,4000112547,1875569536,132625,23792,0.1794
1789989554.9,0.9828700988456092,21.0,0.0,165.0,4000176822,1875569552,64275,16,0.0002
1789989559.9,0.9710615532064027,21.0,1.0,165.0,4000260172,1875569552,83350,0,0.0
1789989565.1,0.9394195144978328,21.0,0.0,165.0,4000359515,1875569552,99343,0,0.0
1789989570.0,0.9803667729984121,21.0,1.0,165.0,4000359515,1875569552,0,0,
1789989575.2,0.988248673237301,21.0,0.0,165.0,4000466087,1875569552,106572,0,0.0
1789989580.2,0.9718268556796887,20.0,2.0,165.0,4000565036,1875569552,98949,0,0.0
1789989585.2,0.9981546912326377,21.0,2.0,165.0,4000605020,1875593344,39984,23792,0.595
1789989590.2,0.9914100161643327,21.0,1.0,165.0,4000680690,1875593344,75670,0,0.0
1789989595.3,0.8963265481282275,20.0,1.0,165.0,4000788727,1875593344,108037,0,0.0
1789989600.4,0.9476161185575122,22.0,1.0,165.0,4000952955,1875593360,164228,16,0.0001
1789989605.6,0.9671635172443389,22.0,0.0,165.0,4001026986,1875593360,74031,0,0.0
1789989610.6,0.9497546740669747,23.0,0.0,165.0,4001183848,1875593360,156862,0,0.0
1789989615.8,0.9391620295535497,23.0,1.0,165.0,4001283487,1875593360,99639,0,0.0
1789989620.8,0.9377601670791194,23.0,0.0,165.0,4001375609,1875593360,92122,0,0.0
1789989625.8,0.9100805355686841,22.0,1.0,165.0,4001596749,1875593360,221140,0,0.0
1789989630.8,0.9393122291043815,21.0,3.0,165.0,4001596749,1875593360,0,0,
1789989636.5,0.9612985824023346,21.0,4.0,165.0,4001596749,1875593360,0,0,
1789989641.5,0.9795943181655629,21.0,4.0,165.0,4001596749,1875593360,0,0,
1789989646.7,0.9843005707582931,21.0,5.0,165.0,4001596749,1875593360,0,0,
1789989651.8,0.9839715622183759,21.0,5.0,165.0,4001696839,1875593360,100090,0,0.0
1789989656.9,0.9746162759094226,22.0,3.0,165.0,4001821046,1875617152,124207,23792,0.1916
1789989661.9,0.9429456277625989,21.0,3.0,165.0,4001821046,1875617152,0,0,
1789989667.0,0.9457565050710229,21.0,2.0,165.0,4001989539,1875617152,168493,0,0.0
1789989671.9,0.9714120188250104,21.0,2.0,165.0,4001989539,1875617152,0,0,
1789989677.0,0.9825410903056918,21.0,2.0,165.0,4002102108,1875617152,112569,0,0.0
1789989682.1,0.9990844979758823,21.0,3.0,165.0,4002102108,1875617152,0,0,
1789989687.3,0.9972821033659004,21.0,3.0,165.0,4002197763,1875617168,95655,16,0.0002
1789989692.5,0.9860314417726408,21.0,3.0,165.0,4002289422,1875617168,91659,0,0.0
1789989697.6,0.9859170040196261,20.0,4.0,165.0,4002289422,1875617168,0,0,
1789989702.7,0.9095441086014276,20.0,3.0,165.0,4002423706,1875617168,134284,0,0.0
1789989708.0,0.9461641895661379,20.0,3.0,165.0,4002423706,1875617168,0,0,
1789989713.1,0.958702275880813,21.0,1.0,165.0,4002590486,1875617184,166780,16,0.0001
1789989718.1,0.9595462543092966,22.0,1.0,165.0,4002741121,1875640976,150635,23792,0.1579
1789989723.2,0.9976397213440714,22.0,1.0,165.0,4002741121,1875640976,0,0,
1789989728.8,0.9729140143333286,22.0,1.0,165.0,4002775345,1875640976,34224,0,0.0
1789989733.8,0.9288054129057176,20.0,2.0,165.0,4002775345,1875640976,0,0,
1789989738.9,0.8197605390018167,19.0,1.0,165.0,4002998047,1875640976,222702,0,0.0
1789989744.1,0.860042628062998,19.0,3.0,165.0,4002998047,1875640976,0,0,
1789989749.3,0.8820075242822607,19.0,3.0,165.0,4002998047,1875640976,0,0,
1789989754.5,0.9003247171241793,19.0,4.0,165.0,4002998047,1875640976,0,0,
1789989759.7,0.9406068061853605,21.0,4.0,165.0,4003118669,1875664768,120622,23792,0.1972
1789989764.9,0.9925901554922969,22.0,3.0,165.0,4003209336,1875664768,90667,0,0.0
1789989770.2,0.9540246327263364,21.0,3.0,165.0,4003301746,1875664768,92410,0,0.0
1789989775.5,0.9965883244882486,22.0,2.0,165.0,4003393771,1875664768,92025,0,0.0
1789989780.7,0.9801879640093267,21.0,0.0,165.0,4003570812,1875664768,177041,0,0.0
1789989785.8,0.95679259587738,21.0,0.0,165.0,4003573158,1875664768,2346,0,0.0
1789989790.9,0.9695452529789578,22.0,0.0,165.0,4003682608,1875664768,109450,0,0.0
1789989796.1,0.9308295306621654,22.0,0.0,165.0,4003794812,1875664768,112204,0,0.0
1789989801.2,0.8801407584362081,22.0,2.0,165.0,4003859682,1875664768,64870,0,0.0
1789989806.3,0.9239060466047749,23.0,2.0,165.0,4003991727,1875664768,132045,0,0.0
1789989811.4,0.9860672035704579,24.0,1.0,165.0,4004066455,1875664784,74728,16,0.0002
1789989816.5,0.9579584304862174,24.0,0.0,165.0,4004182901,1875719520,116446,54736,0.4701
1789989821.6,0.9985623757277526,25.0,0.0,165.0,4004275396,1875719520,92495,0,0.0
1789989826.8,0.9685939891570229,23.0,2.0,166.0,4004275396,1875719520,0,0,
1789989832.0,0.9036720213998598,21.0,1.0,166.0,4004478876,1875719520,203480,0,0.0
1789989837.2,0.833099689587595,20.0,3.0,166.0,4004478876,1875719520,0,0,
1789989842.2,0.8550788905259845,20.0,4.0,166.0,4004478876,1875719520,0,0,
1789989847.5,0.8621740312128972,20.0,3.0,166.0,4004592558,1875719520,113682,0,0.0
1789989853.0,0.8610225013231865,20.0,3.0,166.0,4004626769,1875719520,34211,0,0.0
1789989858.3,0.9232694866036305,22.0,3.0,166.0,4004784051,1875719520,157282,0,0.0
1789989863.7,0.9782210651293862,24.0,2.0,166.0,4004921248,1875719520,137197,0,0.0
1789989868.8,0.9872759523366759,24.0,1.0,166.0,4005018306,1875719520,97058,0,0.0
1789989874.0,0.9065758793826083,21.0,1.0,166.0,4005018306,1875719520,0,0,
1789989879.1,0.8768721301157252,20.0,2.0,166.0,4005242611,1875719520,224305,0,0.0
1789989885.1,0.9025061867910223,20.0,2.0,166.0,4005242611,1875719520,0,0,
1789989890.3,0.9091006623084956,19.0,2.0,166.0,4005242611,1875719520,0,0,
1789989895.4,0.9493899037292403,21.0,1.0,166.0,4005379439,1875719520,136828,0,0.0
1789989900.5,0.9593102264437038,21.0,2.0,166.0,4005481934,1875719520,102495,0,0.0
1789989905.6,0.9643168781380977,21.0,2.0,166.0,4005547036,1875719520,65102,0,0.0
1789989910.8,0.9689086929778133,21.0,3.0,166.0,4005547036,1875719520,0,0,
1789989916.2,0.9034574506129572,18.0,4.0,166.0,4005654301,1875719520,107265,0,0.0
1789989921.3,0.9510635558670806,20.0,2.0,166.0,4005809834,1875719520,155533,0,0.0
1789989926.3,0.9062182614044373,21.0,1.0,166.0,4005933759,1875743312,123925,23792,0.192
1789989931.4,0.9684795514040082,22.0,0.0,166.0,4006026274,1875743312,92515,0,0.0
1789989936.4,0.9662837770180382,22.0,1.0,166.0,4006074713,1875743312,48439,0,0.0
1789989941.6,0.9369591028080164,22.0,1.0,166.0,4006167426,1875743312,92713,0,0.0
1789989946.8,0.9364155234811964,21.0,2.0,166.0,4006167426,1875743312,0,0,
1789989952.0,0.9456492196775717,22.0,0.0,166.0,4006333593,1875743312,166167,0,0.0
1789989957.1,0.974251505571688,23.0,0.0,166.0,4006427345,1875743312,93752,0,0.0
1789989962.2,0.9359577724691376,22.0,0.0,166.0,4006631386,1875743312,204041,0,0.0
1789989967.6,0.9186562146852246,21.0,1.0,166.0,4006631386,1875743312,0,0,
1789989972.7,0.9406211109044874,21.0,2.0,166.0,4006631386,1875743312,0,0,
1789989977.8,0.9766403936658704,22.0,2.0,166.0,4006695582,1875743312,64196,0,0.0
1789989983.1,0.9609767262219806,21.0,2.0,166.0,4006788347,1875743312,92765,0,0.0
1789989988.3,0.9471440628263263,21.0,3.0,166.0,4006935888,1875743312,147541,0,0.0
1789989993.5,0.9672278884804096,22.0,3.0,166.0,4007064568,1875767792,128680,24480,0.1902
1789989998.8,0.8291229776703335,20.0,4.0,166.0,4007171213,1875767792,106645,0,0.0
1789990004.1,0.8767362352840202,21.0,4.0,166.0,4007274689,1875767792,103476,0,0.0
1789990009.4,0.9280186533537413,22.0,4.0,166.0,4007366700,1875767792,92011,0,0.0
1789990014.7,0.9368732744932553,24.0,3.0,166.0,4007472585,1875767792,105885,0,0.0
1789990020.0,0.9797087559185775,24.0,3.0,166.0,4007543536,1875767792,70951,0,0.0
1789990025.2,0.9392836196661278,23.0,4.0,166.0,4007701200,1875767792,157664,0,0.0
1789990030.4,0.8939948789105526,21.0,3.0,166.0,4007800955,1875767792,99755,0,0.0
1789990035.6,0.891770495086329,22.0,1.0,166.0,4008088344,1875791584,287389,23792,0.0828
1789990040.7,0.9320597365070737,22.0,2.0,166.0,4008088344,1875791584,0,0,
1789990045.9,0.9540532421645901,22.0,3.0,166.0,4008088344,1875791584,0,0,
1789990051.0,0.9723632826469453,22.0,4.0,166.0,4008088344,1875791584,0,0,
1789990056.0,0.978950605804855,22.0,5.0,166.0,4008088344,1875791584,0,0,
1789990061.2,0.9840645428927003,21.0,5.0,166.0,4008191468,1875791584,103124,0,0.0
1789990066.4,0.9705751927560903,20.0,6.0,166.0,4008191468,1875791584,0,0,
1789990071.8,0.9626503783598209,20.0,5.0,166.0,4008277380,1875791584,85912,0,0.0
1789990077.2,0.9803095541219048,21.0,3.0,166.0,4008392425,1875791584,115045,0,0.0
1789990082.3,0.9888637761597551,21.0,2.0,166.0,4008459200,1875791584,66775,0,0.0
1789990087.7,0.9683365042127398,21.0,1.0,166.0,4008561978,1875791584,102778,0,0.0
1789990092.9,0.9269815612170456,20.0,0.0,166.0,4008656340,1875791584,94362,0,0.0
1789990098.2,0.9092723189380176,19.0,0.0,166.0,4008656340,1875791584,0,0,
1789990103.5,0.650228160270073,14.0,0.0,166.0,4008656340,1875791584,0,0,
1789990109.1,0.38119930765159427,7.0,0.0,166.0,4008656340,1875791584,0,0,
1789990114.5,0.3519819188350237,6.0,0.0,166.0,4008656340,1875791584,0,0,
1789990119.7,0.3529474873760854,6.0,0.0,166.0,4008656340,1875791584,0,0,
1789990124.9,0.2615975510320855,5.0,0.0,166.0,4008656340,1875791584,0,0,
1789990131.1,0.2133834952150715,4.0,0.0,166.0,4008656340,1875791584,0,0,
1789990136.2,0.21424893072224527,4.0,0.0,166.0,4008656340,1875791584,0,0,
1789990141.4,0.21510721386985565,4.0,0.0,166.0,4008656340,1875791584,0,0,
1789990146.6,0.21598695409615631,4.0,0.0,166.0,4008656340,1875791584,0,0,
1789990151.8,0.18470253336575737,3.0,0.0,166.0,4008656340,1875791584,0,0,
1789990156.9,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990162.3,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990167.5,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990172.6,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990177.7,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990182.7,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990187.8,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990192.9,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990197.9,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990203.0,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990208.0,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990213.1,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990218.2,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990223.1,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990227.9,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990232.7,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990237.6,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990242.5,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990247.4,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990252.2,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990257.1,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990261.9,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990266.8,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990271.6,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990276.5,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990281.4,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990286.2,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990291.0,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990295.8,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990300.6,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990305.5,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990310.5,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990315.4,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990320.2,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990325.0,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990329.9,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990334.8,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990339.6,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990344.4,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990349.3,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990354.4,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990359.6,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990364.7,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990369.8,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990375.1,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990380.0,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990384.8,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990389.6,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990394.4,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990399.2,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990404.0,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990408.8,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990413.6,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990418.4,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990423.2,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990428.0,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990432.9,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990437.7,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990442.5,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990447.3,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990452.1,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990456.9,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990461.7,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990466.6,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990471.4,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990476.2,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990481.0,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990485.8,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990490.7,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990495.9,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990500.8,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990505.6,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990510.4,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990515.3,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990520.1,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990524.5,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990528.9,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990533.3,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990537.7,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990542.1,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990546.5,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990550.9,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990555.3,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990559.7,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990564.1,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990568.5,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990572.9,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990577.3,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990581.7,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990586.2,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990590.6,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990595.0,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990599.4,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990603.8,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990608.2,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990612.6,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990617.4,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990621.8,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990626.2,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990630.7,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990635.1,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990639.5,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990643.8,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990648.3,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990652.6,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990657.2,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990661.7,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990666.0,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990670.5,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990674.8,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990679.3,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990683.7,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990688.1,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990692.5,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990696.9,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990701.3,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990705.8,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990710.2,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990714.7,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
1789990717.1,0.0,0.0,0.0,166.0,4008656340,1875791584,0,0,
