ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789712702.2,0.9537242336246727,37.0,0.0,34.0,625988528,246730880,78730,0,0.0
1789712704.9,0.9866465446950949,38.0,0.0,34.0,626046737,246730880,58209,0,0.0
1789712707.6,0.9474516142875534,38.0,0.0,34.0,626151256,246730880,104519,0,0.0
1789712710.3,0.9692162444390404,38.0,0.0,34.0,626151256,246730880,0,0,
1789712713.0,0.9671921266825926,38.0,0.0,34.0,626227959,246730880,76703,0,0.0
1789712715.7,0.9622498462242693,38.0,0.0,34.0,626306430,246730880,78471,0,0.0
1789712718.4,0.9196360879454132,37.0,0.0,34.0,626386220,246730880,79790,0,0.0
1789712721.1,0.9481096313673881,37.0,0.0,34.0,626386220,246730880,0,0,
1789712723.8,0.9312515198764072,36.0,1.0,34.0,626461113,246730880,74893,0,0.0
1789712726.6,0.9625717024046233,38.0,0.0,34.0,626619835,246834768,158722,103888,0.6545
1789712729.3,0.9596463873431845,37.0,0.0,34.0,626697108,246894912,77273,60144,0.7783
1789712732.0,0.989321527171814,38.0,0.0,34.0,626753136,246933584,56028,38672,0.6902
1789712734.7,0.970503669160456,37.0,1.0,34.0,626795697,246955664,42561,22080,0.5188
1789712737.4,0.9621783226286352,39.0,1.0,34.0,626960691,247009072,164994,53408,0.3237
1789712740.1,0.9892857653739969,40.0,0.0,34.0,626986707,247009072,26016,0,0.0
1789712742.8,0.960762155435078,39.0,0.0,34.0,627079011,247009072,92304,0,0.0
1789712745.6,0.9800091550202412,39.0,0.0,34.0,627206621,247125280,127610,116208,0.9106
1789712748.3,0.9841575235670248,39.0,0.0,34.0,627283702,247125280,77081,0,0.0
1789712751.0,0.9670705365700144,39.0,0.0,34.0,627383601,247140544,99899,15264,0.1528
1789712753.8,0.9915316062769107,39.0,0.0,34.0,627451531,247178320,67930,37776,0.5561
1789712756.5,0.95679259587738,38.0,1.0,34.0,627579103,247242672,127572,64352,0.5044
1789712759.2,0.9679288197176248,39.0,1.0,34.0,627678033,247285392,98930,42720,0.4318
1789712761.9,0.9258872502038422,37.0,0.0,34.0,627705774,247285392,27741,0,0.0
1789712764.7,0.9589597608250962,38.0,1.0,34.0,627785170,247285392,79396,0,0.0
1789712767.4,0.9514712403621954,39.0,1.0,34.0,627944457,247368976,159287,83584,0.5247
1789712770.1,0.9695953194959017,40.0,0.0,34.0,628069367,247445824,124910,76848,0.6152
1789712772.9,0.9881699972821034,40.0,0.0,34.0,628147099,247478912,77732,33088,0.4257
1789712775.6,0.9752099217531863,39.0,0.0,34.0,628147099,247478912,0,0,
1789712778.3,0.9201582101935428,39.0,0.0,34.0,628294438,247542128,147339,63216,0.4291
1789712781.0,0.9476018138383853,40.0,1.0,34.0,628402990,247578096,108552,35968,0.3313
1789712783.8,0.9447551747321441,39.0,1.0,34.0,628435317,247578096,32327,0,0.0
1789712786.5,0.9703534696096242,40.0,0.0,34.0,628543798,247639568,108481,61472,0.5667
1789712789.2,0.9743802480438296,40.0,0.0,34.0,628635627,247680560,91829,40992,0.4464
1789712792.0,0.9463501509147868,39.0,0.0,34.0,628667721,247680560,32094,0,0.0
1789712794.7,0.9669417940978728,40.0,0.0,34.0,628858943,247865680,191222,185120,0.9681
1789712797.4,0.9546182785701003,40.0,0.0,34.0,628861273,247865680,2330,0,0.0
1789712800.2,0.9847225599725349,41.0,0.0,34.0,628971110,247874944,109837,9264,0.0843
1789712802.9,0.9681004763471469,41.0,0.0,34.0,629020935,247874944,49825,0,0.0
1789712805.7,0.974487533437281,41.0,0.0,34.0,629100285,247874944,79350,0,0.0
1789712808.4,0.9101735162430086,39.0,0.0,34.0,629166517,247874944,66232,0,0.0
1789712811.1,0.9702247271374826,41.0,0.0,34.0,629270081,247927264,103564,52320,0.5052
1789712813.9,0.9499120259773699,39.0,0.0,34.0,629387355,247964976,117274,37712,0.3216
1789712816.6,0.9869254867180683,41.0,0.0,34.0,629443416,247991424,56061,26448,0.4718
1789712819.4,0.9511279271031513,40.0,0.0,34.0,629503617,248018512,60201,27088,0.45
1789712822.1,0.9721201024217889,41.0,0.0,34.0,629541087,248018512,37470,0,0.0
1789712824.9,0.9438754345058434,40.0,0.0,34.0,629674808,248072992,133721,54480,0.4074
1789712827.7,0.93203112706882,40.0,0.0,34.0,629729179,248072992,54371,0,0.0
1789712830.4,0.9461069706896306,40.0,0.0,34.0,629729179,248072992,0,0,
1789712833.2,0.8982719899294778,38.0,0.0,34.0,629848127,248178096,118948,105104,0.8836
1789712836.0,0.9263020870585206,39.0,0.0,34.0,629970263,248283344,122136,105248,0.8617
1789712838.7,0.8960046919478736,38.0,0.0,34.0,630130737,248436608,160474,153264,0.9551
1789712841.6,0.9064828987082838,39.0,0.0,34.0,630334228,248559792,203491,123184,0.6054
1789712844.3,0.9310798632468852,39.0,0.0,34.0,630334228,248559792,0,0,
1789712847.1,0.9007753157766747,38.0,2.0,34.0,630483361,248627744,149133,67952,0.4556
1789712849.8,0.9376242722474144,39.0,0.0,34.0,630598982,248707680,115621,79936,0.6914
1789712852.6,0.9023130730828101,38.0,1.0,34.0,630746348,248771680,147366,64000,0.4343
1789712855.3,0.927961434477234,38.0,1.0,34.0,630746348,248771680,0,0,
1789712858.0,0.9273963980717239,39.0,0.0,34.0,630896074,248860816,149726,89136,0.5953
1789712860.8,0.9652037707239618,38.0,0.0,34.0,631017200,248974832,121126,114016,0.9413
1789712863.7,0.9543321841875635,39.0,2.0,34.0,631131165,248974832,113965,0,0.0
1789712866.4,0.9801736592901998,41.0,0.0,34.0,631242844,249018448,111679,43616,0.3905
1789712869.2,0.969294920394238,40.0,0.0,34.0,631293136,249065584,50292,47136,0.9372
1789712872.0,0.9569714048664655,40.0,0.0,34.0,631376692,249147392,83556,81808,0.9791
1789712874.8,0.9581801536326834,40.0,0.0,34.0,631376692,249147392,0,0,
1789712877.6,0.9650249617348763,40.0,0.0,34.0,631446173,249168544,69481,21152,0.3044
1789712880.4,0.9634943567883044,40.0,0.0,34.0,631623730,249227184,177557,58640,0.3303
1789712883.2,0.9668345087044216,39.0,0.0,34.0,631623730,249227184,0,0,
1789712886.0,0.990258486274622,40.0,0.0,34.0,631749554,249276032,125824,48848,0.3882
1789712888.7,0.9491681805827743,38.0,0.0,34.0,631860836,249326592,111282,50560,0.4543
1789712891.6,0.9719555981518303,40.0,0.0,34.0,631990756,249365712,129920,39120,0.3011
1789712894.3,0.9375670533709071,39.0,1.0,34.0,632043264,249365712,52508,0,0.0
1789712897.1,0.9373596349435679,41.0,0.0,34.0,632191036,249365712,147772,0,0.0
1789712899.9,0.9547112592444247,42.0,0.0,34.0,632266322,249365712,75286,0,0.0
1789712902.7,0.986732373009856,41.0,1.0,34.0,632266322,249365712,0,0,
1789712905.5,0.9266310955984379,39.0,0.0,34.0,632358822,249365712,92500,0,0.0
1789712908.2,0.9680074956728225,40.0,0.0,34.0,632437649,249384512,78827,18800,0.2385
1789712911.0,0.9709042012960075,40.0,0.0,34.0,632496692,249438480,59043,53968,0.914
1789712913.9,0.9740226300656587,39.0,0.0,34.0,632629976,249552912,133284,114432,0.8586
1789712916.7,0.9786001401862474,40.0,0.0,34.0,632711635,249592288,81659,39376,0.4822
1789712919.5,0.9734361365814582,40.0,0.0,34.0,632730868,249592288,19233,0,0.0
1789712922.2,0.9361794956156035,38.0,0.0,34.0,632885495,249697056,154627,104768,0.6776
1789712925.1,0.9470796915902556,39.0,0.0,34.0,633049543,249813440,164048,116384,0.7095
1789712927.9,0.971526456578025,39.0,0.0,34.0,633185229,249920032,135686,106592,0.7856
1789712930.7,0.9722488448939305,39.0,0.0,34.0,633321309,249975792,136080,55760,0.4098
1789712933.5,0.9728210336590041,39.0,0.0,34.0,633421860,250038000,100551,62208,0.6187
1789712936.2,0.9085928447794928,38.0,1.0,34.0,633577632,250097472,155772,59472,0.3818
1789712939.0,0.9205444376099675,38.0,0.0,34.0,633639349,250097472,61717,0,0.0
1789712941.9,0.9543536412662538,38.0,0.0,34.0,633770244,250189984,130895,92512,0.7068
1789712944.8,0.9726136152316649,39.0,0.0,34.0,633798200,250189984,27956,0,0.0
1789712947.6,0.9572431945298754,39.0,0.0,34.0,633893726,250245920,95526,55936,0.5856
1789712950.4,0.9282403765002074,38.0,0.0,34.0,633962456,250260544,68730,14624,0.2128
1789712953.2,0.9416152888838027,39.0,0.0,34.0,634022322,250312288,59866,51744,0.8643
1789712956.0,0.9234769050309697,39.0,1.0,34.0,634178595,250327360,156273,15072,0.0964
1789712958.8,0.956434977899209,39.0,1.0,34.0,634178595,250327360,0,0,
1789712961.5,0.9439255010227874,37.0,0.0,34.0,634247734,250391808,69139,64448,0.9322
1789712964.3,0.9449840502381736,39.0,0.0,34.0,634447356,250486448,199622,94640,0.4741
1789712967.1,0.9583375055430786,39.0,0.0,34.0,634447356,250486448,0,0,
1789712969.9,0.9071838299454991,38.0,0.0,34.0,634520635,250498720,73279,12272,0.1675
1789712972.7,0.9481453931652052,39.0,0.0,34.0,634600420,250516640,79785,17920,0.2246
1789712975.5,0.9808817428869784,40.0,0.0,34.0,634732389,250642720,131969,126080,0.9554
1789712978.3,0.9624429599324817,39.0,0.0,34.0,634775255,250684800,42866,42080,0.9817
1789712981.1,0.9499477877751871,38.0,0.0,34.0,634826841,250729216,51586,44416,0.861
1789712983.9,0.9373310255053142,37.0,0.0,34.0,634931666,250782480,104825,53264,0.5081
1789712986.7,0.9242565122233825,38.0,0.0,34.0,635028701,250782496,97035,16,0.0002
1789712989.4,0.9460998183300671,38.0,0.0,34.0,635028701,250782496,0,0,
1789712992.3,0.8931079863246885,37.0,0.0,34.0,635068537,250782496,39836,0,0.0
1789712995.1,0.9191711845737909,38.0,0.0,34.0,635384643,251009216,316106,226720,0.7172
1789712997.8,0.9670204700530705,39.0,0.0,34.0,635458828,251079216,74185,70000,0.9436
1789713000.7,0.9366229419085357,38.0,0.0,34.0,635541440,251079232,82612,16,0.0002
1789713003.5,0.954510993176649,38.0,0.0,34.0,635541440,251079232,0,0,
1789713006.3,0.9556696754259231,38.0,0.0,34.0,635541440,251079232,0,0,
1789713009.1,0.9197004591814839,38.0,2.0,34.0,635852920,251292976,311480,213744,0.6862
1789713011.9,0.9541247657602243,39.0,1.0,34.0,635934866,251312688,81946,19712,0.2405
1789713014.7,0.9743587909651394,39.0,1.0,34.0,635934866,251312688,0,0,
1789713017.5,0.9823551289570429,39.0,0.0,34.0,635995070,251312688,60204,0,0.0
1789713020.3,0.9521149527229033,38.0,0.0,34.0,636085137,251395840,90067,83152,0.9232
1789713023.1,0.9533666156465018,38.0,0.0,34.0,636085137,251395840,0,0,
1789713025.9,0.9436608637189409,37.0,0.0,34.0,636228096,251503856,142959,108016,0.7556
1789713028.7,0.9718411603988155,38.0,0.0,34.0,636321065,251595392,92969,91536,0.9846
1789713031.5,0.9526799891284135,38.0,0.0,34.0,636399769,251618144,78704,22752,0.2891
1789713034.3,0.9525941608136524,38.0,0.0,34.0,636525767,251701200,125998,83056,0.6592
1789713037.1,0.9460712088918134,37.0,0.0,34.0,636632301,251761920,106534,60720,0.57
1789713039.9,0.9466219405781967,38.0,0.0,34.0,636780472,251761920,148171,0,0.0
1789713042.7,0.9795514040081823,38.0,1.0,34.0,636780472,251761920,0,0,
1789713045.5,0.9871042957071537,38.0,0.0,34.0,636842126,251761920,61654,0,0.0
1789713048.3,0.986596478178151,38.0,0.0,34.0,636845068,251761920,2942,0,0.0
1789713051.1,0.970639563992161,37.0,1.0,34.0,636880922,251761920,35854,0,0.0
1789713053.9,0.980295249402778,37.0,0.0,34.0,636927726,251761920,46804,0,0.0
1789713056.7,0.9463787603530405,36.0,0.0,34.0,636927726,251761920,0,0,
1789713059.5,0.9903157051511293,38.0,0.0,34.0,637035624,251761920,107898,0,0.0
1789713062.3,0.9302859513353455,37.0,1.0,34.0,637145859,251761920,110235,0,0.0
1789713065.1,0.9632726336418385,38.0,0.0,34.0,637224409,251761920,78550,0,0.0
1789713067.9,0.9800735262563119,38.0,0.0,34.0,637224409,251761920,0,0,
1789713070.7,0.9916961105468695,38.0,0.0,34.0,637304191,251761920,79782,0,0.0
1789713073.5,0.9989557555037407,38.0,0.0,34.0,637343527,251801024,39336,39104,0.9941
1789713076.3,0.9513138884518002,37.0,1.0,34.0,637524992,251903664,181465,102640,0.5656
1789713079.1,0.9810390947973736,38.0,0.0,34.0,637569276,251909616,44284,5952,0.1344
1789713081.9,0.939898722588582,37.0,0.0,34.0,637809196,252041824,239920,132208,0.5511
1789713084.7,0.9691518732029697,38.0,0.0,34.0,637821058,252041824,11862,0,0.0
1789713087.4,0.95679259587738,38.0,0.0,34.0,637911093,252065616,90035,23792,0.2643
1789713090.2,0.978099475016808,38.0,0.0,34.0,637950619,252105136,39526,39520,0.9998
1789713093.0,0.9797159082781409,38.0,0.0,34.0,638026789,252105136,76170,0,0.0
1789713095.7,0.9818616161471669,38.0,0.0,34.0,638026789,252105136,0,0,
1789713098.5,0.9805312772683709,38.0,0.0,34.0,638105722,252140912,78933,35776,0.4532
1789713101.3,0.9434176834937846,37.0,1.0,34.0,638224361,252183904,118639,42992,0.3624
1789713104.1,0.9764186705194043,38.0,0.0,34.0,638305408,252183904,81047,0,0.0
1789713106.8,0.9865893258185876,38.0,0.0,34.0,638305408,252183904,0,0,
1789713109.6,0.9939777132476004,38.0,0.0,34.0,638431956,252251520,126548,67616,0.5343
1789713112.5,0.9947930822378303,38.0,0.0,34.0,638600570,252362976,168614,111456,0.661
1789713115.3,0.926223411103323,35.0,1.0,34.0,638667640,252362976,67070,0,0.0
1789713118.0,0.9269243423405381,36.0,2.0,34.0,638776822,252362976,109182,0,0.0
1789713120.8,0.969666843091536,38.0,0.0,34.0,638847294,252376656,70472,13680,0.1941
1789713123.6,0.9254080421130931,37.0,0.0,34.0,638923772,252376656,76478,0,0.0
1789713126.3,0.913127440742701,36.0,0.0,34.0,638923772,252376656,0,0,
1789713129.1,0.9138498290586065,36.0,0.0,34.0,639080096,252525920,156324,149264,0.9548
1789713131.9,0.9499907019325675,37.0,0.0,34.0,639159170,252589744,79074,63824,0.8071
1789713134.7,0.9463644556339136,37.0,0.0,34.0,639230184,252660752,71014,71008,0.9999
1789713137.5,0.9424807243909766,37.0,0.0,34.0,639310876,252660752,80692,0,0.0
1789713140.3,0.8929720914929835,36.0,0.0,34.0,639465660,252734640,154784,73888,0.4774
1789713143.1,0.937123607077975,37.0,0.0,34.0,639542439,252767920,76779,33280,0.4335
1789713145.8,0.9153875863647417,35.0,0.0,34.0,639542439,252767920,0,0,
1789713148.6,0.9555552376729083,37.0,0.0,34.0,639734706,252951008,192267,183088,0.9523
1789713151.4,0.970689630509105,37.0,0.0,34.0,639808972,252968480,74266,17472,0.2353
1789713154.2,0.8768292159583446,34.0,0.0,34.0,639908557,253065088,99585,96608,0.9701
1789713157.0,0.8733174074127055,34.0,2.0,34.0,639991878,253065088,83321,0,0.0
1789713159.8,0.8730313130301687,34.0,2.0,34.0,640073892,253065088,82014,0,0.0
1789713162.5,0.9259444690803496,36.0,1.0,34.0,640243062,253185072,169170,119984,0.7093
1789713165.3,0.9503983864276825,37.0,0.0,34.0,640292152,253185072,49090,0,0.0
1789713168.1,0.8949962092494314,35.0,0.0,34.0,640416437,253302288,124285,117216,0.9431
1789713170.9,0.9266954668345087,36.0,0.0,34.0,640562377,253408096,145940,105808,0.725
1789713173.7,0.9307794641452215,36.0,0.0,34.0,640562377,253408096,0,0,
1789713176.5,0.916667858726594,36.0,0.0,34.0,640753444,253547696,191067,139600,0.7306
1789713179.3,0.89570429284621,35.0,2.0,34.0,640839023,253547696,85579,0,0.0
1789713182.2,0.9913027307708813,38.0,0.0,34.0,641097052,253798288,258029,250592,0.9712
1789713185.0,0.9406497203427411,36.0,0.0,34.0,641184684,253798288,87632,0,0.0
1789713187.8,0.932252850215286,36.0,0.0,34.0,641265874,253798288,81190,0,0.0
1789713190.6,0.9307365499878409,36.0,0.0,34.0,641350128,253798288,84254,0,0.0
1789713193.4,0.9636803181369534,36.0,1.0,34.0,641350128,253798288,0,0,
1789713196.1,0.9688014075843621,36.0,1.0,34.0,641478164,253868176,128036,69888,0.5458
1789713198.9,0.9733789177049509,37.0,0.0,34.0,641556931,253868176,78767,0,0.0
1789713201.8,0.9515856781152102,36.0,0.0,34.0,641631943,253868176,75012,0,0.0
1789713204.5,0.9824195001931137,37.0,0.0,34.0,641681474,253917696,49531,49520,0.9998
1789713207.3,0.9569427954282118,36.0,1.0,34.0,641812530,254008592,131056,90896,0.6936
1789713210.1,0.9289627648161128,35.0,0.0,34.0,641866214,254022256,53684,13664,0.2545
1789713212.9,0.9962378588696411,40.0,0.0,34.0,642015835,254124464,149621,102208,0.6831
1789713215.7,0.9856881285135967,38.0,0.0,34.0,642130022,254172608,114187,48144,0.4216
1789713218.6,0.9695452529789578,37.0,0.0,34.0,642188923,254172608,58901,0,0.0
1789713221.4,0.9597608250961992,38.0,0.0,34.0,642314186,254256816,125263,84208,0.6722
1789713224.2,0.9203727809804454,37.0,0.0,34.0,642379849,254256816,65663,0,0.0
1789713227.0,0.9347490237029196,37.0,0.0,34.0,642451952,254256816,72103,0,0.0
1789713229.8,0.9365156565150843,37.0,1.0,34.0,642495305,254256816,43353,0,0.0
1789713232.6,0.9504985194615704,38.0,0.0,34.0,642642822,254380352,147517,123536,0.8374
1789713235.5,0.8860056932782124,36.0,0.0,34.0,642764453,254423792,121631,43440,0.3571
1789713238.3,0.8840745561960891,36.0,1.0,34.0,642846693,254423792,82240,0,0.0
1789713241.1,0.8754988770795485,36.0,1.0,34.0,642920555,254423792,73862,0,0.0
1789713243.9,0.896998869927189,37.0,0.0,34.0,642923877,254423792,3322,0,0.0
1789713246.7,0.8466176491624586,35.0,3.0,34.0,643006639,254423792,82762,0,0.0
1789713249.5,0.8795614173115711,36.0,2.0,34.0,643088628,254423792,81989,0,0.0
1789713252.3,0.9129772411918692,37.0,0.0,34.0,643224870,254559552,136242,135760,0.9965
1789713255.1,0.8625173444719413,36.0,1.0,34.0,643337978,254585184,113108,25632,0.2266
1789713257.9,0.8942738209335259,37.0,0.0,34.0,643365287,254610736,27309,25552,0.9357
1789713260.8,0.8982505328507875,36.0,0.0,34.0,643469308,254669952,104021,59216,0.5693
1789713263.6,0.9222252421073712,37.0,0.0,34.0,643567808,254716128,98500,46176,0.4688
1789713266.4,0.9233910767162087,37.0,0.0,34.0,643567808,254716128,0,0,
1789713269.3,0.8902112807015035,36.0,0.0,34.0,643713337,254852880,145529,136752,0.9397
1789713272.1,0.8914700959846653,36.0,0.0,34.0,643713337,254852880,0,0,
1789713274.9,0.9049594461212754,36.0,0.0,34.0,643873974,255011744,160637,158864,0.989
1789713277.8,0.9092866236571445,36.0,2.0,34.0,643958369,255011744,84395,0,0.0
1789713280.6,0.9496044745161428,36.0,0.0,34.0,644032731,255085712,74362,73968,0.9947
1789713283.4,0.9199150299683866,35.0,1.0,34.0,644114693,255126704,81962,40992,0.5001
1789713286.3,0.8980288097043214,36.0,0.0,34.0,644246620,255198528,131927,71824,0.5444
1789713289.1,0.8404666199379175,34.0,1.0,34.0,644300945,255198528,54325,0,0.0
1789713291.9,0.8748337076401504,35.0,0.0,34.0,644442311,255281232,141366,82704,0.585
1789713294.8,0.8821791809117828,36.0,0.0,34.0,644616547,255389904,174236,108672,0.6237
1789713297.6,0.8903757849714621,36.0,0.0,34.0,644799713,255571824,183166,181920,0.9932
1789713300.4,0.866515513467893,36.0,0.0,34.0,644974715,255717952,175002,146128,0.835
1789713303.3,0.9115753787174389,37.0,0.0,34.0,645281229,256016832,306514,298880,0.9751
1789713306.2,0.8873360321570086,36.0,0.0,34.0,645414163,256066080,132934,49248,0.3705
1789713309.0,0.8201181569799877,34.0,0.0,34.0,645458575,256109760,44412,43680,0.9835
1789713311.9,0.827277668902971,34.0,2.0,34.0,645666457,256227120,207882,117360,0.5646
1789713314.7,0.8602500464903371,35.0,1.0,34.0,645750307,256227120,83850,0,0.0
1789713317.6,0.8697555323501223,35.0,0.0,34.0,645812546,256289088,62239,61968,0.9956
1789713320.5,0.8764429885419199,35.0,0.0,34.0,645995576,256468896,183030,179808,0.9824
1789713323.3,0.9164461355801279,36.0,0.0,34.0,646196113,256612000,200537,143104,0.7136
1789713326.3,0.911968758493427,36.0,0.0,34.0,646294405,256708528,98292,96528,0.9821
1789713329.2,0.9636660134178265,37.0,0.0,34.0,646545437,256941024,251032,232496,0.9262
1789713332.1,0.8962979386899739,35.0,0.0,34.0,646590313,256984848,44876,43824,0.9766
1789713335.0,0.8951607135193901,37.0,0.0,34.0,646844941,257103520,254628,118672,0.4661
1789713337.8,0.897664039366587,36.0,0.0,34.0,646844941,257103520,0,0,
1789713340.7,0.8935228231793668,36.0,0.0,34.0,646990278,257241136,145337,137616,0.9469
1789713343.6,0.8724448195459682,35.0,0.0,34.0,647119447,257364224,129169,123088,0.9529
1789713346.5,0.8972635072310355,36.0,2.0,34.0,647325076,257484736,205629,120512,0.5861
1789713349.3,0.9208734461498849,37.0,0.0,34.0,647361724,257484752,36648,16,0.0004
1789713352.2,0.9074484672493456,37.0,0.0,34.0,647450949,257519280,89225,34528,0.387
1789713355.1,0.8935728896963108,37.0,0.0,34.0,647563327,257628784,112378,109504,0.9744
1789713358.0,0.8754774200008583,37.0,0.0,34.0,647809343,257850928,246016,222144,0.903
1789713360.9,0.849535811864334,36.0,0.0,34.0,647987773,258025152,178430,174224,0.9764
1789713363.8,0.8657001444776632,37.0,0.0,34.0,648137580,258089920,149807,64768,0.4323
1789713366.6,0.8866851674367374,37.0,0.0,34.0,648167877,258117536,30297,27616,0.9115
1789713369.5,0.9044730856709629,38.0,0.0,34.0,648449865,258384816,281988,267280,0.9478
1789713372.4,0.8466319538815855,36.0,0.0,34.0,648531541,258449728,81676,64912,0.7947
1789713375.2,0.9101091450069378,37.0,0.0,34.0,648749239,258639328,217698,189600,0.8709
1789713378.1,0.8432631925272147,36.0,0.0,34.0,648936826,258739568,187587,100240,0.5344
1789713380.9,0.870992890554594,35.0,4.0,34.0,648936826,258739568,0,0,
1789713383.8,0.9039438110632698,36.0,3.0,34.0,649022271,258739568,85445,0,0.0
1789713386.6,0.9751884646744962,39.0,0.0,34.0,649187537,258881504,165266,141936,0.8588
1789713389.5,0.9376099675282876,37.0,0.0,34.0,649243168,258881504,55631,0,0.0
1789713392.4,0.9494685796844379,38.0,0.0,34.0,649406486,258965680,163318,84176,0.5154
1789713395.2,0.9446764987769465,37.0,0.0,34.0,649406486,258965680,0,0,
1789713398.1,0.8933940807072254,35.0,2.0,34.0,649543170,259021680,136684,56000,0.4097
1789713400.9,0.8994092151000616,36.0,1.0,34.0,649625779,259055008,82609,33328,0.4034
1789713403.8,0.9433676169768407,37.0,0.0,34.0,649691888,259055008,66109,0,0.0
1789713406.7,0.897985895546941,35.0,0.0,34.0,649691888,259055008,0,0,
1789713409.6,0.9340623971848313,36.0,0.0,34.0,649875177,259197680,183289,142672,0.7784
1789713412.4,0.9504484529446264,36.0,0.0,34.0,649958196,259197680,83019,0,0.0
1789713415.3,0.9471941293432703,37.0,0.0,34.0,650076463,259265168,118267,67488,0.5706
1789713418.1,0.9341196160613386,37.0,0.0,34.0,650132403,259265168,55940,0,0.0
1789713421.0,0.9381034803381636,37.0,0.0,34.0,650241892,259367840,109489,102672,0.9377
1789713423.9,0.9243781023359606,36.0,1.0,34.0,650327325,259367840,85433,0,0.0
1789713426.8,0.9588310183529546,38.0,0.0,34.0,650425951,259403984,98626,36144,0.3665
1789713429.6,0.9347633284220465,36.0,0.0,34.0,650425951,259403984,0,0,
1789713432.5,0.9470439297924386,37.0,0.0,34.0,650612264,259566000,186313,162016,0.8696
1789713435.4,0.8910409544108602,36.0,1.0,34.0,650801168,259649776,188904,83776,0.4435
1789713438.3,0.9198649634514426,36.0,0.0,34.0,650860537,259708608,59369,58832,0.991
1789713441.1,0.9306936358304605,37.0,0.0,34.0,651010644,259846624,150107,138016,0.9195
1789713444.0,0.9078418470253337,37.0,0.0,34.0,651094659,259846624,84015,0,0.0
1789713447.0,0.9102092780408256,37.0,0.0,34.0,651129842,259881728,35183,35104,0.9978
1789713449.9,0.8613944240204844,36.0,0.0,34.0,651213539,259881728,83697,0,0.0
1789713452.7,0.8907119458709428,37.0,0.0,34.0,651299084,259881728,85545,0,0.0
1789713455.6,0.9190782038994665,37.0,0.0,34.0,651299084,259881728,0,0,
1789713458.5,0.8653782882973093,35.0,0.0,34.0,651414833,259946624,115749,64896,0.5607
1789713461.4,0.8968057562189766,36.0,0.0,34.0,651536547,260011552,121714,64928,0.5334
1789713464.2,0.8651208033530262,35.0,0.0,34.0,651661042,260092928,124495,81376,0.6536
1789713467.1,0.9367016178637333,36.0,0.0,34.0,651807044,260238416,146002,145488,0.9965
1789713470.0,0.9330038479694451,36.0,0.0,34.0,651878864,260238416,71820,0,0.0
1789713472.8,0.9202368861487404,36.0,0.0,34.0,652021608,260296576,142744,58160,0.4074
1789713475.7,0.9363726093238159,35.0,0.0,34.0,652021608,260296576,0,0,
1789713478.6,0.9150228160270073,35.0,0.0,34.0,652186803,260454736,165195,158160,0.9574
1789713481.5,0.9005893544280258,34.0,0.0,34.0,652381846,260623072,195043,168336,0.8631
1789713484.4,0.9509419657545024,36.0,0.0,34.0,652526299,260732192,144453,109120,0.7554
1789713487.3,0.9099446407369791,36.0,0.0,34.0,652678475,260805744,152176,73552,0.4833
1789713490.2,0.9382107657316149,36.0,0.0,34.0,652713086,260805744,34611,0,0.0
1789713493.1,0.889538958902542,34.0,2.0,34.0,652782204,260805744,69118,0,0.0
1789713495.9,0.9612628206045174,37.0,0.0,34.0,653071540,261073760,289336,268016,0.9263
1789713498.9,0.9624215028537915,37.0,0.0,34.0,653071540,261073760,0,0,
1789713501.8,0.9549401347504541,36.0,0.0,34.0,653131159,261133200,59619,59440,0.997
1789713504.6,0.9439255010227874,35.0,1.0,34.0,653224154,261152576,92995,19376,0.2084
1789713507.5,0.9169754101878209,35.0,1.0,34.0,653343824,261184608,119670,32032,0.2677
1789713510.4,0.9499692448538772,36.0,0.0,34.0,653429473,261184608,85649,0,0.0
1789713513.3,0.9636517086986996,36.0,0.0,34.0,653490309,261184608,60836,0,0.0
1789713516.2,0.945620610239318,36.0,1.0,34.0,653577004,261184608,86695,0,0.0
1789713519.0,0.9848870642424936,36.0,0.0,34.0,653637156,261243392,60152,58784,0.9773
1789713521.9,0.8579755961491696,32.0,2.0,34.0,653699926,261266688,62770,23296,0.3711
1789713524.8,0.8909622784556626,33.0,2.0,34.0,653763200,261266688,63274,0,0.0
1789713527.7,0.9518503154190567,35.0,0.0,34.0,653915986,261321008,152786,54320,0.3555
1789713530.6,0.9453845823737251,35.0,0.0,34.0,653963438,261354656,47452,33648,0.7091
1789713533.5,0.9650321140944398,35.0,0.0,34.0,654026426,261392112,62988,37456,0.5947
1789713536.4,0.9648962192627348,35.0,0.0,34.0,654179019,261511200,152593,119088,0.7804
1789713539.3,0.9658617878037965,35.0,0.0,34.0,654181414,261511200,2395,0,0.0
1789713542.1,0.9495758650778892,36.0,0.0,34.0,654378018,261582784,196604,71584,0.3641
1789713545.0,0.9773556296222123,36.0,0.0,34.0,654378018,261582784,0,0,
1789713547.9,0.9731142804011044,35.0,0.0,34.0,654463917,261632704,85899,49920,0.5811
1789713550.8,0.9419156879854664,35.0,0.0,34.0,654561240,261689808,97323,57104,0.5867
1789713553.7,0.9834351352511194,36.0,0.0,34.0,654622018,261747264,60778,57456,0.9453
1789713556.6,0.9706824781495416,35.0,0.0,34.0,654871898,261951024,249880,203760,0.8154
