ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789550373.2,0.18865778820432866,6.0,0.0,0.0,332286115,174840512,0,0,
1789550375.3,0.17805799133134026,6.0,0.0,0.0,332330981,174840512,44866,0,0.0
1789550377.3,0.22140129028566524,7.0,0.0,0.0,332422964,174931696,91983,91184,0.9913
1789550379.3,0.22196632669117544,7.0,0.0,0.0,332422964,174931696,0,0,
1789550381.3,0.2023044902513339,6.0,0.0,0.0,332539862,175048448,116898,116752,0.9988
1789550383.4,0.20280515542077326,6.0,0.0,0.0,332610784,175119360,70922,70912,0.9999
1789550385.4,0.2189122691575951,6.0,0.0,0.0,332650488,175148496,39704,29136,0.7338
1789550387.4,0.16711488119930762,5.0,0.0,0.0,332743892,175240896,93404,92400,0.9893
1789550389.4,0.1810119158310327,6.0,0.0,0.0,332876103,175358320,132211,117424,0.8882
1789550391.5,0.18153403807916235,6.0,0.0,0.0,332876103,175358320,0,0,
1789550393.5,0.1820490079677286,6.0,0.0,0.0,332876103,175358320,0,0,
1789550395.5,0.18256397785629475,6.0,0.0,0.0,332876103,175358320,0,0,
1789550397.5,0.12888551933282788,5.0,0.0,0.0,332958085,175429424,81982,71104,0.8673
1789550399.5,0.1827141774071266,6.0,0.0,0.0,333077364,175548688,119279,119264,0.9999
1789550401.6,0.18323629965525623,6.0,0.0,0.0,333077364,175548688,0,0,
1789550403.6,0.18375842190338598,6.0,0.0,0.0,333077364,175548688,0,0,
1789550405.6,0.18357246055473697,6.0,0.0,0.0,333080276,175548688,2912,0,0.0
1789550407.6,0.20001573519103955,6.0,0.0,0.0,333127260,175548688,46984,0,0.0
1789550409.7,0.20044487676484468,6.0,0.0,0.0,333127260,175548688,0,0,
1789550411.7,0.18428054415151562,6.0,0.0,0.0,333137314,175548688,10054,0,0.0
1789550413.7,0.1847669046018281,6.0,0.0,0.0,333257811,175669168,120497,120480,0.9999
1789550415.7,0.18527472213083096,6.0,0.0,0.0,333331419,175742768,73608,73600,0.9999
1789550417.8,0.14103022587151504,4.0,0.0,0.0,333405358,175816560,73939,73792,0.998
1789550419.8,0.20394238059135705,6.0,0.0,0.0,333545348,175939520,139990,122960,0.8783
1789550421.8,0.14291129643669442,5.0,0.0,0.0,333548259,175939552,2911,32,0.011
1789550423.8,0.13967127755446518,5.0,0.0,0.0,333551154,175939552,2895,0,0.0
1789550425.8,0.14014333328565098,5.0,0.0,0.0,333551154,175939552,0,0,
1789550427.9,0.14062254137640007,5.0,0.0,0.0,333551154,175939552,0,0,
1789550429.9,0.1841947158367545,6.0,0.0,0.0,333769504,176157872,218350,218320,0.9999
1789550431.9,0.14150943396226412,5.0,0.0,0.0,333769504,176157872,0,0,
1789550433.9,0.1958387572060023,6.0,0.0,0.0,333892708,176254496,123204,96624,0.7843
1789550436.0,0.2170311985924156,6.0,0.0,0.0,333942903,176254496,50195,0,0.0
1789550438.0,0.21791093881871626,6.0,0.0,0.0,333942903,176254496,0,0,
1789550440.0,0.21839014690946545,6.0,0.0,0.0,333942903,176254496,0,0,
1789550442.2,0.2189051167980317,6.0,0.0,0.0,333942903,176254496,0,0,
1789550444.2,0.2018538915988385,6.0,0.0,0.0,333954501,176254496,11598,0,0.0
1789550446.2,0.20235455676827785,6.0,0.0,0.0,334030732,176330720,76231,76224,0.9999
1789550448.2,0.2028552219377172,6.0,0.0,0.0,334030732,176330720,0,0,
1789550450.3,0.1987426151887508,6.0,0.0,0.0,334133073,176428000,102341,97280,0.9505
1789550452.3,0.1499635229662265,5.0,0.0,0.0,334143165,176428160,10092,160,0.0159
1789550454.3,0.19631796529675138,6.0,0.0,0.0,334245786,176530640,102621,102480,0.9986
1789550456.3,0.15085756791165406,5.0,0.0,0.0,334245786,176530640,0,0,
1789550458.3,0.14907663038036245,5.0,0.0,0.0,334351485,176633536,105699,102896,0.9735
1789550460.4,0.19562418641909962,6.0,0.0,0.0,334454565,176736400,103080,102864,0.9979
1789550462.4,0.14997067532579,5.0,0.0,0.0,334532200,176814016,77635,77616,0.9998
1789550464.4,0.1495916002689287,5.0,0.0,0.0,334883954,177165680,351754,351664,0.9997
1789550466.4,0.15004219892142423,5.0,0.0,0.0,334987242,177268960,103288,103280,0.9999
1789550468.5,0.19684723990444453,6.0,0.0,0.0,335090859,177372304,103617,103344,0.9974
1789550470.5,0.16353154905803424,5.0,0.0,0.0,335144974,177372304,54115,0,0.0
1789550472.5,0.11726293504227048,4.0,0.0,0.0,335144974,177372304,0,0,
1789550474.5,0.1843020012302058,5.0,0.0,0.0,335424024,177601488,279050,229184,0.8213
1789550476.5,0.13771153103408817,4.0,0.0,0.0,335627408,177804560,203384,203072,0.9985
1789550478.6,0.11353655570972865,3.0,0.0,0.0,335860209,178034304,232801,229744,0.9869
1789550480.6,0.17433161199879843,6.0,0.0,0.0,335995621,178138496,135412,104192,0.7694
1789550482.6,0.17486088660649146,6.0,0.0,0.0,335995621,178138496,0,0,
1789550484.6,0.1286709485459253,5.0,0.0,0.0,335995621,178138496,0,0,
1789550486.6,0.14346202812307784,5.0,0.0,0.0,336059569,178138496,63948,0,0.0
1789550488.7,0.19497332169882842,6.0,0.0,0.0,336239464,178306736,179895,168240,0.9352
1789550490.7,0.19540246327263366,6.0,0.0,0.0,336366259,178432544,126795,125808,0.9922
1789550492.7,0.19591028080163642,6.0,0.0,0.0,336366259,178432544,0,0,
1789550494.7,0.13954253508232362,5.0,0.0,0.0,336366259,178432544,0,0,
1789550496.8,0.14796801464803233,5.0,0.0,0.0,336496326,178559648,130067,127104,0.9772
1789550498.8,0.19568855765517046,6.0,0.0,0.0,336602021,178665136,105695,105488,0.998
1789550500.8,0.1962035275437367,6.0,0.0,0.0,336602021,178665136,0,0,
1789550502.8,0.19671134507273946,6.0,0.0,0.0,336729788,178792896,127767,127760,0.9999
1789550504.8,0.14973464746019716,5.0,0.0,0.0,336729788,178792896,0,0,
1789550506.9,0.19814896934498694,6.0,0.0,0.0,336965177,179027152,235389,234256,0.9952
1789550508.9,0.13996452429656547,5.0,0.0,0.0,336967964,179027152,2787,0,0.0
1789550510.9,0.14045088474687795,5.0,0.0,0.0,336967964,179027152,0,0,
1789550512.9,0.196310812937188,5.0,0.0,0.0,337224491,179280752,256527,253600,0.9886
1789550514.9,0.2223883159054172,6.0,0.0,0.0,337282678,179280768,58187,16,0.0003
1789550517.0,0.16531248658932585,5.0,0.0,0.0,337282678,179280768,0,0,
1789550519.0,0.07628706710343747,3.0,0.0,0.0,337282678,179280768,0,0,
1789550521.0,0.13869855665384012,4.0,0.0,0.0,337480082,179478128,197404,197360,0.9998
1789550523.0,0.19797016035590143,6.0,0.0,0.0,337611697,179606880,131615,128752,0.9782
1789550525.1,0.19844221608708712,6.0,0.0,0.0,337740504,179735488,128807,128608,0.9985
1789550527.1,0.16767991760481782,6.0,0.0,0.0,337892591,179764608,152087,29120,0.1915
1789550529.1,0.1969688300170226,6.0,0.0,0.0,337892591,179764608,0,0,
1789550531.1,0.20693921924843006,6.0,0.0,0.0,337892591,179764608,0,0,
1789550533.2,0.20777604531735017,6.0,0.0,0.0,338092341,179963312,199750,198704,0.9948
1789550535.2,0.17697083267770042,5.0,0.0,0.0,338092341,179963312,0,0,
1789550537.2,0.17740712661106894,5.0,0.0,0.0,338092341,179963312,0,0,
1789550539.2,0.17785057290400108,5.0,0.0,0.0,338092341,179963312,0,0,
1789550541.2,0.2669332112663968,7.0,0.0,0.0,338290536,180161328,198195,198016,0.9991
1789550543.3,0.15113650993462746,5.0,0.0,0.0,338290536,180161328,0,0,
1789550545.3,0.23704350065086477,6.0,0.0,0.0,338551135,180421408,260599,260080,0.998
1789550547.3,0.268349378459954,7.0,0.0,0.0,338730537,180598512,179402,177104,0.9872
1789550549.3,0.212353555437939,6.0,0.0,0.0,338809537,180668160,79000,69648,0.8816
1789550551.4,0.1640322142274736,5.0,0.0,0.0,338809537,180668160,0,0,
1789550553.4,0.18274993920494376,5.0,0.0,0.0,338920363,180778384,110826,110224,0.9946
1789550555.4,0.21454932982390895,6.0,0.0,0.0,338990466,180848272,70103,69888,0.9969
1789550557.4,0.27316291644613555,7.0,0.0,0.0,339120470,180978128,130004,129856,0.9989
1789550559.4,0.20084540890039626,6.0,0.0,0.0,339159510,180978512,39040,384,0.0098
1789550561.5,0.2318437352482584,7.0,0.0,0.0,339238054,181048896,78544,70384,0.8961
1789550563.5,0.23237300985595144,7.0,0.0,0.0,339370727,181181552,132673,132656,0.9999
1789550565.5,0.13348448653210698,5.0,0.0,0.0,339462056,181252304,91329,70752,0.7747
1789550567.5,0.15920437152216516,6.0,1.0,0.0,339522566,181252304,60510,0,0.0
1789550569.6,0.22118671949876267,7.0,0.0,0.0,339677912,181405504,155346,153200,0.9862
1789550571.6,0.2221022215228804,7.0,0.0,0.0,339701221,181427968,23309,22464,0.9637
1789550573.6,0.21886220264065115,6.0,0.0,0.0,339785548,181511760,84327,83792,0.9937
1789550575.6,0.24737150786044315,7.0,0.0,0.0,339872766,181535312,87218,23552,0.27
1789550577.6,0.2485516471884075,7.0,0.0,0.0,339898429,181559360,25663,24048,0.9371
1789550579.7,0.2524568355100347,7.0,0.0,0.0,339993101,181646256,94672,86896,0.9179
1789550581.7,0.2534438611297867,7.0,0.0,0.0,340027561,181679616,34460,33360,0.9681
1789550583.7,0.22554250647288543,6.0,0.0,0.0,340062470,181714192,34909,34576,0.9905
1789550585.7,0.23174360221437051,7.0,0.0,0.0,340110423,181749216,47953,35024,0.7304
1789550587.8,0.20459324531162826,6.0,0.0,0.0,340244952,181883536,134529,134320,0.9984
1789550589.8,0.2328736750253909,7.0,0.0,0.0,340307004,181945248,62052,61712,0.9945
1789550591.8,0.23114995637060665,7.0,0.0,0.0,340313454,181945248,6450,0,0.0
1789550593.8,0.23163631682091923,7.0,0.0,0.0,340375830,182007600,62376,62352,0.9996
1789550595.9,0.24996781438196458,8.0,0.0,0.0,340529696,182157728,153866,150128,0.9757
1789550597.9,0.2545453245025534,8.0,0.0,0.0,340755658,182374368,225962,216640,0.9587
1789550599.9,0.23801622155148983,7.0,0.0,0.0,340755658,182374368,0,0,
1789550601.9,0.2095140686912612,6.0,0.0,0.0,340824495,182438944,68837,64576,0.9381
1789550603.9,0.2100147338607007,6.0,0.0,0.0,340824495,182438944,0,0,
1789550606.0,0.18087602099932765,5.0,0.0,0.0,340824495,182438944,0,0,
1789550608.0,0.22112234826269184,7.0,0.0,0.0,340934057,182545952,109562,107008,0.9767
1789550610.0,0.2011887221594404,6.0,0.0,0.0,340958364,182566912,24307,20960,0.8623
1789550612.0,0.16003404523152187,4.0,0.0,0.0,341119264,182727776,160900,160864,0.9998
1789550614.1,0.20497947272805295,6.0,0.0,0.0,341243847,182845840,124583,118064,0.9477
1789550616.1,0.15378288297309284,4.0,2.0,0.0,341311020,182845856,67173,16,0.0002
1789550618.1,0.20356330553449586,5.0,0.0,0.0,341480797,183013808,169777,167952,0.9893
1789550620.1,0.23717224312300633,6.0,0.0,0.0,341588221,183115696,107424,101888,0.9485
1789550622.2,0.2075757792495745,5.0,0.0,0.0,341656918,183183968,68697,68272,0.9938
1789550624.2,0.20825525340809936,5.0,0.0,0.0,341766069,183292448,109151,108480,0.9939
1789550626.2,0.21171699543679456,6.0,0.0,0.0,341807864,183327440,41795,34992,0.8372
1789550628.2,0.2149641666785873,6.0,0.0,0.0,341894358,183403264,86494,75824,0.8766
1789550630.3,0.16333128299025845,5.0,0.0,0.0,342077922,183586800,183564,183536,0.9998
1789550632.3,0.1951735877666042,5.0,0.0,0.0,342298219,183797552,220297,210752,0.9567
1789550634.3,0.1647116883859986,5.0,0.0,0.0,342391881,183889520,93662,91968,0.9819
1789550636.3,0.1960247185546512,5.0,0.0,0.0,342508701,184006128,116820,116608,0.9982
1789550638.3,0.13181083439426666,4.0,0.0,0.0,342556534,184053872,47833,47744,0.9981
1789550640.4,0.22366143590770593,6.0,0.0,0.0,343005154,184430304,448620,376432,0.8391
1789550642.4,0.24745733617520416,6.0,0.0,0.0,343005154,184430304,0,0,
1789550644.4,0.21432760667744288,5.0,0.0,0.0,343053859,184478480,48705,48176,0.9891
1789550646.4,0.16034874905231233,4.0,0.0,0.0,343286317,184705376,232458,226896,0.9761
1789550648.4,0.2474287267369505,6.0,0.0,0.0,343529898,184947504,243581,242128,0.994
1789550650.5,0.27101720857710954,7.0,0.0,0.0,343581600,184997264,51702,49760,0.9624
1789550652.5,0.2152431087015606,5.0,0.0,0.0,343681618,185094256,100018,96992,0.9697
1789550654.5,0.1862617477505829,5.0,0.0,0.0,343786272,185198544,104654,104288,0.9965
1789550656.5,0.16551990501666503,4.0,0.0,0.0,343979724,185390688,193452,192144,0.9932
1789550658.6,0.22226672579283901,6.0,0.0,0.0,344299811,185687120,320087,296432,0.9261
1789550660.6,0.22298911410874445,6.0,0.0,0.0,344357790,185744512,57979,57392,0.9899
1789550662.6,0.22361852175032548,6.0,0.0,0.0,344416340,185802656,58550,58144,0.9931
1789550664.6,0.22440528130230164,6.0,0.0,0.0,344543749,185929312,127409,126656,0.9941
1789550666.7,0.25673394652895987,6.0,0.0,0.0,344683378,186068912,139629,139600,0.9998
1789550668.7,0.2885977083839959,7.0,0.0,0.0,344753589,186137248,70211,68336,0.9733
1789550670.7,0.25757792495744347,6.0,0.0,0.0,344753589,186137248,0,0,
1789550672.7,0.29952651379690165,7.0,0.0,0.0,344847109,186207712,93520,70464,0.7535
1789550674.8,0.3227359205801994,8.0,0.0,0.0,344897947,186256256,50838,48544,0.9549
1789550676.8,0.32326519518789254,8.0,0.0,0.0,344897947,186256256,0,0,
1789550678.8,0.32382307923383924,8.0,0.0,0.0,344897947,186256256,0,0,
1789550680.8,0.2822893272490594,7.0,0.0,0.0,344897947,186256256,0,0,
1789550682.8,0.2827971447780623,7.0,0.0,0.0,344897947,186256256,0,0,
1789550684.9,0.32643369047448756,8.0,0.0,0.0,344994502,186350240,96555,93984,0.9734
1789550686.9,0.3269772698013075,8.0,0.0,0.0,344994502,186350240,0,0,
1789550688.9,0.30053499649534376,7.0,0.0,0.0,345047201,186401728,52699,51488,0.977
1789550690.9,0.30140043200251765,7.0,0.0,0.0,345265732,186617536,218531,215808,0.9875
1789550693.0,0.30187248773370334,7.0,0.0,0.0,345265732,186617536,0,0,
1789550695.0,0.2666399645242966,6.0,0.0,0.0,345344873,186694944,79141,77408,0.9781
1789550697.0,0.2681348076730513,6.0,0.0,0.0,345400508,186748128,55635,53184,0.9559
1789550699.0,0.26857825396598334,6.0,0.0,0.0,345400508,186748128,0,0,
1789550701.0,0.2996767133477334,7.0,0.0,0.0,345479230,186808624,78722,60496,0.7685
1789550703.1,0.3355100347604675,8.0,0.0,0.0,345558139,186853952,78909,45328,0.5744
1789550705.1,0.3398729740941536,8.0,0.0,0.0,345558139,186853952,0,0,
1789550707.1,0.34039509634228327,8.0,0.0,0.0,345558139,186853952,0,0,
1789550709.1,0.3156908464102307,7.0,0.0,0.0,345558139,186853952,0,0,
1789550711.2,0.2616762269872831,6.0,0.0,0.0,345614655,186910384,56516,56432,0.9985
1789550713.2,0.3063999313373482,7.0,0.0,0.0,345793070,187088112,178415,177728,0.9961
1789550715.2,0.3070722531363097,7.0,0.0,0.0,345850340,187144912,57270,56800,0.9918
1789550717.2,0.3431702118528903,8.0,0.0,0.0,345929971,187224064,79631,79152,0.994
1789550719.3,0.3078160985309053,7.0,0.0,0.0,346073063,187366736,143092,142672,0.9971
1789550721.3,0.289076916474745,7.0,0.0,0.0,346152286,187445936,79223,79200,0.9997
1789550723.3,0.25686984136066493,6.0,0.0,0.0,346238915,187525824,86629,79888,0.9222
1789550725.4,0.35166006265466976,8.0,0.0,0.0,346450322,187727472,211407,201648,0.9538
1789550727.4,0.3521678801836726,8.0,0.0,0.0,346508445,187785488,58123,58016,0.9982
1789550729.4,0.36133720514397705,9.0,0.0,0.0,346528030,187785488,19585,0,0.0
1789550731.4,0.32661965182313646,8.0,0.0,0.0,346548911,187805200,20881,19712,0.944
1789550733.4,0.36825353684180406,10.0,0.0,0.0,346701614,187945552,152703,140352,0.9191
1789550735.5,0.36994864605833466,10.0,0.0,0.0,346762976,188004144,61362,58592,0.9549
1789550737.5,0.35954196289355855,9.0,0.0,0.0,346762976,188004144,0,0,
1789550739.5,0.37220879168037535,9.0,0.0,0.0,346796886,188028688,33910,24544,0.7238
1789550741.5,0.3699844078561517,9.0,0.0,0.0,346998172,188228992,201286,200304,0.9951
1789550743.6,0.33142603744975463,9.0,0.0,0.0,347117599,188336864,119427,107872,0.9032
1789550745.6,0.35196761411589683,9.0,0.0,0.0,347259050,188476752,141451,139888,0.989
1789550747.6,0.34305577409987553,9.0,0.0,0.0,347321301,188538800,62251,62048,0.9967
1789550749.6,0.3832019683293518,10.0,0.0,0.0,347508669,188720368,187368,181568,0.969
1789550751.7,0.385025820018024,10.0,0.0,0.0,347613359,188822144,104690,101776,0.9722
1789550753.7,0.3855693993448439,10.0,0.0,0.0,347613359,188822144,0,0,
1789550755.7,0.34499406354156237,8.0,0.0,0.0,347764176,188968320,150817,146176,0.9692
1789550757.7,0.34687513410674187,8.0,0.0,0.0,347810861,189011920,46685,43600,0.9339
1789550759.8,0.33505943610797206,8.0,0.0,0.0,347869636,189070096,58775,58176,0.9898
1789550761.8,0.3565880383938661,9.0,0.0,0.0,347916589,189116896,46953,46800,0.9967
1789550763.8,0.300520691776217,7.0,0.0,0.0,347964695,189164016,48106,47120,0.9795
1789550765.8,0.360092694579942,9.0,0.0,0.0,348184741,189379264,220046,215248,0.9782
1789550767.8,0.3613729669417941,9.0,0.0,0.0,348235397,189428176,50656,48912,0.9656
1789550769.9,0.3621239646959532,9.0,0.0,0.0,348286672,189478928,51275,50752,0.9898
1789550771.9,0.3628821148096757,9.0,0.0,0.0,348338646,189530368,51974,51440,0.9897
1789550773.9,0.3624744303145607,9.0,0.0,0.0,348523493,189715024,184847,184656,0.999
1789550775.9,0.36301085728181726,9.0,0.0,0.0,348523493,189715024,0,0,
1789550778.0,0.352582717038351,8.0,0.0,0.0,348523493,189715024,0,0,
1789550780.0,0.35354113321984926,8.0,0.0,0.0,348612422,189801280,88929,86256,0.9699
1789550782.0,0.3052770108858912,7.0,0.0,0.0,348612422,189801280,0,0,
1789550784.0,0.3177578783240591,9.0,0.0,0.0,348806926,189992368,194504,191088,0.9824
1789550786.1,0.3183086100104424,9.0,0.0,0.0,348806926,189992368,0,0,
1789550788.1,0.31885218933726234,9.0,0.0,0.0,348873688,190057728,66762,65360,0.979
1789550790.1,0.32231393136595765,9.0,0.0,0.0,348900319,190077648,26631,19920,0.748
1789550792.1,0.3003991016636388,8.0,0.0,0.0,349010350,190186848,110031,109200,0.9924
1789550794.2,0.32513911339350854,8.0,0.0,0.0,349248670,190414240,238320,227392,0.9541
1789550796.2,0.34791937860300115,9.0,0.0,0.0,349405285,190569424,156615,155184,0.9909
1789550798.2,0.3797330739410931,10.0,0.0,0.0,349513371,190674736,108086,105312,0.9743
1789550800.2,0.33996595476847813,9.0,0.0,0.0,349513371,190674736,0,0,
1789550802.3,0.38262262720471485,10.0,0.0,0.0,349647036,190804000,133665,129264,0.9671
1789550804.3,0.3707783197676914,9.0,0.0,0.0,349647036,190804000,0,0,
1789550806.3,0.30375355829888284,8.0,0.0,0.0,349756482,190911744,109446,107744,0.9844
1789550808.3,0.3538844464788934,9.0,0.0,0.0,349867453,191022336,110971,110592,0.9966
1789550810.4,0.3270201839586879,9.0,0.0,0.0,349982271,191133408,114818,111072,0.9674
1789550812.4,0.32831476103966695,9.0,0.0,0.0,350210422,191359744,228151,226336,0.992
1789550814.4,0.33385068734175405,8.0,0.0,0.0,350391913,191541008,181491,181264,0.9987
1789550816.4,0.3907190982305062,10.0,0.0,0.0,350674966,191820384,283053,279376,0.987
1789550818.5,0.3782596878710287,9.0,0.0,0.0,350674966,191820384,0,0,
1789550820.5,0.37643583618235654,9.0,0.0,0.0,350772959,191916112,97993,95728,0.9769
1789550822.5,0.3470181812980102,8.0,0.0,0.0,350772959,191916112,0,0,
1789550824.5,0.26614645171442064,6.0,0.0,0.0,350772959,191916112,0,0,
1789550826.5,0.2845566252306636,6.0,0.0,0.0,350885285,192028384,112326,112272,0.9995
1789550828.6,0.35477133906475744,8.0,0.0,0.0,351041690,192170224,156405,141840,0.9069
1789550830.6,0.3624887350336876,9.0,0.0,0.0,351058012,192170224,16322,0,0.0
1789550832.6,0.3630394667200709,9.0,0.0,0.0,351058012,192170224,0,0,
1789550834.6,0.2716394638591271,7.0,0.0,0.0,351058012,192170224,0,0,
1789550836.7,0.3352382450970576,8.0,0.0,0.0,351215948,192321968,157936,151744,0.9608
1789550838.7,0.3359606334129629,9.0,0.0,0.0,351216353,192321968,405,0,0.0
1789550840.7,0.2861587537728697,9.0,0.0,0.0,351368520,192464816,152167,142848,0.9388
1789550842.7,0.3047048221208176,9.0,0.0,0.0,351439319,192464816,70799,0,0.0
1789550844.8,0.31818701989786435,9.0,0.0,0.0,351439319,192464816,0,0,
1789550846.8,0.2263221136652982,7.0,0.0,0.0,351463276,192487728,23957,22912,0.9564
1789550848.8,0.22685138827299123,7.0,0.0,0.0,351559938,192582688,96662,94960,0.9824
1789550850.8,0.19553835810433862,6.0,0.0,0.0,351559938,192582688,0,0,
1789550852.9,0.17709242279027848,6.0,0.0,0.0,351775796,192791552,215858,208864,0.9676
1789550854.9,0.24877337033487346,7.0,0.0,0.0,352010135,193023920,234339,232368,0.9916
1789550856.9,0.2506186791022358,8.0,0.0,0.0,352013038,193023920,2903,0,0.0
1789550858.9,0.2533151186576451,8.0,0.0,0.0,352045854,193051856,32816,27936,0.8513
1789550860.9,0.25647646158467674,8.0,0.0,0.0,352084721,193084880,38867,33024,0.8497
1789550863.0,0.2570701074284406,8.0,0.0,0.0,352084721,193084880,0,0,
1789550865.0,0.261011057547885,8.0,0.0,0.0,352131580,193124048,46859,39168,0.8359
1789550867.0,0.20100991317035488,7.0,0.0,0.0,352248262,193237664,116682,113616,0.9737
1789550869.0,0.20160355901411875,7.0,0.0,0.0,352248262,193237664,0,0,
1789550871.1,0.20219005249831923,7.0,0.0,0.0,352248262,193237664,0,0,
1789550873.1,0.26493055058863924,8.0,0.0,0.0,352434881,193422416,186619,184752,0.99
1789550875.1,0.2816384625287882,8.0,1.0,0.0,352512047,193422416,77166,0,0.0
1789550877.1,0.3388859484744017,9.0,0.0,0.0,352606710,193509520,94663,87104,0.9201
1789550879.2,0.2776331411732731,7.0,0.0,0.0,352606710,193509520,0,0,
1789550881.2,0.3226143304676212,8.0,0.0,0.0,352706228,193607456,99518,97936,0.9841
1789550883.2,0.2944841003046905,8.0,0.0,0.0,352792433,193657056,86205,49600,0.5754
1789550885.2,0.23283791322757375,7.0,0.0,0.0,352882019,193744400,89586,87344,0.975
1789550887.2,0.21833292803295812,6.0,0.0,0.0,352882019,193744400,0,0,
1789550889.3,0.25317922382594016,7.0,0.0,0.0,353103667,193954880,221648,210480,0.9496
1789550891.3,0.3404523152187907,9.0,0.0,0.0,353385769,194232304,282102,277424,0.9834
1789550893.3,0.341003046905174,9.0,0.0,0.0,353385769,194232304,0,0,
1789550895.3,0.3415609309511207,9.0,0.0,0.0,353385769,194232304,0,0,
1789550897.4,0.3427768320769021,9.0,0.0,0.0,353532522,194377408,146753,145104,0.9888
1789550899.4,0.28141673938232226,8.0,0.0,0.0,353532522,194377408,0,0,
1789550901.4,0.2819460139900153,8.0,0.0,0.0,353671006,194515872,138484,138464,0.9999
1789550903.4,0.24232909436823213,7.0,0.0,0.0,353728728,194572624,57722,56752,0.9832
1789550905.5,0.3452300914071552,9.0,0.0,0.0,353996439,194840064,267711,267440,0.999
1789550907.5,0.26651837441171844,7.0,0.0,0.0,353996439,194840064,0,0,
1789550909.5,0.3472112950062225,9.0,0.0,0.0,354175834,195017376,179395,177312,0.9884
1789550911.6,0.34774056961391564,9.0,0.0,0.0,354175834,195017376,0,0,
1789550913.6,0.34831275837898923,9.0,0.0,0.0,354175834,195017376,0,0,
1789550915.6,0.3307966298081737,8.0,0.0,0.0,354175834,195017376,0,0,
1789550917.6,0.2758593560015449,8.0,0.0,0.0,354283541,195108608,107707,91232,0.847
1789550919.7,0.33892886263178224,9.0,0.0,0.0,354423392,195248448,139851,139840,0.9999
1789550921.7,0.29802451828858345,9.0,0.0,0.0,354451315,195248448,27923,0,0.0
1789550923.7,0.29153017580499807,8.0,0.0,0.0,354543913,195340464,92598,92016,0.9937
1789550925.7,0.3101906819059608,9.0,0.0,0.0,354584977,195340464,41064,0,0.0
1789550927.8,0.31077002303059775,9.0,0.0,0.0,354584977,195340464,0,0,
1789550929.8,0.2929034288411747,8.0,0.0,0.0,354677895,195433296,92918,92832,0.9991
1789550931.8,0.30056360593359754,9.0,0.0,0.0,354693951,195433296,16056,0,0.0
1789550933.8,0.19655399316234423,7.0,0.0,0.0,354693951,195433296,0,0,
1789550935.9,0.29415509176477317,9.0,0.0,0.0,354940114,195667072,246163,233776,0.9497
1789550937.9,0.23160770738266556,8.0,0.0,0.0,355043293,195767136,103179,100064,0.9698
1789550939.9,0.23224426738380988,8.0,0.0,0.0,355043293,195767136,0,0,
1789550941.9,0.30704364369805603,9.0,0.0,0.0,355226738,195908272,183445,141136,0.7694
1789550943.9,0.3083739825768521,9.0,0.0,0.0,355322233,196001808,95495,93536,0.9795
1789550946.0,0.264007896204958,8.0,0.0,0.0,355338188,196001824,15955,16,0.001
1789550948.0,0.26460869440828527,8.0,0.0,0.0,355338188,196001824,0,0,
1789550950.0,0.26521664497117603,8.0,0.0,0.0,355338188,196001824,0,0,
1789550952.0,0.22891842018681963,7.0,0.0,0.0,355538374,196200928,200186,199104,0.9946
1789550954.1,0.18631896662709024,6.0,0.0,0.0,355638339,196296096,99965,95168,0.952
1789550956.1,0.18527472213083096,6.0,0.0,0.0,355839240,196496512,200901,200416,0.9976
1789550958.1,0.22862517344471944,7.0,0.0,0.0,356048848,196700912,209608,204400,0.9752
1789550960.1,0.18237801650764585,6.0,0.0,0.0,356048848,196700912,0,0,
1789550962.2,0.2741499420658875,8.0,0.0,0.0,356353617,197002976,304769,302064,0.9911
1789550964.2,0.10704936558570677,5.0,0.0,0.0,356369694,197002976,16077,0,0.0
1789550966.2,0.18558942595162142,6.0,0.0,0.0,356566230,197178688,196536,175712,0.894
1789550968.2,0.12224812965797416,5.0,0.0,0.0,356566230,197178688,0,0,
1789550970.3,0.16746534681791525,6.0,0.0,0.0,356666236,197277840,100006,99152,0.9915
1789550972.3,0.2149570143190238,7.0,0.0,0.0,356771241,197382624,105005,104784,0.9979
1789550974.3,0.21231064128055843,7.0,0.0,0.0,356776448,197382624,5207,0,0.0
1789550976.3,0.1678801836725936,6.0,0.0,0.0,356919564,197525472,143116,142848,0.9981
1789550978.4,0.1657344758035676,6.0,0.0,0.0,357062722,197668352,143158,142880,0.9981
1789550980.4,0.2321369819903586,7.0,0.0,0.0,357316627,197916704,253905,248352,0.9781
1789550982.4,0.23264479951936146,7.0,0.0,0.0,357417268,198017328,100641,100624,0.9998
1789550984.4,0.21390561746320114,6.0,0.0,0.0,357417268,198017328,0,0,
1789550986.4,0.2144062826326405,6.0,0.0,0.0,357417268,198017328,0,0,
1789550988.5,0.23450441300585068,7.0,0.0,0.0,357466708,198060288,49440,42960,0.8689
1789550990.5,0.21605847769179054,7.0,0.0,0.0,357568358,198161024,101650,100736,0.991
1789550992.5,0.21660205701861046,7.0,0.0,0.0,357713066,198304944,144708,143920,0.9946
1789550994.5,0.15517044072839625,6.0,0.0,0.0,357729423,198304944,16357,0,0.0
