1789862300,weka-bench-epp-thunder-origin-c128-dcfpn,3323m,10786Mi
1789862332,program-aware-scheduling-epp-6c86b66d6d-psvl6,1329m,575Mi
1789862332,program-aware-vllm-decode-9c9b54cb6-f9qsh,2751m,23498Mi
1789862332,program-aware-vllm-decode-9c9b54cb6-gkzmr,2160m,23524Mi
1789862332,program-aware-vllm-decode-9c9b54cb6-kccxc,2141m,23536Mi
1789862332,program-aware-vllm-decode-9c9b54cb6-mngw2,1572m,23534Mi
1789862332,weka-bench-epp-thunder-origin-c128-dcfpn,3870m,10832Mi
1789862364,program-aware-scheduling-epp-6c86b66d6d-psvl6,1253m,578Mi
1789862364,program-aware-vllm-decode-9c9b54cb6-f9qsh,2175m,23498Mi
1789862364,program-aware-vllm-decode-9c9b54cb6-gkzmr,2567m,23527Mi
1789862364,program-aware-vllm-decode-9c9b54cb6-kccxc,2344m,23537Mi
1789862364,program-aware-vllm-decode-9c9b54cb6-mngw2,2216m,23536Mi
1789862364,weka-bench-epp-thunder-origin-c128-dcfpn,3617m,10872Mi
1789862395,program-aware-scheduling-epp-6c86b66d6d-psvl6,1184m,581Mi
1789862395,program-aware-vllm-decode-9c9b54cb6-f9qsh,2236m,23498Mi
1789862395,program-aware-vllm-decode-9c9b54cb6-gkzmr,2302m,23526Mi
1789862395,program-aware-vllm-decode-9c9b54cb6-kccxc,2271m,23547Mi
1789862395,program-aware-vllm-decode-9c9b54cb6-mngw2,2400m,23535Mi
1789862395,weka-bench-epp-thunder-origin-c128-dcfpn,3658m,10934Mi
1789862427,program-aware-scheduling-epp-6c86b66d6d-psvl6,1071m,579Mi
1789862427,program-aware-vllm-decode-9c9b54cb6-f9qsh,2505m,23498Mi
1789862427,program-aware-vllm-decode-9c9b54cb6-gkzmr,2845m,23527Mi
1789862427,program-aware-vllm-decode-9c9b54cb6-kccxc,2826m,23529Mi
1789862427,program-aware-vllm-decode-9c9b54cb6-mngw2,1871m,23534Mi
1789862427,weka-bench-epp-thunder-origin-c128-dcfpn,3370m,10969Mi
1789862459,program-aware-scheduling-epp-6c86b66d6d-psvl6,1186m,578Mi
1789862459,program-aware-vllm-decode-9c9b54cb6-f9qsh,2202m,23498Mi
1789862459,program-aware-vllm-decode-9c9b54cb6-gkzmr,2255m,23526Mi
1789862459,program-aware-vllm-decode-9c9b54cb6-kccxc,2600m,23529Mi
1789862459,program-aware-vllm-decode-9c9b54cb6-mngw2,2732m,23535Mi
1789862459,weka-bench-epp-thunder-origin-c128-dcfpn,3734m,11009Mi
1789862491,program-aware-scheduling-epp-6c86b66d6d-psvl6,1049m,583Mi
1789862491,program-aware-vllm-decode-9c9b54cb6-f9qsh,2441m,23499Mi
1789862491,program-aware-vllm-decode-9c9b54cb6-gkzmr,2746m,23524Mi
1789862491,program-aware-vllm-decode-9c9b54cb6-kccxc,2476m,23530Mi
1789862491,program-aware-vllm-decode-9c9b54cb6-mngw2,2587m,23535Mi
1789862491,weka-bench-epp-thunder-origin-c128-dcfpn,2655m,11051Mi
1789862523,program-aware-scheduling-epp-6c86b66d6d-psvl6,1133m,496Mi
1789862523,program-aware-vllm-decode-9c9b54cb6-f9qsh,2378m,23498Mi
1789862523,program-aware-vllm-decode-9c9b54cb6-gkzmr,1680m,23523Mi
1789862523,program-aware-vllm-decode-9c9b54cb6-kccxc,2560m,23530Mi
1789862523,program-aware-vllm-decode-9c9b54cb6-mngw2,2568m,23534Mi
1789862523,weka-bench-epp-thunder-origin-c128-dcfpn,1435m,11055Mi
1789862555,program-aware-scheduling-epp-6c86b66d6d-psvl6,1401m,426Mi
1789862555,program-aware-vllm-decode-9c9b54cb6-f9qsh,1346m,23499Mi
1789862555,program-aware-vllm-decode-9c9b54cb6-gkzmr,2449m,23524Mi
1789862555,program-aware-vllm-decode-9c9b54cb6-kccxc,1517m,23529Mi
1789862555,program-aware-vllm-decode-9c9b54cb6-mngw2,2747m,23534Mi
1789862555,weka-bench-epp-thunder-origin-c128-dcfpn,2176m,11088Mi
1789862587,program-aware-scheduling-epp-6c86b66d6d-psvl6,1537m,346Mi
1789862587,program-aware-vllm-decode-9c9b54cb6-f9qsh,2428m,23498Mi
1789862587,program-aware-vllm-decode-9c9b54cb6-gkzmr,1502m,23524Mi
1789862587,program-aware-vllm-decode-9c9b54cb6-kccxc,1839m,23527Mi
1789862587,program-aware-vllm-decode-9c9b54cb6-mngw2,2505m,23535Mi
1789862587,weka-bench-epp-thunder-origin-c128-dcfpn,2838m,11153Mi
1789862618,program-aware-scheduling-epp-6c86b66d6d-psvl6,1255m,124Mi
1789862618,program-aware-vllm-decode-9c9b54cb6-f9qsh,1447m,23456Mi
1789862618,program-aware-vllm-decode-9c9b54cb6-gkzmr,1422m,23488Mi
1789862618,program-aware-vllm-decode-9c9b54cb6-kccxc,1773m,23482Mi
1789862618,program-aware-vllm-decode-9c9b54cb6-mngw2,1953m,23493Mi
1789862618,weka-bench-epp-thunder-origin-c128-dcfpn,3265m,5097Mi
1789862650,program-aware-scheduling-epp-6c86b66d6d-psvl6,741m,121Mi
1789862650,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23456Mi
1789862650,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23487Mi
1789862650,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23482Mi
1789862650,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23493Mi
1789862650,weka-bench-epp-thunder-origin-c128-dcfpn,1611m,5107Mi
1789862682,program-aware-scheduling-epp-6c86b66d6d-psvl6,781m,121Mi
1789862682,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23457Mi
1789862682,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23488Mi
1789862682,program-aware-vllm-decode-9c9b54cb6-kccxc,105m,23482Mi
1789862682,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23493Mi
1789862682,weka-bench-epp-thunder-origin-c128-dcfpn,1560m,5109Mi
1789862714,program-aware-scheduling-epp-6c86b66d6d-psvl6,699m,122Mi
1789862714,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23456Mi
1789862714,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23488Mi
1789862714,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23482Mi
1789862714,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23493Mi
1789862714,weka-bench-epp-thunder-origin-c128-dcfpn,1660m,5114Mi
1789862746,program-aware-scheduling-epp-6c86b66d6d-psvl6,699m,121Mi
1789862746,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23456Mi
1789862746,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23488Mi
1789862746,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23482Mi
1789862746,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23493Mi
1789862746,weka-bench-epp-thunder-origin-c128-dcfpn,1557m,5117Mi
1789862778,program-aware-scheduling-epp-6c86b66d6d-psvl6,797m,122Mi
1789862778,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23456Mi
1789862778,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23489Mi
1789862778,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23482Mi
1789862778,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23493Mi
1789862778,weka-bench-epp-thunder-origin-c128-dcfpn,1614m,5122Mi
1789862810,program-aware-scheduling-epp-6c86b66d6d-psvl6,692m,122Mi
1789862810,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23456Mi
1789862810,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23488Mi
1789862810,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23482Mi
1789862810,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23493Mi
1789862810,weka-bench-epp-thunder-origin-c128-dcfpn,1577m,5105Mi
1789862842,program-aware-scheduling-epp-6c86b66d6d-psvl6,680m,120Mi
1789862842,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23456Mi
1789862842,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23488Mi
1789862842,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23482Mi
1789862842,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23493Mi
1789862842,weka-bench-epp-thunder-origin-c128-dcfpn,1615m,5109Mi
1789862874,program-aware-scheduling-epp-6c86b66d6d-psvl6,695m,121Mi
1789862874,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23456Mi
1789862874,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23488Mi
1789862874,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23482Mi
1789862874,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23492Mi
1789862874,weka-bench-epp-thunder-origin-c128-dcfpn,1613m,5112Mi
1789862905,program-aware-scheduling-epp-6c86b66d6d-psvl6,696m,118Mi
1789862905,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23456Mi
1789862905,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23488Mi
1789862905,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23482Mi
1789862905,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23493Mi
1789862905,weka-bench-epp-thunder-origin-c128-dcfpn,1580m,5111Mi
1789862937,program-aware-scheduling-epp-6c86b66d6d-psvl6,690m,117Mi
1789862937,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23456Mi
1789862937,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23488Mi
1789862937,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23482Mi
1789862937,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23493Mi
1789862937,weka-bench-epp-thunder-origin-c128-dcfpn,1537m,5116Mi
1789862969,program-aware-scheduling-epp-6c86b66d6d-psvl6,725m,117Mi
1789862969,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23456Mi
1789862969,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23488Mi
1789862969,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23482Mi
1789862969,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23493Mi
1789862969,weka-bench-epp-thunder-origin-c128-dcfpn,1561m,5118Mi
1789863001,program-aware-scheduling-epp-6c86b66d6d-psvl6,758m,117Mi
1789863001,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23455Mi
1789863001,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23484Mi
1789863001,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23482Mi
1789863001,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23492Mi
1789863001,weka-bench-epp-thunder-origin-c128-dcfpn,1521m,5122Mi
1789863033,program-aware-scheduling-epp-6c86b66d6d-psvl6,714m,116Mi
1789863033,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23456Mi
1789863033,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23485Mi
1789863033,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23482Mi
1789863033,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23493Mi
1789863033,weka-bench-epp-thunder-origin-c128-dcfpn,1551m,5103Mi
1789863065,program-aware-scheduling-epp-6c86b66d6d-psvl6,708m,117Mi
1789863065,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23456Mi
1789863065,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23486Mi
1789863065,program-aware-vllm-decode-9c9b54cb6-kccxc,114m,23483Mi
1789863065,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23493Mi
1789863065,weka-bench-epp-thunder-origin-c128-dcfpn,1582m,5113Mi
1789863097,program-aware-scheduling-epp-6c86b66d6d-psvl6,729m,115Mi
1789863097,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23455Mi
1789863097,program-aware-vllm-decode-9c9b54cb6-gkzmr,114m,23485Mi
1789863097,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23482Mi
1789863097,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23492Mi
1789863097,weka-bench-epp-thunder-origin-c128-dcfpn,1534m,5122Mi
1789863129,program-aware-scheduling-epp-6c86b66d6d-psvl6,686m,121Mi
1789863129,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23455Mi
1789863129,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23485Mi
1789863129,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23482Mi
1789863129,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23492Mi
1789863129,weka-bench-epp-thunder-origin-c128-dcfpn,1555m,5128Mi
1789863160,program-aware-scheduling-epp-6c86b66d6d-psvl6,686m,115Mi
1789863160,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23455Mi
1789863160,program-aware-vllm-decode-9c9b54cb6-gkzmr,114m,23485Mi
1789863160,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23482Mi
1789863160,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23493Mi
1789863160,weka-bench-epp-thunder-origin-c128-dcfpn,1568m,5153Mi
1789863192,program-aware-scheduling-epp-6c86b66d6d-psvl6,682m,115Mi
1789863192,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23455Mi
1789863192,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23485Mi
1789863192,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23482Mi
1789863192,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23493Mi
1789863192,weka-bench-epp-thunder-origin-c128-dcfpn,1527m,5159Mi
1789863224,program-aware-scheduling-epp-6c86b66d6d-psvl6,689m,116Mi
1789863224,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23455Mi
1789863224,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23486Mi
1789863224,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23482Mi
1789863224,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23494Mi
1789863224,weka-bench-epp-thunder-origin-c128-dcfpn,1583m,5601Mi
