ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790017971.0,0.8925143404809246,29.0,0.0,171.0,4329542419,2010464416,164847,76800,0.4659
1790017976.4,0.9368661221336919,31.0,0.0,171.0,4329813288,2010688544,270869,224128,0.8274
1790017981.7,0.9543464889066903,31.0,0.0,171.0,4329997800,2010780880,184512,92336,0.5004
1790017987.2,0.9472656529389045,31.0,0.0,171.0,4330068395,2010843904,70595,63024,0.8928
1790017992.5,0.9548614587952565,30.0,0.0,171.0,4330159425,2010934848,91030,90944,0.9991
1790017998.0,0.8771796815769523,28.0,1.0,171.0,4330342763,2011004160,183338,69312,0.3781
1790018003.3,0.9446621940578197,30.0,0.0,171.0,4330502552,2011073136,159789,68976,0.4317
1790018009.3,0.9483242021542907,30.0,0.0,171.0,4330636556,2011188128,134004,114992,0.8581
1790018014.7,0.9331611998798404,29.0,0.0,171.0,4330818240,2011359392,181684,171264,0.9426
1790018020.1,0.9436823207976311,30.0,0.0,171.0,4331150081,2011687472,331841,328080,0.9887
1790018025.7,0.9462071037235184,30.0,0.0,171.0,4331327378,2011858288,177297,170816,0.9634
1790018031.1,0.9108100762441529,30.0,0.0,171.0,4331498929,2011933664,171551,75376,0.4394
1790018036.4,0.9158024232194201,29.0,0.0,171.0,4331498929,2011933664,0,0,
1790018041.8,0.8807916231564793,29.0,0.0,171.0,4331681268,2012095664,182339,162000,0.8885
1790018047.1,0.866873131446064,29.0,0.0,171.0,4331831788,2012242672,150520,147008,0.9767
1790018052.5,0.8278498576680446,28.0,0.0,171.0,4332247841,2012649168,416053,406496,0.977
1790018057.9,0.8506015134392836,28.0,1.0,171.0,4332380080,2012649168,132239,0,0.0
1790018063.2,0.9217674910953123,30.0,0.0,171.0,4332512832,2012704288,132752,55120,0.4152
1790018068.5,0.9057390533136882,29.0,0.0,171.0,4332702009,2012846032,189177,141744,0.7493
1790018073.8,0.8709571287567769,27.0,0.0,171.0,4332862166,2013005648,160157,159616,0.9966
1790018079.1,0.8478693120860572,27.0,0.0,171.0,4333106378,2013073744,244212,68096,0.2788
1790018084.4,0.8958044258800979,28.0,0.0,171.0,4333254011,2013167040,147633,93296,0.6319
1790018089.8,0.935793268199179,28.0,0.0,171.0,4333323509,2013236400,69498,69360,0.998
1790018095.3,0.9261018209907449,29.0,0.0,171.0,4333545447,2013450016,221938,213616,0.9625
1790018100.8,0.8817858011357947,27.0,1.0,171.0,4333661828,2013450016,116381,0,0.0
1790018106.2,0.8956542263292661,27.0,0.0,171.0,4334007371,2013712080,345543,262064,0.7584
1790018111.5,0.9232480295249403,28.0,0.0,171.0,4334147935,2013847008,140564,134928,0.9599
1790018117.0,0.9257799648103909,28.0,0.0,171.0,4334388249,2014004992,240314,157984,0.6574
1790018122.5,0.9516285922725908,28.0,0.0,171.0,4334415093,2014018256,26844,13264,0.4941
1790018128.0,0.881041955741199,26.0,0.0,171.0,4334594732,2014129376,179639,111120,0.6186
1790018133.6,0.8887879611483829,26.0,0.0,171.0,4334851789,2014291824,257057,162448,0.632
1790018139.1,0.9235555809861673,28.0,0.0,171.0,4335142433,2014447824,290644,156000,0.5367
1790018144.5,0.9208949032285751,28.0,1.0,171.0,4335239752,2014447824,97319,0,0.0
1790018149.8,0.9693306821920552,29.0,0.0,171.0,4335331968,2014447824,92216,0,0.0
1790018155.3,0.9349063756133148,28.0,0.0,171.0,4335464470,2014509408,132502,61584,0.4648
1790018161.0,0.9712403621954883,29.0,0.0,171.0,4335803820,2014835280,339350,325872,0.9603
1790018166.4,0.8269272032843635,25.0,2.0,171.0,4336014371,2014927696,210551,92416,0.4389
1790018171.8,0.9491681805827743,28.0,0.0,171.0,4336242165,2015155120,227794,227424,0.9984
1790018177.3,0.9259873832377301,28.0,0.0,171.0,4336548367,2015350960,306202,195840,0.6396
1790018182.9,0.952722903285794,28.0,0.0,171.0,4336548367,2015350960,0,0,
1790018188.7,0.9597965868940164,28.0,0.0,171.0,4336796950,2015533264,248583,182304,0.7334
1790018194.2,0.8736964824695668,26.0,1.0,171.0,4336968333,2015598784,171383,65520,0.3823
1790018199.6,0.9212239117684924,27.0,0.0,171.0,4337101101,2015719936,132768,121152,0.9125
1790018205.1,0.9357861158396155,28.0,0.0,171.0,4337343571,2015888784,242470,168848,0.6964
1790018210.5,0.9087788061281417,27.0,0.0,171.0,4337468473,2015901856,124902,13072,0.1047
1790018216.0,0.9098445077030912,27.0,0.0,171.0,4337587870,2015931104,119397,29248,0.245
1790018221.5,0.9998712575278584,29.0,0.0,171.0,4337763875,2016030608,176005,99504,0.5653
1790018227.2,0.9549758965482713,28.0,0.0,172.0,4337901199,2016163104,137324,132496,0.9648
1790018232.8,0.9403350165219506,27.0,0.0,172.0,4338021451,2016163104,120252,0,0.0
1790018238.3,0.9520005149698886,27.0,0.0,172.0,4338044073,2016176176,22622,13072,0.5778
1790018243.9,0.9249359863819074,27.0,0.0,172.0,4338248058,2016367056,203985,190880,0.9358
1790018249.5,0.9150871872630781,27.0,0.0,172.0,4338344664,2016367056,96606,0,0.0
1790018255.0,0.9153875863647417,27.0,0.0,172.0,4338347237,2016367056,2573,0,0.0
1790018260.5,0.9510492511479537,28.0,0.0,172.0,4338507978,2016380128,160741,13072,0.0813
1790018266.0,0.9151014919822049,28.0,0.0,172.0,4338725795,2016492096,217817,111968,0.514
1790018271.4,0.9249932052584148,28.0,0.0,172.0,4338958797,2016665120,233002,173024,0.7426
1790018277.1,0.9122620052355273,29.0,0.0,172.0,4339064128,2016673328,105331,8208,0.0779
1790018282.7,0.8722445534781924,28.0,1.0,172.0,4339185785,2016673328,121657,0,0.0
1790018288.4,0.9106026578168138,29.0,0.0,172.0,4339253175,2016740528,67390,67200,0.9972
1790018294.1,0.8802194343914057,27.0,0.0,172.0,4339502907,2016960304,249732,219776,0.88
1790018299.6,0.9315233095398172,28.0,2.0,172.0,4339628295,2016960304,125388,0,0.0
1790018305.2,0.9603473185803997,29.0,0.0,172.0,4339805400,2017045376,177105,85072,0.4803
1790018310.7,0.9726136152316649,29.0,0.0,172.0,4339964624,2017153840,159224,108464,0.6812
1790018316.5,0.9001888222924743,28.0,0.0,172.0,4340045025,2017201216,80401,47376,0.5892
1790018322.1,0.9411503855121804,29.0,0.0,172.0,4340174577,2017201216,129552,0,0.0
1790018327.7,0.9939061896519662,30.0,0.0,172.0,4340251336,2017277696,76759,76480,0.9964
1790018333.2,0.9271889796443846,29.0,0.0,172.0,4340474881,2017277696,223545,0,0.0
1790018338.8,0.9638233653282218,29.0,0.0,172.0,4340474881,2017277696,0,0,
1790018344.3,0.9574148511593975,29.0,0.0,172.0,4340552010,2017277696,77129,0,0.0
1790018349.9,0.9169468007495672,28.0,0.0,172.0,4340721973,2017361040,169963,83344,0.4904
1790018355.6,0.957271803968129,29.0,0.0,172.0,4340800280,2017361040,78307,0,0.0
1790018361.2,0.92377015177307,29.0,2.0,172.0,4340929256,2017412080,128976,51040,0.3957
1790018366.7,0.988878080878882,30.0,0.0,172.0,4341128807,2017546736,199551,134656,0.6748
1790018372.4,0.9524940277797646,30.0,0.0,172.0,4341307760,2017562976,178953,16240,0.0908
1790018378.5,0.9690445878095184,30.0,0.0,172.0,4341376102,2017596448,68342,33472,0.4898
1790018384.0,0.9461570372065744,29.0,0.0,172.0,4341509244,2017596448,133142,0,0.0
1790018389.4,0.9145436079362582,29.0,0.0,172.0,4341586745,2017596448,77501,0,0.0
1790018394.9,0.9002961076859256,29.0,1.0,172.0,4341755112,2017596448,168367,0,0.0
1790018400.5,0.9217031198592416,29.0,0.0,172.0,4341841139,2017682336,86027,85888,0.9984
1790018406.3,0.9370735405610311,29.0,0.0,172.0,4342255160,2017953696,414021,271360,0.6554
1790018411.7,0.9112892843349021,27.0,0.0,172.0,4342255160,2017953696,0,0,
1790018417.3,0.9703534696096242,29.0,0.0,172.0,4342377837,2017996144,122677,42448,0.346
1790018423.1,0.9503125581129215,28.0,0.0,172.0,4342756718,2018234608,378881,238464,0.6294
1790018428.7,0.9788647774900939,28.0,0.0,172.0,4342825623,2018286192,68905,51584,0.7486
1790018434.3,0.8972062883545282,27.0,1.0,172.0,4343012725,2018332736,187102,46544,0.2488
1790018439.7,0.9612127540875735,28.0,0.0,172.0,4343099208,2018419200,86483,86464,0.9998
1790018445.5,0.9497904358647918,28.0,1.0,172.0,4343355933,2018527040,256725,107840,0.4201
1790018451.1,0.9987340323572746,28.0,0.0,172.0,4343451618,2018540112,95685,13072,0.1366
1790018456.7,0.9874547613257614,29.0,0.0,172.0,4343586169,2018540128,134551,16,0.0001
1790018462.3,0.9090863575893687,27.0,0.0,172.0,4343652460,2018550432,66291,10304,0.1554
1790018468.0,0.9261661922268156,27.0,1.0,172.0,4343775280,2018550432,122820,0,0.0
1790018473.9,0.891906389918034,26.0,3.0,172.0,4343883038,2018550432,107758,0,0.0
1790018479.5,0.9840859999713906,29.0,0.0,172.0,4344099795,2018617344,216757,66912,0.3087
1790018485.3,0.9532021113765431,28.0,0.0,172.0,4344266934,2018704464,167139,87120,0.5212
1790018491.0,0.9919464431315891,29.0,0.0,172.0,4344311162,2018704464,44228,0,0.0
1790018496.8,0.9559057032915159,28.0,0.0,172.0,4344458103,2018785408,146941,80944,0.5509
1790018502.5,0.9700816799462143,28.0,1.0,172.0,4344527690,2018850352,69587,64944,0.9333
1790018508.4,0.9854091864906233,28.0,0.0,172.0,4344694533,2018982016,166843,131664,0.7891
1790018514.4,0.991910681333772,29.0,0.0,172.0,4344892162,2019057504,197629,75488,0.382
1790018520.5,0.8707783197676914,26.0,0.0,172.0,4345104738,2019269456,212576,211952,0.9971
1790018526.3,0.9354857167379519,28.0,0.0,172.0,4345322084,2019274848,217346,5392,0.0248
1790018531.9,0.9342054443760996,27.0,2.0,172.0,4345398190,2019274848,76106,0,0.0
1790018537.7,0.9842719613200395,28.0,1.0,172.0,4345466049,2019274848,67859,0,0.0
1790018543.5,0.9874547613257614,28.0,0.0,172.0,4345614264,2019382944,148215,108096,0.7293
1790018549.5,0.9944211595405325,28.0,0.0,172.0,4345776763,2019533600,162499,150656,0.9271
1790018555.3,0.9324173544852447,26.0,1.0,172.0,4345960530,2019610688,183767,77088,0.4195
1790018561.3,0.9856166049179624,27.0,0.0,172.0,4346147266,2019744624,186736,133936,0.7172
1790018567.1,0.9844364655899981,27.0,0.0,172.0,4346252974,2019775952,105708,31328,0.2964
1790018573.0,0.983191955025963,27.0,0.0,172.0,4346333586,2019807344,80612,31392,0.3894
1790018579.1,0.9684652466848813,26.0,0.0,172.0,4346333586,2019807344,0,0,
1790018584.8,0.9675712017394539,27.0,0.0,172.0,4346472632,2019886720,139046,79376,0.5709
1790018590.6,0.9325031828000058,27.0,0.0,172.0,4346668671,2019931280,196039,44560,0.2273
1790018596.2,0.9214957014319024,26.0,0.0,172.0,4346668671,2019931280,0,0,
1790018601.9,0.9531878066574163,27.0,0.0,172.0,4346824236,2020081392,155565,150112,0.9649
1790018607.6,0.9548829158739468,27.0,0.0,172.0,4346824236,2020081392,0,0,
1790018613.3,0.8743544995494014,25.0,0.0,172.0,4347006927,2020152192,182691,70800,0.3875
1790018619.2,0.9256369176191226,26.0,0.0,172.0,4347130947,2020152192,124020,0,0.0
1790018625.1,0.9198935728896963,25.0,0.0,172.0,4347268946,2020152192,137999,0,0.0
1790018630.7,0.9674853734246928,25.0,0.0,172.0,4347268946,2020152192,0,0,
1790018636.2,0.9106169625359406,24.0,0.0,172.0,4347409833,2020152192,140887,0,0.0
1790018641.8,0.9472298911410875,24.0,0.0,172.0,4347409833,2020152192,0,0,
1790018647.5,0.9210880169367874,23.0,0.0,172.0,4347409833,2020152192,0,0,
1790018653.2,0.9619422947630423,24.0,0.0,172.0,4347570524,2020152192,160691,0,0.0
1790018658.7,0.9912526642539373,24.0,0.0,172.0,4347570524,2020152192,0,0,
1790018664.2,0.8478049408499864,22.0,0.0,172.0,4347572848,2020152192,2324,0,0.0
1790018669.7,0.7921166692891985,21.0,0.0,172.0,4347758428,2020152192,185580,0,0.0
1790018675.1,0.8177793354027494,21.0,0.0,172.0,4347758428,2020152192,0,0,
1790018680.4,0.7203355887107157,19.0,0.0,172.0,4347758428,2020152192,0,0,
1790018685.7,0.6382479580013447,17.0,0.0,172.0,4347758428,2020152192,0,0,
1790018691.4,0.6044029925472414,15.0,0.0,172.0,4347758428,2020152192,0,0,
1790018696.9,0.5726465160856566,14.0,0.0,172.0,4347758428,2020152192,0,0,
1790018702.5,0.338685682406626,9.0,0.0,172.0,4347758428,2020152192,0,0,
1790018708.1,0.3167064814682363,8.0,0.0,172.0,4347758428,2020152192,0,0,
1790018713.6,0.13630251620009437,4.0,0.0,172.0,4347758428,2020152192,0,0,
1790018719.3,0.101570658160127,3.0,0.0,172.0,4347758428,2020152192,0,0,
1790018725.7,0.023674310154920053,1.0,0.0,172.0,4347758428,2020152192,0,0,
1790018731.1,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018736.4,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018741.6,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018747.9,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018753.2,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018758.5,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018763.8,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018769.1,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018774.3,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018779.6,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018785.0,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018790.3,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018795.5,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018800.8,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018806.1,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018811.4,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018816.7,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018822.0,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018827.3,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018832.6,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018837.9,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018843.1,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018848.4,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018853.7,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018858.9,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018864.2,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018870.3,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018875.5,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018880.9,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018886.2,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018891.4,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018896.7,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018902.0,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018907.2,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018912.5,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018917.8,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018923.0,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018928.3,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018933.6,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018938.9,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018944.2,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018949.5,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018954.8,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018960.1,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018965.4,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018970.1,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018974.8,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018979.4,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018984.2,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018988.9,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018994.6,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790018999.3,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019004.0,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019008.7,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019013.4,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019018.1,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019022.8,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019027.5,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019032.1,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019036.8,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019041.6,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019046.2,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019050.9,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019055.6,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019060.3,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019064.9,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019069.6,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019074.3,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019079.0,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019083.7,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019088.4,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019093.1,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019097.8,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019102.5,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019107.2,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019111.8,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019116.5,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019121.2,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019125.9,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019130.6,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019135.4,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019140.0,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019144.8,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019149.4,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019154.2,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019158.9,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019163.6,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019168.3,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019173.0,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019177.7,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019182.4,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019187.1,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019191.8,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019196.4,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019201.2,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019205.8,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019210.5,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019215.2,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019219.8,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019224.5,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019229.2,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019233.8,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019238.6,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019243.3,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019248.0,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019252.7,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019257.4,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019262.1,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019266.8,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019271.6,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019276.5,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019281.4,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019286.3,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019291.2,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019296.0,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019300.7,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019305.4,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019310.0,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019314.7,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019319.4,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019324.1,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019328.8,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019333.5,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019338.1,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019342.9,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019347.6,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019352.2,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019357.1,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019361.7,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019366.4,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019371.1,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
1790019373.8,0.0,0.0,0.0,172.0,4347758428,2020152192,0,0,
