ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790017971.0,0.9282546812193343,30.0,0.0,126.0,3679875333,1832481616,168585,89328,0.5299
1790017976.4,0.9124837283819932,29.0,0.0,126.0,3680086357,1832615552,211024,133936,0.6347
1790017981.7,0.975424492540089,31.0,0.0,126.0,3680286325,1832788192,199968,172640,0.8633
1790017987.2,0.9487748008067861,30.0,0.0,126.0,3680474536,1832892320,188211,104128,0.5533
1790017992.5,0.8631395997539588,29.0,2.0,126.0,3680707358,1832961792,232822,69472,0.2984
1790017998.0,0.9046089805026678,29.0,1.0,126.0,3680818439,1832961792,111081,0,0.0
1790018003.3,0.8858626460869441,29.0,0.0,126.0,3680930994,1832991616,112555,29824,0.265
1790018009.3,0.8814353355171871,30.0,0.0,126.0,3681158977,1833054752,227983,63136,0.2769
1790018014.7,0.9046089805026678,30.0,0.0,126.0,3681401001,1833219152,242024,164400,0.6793
1790018020.1,0.9630008439784284,32.0,0.0,126.0,3681496465,1833219152,95464,0,0.0
1790018025.7,0.8976998011644042,30.0,0.0,126.0,3681613008,1833333152,116543,114000,0.9782
1790018031.1,0.8537771610854421,29.0,2.0,126.0,3681731345,1833333152,118337,0,0.0
1790018036.4,0.8936944798088889,30.0,1.0,126.0,3681908538,1833399728,177193,66576,0.3757
1790018041.8,0.9065401175847912,30.0,0.0,126.0,3682147601,1833637680,239063,237952,0.9954
1790018047.1,0.9157523567024761,29.0,0.0,126.0,3682253204,1833637680,105603,0,0.0
1790018052.5,0.9649534381392422,30.0,0.0,126.0,3682362850,1833637680,109646,0,0.0
1790018057.9,0.9836354013188952,30.0,0.0,126.0,3682567488,1833765968,204638,128288,0.6269
1790018063.2,0.9360650578625889,30.0,0.0,126.0,3682749411,1833819200,181923,53232,0.2926
1790018068.5,0.9184273391791952,30.0,0.0,126.0,3682932352,1833976256,182941,157056,0.8585
1790018073.8,0.9377172529217389,30.0,0.0,126.0,3683198572,1834218688,266220,242432,0.9106
1790018079.1,0.9036505643211695,29.0,0.0,126.0,3683463654,1834392192,265082,173504,0.6545
1790018084.4,0.9567854435178165,30.0,0.0,126.0,3683799589,1834712032,335935,319840,0.9521
1790018089.8,0.9619279900439155,30.0,0.0,126.0,3683942466,1834763696,142877,51664,0.3616
1790018095.3,0.857489235698857,28.0,1.0,126.0,3684203153,1834892416,260687,128720,0.4938
1790018100.8,0.915816727938547,29.0,0.0,126.0,3684400515,1834970528,197362,78112,0.3958
1790018106.2,0.8849113822650092,29.0,1.0,126.0,3684578100,1835032736,177585,62208,0.3503
1790018111.5,0.9444690803496073,31.0,0.0,126.0,3684753312,1835079472,175212,46736,0.2667
1790018117.0,0.9530018453087674,30.0,0.0,126.0,3684753312,1835079472,0,0,
1790018122.5,0.9333042470711088,29.0,0.0,126.0,3684899420,1835218160,146108,138688,0.9492
1790018128.0,0.8966555566681448,28.0,0.0,126.0,3685109365,1835416800,209945,198640,0.9462
1790018133.6,0.8931580528416324,27.0,3.0,126.0,3685348901,1835549616,239536,132816,0.5545
1790018139.1,0.9465361122634357,29.0,0.0,126.0,3685747599,1835913920,398698,364304,0.9137
1790018144.5,0.9144792367001874,29.0,0.0,126.0,3685996305,1835969360,248706,55440,0.2229
1790018149.8,0.9574935271145951,29.0,0.0,126.0,3685996305,1835969360,0,0,
1790018155.3,0.9844293132304347,30.0,0.0,126.0,3686193628,1836080048,197323,110688,0.5609
1790018161.0,0.9272175890826384,28.0,0.0,126.0,3686466365,1836229744,272737,149696,0.5489
1790018166.4,0.9364941994363941,28.0,0.0,126.0,3686534903,1836259008,68538,29264,0.427
1790018171.8,0.9367159225828601,28.0,0.0,126.0,3686712609,1836341616,177706,82608,0.4649
1790018177.3,0.95240104710544,28.0,0.0,126.0,3686818801,1836341616,106192,0,0.0
1790018182.9,0.9757320440013161,28.0,0.0,126.0,3687203814,1836680928,385013,339312,0.8813
1790018188.7,0.9347132619051025,28.0,0.0,126.0,3687442358,1836754352,238544,73424,0.3078
1790018194.2,0.9506487190124022,28.0,1.0,126.0,3687602629,1836855904,160271,101552,0.6336
1790018199.6,0.9867466777289828,29.0,0.0,126.0,3687671612,1836898288,68983,42384,0.6144
1790018205.1,0.9355071738166421,28.0,0.0,126.0,3687762098,1836985440,90486,87152,0.9632
1790018210.5,0.911475245683551,29.0,0.0,126.0,3688024264,1837074352,262166,88912,0.3391
1790018216.0,0.9426666857396255,29.0,0.0,126.0,3688024264,1837074352,0,0,
1790018221.5,0.891942151715851,28.0,1.0,126.0,3688207383,1837138464,183119,64112,0.3501
1790018227.2,0.962771968472399,29.0,0.0,126.0,3688371459,1837292384,164076,153920,0.9381
1790018232.8,0.9666056331983921,29.0,0.0,126.0,3688488664,1837333504,117205,41120,0.3508
1790018238.3,0.9492754659762256,27.0,0.0,126.0,3688664103,1837489328,175439,155824,0.8882
1790018243.9,0.9625788547641867,29.0,0.0,126.0,3688884205,1837621936,220102,132608,0.6025
1790018249.5,0.9152874533308538,28.0,1.0,126.0,3689178887,1837779680,294682,157744,0.5353
1790018255.0,0.9665627190410117,29.0,0.0,126.0,3689286002,1837779680,107115,0,0.0
1790018260.5,0.986274621997797,29.0,0.0,126.0,3689344104,1837836576,58102,56896,0.9792
1790018266.0,0.946865120803353,28.0,0.0,126.0,3689463934,1837836576,119830,0,0.0
1790018271.4,0.9544323172214514,28.0,0.0,126.0,3689522859,1837836576,58925,0,0.0
1790018277.1,0.9218747764887636,27.0,1.0,126.0,3689771735,1837928480,248876,91904,0.3693
1790018282.7,0.9731571945584848,28.0,0.0,126.0,3689868161,1837956208,96426,27728,0.2876
1790018288.4,0.9460855136109403,28.0,0.0,126.0,3690073989,1838081792,205828,125584,0.6101
1790018294.1,0.8324774343055774,26.0,0.0,126.0,3690643086,1838544048,569097,462256,0.8123
1790018299.6,0.9602471855465118,28.0,1.0,126.0,3690954735,1838847760,311649,303712,0.9745
1790018305.2,0.9621354084712547,27.0,1.0,126.0,3691062221,1838856656,107486,8896,0.0828
1790018310.7,0.9572431945298754,28.0,0.0,126.0,3691217008,1838902800,154787,46144,0.2981
1790018316.5,0.9172257427725407,27.0,0.0,126.0,3691356431,1839018272,139423,115472,0.8282
1790018322.1,0.9046304375813581,27.0,0.0,126.0,3691690770,1839195408,334339,177136,0.5298
1790018327.7,0.9448910695638492,27.0,0.0,126.0,3691690770,1839195408,0,0,
1790018333.2,0.9272676555995822,27.0,1.0,126.0,3691966316,1839311088,275546,115680,0.4198
1790018338.8,0.9737150786044316,27.0,1.0,126.0,3692041677,1839311088,75361,0,0.0
1790018344.3,0.9320382794283835,28.0,0.0,126.0,3692240045,1839368352,198368,57264,0.2887
1790018349.9,0.9696525383724091,28.0,0.0,126.0,3692240045,1839368352,0,0,
1790018355.6,0.8938875935171013,28.0,0.0,126.0,3692453857,1839435904,213812,67552,0.3159
1790018361.2,0.9415008511307881,28.0,0.0,126.0,3692453857,1839435904,0,0,
1790018366.7,0.8896748537342469,26.0,2.0,126.0,3692577518,1839435904,123661,0,0.0
1790018372.4,0.9783927217589082,28.0,0.0,126.0,3692837033,1839664592,259515,228688,0.8812
1790018378.5,0.960404537456907,28.0,0.0,126.0,3692901482,1839709696,64449,45104,0.6998
1790018384.0,0.8710143476332842,26.0,0.0,126.0,3693060925,1839787744,159443,78048,0.4895
1790018389.4,0.9515284592387029,28.0,0.0,126.0,3693327864,1839947888,266939,160144,0.5999
1790018394.9,0.9534739010399531,28.0,0.0,126.0,3693397341,1840017056,69477,69168,0.9956
1790018400.5,0.9640021743173073,28.0,0.0,126.0,3693577028,1840115168,179687,98112,0.546
1790018406.3,0.9185131674939563,28.0,0.0,126.0,3693918326,1840322592,341298,207424,0.6078
1790018411.7,0.9551475531777933,28.0,0.0,126.0,3693918326,1840322592,0,0,
1790018417.3,0.9015835324073411,27.0,0.0,126.0,3694278947,1840574320,360621,251728,0.698
1790018423.1,0.9323243738109203,27.0,0.0,126.0,3694346427,1840640864,67480,66544,0.9861
1790018428.7,0.920451456935643,27.0,0.0,126.0,3694522370,1840776208,175943,135344,0.7692
1790018434.3,0.9390046776431544,27.0,0.0,126.0,3694621404,1840816672,99034,40464,0.4086
1790018439.7,0.94825983091822,27.0,0.0,126.0,3694747509,1840816672,126105,0,0.0
1790018445.5,0.8714220321283992,25.0,1.0,126.0,3694848054,1840864560,100545,47888,0.4763
1790018451.1,0.9413792610182099,27.0,0.0,126.0,3695000842,1840912224,152788,47664,0.312
1790018456.7,0.9387972592158152,27.0,0.0,126.0,3695171986,1841025264,171144,113040,0.6605
1790018462.3,0.9094582802866665,25.0,0.0,126.0,3695233750,1841055696,61764,30432,0.4927
1790018468.0,0.9607550030755146,26.0,1.0,126.0,3695350746,1841055696,116996,0,0.0
1790018473.9,0.9292417068390862,26.0,0.0,126.0,3695406242,1841097296,55496,41600,0.7496
1790018479.5,0.9137496960247186,26.0,0.0,126.0,3695494500,1841181808,88258,84512,0.9576
1790018485.3,0.8994592816170055,26.0,0.0,126.0,3695707024,1841263680,212524,81872,0.3852
1790018491.0,0.9434105311342211,28.0,0.0,126.0,3695748234,1841263680,41210,0,0.0
1790018496.8,0.9543178794684366,27.0,0.0,126.0,3695802596,1841263680,54362,0,0.0
1790018502.5,0.8979429813895604,25.0,2.0,126.0,3695957326,1841304256,154730,40576,0.2622
1790018508.4,0.9215600726679731,27.0,1.0,126.0,3696116537,1841334224,159211,29968,0.1882
1790018514.4,0.9532307208147968,28.0,0.0,126.0,3696240590,1841395184,124053,60960,0.4914
1790018520.5,0.9778133806342713,27.0,0.0,126.0,3696509801,1841645232,269211,250048,0.9288
1790018526.3,0.9762541662494457,27.0,0.0,126.0,3696564490,1841692064,54689,46832,0.8563
1790018531.9,0.9527944268814281,27.0,0.0,126.0,3696676813,1841781296,112323,89232,0.7944
1790018537.7,0.9588310183529546,27.0,0.0,126.0,3697022558,1842082640,345745,301344,0.8716
1790018543.5,0.9968887235899123,28.0,0.0,126.0,3697281334,1842260928,258776,178288,0.689
1790018549.5,0.9615346102679274,27.0,0.0,126.0,3697326687,1842304352,45353,43424,0.9575
1790018555.3,0.985609452558399,27.0,1.0,126.0,3697574967,1842448784,248280,144432,0.5817
1790018561.3,0.9293776016707912,25.0,1.0,126.0,3697704618,1842465360,129651,16576,0.1279
1790018567.1,0.9524940277797646,25.0,0.0,126.0,3697767255,1842527456,62637,62096,0.9914
1790018573.0,0.965682978814711,26.0,0.0,126.0,3697934149,1842599616,166894,72160,0.4324
1790018579.1,0.9168824295134965,25.0,1.0,126.0,3698104225,1842629200,170076,29584,0.1739
1790018584.8,0.973500507817529,26.0,0.0,126.0,3698202685,1842632992,98460,3792,0.0385
1790018590.6,0.9689659118543208,26.0,0.0,126.0,3698342355,1842688992,139670,56000,0.4009
1790018596.2,0.9409429670848413,25.0,0.0,126.0,3698493239,1842747952,150884,58960,0.3908
1790018601.9,0.9577438596993149,25.0,0.0,126.0,3698549841,1842767776,56602,19824,0.3502
1790018607.6,0.9827127469352139,26.0,1.0,126.0,3698738818,1842878672,188977,110896,0.5868
1790018613.3,0.9925472413349163,26.0,0.0,126.0,3698817739,1842915536,78921,36864,0.4671
1790018619.2,0.9576866408228074,25.0,0.0,126.0,3699015975,1842915536,198236,0,0.0
1790018625.1,0.997410845838042,25.0,0.0,126.0,3699015975,1842915536,0,0,
1790018630.7,0.946557569342126,24.0,0.0,126.0,3699154492,1842915536,138517,0,0.0
1790018636.2,0.9868253536841805,24.0,0.0,126.0,3699154492,1842915536,0,0,
1790018641.8,0.9386613643841103,22.0,0.0,126.0,3699154492,1842915536,0,0,
1790018647.5,0.9487247342898422,22.0,0.0,126.0,3699294510,1842915536,140018,0,0.0
1790018653.2,0.9360865149412791,21.0,0.0,126.0,3699294510,1842915536,0,0,
1790018658.7,0.9468150542864091,21.0,0.0,126.0,3699460839,1842915536,166329,0,0.0
1790018664.2,0.9760968143390505,21.0,0.0,126.0,3699460839,1842915536,0,0,
1790018669.7,0.8772011386556425,19.0,0.0,126.0,3699460839,1842915536,0,0,
1790018675.1,0.9284907090849271,20.0,0.0,126.0,3699658178,1842915552,197339,16,0.0001
1790018680.4,0.9504556053041898,20.0,0.0,126.0,3699658178,1842915552,0,0,
1790018685.7,0.9658188736464159,20.0,0.0,126.0,3699658178,1842915552,0,0,
1790018691.4,0.9315876807758879,19.0,0.0,126.0,3699658178,1842915552,0,0,
1790018696.9,0.8792181040525269,18.0,0.0,126.0,3699658178,1842915552,0,0,
1790018702.5,0.8166921767491095,16.0,0.0,126.0,3699658178,1842915552,0,0,
1790018708.1,0.8177793354027494,16.0,0.0,126.0,3699658178,1842915552,0,0,
1790018713.6,0.6593188092751798,13.0,0.0,126.0,3699658178,1842915552,0,0,
1790018719.3,0.6603702061310026,13.0,0.0,126.0,3699658178,1842915552,0,0,
1790018725.7,0.49430672178751767,10.0,0.0,126.0,3699658178,1842915552,0,0,
1790018731.1,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018736.4,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018741.6,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018747.9,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018753.2,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018758.5,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018763.8,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018769.1,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018774.3,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018779.6,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018785.0,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018790.3,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018795.5,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018800.8,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018806.1,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018811.4,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018816.7,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018822.0,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018827.3,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018832.6,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018837.9,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018843.1,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018848.4,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018853.7,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018858.9,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018864.2,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018870.3,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018875.5,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018880.9,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018886.2,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018891.4,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018896.7,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018902.0,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018907.2,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018912.5,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018917.8,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018923.0,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018928.3,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018933.6,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018938.9,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018944.2,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018949.5,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018954.8,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018960.1,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018965.4,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018970.1,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018974.8,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018979.4,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018984.2,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018988.9,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018994.6,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790018999.3,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019004.0,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019008.7,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019013.4,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019018.1,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019022.8,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019027.5,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019032.1,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019036.8,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019041.6,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019046.2,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019050.9,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019055.6,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019060.3,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019064.9,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019069.6,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019074.3,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019079.0,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019083.7,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019088.4,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019093.1,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019097.8,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019102.5,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019107.2,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019111.8,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019116.5,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019121.2,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019125.9,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019130.6,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019135.4,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019140.0,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019144.8,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019149.4,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019154.2,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019158.9,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019163.6,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019168.3,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019173.0,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019177.7,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019182.4,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019187.1,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019191.8,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019196.4,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019201.2,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019205.8,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019210.5,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019215.2,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019219.8,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019224.5,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019229.2,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019233.8,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019238.6,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019243.3,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019248.0,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019252.7,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019257.4,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019262.1,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019266.8,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019271.6,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019276.5,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019281.4,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019286.3,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019291.2,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019296.0,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019300.7,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019305.4,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019310.0,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019314.7,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019319.4,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019324.1,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019328.8,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019333.5,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019338.1,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019342.9,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019347.6,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019352.2,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019357.1,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019361.7,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019366.4,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019371.1,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
1790019373.8,0.0,0.0,0.0,126.0,3699658178,1842915552,0,0,
