ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790018057.9,0.9297,111.0,2.0,667.0,16797157931,8152531296,460396,128288,0.2786
1790018063.2,0.9385,114.0,0.0,667.0,16797705953,8152639648,548022,108352,0.1977
1790018068.5,0.9264,112.0,1.0,667.0,16798246142,8152975856,540189,336208,0.6224
1790018073.8,0.9219,110.0,1.0,667.0,16798974989,8153495040,728847,519184,0.7123
1790018079.1,0.8783,106.0,2.0,667.0,16799769943,8153829152,794954,334112,0.4203
1790018084.4,0.9302,111.0,0.0,667.0,16800644777,8154433984,874834,604832,0.6914
1790018089.8,0.9511,112.0,0.0,667.0,16800963161,8154586208,318384,152224,0.4781
1790018095.3,0.9179,110.0,1.0,667.0,16801723944,8155105504,760783,519296,0.6826
1790018100.8,0.9307,109.0,1.0,667.0,16802424883,8155511616,700939,406112,0.5794
1790018106.2,0.9171,109.0,2.0,667.0,16803411548,8156156416,986665,644800,0.6535
1790018111.5,0.9465,113.0,1.0,667.0,16803938229,8156421120,526681,264704,0.5026
1790018117.0,0.9511,111.0,1.0,667.0,16804370230,8156701824,432001,280704,0.6498
1790018122.5,0.9461,110.0,0.0,667.0,16804763016,8156853792,392786,151968,0.3869
1790018128.0,0.9218,108.0,0.0,667.0,16805480816,8157351424,717800,497632,0.6933
1790018133.6,0.9162,107.0,4.0,667.0,16806228149,8157695440,747333,344016,0.4603
1790018139.1,0.9488,112.0,0.0,667.0,16807232215,8158291904,1004066,596464,0.594
1790018144.5,0.9536,112.0,1.0,667.0,16807636670,8158404544,404455,112640,0.2785
1790018149.8,0.961,112.0,1.0,667.0,16807897469,8158460560,260799,56016,0.2148
1790018155.3,0.9601,113.0,0.0,667.0,16808575954,8158807696,678485,347136,0.5116
1790018161.0,0.9431,111.0,0.0,667.0,16809411983,8159359136,836029,551440,0.6596
1790018166.4,0.9279,109.0,3.0,667.0,16809924853,8159706224,512870,347088,0.6768
1790018171.8,0.9462,110.0,1.0,667.0,16810695516,8160234672,770663,528448,0.6857
1790018177.3,0.939,110.0,0.0,667.0,16811440733,8160600608,745217,365936,0.491
1790018182.9,0.9512,110.0,0.0,667.0,16812019816,8161041104,579083,440496,0.7607
1790018188.7,0.964,112.0,0.0,667.0,16812819094,8161366384,799278,325280,0.407
1790018194.2,0.9284,108.0,2.0,667.0,16813506050,8161748944,686956,382560,0.5569
1790018199.6,0.9533,110.0,0.0,667.0,16813846227,8161958448,340177,209504,0.6159
1790018205.1,0.9547,111.0,0.0,667.0,16814436722,8162233664,590495,275216,0.4661
1790018210.5,0.9305,112.0,0.0,667.0,16815112497,8162390880,675775,157216,0.2326
1790018216.0,0.9508,112.0,0.0,667.0,16815231894,8162420128,119397,29248,0.245
1790018221.5,0.9569,112.0,1.0,667.0,16815766340,8162647936,534446,227808,0.4263
1790018227.2,0.9549,112.0,0.0,668.0,16816146692,8162934352,380352,286416,0.753
1790018232.8,0.9444,109.0,3.0,668.0,16816674936,8162975472,528244,41120,0.0778
1790018238.3,0.9684,110.0,0.0,668.0,16817020558,8163225280,345622,249808,0.7228
1790018243.9,0.9573,112.0,0.0,668.0,16817758852,8163703088,738294,477808,0.6472
1790018249.5,0.9286,110.0,2.0,668.0,16818393450,8164008592,634598,305504,0.4814
1790018255.0,0.9318,108.0,3.0,668.0,16818758413,8164008592,364963,0,0.0
1790018260.5,0.9532,109.0,4.0,668.0,16819116151,8164083792,357738,75200,0.2102
1790018266.0,0.9512,110.0,0.0,668.0,16819730068,8164294432,613917,210640,0.3431
1790018271.4,0.9549,111.0,0.0,668.0,16820294517,8164608944,564449,314512,0.5572
1790018277.1,0.9525,111.0,2.0,668.0,16820866419,8164798016,571902,189072,0.3306
1790018282.7,0.9505,110.0,2.0,668.0,16821246281,8164825744,379862,27728,0.073
1790018288.4,0.9423,109.0,3.0,668.0,16821659412,8165061008,413131,235264,0.5695
1790018294.1,0.9031,106.0,2.0,668.0,16822811502,8165840880,1152090,779872,0.6769
1790018299.6,0.955,109.0,4.0,668.0,16823523492,8166179568,711990,338688,0.4757
1790018305.2,0.9646,110.0,1.0,668.0,16823962124,8166300880,438632,121312,0.2766
1790018310.7,0.947,110.0,1.0,668.0,16824618818,8166613488,656694,312608,0.476
1790018316.5,0.9466,110.0,0.0,668.0,16825256610,8167183872,637792,570384,0.8943
1790018322.1,0.917,106.0,2.0,668.0,16825939409,8167422288,682799,238416,0.3492
1790018327.7,0.9576,109.0,0.0,668.0,16826388633,8167843376,449224,421088,0.9374
1790018333.2,0.9502,110.0,2.0,668.0,16827516254,8168560352,1127621,716976,0.6358
1790018338.8,0.9636,109.0,1.0,668.0,16828028029,8168851872,511775,291520,0.5696
1790018344.3,0.9459,109.0,1.0,668.0,16828390860,8168909136,362831,57264,0.1578
1790018349.9,0.9553,109.0,0.0,668.0,16828745480,8169049376,354620,140240,0.3955
1790018355.6,0.9277,108.0,2.0,668.0,16829311387,8169159216,565907,109840,0.1941
1790018361.2,0.959,110.0,2.0,668.0,16829838002,8169499472,526615,340256,0.6461
1790018366.7,0.9403,107.0,2.0,668.0,16830477566,8169794592,639564,295120,0.4614
1790018372.4,0.957,110.0,0.0,668.0,16831286912,8170204064,809346,409472,0.5059
1790018378.5,0.9289,107.0,3.0,668.0,16831813443,8170478304,526531,274240,0.5208
1790018384.0,0.924,106.0,1.0,668.0,16832338751,8170559168,525308,80864,0.1539
1790018389.4,0.9324,108.0,1.0,668.0,16833051174,8170860208,712423,301040,0.4226
1790018394.9,0.942,108.0,1.0,668.0,16833349388,8170986672,298214,126464,0.4241
1790018400.5,0.9249,107.0,2.0,668.0,16833866213,8171305584,516825,318912,0.6171
1790018406.3,0.906,107.0,2.0,668.0,16835101663,8171948976,1235450,643392,0.5208
1790018411.7,0.9429,107.0,1.0,668.0,16835307304,8172122640,205641,173664,0.8445
1790018417.3,0.9312,106.0,0.0,668.0,16835999119,8172591248,691815,468608,0.6774
1790018423.1,0.9446,107.0,0.0,668.0,16837028579,8173290144,1029460,698896,0.6789
1790018428.7,0.9263,106.0,3.0,668.0,16837590387,8173510144,561808,220000,0.3916
1790018434.3,0.9362,107.0,1.0,668.0,16838220935,8173785184,630548,275040,0.4362
1790018439.7,0.9503,107.0,0.0,668.0,16838433523,8173871648,212588,86464,0.4067
1790018445.5,0.9324,105.0,2.0,668.0,16839085828,8174027376,652305,155728,0.2387
1790018451.1,0.9633,107.0,1.0,668.0,16839594824,8174222704,508996,195328,0.3838
1790018456.7,0.9512,108.0,0.0,668.0,16840107567,8174409888,512743,187184,0.3651
1790018462.3,0.9326,104.0,0.0,668.0,16840569614,8174628256,462047,218368,0.4726
1790018468.0,0.9307,103.0,2.0,668.0,16841219395,8174981952,649781,353696,0.5443
1790018473.9,0.9154,104.0,3.0,668.0,16841775185,8175271536,555790,289584,0.521
1790018479.5,0.9298,105.0,0.0,668.0,16842746792,8175905072,971607,633536,0.652
1790018485.3,0.9322,104.0,0.0,668.0,16843217437,8176164832,470645,259760,0.5519
1790018491.0,0.9335,106.0,1.0,668.0,16843460225,8176164832,242788,0,0.0
1790018496.8,0.9321,105.0,1.0,668.0,16843995204,8176381776,534979,216944,0.4055
1790018502.5,0.9316,104.0,3.0,668.0,16844813979,8176793824,818775,412048,0.5032
1790018508.4,0.9398,105.0,1.0,668.0,16845293862,8177011824,479883,218000,0.4543
1790018514.4,0.9595,108.0,0.0,668.0,16846026012,8177532448,732150,520624,0.7111
1790018520.5,0.919,102.0,0.0,668.0,16846833436,8178293552,807424,761104,0.9426
1790018526.3,0.9324,104.0,1.0,668.0,16847429834,8178516704,596398,223152,0.3742
1790018531.9,0.9287,103.0,2.0,668.0,16847961137,8178899120,531303,382416,0.7198
1790018537.7,0.9591,105.0,1.0,668.0,16848635417,8179402672,674280,503552,0.7468
1790018543.5,0.9535,107.0,1.0,668.0,16849511079,8179904272,875662,501600,0.5728
1790018549.5,0.9606,107.0,0.0,668.0,16850064468,8180287216,553389,382944,0.692
1790018555.3,0.95,104.0,2.0,668.0,16850752018,8180690400,687550,403184,0.5864
1790018561.3,0.9428,102.0,2.0,668.0,16851416772,8180963712,664754,273312,0.4111
1790018567.1,0.9384,100.0,1.0,668.0,16851720548,8181060864,303776,97152,0.3198
1790018573.0,0.9597,104.0,0.0,668.0,16852294433,8181286160,573885,225296,0.3926
1790018579.1,0.9142,100.0,1.0,668.0,16852686563,8181384976,392130,98816,0.252
1790018584.8,0.9513,103.0,1.0,668.0,16853222279,8181607344,535716,222368,0.4151
1790018590.6,0.9427,104.0,1.0,668.0,16853798856,8181790000,576577,182656,0.3168
1790018596.2,0.9315,102.0,0.0,668.0,16854203344,8181877504,404488,87504,0.2163
1790018601.9,0.9626,104.0,0.0,668.0,16854478373,8182047440,275029,169936,0.6179
1790018607.6,0.9566,104.0,2.0,668.0,16854881054,8182158336,402681,110896,0.2754
1790018613.3,0.9347,101.0,1.0,668.0,16855287643,8182308656,406589,150320,0.3697
1790018619.2,0.9413,100.0,0.0,668.0,16855714316,8182308656,426673,0,0.0
1790018625.1,0.9121,96.0,1.0,668.0,16856115183,8182308656,400867,0,0.0
1790018630.7,0.9342,97.0,0.0,668.0,16856512450,8182308656,397267,0,0.0
1790018636.2,0.9456,96.0,0.0,668.0,16856794184,8182308656,281734,0,0.0
1790018641.8,0.9321,92.0,1.0,668.0,16856936304,8182308656,142120,0,0.0
1790018647.5,0.9256,90.0,0.0,668.0,16857220288,8182308656,283984,0,0.0
1790018653.2,0.9274,89.0,0.0,668.0,16857544899,8182308656,324611,0,0.0
1790018658.7,0.9313,87.0,1.0,668.0,16857875610,8182308656,330711,0,0.0
1790018664.2,0.9211,86.0,0.0,668.0,16858051311,8182308656,175701,0,0.0
1790018669.7,0.8867,82.0,0.0,668.0,16858236891,8182308656,185580,0,0.0
1790018675.1,0.8865,80.0,0.0,668.0,16858644753,8182308672,407862,16,0.0
1790018680.4,0.8595,77.0,0.0,668.0,16858644753,8182308672,0,0,
1790018685.7,0.8398,74.0,0.0,668.0,16858644753,8182308672,0,0,
1790018691.4,0.8149,70.0,0.0,668.0,16858644753,8182308672,0,0,
1790018696.9,0.7098,61.0,0.0,668.0,16858644753,8182308672,0,0,
1790018702.5,0.59,50.0,0.0,668.0,16858644753,8182308672,0,0,
1790018708.1,0.5194,44.0,0.0,668.0,16858644753,8182308672,0,0,
1790018713.6,0.3392,30.0,0.0,668.0,16858644753,8182308672,0,0,
1790018719.3,0.3099,27.0,0.0,668.0,16858644753,8182308672,0,0,
1790018725.7,0.222,19.0,0.0,668.0,16858644753,8182308672,0,0,
1790018731.1,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018736.4,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018741.6,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018747.9,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018753.2,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018758.5,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018763.8,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018769.1,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018774.3,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018779.6,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018785.0,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018790.3,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018795.5,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018800.8,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018806.1,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018811.4,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018816.7,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018822.0,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018827.3,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018832.6,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018837.9,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018843.1,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018848.4,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018853.7,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018858.9,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018864.2,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018870.3,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018875.5,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018880.9,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018886.2,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018891.4,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018896.7,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018902.0,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018907.2,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018912.5,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018917.8,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018923.0,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018928.3,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018933.6,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018938.9,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018944.2,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018949.5,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018954.8,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018960.1,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018965.4,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018970.1,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018974.8,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018979.4,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018984.2,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018988.9,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018994.6,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790018999.3,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019004.0,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019008.7,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019013.4,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019018.1,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019022.8,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019027.5,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019032.1,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019036.8,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019041.6,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019046.2,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019050.9,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019055.6,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019060.3,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019064.9,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019069.6,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019074.3,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019079.0,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019083.7,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019088.4,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019093.1,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019097.8,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019102.5,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019107.2,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019111.8,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019116.5,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019121.2,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019125.9,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019130.6,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019135.4,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019140.0,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019144.8,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019149.4,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019154.2,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019158.9,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019163.6,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019168.3,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019173.0,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019177.7,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019182.4,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019187.1,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019191.8,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019196.4,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019201.2,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019205.8,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019210.5,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019215.2,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019219.8,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019224.5,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019229.2,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019233.8,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019238.6,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019243.3,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019248.0,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019252.7,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019257.4,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019262.1,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019266.8,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019271.6,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019276.5,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019281.4,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019286.3,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019291.2,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019296.0,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019300.7,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019305.4,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019310.0,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019314.7,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019319.4,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019324.1,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019328.8,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019333.5,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019338.1,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019342.9,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019347.6,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019352.2,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019357.1,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019361.7,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019366.4,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019371.1,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
1790019373.8,0.0,0.0,0.0,668.0,16858644753,8182308672,0,0,
