ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790017976.4,0.9696024718554651,28.0,0.0,200.0,4378027021,2083477712,121602,0,0.0
1790017981.7,0.9619422947630423,28.0,0.0,200.0,4378096132,2083477712,69111,0,0.0
1790017987.2,0.9682220664597251,28.0,0.0,200.0,4378174767,2083477712,78635,0,0.0
1790017992.5,0.984944283119001,29.0,0.0,200.0,4378350466,2083547520,175699,69808,0.3973
1790017998.0,0.9787431873775159,28.0,0.0,200.0,4378529637,2083725920,179171,178400,0.9957
1790018003.3,0.9454060394524153,27.0,0.0,200.0,4378791627,2083977808,261990,251888,0.9614
1790018009.3,0.9909522651522737,28.0,0.0,200.0,4378956692,2084042208,165065,64400,0.3901
1790018014.7,0.984007324016193,28.0,0.0,200.0,4379147595,2084195040,190903,152832,0.8006
1790018020.1,0.9375599010113437,27.0,1.0,200.0,4379328551,2084296384,180956,101344,0.56
1790018025.7,0.9694451199450699,28.0,0.0,200.0,4379444336,2084340224,115785,43840,0.3786
1790018031.1,0.9701532035418484,28.0,0.0,200.0,4379594288,2084361856,149952,21632,0.1443
1790018036.4,0.9804025347962293,28.0,0.0,200.0,4379724346,2084402080,130058,40224,0.3093
1790018041.8,0.9348634614559344,27.0,0.0,200.0,4379776503,2084422448,52157,20368,0.3905
1790018047.1,0.9597465203770724,28.0,0.0,200.0,4379898658,2084422448,122155,0,0.0
1790018052.5,0.8988155692562977,26.0,1.0,200.0,4380012597,2084422448,113939,0,0.0
1790018057.9,0.950083682606892,27.0,1.0,200.0,4380136116,2084422448,123519,0,0.0
1790018063.2,0.9734361365814582,28.0,0.0,200.0,4380254964,2084422448,118848,0,0.0
1790018068.5,0.9468293590055359,27.0,1.0,200.0,4380422644,2084459856,167680,37408,0.2231
1790018073.8,0.9918892242550817,28.0,0.0,200.0,4380490595,2084459856,67951,0,0.0
1790018079.1,0.9254795657087274,26.0,0.0,200.0,4380737899,2084552368,247304,92512,0.3741
1790018084.4,0.9699529374740727,27.0,0.0,200.0,4380861508,2084606880,123609,54512,0.441
1790018089.8,0.9763900610811507,28.0,0.0,200.0,4380967517,2084638080,106009,31200,0.2943
1790018095.3,0.9874905231235784,28.0,0.0,200.0,4381068595,2084638080,101078,0,0.0
1790018100.8,0.9731786516371751,27.0,0.0,200.0,4381138339,2084653968,69744,15888,0.2278
1790018106.2,0.9060466047749153,26.0,1.0,200.0,4381335881,2084733120,197542,79152,0.4007
1790018111.5,0.9764329752385312,28.0,1.0,200.0,4381488767,2084767696,152886,34576,0.2262
1790018117.0,0.9416510506816199,26.0,1.0,200.0,4381590167,2084805104,101400,37408,0.3689
1790018122.5,0.9638019082495315,27.0,0.0,200.0,4381703873,2084805104,113706,0,0.0
1790018128.0,0.9582874390261347,28.0,0.0,200.0,4382032089,2084992976,328216,187872,0.5724
1790018133.6,0.9276467306564435,27.0,1.0,200.0,4382141459,2085025456,109370,32480,0.297
1790018139.1,0.9752599882701303,28.0,0.0,200.0,4382259554,2085025456,118095,0,0.0
1790018144.5,0.9943138741470812,28.0,0.0,200.0,4382317984,2085082656,58430,57200,0.9789
1790018149.8,0.9489822192341253,27.0,1.0,200.0,4382464078,2085138672,146094,56016,0.3834
1790018155.3,0.9650893329709471,28.0,0.0,200.0,4382660182,2085266176,196104,127504,0.6502
1790018161.0,0.9650964853305105,28.0,0.0,200.0,4382770613,2085342048,110431,75872,0.6871
1790018166.4,0.9668488134235484,28.0,0.0,200.0,4382906956,2085477808,136343,135760,0.9957
1790018171.8,0.968765645786545,28.0,1.0,200.0,4383092203,2085622144,185247,144336,0.7792
1790018177.3,0.9605904988055559,27.0,0.0,200.0,4383203507,2085690800,111304,68656,0.6168
1790018182.9,0.957185975653368,27.0,0.0,200.0,4383397121,2085791984,193614,101184,0.5226
1790018188.7,0.9871829716623514,28.0,0.0,200.0,4383586129,2085861536,189008,69552,0.368
1790018194.2,0.9102808016364599,26.0,0.0,200.0,4383859347,2086030416,273218,168880,0.6181
1790018199.6,0.9578726021714563,27.0,0.0,200.0,4383930987,2086030416,71640,0,0.0
1790018205.1,0.9564993491352798,27.0,0.0,200.0,4384068159,2086030416,137172,0,0.0
1790018210.5,0.9676713347733418,28.0,0.0,200.0,4384227240,2086085648,159081,55232,0.3472
1790018216.0,0.9966813051625731,28.0,0.0,200.0,4384227240,2086085648,0,0,
1790018221.5,0.9797731271546484,27.0,0.0,200.0,4384402562,2086149840,175322,64192,0.3661
1790018227.2,0.9442831190009584,27.0,0.0,200.0,4384481514,2086149840,78952,0,0.0
1790018232.8,0.9337548457236042,27.0,1.0,200.0,4384647692,2086149840,166178,0,0.0
1790018238.3,0.981318036820347,28.0,0.0,200.0,4384709498,2086211536,61806,61696,0.9982
1790018243.9,0.983191955025963,28.0,0.0,200.0,4384864254,2086365856,154756,154320,0.9972
1790018249.5,0.9856452143562161,28.0,0.0,200.0,4385014801,2086513616,150547,147760,0.9815
1790018255.0,0.8958115782396613,24.0,3.0,200.0,4385143416,2086513616,128615,0,0.0
1790018260.5,0.9347633284220465,25.0,3.0,200.0,4385205944,2086518848,62528,5232,0.0837
1790018266.0,0.955891398572389,26.0,0.0,200.0,4385389847,2086617520,183903,98672,0.5365
1790018271.4,0.976497346474602,27.0,0.0,200.0,4385511713,2086669264,121866,51744,0.4246
1790018277.1,0.9923112134693235,27.0,0.0,200.0,4385609609,2086722848,97896,53584,0.5474
1790018282.7,0.9841074570500808,27.0,0.0,200.0,4385734303,2086722848,124694,0,0.0
1790018288.4,0.9938918849328393,27.0,0.0,200.0,4385777764,2086765328,43461,42480,0.9774
1790018294.1,0.9413077374225757,26.0,1.0,200.0,4386000935,2086863168,223171,97840,0.4384
1790018299.6,0.9634371379117971,26.0,1.0,200.0,4386125873,2086873824,124938,10656,0.0853
1790018305.2,0.9730141473672165,26.0,0.0,200.0,4386166959,2086881952,41086,8128,0.1978
1790018310.7,0.9215100061510292,26.0,1.0,200.0,4386321023,2086881952,154064,0,0.0
1790018316.5,0.997410845838042,27.0,0.0,200.0,4386481765,2087036560,160742,154608,0.9618
1790018322.1,0.8822435521478535,24.0,2.0,200.0,4386606737,2087041056,124972,4496,0.036
1790018327.7,0.9453559729354715,25.0,0.0,200.0,4386841369,2087271136,234632,230080,0.9806
1790018333.2,0.9662337105010943,26.0,1.0,200.0,4387278683,2087701136,437314,430000,0.9833
1790018338.8,0.9751670075958059,26.0,0.0,200.0,4387530855,2087939760,252172,238624,0.9463
1790018344.3,0.9199507917662036,25.0,1.0,200.0,4387618189,2087939760,87334,0,0.0
1790018349.9,0.9712260574763615,26.0,0.0,200.0,4387731411,2087939760,113222,0,0.0
1790018355.6,0.9535525769951507,25.0,0.0,200.0,4387857271,2087939760,125860,0,0.0
1790018361.2,0.9826912898565237,26.0,0.0,200.0,4388049171,2088050080,191900,110320,0.5749
1790018366.7,0.9036362596020427,24.0,0.0,200.0,4388261175,2088186496,212004,136416,0.6435
1790018372.4,0.9293990587494815,25.0,0.0,200.0,4388414328,2088197760,153153,11264,0.0735
1790018378.5,0.8938303746405939,24.0,1.0,200.0,4388615676,2088265984,201348,68224,0.3388
1790018384.0,0.9353569742658103,25.0,0.0,200.0,4388718419,2088268800,102743,2816,0.0274
1790018389.4,0.9190567468207762,24.0,1.0,200.0,4388966335,2088399216,247916,130416,0.526
1790018394.9,0.9790793482769966,25.0,0.0,200.0,4389023781,2088456512,57446,57296,0.9974
1790018400.5,0.8416181498276282,23.0,2.0,200.0,4389178544,2088501824,154763,45312,0.2928
1790018406.3,0.8150542864090864,23.0,2.0,200.0,4389358579,2088501824,180035,0,0.0
1790018411.7,0.9262949346989572,25.0,1.0,200.0,4389540839,2088652384,182260,150560,0.8261
1790018417.3,0.8721801822421217,23.0,0.0,200.0,4389609004,2088689024,68165,36640,0.5375
1790018423.1,0.9279185203198536,25.0,0.0,200.0,4389910829,2088880496,301825,191472,0.6344
1790018428.7,0.9110961706266898,26.0,1.0,200.0,4390117725,2088880496,206896,0,0.0
1790018434.3,0.9226972978385569,26.0,0.0,200.0,4390311985,2088945568,194260,65072,0.335
1790018439.7,0.9535096628377702,26.0,0.0,200.0,4390311985,2088945568,0,0,
1790018445.5,0.9586379046447423,26.0,0.0,200.0,4390410426,2088945568,98441,0,0.0
1790018451.1,0.942659533380062,26.0,1.0,200.0,4390609280,2089033488,198854,87920,0.4421
1790018456.7,0.9501909680003433,26.0,0.0,200.0,4390740437,2089049920,131157,16432,0.1253
1790018462.3,0.9798160413120288,26.0,0.0,200.0,4390740437,2089049920,0,0,
1790018468.0,0.9486317536155178,26.0,0.0,200.0,4390999494,2089255936,259057,206016,0.7953
1790018473.9,0.9051811692677414,26.0,0.0,200.0,4391084830,2089255936,85336,0,0.0
1790018479.5,0.8717653453874433,25.0,0.0,200.0,4391454837,2089510448,370007,254512,0.6879
1790018485.3,0.945706438554079,26.0,0.0,200.0,4391545819,2089601216,90982,90768,0.9976
1790018491.0,0.866651408299598,25.0,1.0,200.0,4391703169,2089601216,157350,0,0.0
1790018496.8,0.911696968830017,26.0,1.0,200.0,4391863089,2089673568,159920,72352,0.4524
1790018502.5,0.93891169696883,27.0,0.0,200.0,4392193287,2089767984,330198,94416,0.2859
1790018508.4,0.9375599010113437,25.0,0.0,200.0,4392193287,2089767984,0,0,
1790018514.4,0.9612056017280101,26.0,0.0,200.0,4392491271,2090040448,297984,272464,0.9144
1790018520.5,0.9430600655156136,25.0,0.0,200.0,4392666463,2090195888,175192,155440,0.8873
1790018526.3,0.9387114309010542,25.0,0.0,200.0,4392801343,2090309728,134880,113840,0.844
1790018531.9,0.9121332627633857,24.0,0.0,200.0,4392986529,2090491216,185186,181488,0.98
1790018537.7,0.9472799576580314,25.0,0.0,200.0,4393136500,2090583312,149971,92096,0.6141
1790018543.5,0.9748737608537056,26.0,1.0,200.0,4393399281,2090752816,262781,169504,0.645
1790018549.5,0.9726851388272991,26.0,0.0,200.0,4393526805,2090814832,127524,62016,0.4863
1790018555.3,0.9762541662494457,26.0,0.0,200.0,4393722551,2090937712,195746,122880,0.6278
1790018561.3,0.9599467864448481,25.0,1.0,200.0,4393816346,2090937712,93795,0,0.0
1790018567.1,0.917197133334287,24.0,1.0,200.0,4393951777,2090941440,135431,3728,0.0275
1790018573.0,0.9831347361494557,26.0,0.0,200.0,4394096424,2090941440,144647,0,0.0
1790018579.1,0.8627819817757878,24.0,0.0,200.0,4394279047,2090971840,182623,30400,0.1665
1790018584.8,0.9250361194157952,25.0,1.0,200.0,4394369003,2090971840,89956,0,0.0
1790018590.6,0.9431101320325576,26.0,1.0,200.0,4394522122,2091053936,153119,82096,0.5362
1790018596.2,0.9274464645886678,26.0,0.0,200.0,4394706112,2091082480,183990,28544,0.1551
1790018601.9,0.978728882658389,27.0,0.0,200.0,4394768974,2091082480,62862,0,0.0
1790018607.6,0.9579512781266539,26.0,1.0,200.0,4394865880,2091082480,96906,0,0.0
1790018613.3,0.9188707854721272,25.0,1.0,200.0,4395010857,2091125136,144977,42656,0.2942
1790018619.2,0.9712975810719957,26.0,0.0,200.0,4395115274,2091125136,104417,0,0.0
1790018625.1,0.8821219620352754,24.0,1.0,200.0,4395246649,2091125136,131375,0,0.0
1790018630.7,0.9260589068333643,25.0,0.0,200.0,4395372316,2091125136,125667,0,0.0
1790018636.2,0.9644098588124222,25.0,0.0,200.0,4395372316,2091125136,0,0,
1790018641.8,0.8853905903557584,23.0,1.0,200.0,4395514436,2091125136,142120,0,0.0
1790018647.5,0.925679831776503,24.0,0.0,200.0,4395658402,2091125136,143966,0,0.0
1790018653.2,0.9292631639177764,23.0,0.0,200.0,4395658402,2091125136,0,0,
1790018658.7,0.9231049823336719,22.0,0.0,200.0,4395822784,2091125136,164382,0,0.0
1790018664.2,0.9524368089032572,22.0,0.0,200.0,4395822784,2091125136,0,0,
1790018669.7,0.9398844178694551,21.0,0.0,200.0,4395822784,2091125136,0,0,
1790018675.1,0.9248930722245269,20.0,0.0,200.0,4396033307,2091125136,210523,0,0.0
1790018680.4,0.9541676799176049,20.0,0.0,200.0,4396033307,2091125136,0,0,
1790018685.7,0.9761468808559944,20.0,0.0,200.0,4396033307,2091125136,0,0,
1790018691.4,0.9866250876164047,20.0,0.0,200.0,4396033307,2091125136,0,0,
1790018696.9,0.7598380705794842,15.0,0.0,200.0,4396033307,2091125136,0,0,
1790018702.5,0.624679931909537,12.0,0.0,200.0,4396033307,2091125136,0,0,
1790018708.1,0.4842361995222224,9.0,0.0,200.0,4396033307,2091125136,0,0,
1790018713.6,0.18863633112563838,4.0,0.0,200.0,4396033307,2091125136,0,0,
1790018719.3,0.10368060423133596,2.0,0.0,200.0,4396033307,2091125136,0,0,
1790018725.7,0.06563005135394162,1.0,0.0,200.0,4396033307,2091125136,0,0,
1790018731.1,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018736.4,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018741.6,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018747.9,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018753.2,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018758.5,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018763.8,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018769.1,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018774.3,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018779.6,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018785.0,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018790.3,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018795.5,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018800.8,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018806.1,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018811.4,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018816.7,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018822.0,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018827.3,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018832.6,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018837.9,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018843.1,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018848.4,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018853.7,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018858.9,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018864.2,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018870.3,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018875.5,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018880.9,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018886.2,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018891.4,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018896.7,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018902.0,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018907.2,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018912.5,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018917.8,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018923.0,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018928.3,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018933.6,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018938.9,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018944.2,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018949.5,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018954.8,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018960.1,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018965.4,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018970.1,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018974.8,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018979.4,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018984.2,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018988.9,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018994.6,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790018999.3,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019004.0,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019008.7,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019013.4,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019018.1,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019022.8,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019027.5,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019032.1,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019036.8,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019041.6,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019046.2,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019050.9,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019055.6,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019060.3,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019064.9,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019069.6,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019074.3,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019079.0,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019083.7,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019088.4,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019093.1,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019097.8,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019102.5,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019107.2,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019111.8,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019116.5,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019121.2,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019125.9,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019130.6,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019135.4,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019140.0,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019144.8,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019149.4,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019154.2,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019158.9,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019163.6,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019168.3,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019173.0,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019177.7,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019182.4,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019187.1,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019191.8,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019196.4,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019201.2,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019205.8,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019210.5,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019215.2,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019219.8,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019224.5,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019229.2,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019233.8,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019238.6,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019243.3,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019248.0,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019252.7,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019257.4,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019262.1,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019266.8,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019271.6,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019276.5,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019281.4,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019286.3,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019291.2,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019296.0,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019300.7,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019305.4,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019310.0,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019314.7,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019319.4,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019324.1,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019328.8,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019333.5,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019338.1,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019342.9,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019347.6,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019352.2,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019357.1,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019361.7,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019366.4,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019371.1,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
1790019373.8,0.0,0.0,0.0,200.0,4396033307,2091125136,0,0,
