1789797904,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,670m,1681Mi
1789797904,program-aware-vllm-decode-9c9b54cb6-f9qsh,2852m,23825Mi
1789797904,program-aware-vllm-decode-9c9b54cb6-gkzmr,2844m,23752Mi
1789797904,program-aware-vllm-decode-9c9b54cb6-kccxc,2750m,23714Mi
1789797904,program-aware-vllm-decode-9c9b54cb6-mngw2,2599m,23765Mi
1789797904,weka-bench-epp-baseline-c338-58ssz,2506m,10461Mi
1789797936,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,723m,1681Mi
1789797936,program-aware-vllm-decode-9c9b54cb6-f9qsh,2875m,23828Mi
1789797936,program-aware-vllm-decode-9c9b54cb6-gkzmr,2262m,23760Mi
1789797936,program-aware-vllm-decode-9c9b54cb6-kccxc,2930m,23715Mi
1789797936,program-aware-vllm-decode-9c9b54cb6-mngw2,2586m,23766Mi
1789797936,weka-bench-epp-baseline-c338-58ssz,2758m,10499Mi
1789797968,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,657m,1678Mi
1789797968,program-aware-vllm-decode-9c9b54cb6-f9qsh,2939m,23833Mi
1789797968,program-aware-vllm-decode-9c9b54cb6-gkzmr,2726m,23760Mi
1789797968,program-aware-vllm-decode-9c9b54cb6-kccxc,2639m,23722Mi
1789797968,program-aware-vllm-decode-9c9b54cb6-mngw2,2514m,23769Mi
1789797968,weka-bench-epp-baseline-c338-58ssz,2607m,10529Mi
1789798000,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,750m,1712Mi
1789798000,program-aware-vllm-decode-9c9b54cb6-f9qsh,2646m,23835Mi
1789798000,program-aware-vllm-decode-9c9b54cb6-gkzmr,2967m,23745Mi
1789798000,program-aware-vllm-decode-9c9b54cb6-kccxc,2691m,23744Mi
1789798000,program-aware-vllm-decode-9c9b54cb6-mngw2,2445m,23776Mi
1789798000,weka-bench-epp-baseline-c338-58ssz,2632m,10601Mi
1789798032,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,721m,1713Mi
1789798032,program-aware-vllm-decode-9c9b54cb6-f9qsh,2705m,23836Mi
1789798032,program-aware-vllm-decode-9c9b54cb6-gkzmr,2856m,23746Mi
1789798032,program-aware-vllm-decode-9c9b54cb6-kccxc,2685m,23746Mi
1789798032,program-aware-vllm-decode-9c9b54cb6-mngw2,2800m,23784Mi
1789798032,weka-bench-epp-baseline-c338-58ssz,2656m,10618Mi
1789798064,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,746m,1716Mi
1789798064,program-aware-vllm-decode-9c9b54cb6-f9qsh,2700m,23831Mi
1789798064,program-aware-vllm-decode-9c9b54cb6-gkzmr,2804m,23746Mi
1789798064,program-aware-vllm-decode-9c9b54cb6-kccxc,2294m,23746Mi
1789798064,program-aware-vllm-decode-9c9b54cb6-mngw2,2591m,23783Mi
1789798064,weka-bench-epp-baseline-c338-58ssz,1123m,10650Mi
1789798096,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,798m,1601Mi
1789798096,program-aware-vllm-decode-9c9b54cb6-f9qsh,2068m,23832Mi
1789798096,program-aware-vllm-decode-9c9b54cb6-gkzmr,2609m,23747Mi
1789798096,program-aware-vllm-decode-9c9b54cb6-kccxc,2566m,23746Mi
1789798096,program-aware-vllm-decode-9c9b54cb6-mngw2,2737m,23783Mi
1789798096,weka-bench-epp-baseline-c338-58ssz,943m,10687Mi
1789798128,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,789m,1489Mi
1789798128,program-aware-vllm-decode-9c9b54cb6-f9qsh,2932m,23831Mi
1789798128,program-aware-vllm-decode-9c9b54cb6-gkzmr,2412m,23746Mi
1789798128,program-aware-vllm-decode-9c9b54cb6-kccxc,2689m,23746Mi
1789798128,program-aware-vllm-decode-9c9b54cb6-mngw2,2525m,23782Mi
1789798128,weka-bench-epp-baseline-c338-58ssz,1037m,10708Mi
1789798160,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,680m,1431Mi
1789798160,program-aware-vllm-decode-9c9b54cb6-f9qsh,2884m,23830Mi
1789798160,program-aware-vllm-decode-9c9b54cb6-gkzmr,2466m,23745Mi
1789798160,program-aware-vllm-decode-9c9b54cb6-kccxc,2324m,23684Mi
1789798160,program-aware-vllm-decode-9c9b54cb6-mngw2,2559m,23783Mi
1789798160,weka-bench-epp-baseline-c338-58ssz,1456m,4020Mi
1789798192,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,404m,701Mi
1789798192,program-aware-vllm-decode-9c9b54cb6-f9qsh,534m,23777Mi
1789798192,program-aware-vllm-decode-9c9b54cb6-gkzmr,469m,23699Mi
1789798192,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23683Mi
1789798192,program-aware-vllm-decode-9c9b54cb6-mngw2,605m,23732Mi
1789798192,weka-bench-epp-baseline-c338-58ssz,1035m,4023Mi
1789798224,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,408m,701Mi
1789798224,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23776Mi
1789798224,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23698Mi
1789798224,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23683Mi
1789798224,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23730Mi
1789798224,weka-bench-epp-baseline-c338-58ssz,1032m,4029Mi
1789798256,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,411m,701Mi
1789798256,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23777Mi
1789798256,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23699Mi
1789798256,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23683Mi
1789798256,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23730Mi
1789798256,weka-bench-epp-baseline-c338-58ssz,1035m,4031Mi
1789798288,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,398m,701Mi
1789798288,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23777Mi
1789798288,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23698Mi
1789798288,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23682Mi
1789798288,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23730Mi
1789798288,weka-bench-epp-baseline-c338-58ssz,1032m,4036Mi
1789798320,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,394m,701Mi
1789798320,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23777Mi
1789798320,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23699Mi
1789798320,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23683Mi
1789798320,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23730Mi
1789798320,weka-bench-epp-baseline-c338-58ssz,1029m,4025Mi
1789798351,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,405m,701Mi
1789798351,program-aware-vllm-decode-9c9b54cb6-f9qsh,113m,23777Mi
1789798351,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23699Mi
1789798351,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23683Mi
1789798351,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23731Mi
1789798351,weka-bench-epp-baseline-c338-58ssz,1031m,4028Mi
1789798383,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,390m,699Mi
1789798383,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23776Mi
1789798383,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23699Mi
1789798383,program-aware-vllm-decode-9c9b54cb6-kccxc,115m,23683Mi
1789798383,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23731Mi
1789798383,weka-bench-epp-baseline-c338-58ssz,1029m,4032Mi
1789798415,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,404m,699Mi
1789798415,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23777Mi
1789798415,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23699Mi
1789798415,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23683Mi
1789798415,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23730Mi
1789798415,weka-bench-epp-baseline-c338-58ssz,1040m,4035Mi
1789798447,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,405m,699Mi
1789798447,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23776Mi
1789798447,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23699Mi
1789798447,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23683Mi
1789798447,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23730Mi
1789798447,weka-bench-epp-baseline-c338-58ssz,1031m,4036Mi
1789798479,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,383m,699Mi
1789798479,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23777Mi
1789798479,program-aware-vllm-decode-9c9b54cb6-gkzmr,116m,23699Mi
1789798479,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23682Mi
1789798479,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23730Mi
1789798479,weka-bench-epp-baseline-c338-58ssz,1038m,4029Mi
1789798511,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,400m,699Mi
1789798511,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23777Mi
1789798511,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23699Mi
1789798511,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23683Mi
1789798511,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23664Mi
1789798511,weka-bench-epp-baseline-c338-58ssz,1036m,4051Mi
1789798543,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,395m,699Mi
1789798543,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23769Mi
1789798543,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23699Mi
1789798543,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23683Mi
1789798543,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23663Mi
1789798543,weka-bench-epp-baseline-c338-58ssz,1033m,4059Mi
