ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789712728.1,0.9824266525526771,36.0,16.0,31.0,637450685,255044384,33235,16,0.0005
1789712730.6,0.9195001931137082,35.0,15.0,31.0,637538740,255044384,88055,0,0.0
1789712733.1,0.9524439612628206,36.0,16.0,31.0,637614984,255044384,76244,0,0.0
1789712735.6,0.9817543307537157,37.0,16.0,31.0,637668063,255044384,53079,0,0.0
1789712738.1,0.9599825482426653,36.0,17.0,31.0,637732011,255044384,63948,0,0.0
1789712740.6,0.9672994120760439,36.0,16.0,31.0,637780875,255044384,48864,0,0.0
1789712743.1,0.9371665212353555,36.0,14.0,31.0,637906003,255044400,125128,16,0.0001
1789712745.7,0.9664625860071238,36.0,17.0,31.0,637906003,255044400,0,0,
1789712748.2,0.9829058606434262,37.0,17.0,31.0,638014243,255044400,108240,0,0.0
1789712750.7,0.9956156035876236,37.0,17.0,31.0,638014243,255044400,0,0,
1789712753.2,0.9893143748122506,37.0,17.0,31.0,638072387,255044400,58144,0,0.0
1789712755.8,0.9664768907262506,36.0,16.0,31.0,638097639,255044400,25252,0,0.0
1789712758.3,0.9907877608823151,37.0,17.0,31.0,638150245,255044400,52606,0,0.0
1789712760.8,0.9486603630537714,35.0,17.0,31.0,638150245,255044400,0,0,
1789712763.3,0.9815826741241935,36.0,17.0,31.0,638229347,255044400,79102,0,0.0
1789712765.8,0.9924113465032114,36.0,18.0,31.0,638272370,255044400,43023,0,0.0
1789712768.3,0.9242207504255654,34.0,18.0,31.0,638384071,255044400,111701,0,0.0
1789712770.8,0.9425021814696668,34.0,20.0,31.0,638384071,255044400,0,0,
1789712773.4,0.9383752700015735,34.0,20.0,31.0,638429204,255044400,45133,0,0.0
1789712775.9,0.9713619523080664,35.0,19.0,31.0,638494666,255044400,65462,0,0.0
1789712778.4,0.9868396584033072,36.0,18.0,31.0,638609085,255134496,114419,90096,0.7874
1789712780.9,0.9724348062425794,36.0,18.0,31.0,638656781,255134496,47696,0,0.0
1789712783.4,0.9708255253408099,35.0,19.0,31.0,638656781,255134496,0,0,
1789712785.9,0.9582445248687542,34.0,20.0,31.0,638764667,255134496,107886,0,0.0
1789712788.5,0.9765331082724191,34.0,20.0,31.0,638764667,255134496,0,0,
1789712791.0,0.9816541977198278,34.0,19.0,31.0,638810643,255134496,45976,0,0.0
1789712793.5,0.9603544709399631,33.0,19.0,31.0,638909958,255134496,99315,0,0.0
1789712796.0,0.982305062440099,33.0,19.0,31.0,638909958,255134496,0,0,
1789712798.5,0.9757320440013161,34.0,20.0,31.0,638989987,255134496,80029,0,0.0
1789712801.0,0.9671921266825926,33.0,20.0,31.0,638989987,255134496,0,0,
1789712803.5,0.9156236142303346,32.0,21.0,31.0,639065847,255134496,75860,0,0.0
1789712806.1,0.9290915072882544,33.0,20.0,31.0,639176353,255134512,110506,16,0.0001
1789712808.6,0.9008182299340552,32.0,21.0,31.0,639210853,255134512,34500,0,0.0
1789712811.1,0.9410788619165462,34.0,20.0,31.0,639309180,255134512,98327,0,0.0
1789712813.6,0.9813752556968544,36.0,18.0,31.0,639385905,255134528,76725,16,0.0002
1789712816.1,0.9648962192627348,35.0,18.0,31.0,639385905,255134528,0,0,
1789712818.6,0.9513353455304905,35.0,17.0,31.0,639475465,255134528,89560,0,0.0
1789712821.1,0.9526442273305964,34.0,18.0,31.0,639475465,255134528,0,0,
1789712823.7,0.9745805141116054,35.0,17.0,31.0,639588194,255134528,112729,0,0.0
1789712826.2,0.8809990415838185,33.0,18.0,31.0,639647637,255134528,59443,0,0.0
1789712828.7,0.8945384582373725,33.0,19.0,31.0,639729330,255134528,81693,0,0.0
1789712831.2,0.9164747450183816,33.0,19.0,31.0,639729330,255134528,0,0,
1789712833.7,0.9568069005965067,36.0,17.0,31.0,639886875,255134528,157545,0,0.0
1789712836.2,0.9872258858197319,36.0,17.0,31.0,639886875,255134528,0,0,
1789712838.8,0.9660620538715723,36.0,16.0,31.0,639929341,255134544,42466,16,0.0004
1789712841.3,0.915938318051125,35.0,15.0,31.0,640062517,255134544,133176,0,0.0
1789712843.8,0.922597164804669,34.0,17.0,31.0,640062517,255134544,0,0,
1789712846.3,0.9592172457693793,36.0,15.0,31.0,640185350,255134544,122833,0,0.0
1789712848.8,0.9808674381678516,36.0,15.0,31.0,640185350,255134544,0,0,
1789712851.4,0.9761397284964309,36.0,17.0,31.0,640229198,255134544,43848,0,0.0
1789712853.9,0.9479808888952466,35.0,18.0,31.0,640337200,255134544,108002,0,0.0
1789712856.4,0.9699314803953825,35.0,18.0,31.0,640337200,255134544,0,0,
1789712858.9,0.9955869941493699,36.0,17.0,31.0,640378389,255134544,41189,0,0.0
1789712861.5,0.9573933940807072,36.0,17.0,31.0,640460740,255134544,82351,0,0.0
1789712864.0,0.9867109159311657,37.0,16.0,31.0,640509585,255134544,48845,0,0.0
1789712866.5,0.9704035361265682,37.0,15.0,31.0,640574434,255134544,64849,0,0.0
1789712869.0,0.9560845122806014,37.0,14.0,31.0,640654160,255134544,79726,0,0.0
1789712871.5,0.9401919693306822,36.0,16.0,31.0,640654160,255134544,0,0,
1789712874.1,0.9027207575779249,34.0,16.0,31.0,640827523,255134544,173363,0,0.0
1789712876.6,0.9210451027794069,34.0,19.0,31.0,640827523,255134544,0,0,
1789712879.1,0.9357002875248545,34.0,19.0,31.0,640827523,255134544,0,0,
1789712881.6,0.9466720070951407,34.0,19.0,31.0,640827523,255134544,0,0,
1789712884.1,0.9613200394810248,35.0,18.0,31.0,640876086,255134544,48563,0,0.0
1789712886.7,0.9504055387872459,35.0,16.0,31.0,640958031,255134544,81945,0,0.0
1789712889.2,0.9379389760682049,34.0,17.0,31.0,641060513,255134544,102482,0,0.0
1789712891.7,0.9672421931995365,34.0,17.0,31.0,641060513,255134544,0,0,
1789712894.2,0.9528301886792453,34.0,17.0,31.0,641150685,255134544,90172,0,0.0
1789712896.7,0.982133405810577,34.0,19.0,31.0,641150685,255134544,0,0,
1789712899.2,0.9545896691318466,33.0,19.0,31.0,641226836,255134544,76151,0,0.0
1789712901.7,0.9802165734475804,34.0,18.0,31.0,641290866,255134544,64030,0,0.0
1789712904.2,0.9994564206731801,34.0,18.0,31.0,641290866,255134544,0,0,
1789712906.8,0.9999070193256755,34.0,19.0,31.0,641332913,255134560,42047,16,0.0004
1789712909.3,0.940921510006151,34.0,16.0,32.0,641474985,255153168,142072,18608,0.131
1789712911.8,0.9592172457693793,34.0,17.0,32.0,641474985,255153168,0,0,
1789712914.3,0.969702604889353,35.0,16.0,32.0,641544752,255153168,69767,0,0.0
1789712916.8,0.9702032700587924,35.0,17.0,32.0,641589137,255153168,44385,0,0.0
1789712919.4,0.9472942623771582,34.0,18.0,32.0,641662281,255153168,73144,0,0.0
1789712921.9,0.9425093338292303,34.0,18.0,32.0,641722325,255153168,60044,0,0.0
1789712924.4,0.9659333113994306,34.0,19.0,32.0,641722325,255153168,0,0,
1789712927.0,0.9662265581415309,33.0,20.0,32.0,641830356,255153168,108031,0,0.0
1789712929.5,0.9808459810891613,33.0,20.0,32.0,641830356,255153168,0,0,
1789712932.0,0.9860028323343871,33.0,20.0,32.0,641830356,255153168,0,0,
1789712934.5,0.9671420601656486,33.0,18.0,32.0,641928810,255153168,98454,0,0.0
1789712937.0,0.9828128799691018,33.0,19.0,32.0,641928810,255153168,0,0,
1789712939.6,0.9603830803782167,34.0,18.0,32.0,642011638,255153168,82828,0,0.0
1789712942.1,0.964252506902027,35.0,17.0,32.0,642137856,255153168,126218,0,0.0
1789712944.6,0.9556696754259231,34.0,18.0,32.0,642137856,255153168,0,0,
1789712947.1,0.9735648790535998,35.0,16.0,32.0,642256341,255153184,118485,16,0.0001
1789712949.6,0.9709328107342612,34.0,18.0,32.0,642256341,255153184,0,0,
1789712952.1,0.9810462471569371,34.0,18.0,33.0,642256341,255153184,0,0,
1789712954.7,0.9901583532407341,34.0,18.0,33.0,642302343,255153184,46002,0,0.0
1789712957.2,0.9423090677614545,34.0,17.0,33.0,642431611,255153184,129268,0,0.0
1789712959.7,0.9715908278140959,34.0,17.0,33.0,642431611,255153184,0,0,
1789712962.3,0.9693306821920552,34.0,17.0,33.0,642522320,255153184,90709,0,0.0
1789712964.8,0.9913241878495715,34.0,18.0,33.0,642522320,255153184,0,0,
1789712967.4,0.9972177321298297,34.0,18.0,33.0,642572485,255153184,50165,0,0.0
1789712969.9,0.909958945456106,33.0,17.0,33.0,642634480,255153184,61995,0,0.0
1789712972.4,0.946557569342126,34.0,17.0,33.0,642678703,255153184,44223,0,0.0
1789712975.0,0.9388759351710129,36.0,15.0,33.0,642805751,255153184,127048,0,0.0
1789712977.5,0.9755174732144134,38.0,14.0,33.0,642892226,255171792,86475,18608,0.2152
1789712980.0,0.9207089418799261,37.0,13.0,33.0,642936636,255171808,44410,16,0.0004
1789712982.5,0.9378316906747536,37.0,14.0,33.0,643001945,255171808,65309,0,0.0
1789712985.0,0.9455347819245569,37.0,14.0,33.0,643110298,255171808,108353,0,0.0
1789712987.5,0.9638305176877852,37.0,15.0,33.0,643110298,255171808,0,0,
1789712990.1,0.9500765302473286,37.0,15.0,33.0,643191149,255171808,80851,0,0.0
1789712992.6,0.8875792123821649,34.0,17.0,33.0,643191149,255171808,0,0,
1789712995.1,0.9168609724348062,35.0,18.0,33.0,643278497,255171808,87348,0,0.0
1789712997.6,0.9388473257327592,36.0,17.0,33.0,643323180,255171808,44683,0,0.0
1789713000.1,0.9827699658117213,38.0,15.0,33.0,643430472,255171808,107292,0,0.0
1789713002.6,0.9813394938990373,38.0,15.0,33.0,643480258,255171808,49786,0,0.0
1789713005.2,0.9761754902942481,38.0,14.0,33.0,643563738,255171808,83480,0,0.0
1789713007.7,0.9953795757220307,38.0,14.0,33.0,643563738,255171808,0,0,
1789713010.3,0.9881413878438496,39.0,13.0,33.0,643612610,255171808,48872,0,0.0
1789713012.8,0.990036763128156,39.0,14.0,33.0,643660108,255171808,47498,0,0.0
1789713015.4,0.9731643469180483,37.0,16.0,33.0,643761507,255171808,101399,0,0.0
1789713017.9,0.9894145078461385,37.0,16.0,33.0,643761507,255171808,0,0,
1789713020.4,0.9341124637017753,36.0,15.0,33.0,643843307,255171808,81800,0,0.0
1789713022.9,0.9670848412891413,38.0,14.0,33.0,643944087,255171808,100780,0,0.0
1789713025.5,0.9189208519890713,36.0,14.0,33.0,644035500,255171808,91413,0,0.0
1789713028.0,0.9445406039452415,36.0,16.0,33.0,644035500,255171808,0,0,
1789713030.5,0.951106470024461,37.0,14.0,33.0,644117036,255195600,81536,23792,0.2918
1789713033.1,0.9840502381735735,38.0,14.0,33.0,644221143,255195600,104107,0,0.0
1789713035.6,0.996867266511222,37.0,16.0,33.0,644221143,255195600,0,0,
1789713038.2,0.9626146165620038,36.0,14.0,33.0,644324126,255195600,102983,0,0.0
1789713040.7,0.9864105168295021,36.0,15.0,33.0,644324126,255195600,0,0,
1789713043.2,0.9688443217417426,35.0,17.0,33.0,644389978,255195600,65852,0,0.0
1789713045.8,0.9787503397370793,36.0,15.0,33.0,644516292,255195600,126314,0,0.0
1789713048.3,0.9966169339265023,36.0,16.0,33.0,644516292,255195600,0,0,
1789713050.8,0.9781352368146251,36.0,15.0,33.0,644592340,255195600,76048,0,0.0
1789713053.4,0.9888065572832477,36.0,15.0,33.0,644623769,255214208,31429,18608,0.5921
1789713055.9,0.9898293447008168,36.0,17.0,33.0,644623769,255214208,0,0,
1789713058.5,0.9334973607793211,34.0,17.0,33.0,644761208,255214208,137439,0,0.0
1789713061.0,0.9246212825611169,33.0,19.0,33.0,644761208,255214208,0,0,
1789713063.5,0.9502553392364141,35.0,18.0,33.0,644831932,255214224,70724,16,0.0002
1789713066.1,0.9659404637589941,35.0,18.0,33.0,644831932,255214224,0,0,
1789713068.6,0.9865821734590241,35.0,18.0,33.0,644913342,255214224,81410,0,0.0
1789713071.1,0.9702461842161729,34.0,18.0,33.0,644964211,255214224,50869,0,0.0
1789713073.8,0.9899223253751412,34.0,18.0,33.0,644967144,255214224,2933,0,0.0
1789713076.3,0.9875906561574663,34.0,18.0,33.0,645023840,255214224,56696,0,0.0
1789713078.9,0.9784928547927961,34.0,17.0,33.0,645057209,255214224,33369,0,0.0
1789713081.4,0.9692305491581673,35.0,17.0,33.0,645144452,255214240,87243,16,0.0002
1789713083.9,0.9917390247042499,35.0,18.0,33.0,645199826,255214240,55374,0,0.0
1789713086.4,0.9905660377358491,35.0,18.0,33.0,645253610,255214240,53784,0,0.0
1789713089.0,0.9975968071866909,35.0,17.0,33.0,645295215,255214240,41605,0,0.0
1789713091.5,0.9428812565265281,34.0,17.0,33.0,645361079,255214240,65864,0,0.0
1789713094.0,0.9718554651179424,35.0,16.0,33.0,645408536,255214240,47457,0,0.0
1789713096.5,0.9329609338120646,34.0,16.0,33.0,645500489,255214240,91953,0,0.0
1789713099.1,0.9586092952064886,36.0,16.0,33.0,645552899,255214240,52410,0,0.0
1789713101.6,0.9915602157151644,37.0,15.0,33.0,645630631,255214240,77732,0,0.0
1789713104.1,0.964867609824481,36.0,14.0,34.0,645699135,255214240,68504,0,0.0
1789713106.6,0.9526299226114695,36.0,13.0,34.0,645760017,255214240,60882,0,0.0
1789713109.2,0.9845222939047592,37.0,13.0,34.0,645839890,255238032,79873,23792,0.2979
1789713111.7,0.993748837741571,37.0,15.0,34.0,645839890,255238032,0,0,
1789713114.2,0.9041726865692992,35.0,13.0,34.0,646043434,255238032,203544,0,0.0
1789713116.7,0.9334472942623772,35.0,14.0,34.0,646043434,255238032,0,0,
1789713119.3,0.9517787918234225,35.0,16.0,34.0,646043434,255238032,0,0,
1789713121.8,0.9627648161128356,35.0,17.0,34.0,646043434,255238032,0,0,
1789713124.3,0.9737436880426853,35.0,17.0,34.0,646043434,255238032,0,0,
1789713126.8,0.9649319810605519,35.0,16.0,34.0,646125934,255238032,82500,0,0.0
1789713129.3,0.9942065887536298,35.0,16.0,34.0,646125934,255238032,0,0,
1789713131.9,0.9948431487547742,35.0,16.0,34.0,646153587,255238032,27653,0,0.0
1789713134.4,0.9958087172958359,35.0,17.0,34.0,646153587,255238032,0,0,
1789713137.0,0.9784284835567254,35.0,17.0,34.0,646200394,255238032,46807,0,0.0
1789713139.5,0.9972463415680833,36.0,16.0,34.0,646235242,255238032,34848,0,0.0
1789713142.0,0.9917461770638134,36.0,15.0,34.0,646283971,255238032,48729,0,0.0
1789713144.6,0.953624100590785,33.0,18.0,34.0,646283971,255238032,0,0,
1789713147.1,0.905531634886349,32.0,19.0,34.0,646469650,255238032,185679,0,0.0
1789713149.6,0.9238345230091407,32.0,20.0,34.0,646469650,255238032,0,0,
1789713152.2,0.9384897077545883,32.0,20.0,34.0,646469650,255238032,0,0,
1789713154.7,0.9494900367631282,32.0,20.0,34.0,646469650,255238032,0,0,
1789713157.2,0.9604617563334144,32.0,20.0,34.0,646469650,255238032,0,0,
1789713159.8,0.9502696439555409,32.0,19.0,34.0,646580286,255238032,110636,0,0.0
1789713162.3,0.9795657087273092,32.0,20.0,34.0,646580286,255238032,0,0,
1789713164.9,0.9962378588696411,32.0,20.0,34.0,646580286,255238032,0,0,
1789713167.4,0.9969960089833636,32.0,20.0,34.0,646580286,255238032,0,0,
1789713169.9,0.9831490408685826,32.0,20.0,34.0,646630693,255238032,50407,0,0.0
1789713172.5,0.9792867667043358,32.0,20.0,34.0,646669551,255238048,38858,16,0.0004
1789713175.0,0.9872401905388588,32.0,20.0,34.0,646760644,255238048,91093,0,0.0
1789713177.6,0.9567353770008726,32.0,19.0,34.0,646805695,255238048,45051,0,0.0
1789713180.1,0.9933483056060194,33.0,19.0,34.0,646860761,255238048,55066,0,0.0
1789713182.6,0.9889281473958259,33.0,19.0,34.0,646926621,255238048,65860,0,0.0
1789713185.2,0.9935342669546684,33.0,19.0,34.0,646926621,255238048,0,0,
1789713187.7,0.9744303145607736,33.0,18.0,34.0,646992018,255238048,65397,0,0.0
1789713190.2,0.9858740898622456,33.0,19.0,34.0,646992018,255238048,0,0,
1789713192.8,0.9849085213211839,33.0,18.0,34.0,647048044,255238048,56026,0,0.0
1789713195.3,0.9721558642196061,33.0,18.0,34.0,647088642,255238048,40598,0,0.0
1789713197.8,0.8861630451886078,31.0,20.0,34.0,647181620,255238048,92978,0,0.0
1789713200.4,0.9118042542234683,31.0,21.0,34.0,647181620,255238048,0,0,
1789713202.9,0.9134922110804354,32.0,19.0,34.0,647259769,255238048,78149,0,0.0
1789713205.4,0.9537528430629265,34.0,18.0,34.0,647329346,255238048,69577,0,0.0
1789713208.0,0.984980044916818,35.0,17.0,34.0,647427248,255261840,97902,23792,0.243
1789713210.5,0.9762684709685725,35.0,16.0,34.0,647481653,255261840,54405,0,0.0
1789713213.1,0.9886921195302331,36.0,16.0,34.0,647527054,255261840,45401,0,0.0
1789713215.6,0.9204443045760796,33.0,15.0,34.0,647656613,255261840,129559,0,0.0
1789713218.2,0.9248215486288927,33.0,18.0,34.0,647705420,255261840,48807,0,0.0
1789713220.7,0.9577796214971319,34.0,18.0,34.0,647755742,255261840,50322,0,0.0
1789713223.2,0.9658045689272892,34.0,17.0,34.0,647869420,255261840,113678,0,0.0
1789713225.8,0.9877623127869885,34.0,18.0,34.0,647869420,255261840,0,0,
1789713228.3,0.9606620224011901,33.0,18.0,34.0,647939092,255261840,69672,0,0.0
1789713230.8,0.9846796458151544,33.0,19.0,34.0,647939092,255261840,0,0,
1789713233.4,0.98927146065487,33.0,19.0,34.0,648024126,255261840,85034,0,0.0
1789713235.9,0.9985838328064428,33.0,19.0,34.0,648024126,255261840,0,0,
1789713238.5,0.9058749481453932,33.0,19.0,34.0,648134577,255261856,110451,16,0.0001
1789713241.1,0.9131918119787718,33.0,18.0,34.0,648179947,255261856,45370,0,0.0
1789713243.6,0.946114123049194,34.0,17.0,34.0,648266103,255261856,86156,0,0.0
1789713246.1,0.9562061023931795,34.0,17.0,34.0,648266103,255261856,0,0,
1789713248.7,0.9329037149355572,33.0,17.0,34.0,648376819,255261856,110716,0,0.0
1789713251.2,0.9254509562704736,32.0,19.0,34.0,648376819,255261856,0,0,
1789713253.7,0.9437753014719557,33.0,18.0,34.0,648438337,255261856,61518,0,0.0
1789713256.3,0.9803596206388487,34.0,18.0,34.0,648488535,255261856,50198,0,0.0
1789713258.8,0.9686512080335302,34.0,17.0,34.0,648565517,255261856,76982,0,0.0
1789713261.3,0.9850730255911425,34.0,18.0,34.0,648565517,255261856,0,0,
1789713263.9,0.9835209635658804,35.0,17.0,34.0,648665205,255261856,99688,0,0.0
1789713266.4,0.9714263235441372,34.0,17.0,34.0,648665205,255261856,0,0,
1789713268.9,0.9536026435120947,33.0,18.0,34.0,648781272,255261856,116067,0,0.0
1789713271.5,0.9626646830789477,32.0,20.0,34.0,648781272,255261856,0,0,
1789713274.0,0.9370663882014677,32.0,19.0,34.0,648862319,255261856,81047,0,0.0
1789713276.6,0.9663409958945456,32.0,20.0,34.0,648862319,255261856,0,0,
1789713279.1,0.9474158524897364,33.0,18.0,34.0,648980533,255261856,118214,0,0.0
1789713281.6,0.9518574677786201,33.0,19.0,34.0,649070882,255261856,90349,0,0.0
1789713284.1,0.9466934641738309,32.0,19.0,34.0,649070882,255261856,0,0,
1789713286.7,0.9722989114108744,33.0,19.0,34.0,649129420,255261856,58538,0,0.0
1789713289.2,0.9998498004491682,34.0,18.0,34.0,649168750,255261872,39330,16,0.0004
1789713291.8,0.9554908664368376,33.0,17.0,34.0,649225922,255261872,57172,0,0.0
1789713294.3,0.9242922740211996,34.0,17.0,34.0,649332373,255261872,106451,0,0.0
1789713296.8,0.9535954911525312,34.0,18.0,34.0,649332373,255261872,0,0,
1789713299.4,0.9638305176877852,34.0,18.0,34.0,649332373,255261872,0,0,
1789713301.9,0.9087931108472685,33.0,17.0,34.0,649519065,255261872,186692,0,0.0
1789713304.5,0.9380891756190367,33.0,17.0,34.0,649519065,255261872,0,0,
1789713307.0,0.9307580070665312,32.0,17.0,34.0,649519065,255261872,0,0,
1789713309.5,0.9241134650321141,31.0,20.0,34.0,649519065,255261872,0,0,
1789713312.0,0.9350994893215272,31.0,21.0,34.0,649519065,255261872,0,0,
1789713314.6,0.9460783612513768,32.0,20.0,34.0,649570012,255261872,50947,0,0.0
1789713317.1,0.9753529689444548,33.0,19.0,34.0,649615920,255261872,45908,0,0.0
1789713319.6,0.9704822120817658,33.0,18.0,34.0,649658174,255261872,42254,0,0.0
1789713322.2,0.9489822192341253,32.0,18.0,34.0,649724385,255261872,66211,0,0.0
1789713324.7,0.9782496745676399,33.0,19.0,34.0,649811177,255261872,86792,0,0.0
1789713327.2,0.9693235298324917,32.0,19.0,34.0,649811177,255261872,0,0,
1789713329.8,0.9548185446378761,32.0,19.0,34.0,649888833,255261888,77656,16,0.0002
1789713332.3,0.9823408242379161,32.0,20.0,34.0,649888833,255261888,0,0,
1789713334.8,0.9770909923183658,33.0,19.0,34.0,649992716,255261888,103883,0,0.0
1789713337.4,0.9875548943596493,33.0,19.0,34.0,649992716,255261888,0,0,
1789713339.9,0.9212310641280559,31.0,19.0,34.0,650046206,255261888,53490,0,0.0
1789713342.5,0.954189136996295,33.0,19.0,34.0,650198339,255285680,152133,23792,0.1564
1789713345.0,0.9834708970489364,33.0,19.0,34.0,650198339,255285680,0,0,
1789713347.6,0.9660549015120088,34.0,17.0,34.0,650260368,255285680,62029,0,0.0
1789713350.1,0.9914243208834594,34.0,17.0,34.0,650260368,255285680,0,0,
1789713352.6,0.9770480781609853,32.0,17.0,34.0,650337698,255285680,77330,0,0.0
1789713355.2,0.962600311842877,32.0,19.0,34.0,650421244,255285680,83546,0,0.0
1789713357.7,0.9854592530075672,32.0,19.0,34.0,650421244,255285680,0,0,
1789713360.2,0.9557125895833035,31.0,19.0,34.0,650470509,255285680,49265,0,0.0
1789713362.8,0.954153375198478,31.0,19.0,34.0,650584675,255285680,114166,0,0.0
1789713365.3,0.9797945842333385,31.0,20.0,34.0,650584675,255285680,0,0,
1789713367.8,0.9943639406640251,31.0,20.0,34.0,650584675,255285680,0,0,
1789713370.4,0.9951936143733818,31.0,20.0,34.0,650584675,255285680,0,0,
1789713372.9,0.9949218247099718,31.0,19.0,34.0,650632486,255285680,47811,0,0.0
1789713375.5,0.9913957114452058,31.0,19.0,34.0,650694779,255285680,62293,0,0.0
1789713378.0,0.8996237858869641,30.0,20.0,34.0,650780723,255285680,85944,0,0.0
1789713380.5,0.9252220807644442,31.0,20.0,34.0,650820243,255285696,39520,16,0.0004
1789713383.1,0.9582230677900639,33.0,18.0,34.0,650950724,255285696,130481,0,0.0
1789713385.6,0.985216072782411,33.0,18.0,34.0,650950724,255285696,0,0,
1789713388.1,0.9860815082895847,33.0,18.0,34.0,650950724,255285696,0,0,
1789713390.7,0.9660262920737551,32.0,19.0,34.0,651012626,255285696,61902,0,0.0
1789713393.2,0.9952937474072696,33.0,18.0,34.0,651065416,255285696,52790,0,0.0
1789713395.7,0.9817757878324059,33.0,17.0,34.0,651077017,255285696,11601,0,0.0
1789713398.3,0.970503669160456,32.0,19.0,34.0,651171528,255285696,94511,0,0.0
1789713400.8,0.9838070579484172,32.0,19.0,34.0,651171528,255285696,0,0,
1789713403.3,0.9653468179152302,31.0,19.0,34.0,651219168,255285696,47640,0,0.0
1789713405.9,0.9954367945985381,32.0,18.0,34.0,651286108,255285696,66940,0,0.0
1789713408.4,0.9422590012445106,30.0,21.0,34.0,651373104,255285696,86996,0,0.0
1789713410.9,0.9605547370077389,30.0,21.0,34.0,651373104,255285696,0,0,
1789713413.5,0.9561202740784185,30.0,21.0,34.0,651488802,255285696,115698,0,0.0
1789713416.0,0.9781280844550617,30.0,21.0,34.0,651488802,255285696,0,0,
1789713418.5,0.9927546597622555,30.0,21.0,34.0,651488802,255285696,0,0,
1789713421.1,0.985609452558399,31.0,19.0,34.0,651591763,255285696,102961,0,0.0
1789713423.6,0.887836697326448,30.0,20.0,34.0,651669612,255285696,77849,0,0.0
1789713426.1,0.9134636016421818,31.0,21.0,34.0,651726274,255285696,56662,0,0.0
1789713428.7,0.9500908349664554,32.0,20.0,34.0,651808096,255285696,81822,0,0.0
1789713431.2,0.9367802938189309,32.0,19.0,34.0,651871720,255285696,63624,0,0.0
1789713433.8,0.9697455190467336,33.0,19.0,34.0,651942507,255285712,70787,16,0.0002
1789713436.3,0.9443975567539731,32.0,19.0,34.0,651942507,255285712,0,0,
1789713438.9,0.92377015177307,31.0,20.0,34.0,651942507,255285712,0,0,
1789713441.5,0.914557912655385,31.0,20.0,34.0,652130614,255285712,188107,0,0.0
1789713444.0,0.9328679531377402,31.0,20.0,34.0,652130614,255285712,0,0,
1789713446.5,0.947494528444934,31.0,21.0,34.0,652130614,255285712,0,0,
1789713449.1,0.9584734003747837,31.0,21.0,34.0,652130614,255285712,0,0,
1789713451.6,0.9658117212868526,31.0,21.0,34.0,652130614,255285712,0,0,
1789713454.1,0.9138784384968601,30.0,20.0,34.0,652214373,255285712,83759,0,0.0
1789713456.6,0.920773313115997,29.0,23.0,34.0,652214373,255285712,0,0,
1789713459.2,0.9500765302473286,32.0,20.0,34.0,652363149,255309504,148776,23792,0.1599
1789713461.7,0.9779063613085957,32.0,20.0,34.0,652363149,255309504,0,0,
1789713464.2,0.9513639549687442,32.0,18.0,34.0,652463249,255309504,100100,0,0.0
1789713466.8,0.9667415280300972,33.0,17.0,34.0,652547554,255309504,84305,0,0.0
1789713469.3,0.9768764215314633,33.0,17.0,34.0,652597858,255309504,50304,0,0.0
1789713471.8,0.9586307522851789,33.0,16.0,34.0,652661829,255309504,63971,0,0.0
1789713474.4,0.9889209950362625,34.0,16.0,34.0,652706033,255309504,44204,0,0.0
1789713476.9,0.9724991774786502,34.0,17.0,34.0,652808165,255309520,102132,16,0.0002
1789713479.4,0.9417797931537615,32.0,18.0,34.0,652808621,255309520,456,0,0.0
1789713482.0,0.9234411432331526,31.0,18.0,34.0,652808621,255309520,0,0,
1789713484.5,0.8770509391048107,30.0,19.0,34.0,652986068,255309520,177447,0,0.0
1789713487.1,0.895382436665856,30.0,21.0,34.0,652986068,255309520,0,0,
1789713489.6,0.8702490451599982,29.0,22.0,34.0,652986068,255309520,0,0,
1789713492.1,0.8848827728267555,29.0,23.0,34.0,652986068,255309520,0,0,
1789713494.7,0.8922210937388244,30.0,22.0,34.0,653095145,255309520,109077,0,0.0
1789713497.2,0.9251720142475003,30.0,22.0,34.0,653095145,255309520,0,0,
1789713499.8,0.939812894273821,30.0,22.0,34.0,653095145,255309520,0,0,
1789713502.3,0.972785271861187,31.0,21.0,34.0,653210085,255309520,114940,0,0.0
1789713504.8,0.9874404566066345,31.0,21.0,34.0,653210085,255309520,0,0,
1789713507.4,0.9922754516715064,31.0,21.0,34.0,653210085,255309520,0,0,
1789713510.0,0.9637375370134608,29.0,22.0,34.0,653298730,255309520,88645,0,0.0
1789713512.5,0.9857310426709771,29.0,22.0,34.0,653298730,255309520,0,0,
1789713515.1,0.9512423648561661,27.0,22.0,34.0,653394302,255309520,95572,0,0.0
1789713517.6,0.9695524053385212,28.0,23.0,34.0,653442777,255309520,48475,0,0.0
1789713520.1,0.9904372952637075,28.0,24.0,34.0,653442777,255309520,0,0,
1789713522.7,0.9912669689730642,28.0,24.0,34.0,653442777,255309520,0,0,
1789713525.3,0.973364612985824,27.0,25.0,34.0,653530072,255309520,87295,0,0.0
1789713527.8,0.9027779764544324,27.0,25.0,34.0,653608163,255309520,78091,0,0.0
1789713530.3,0.8951750182385169,26.0,27.0,34.0,653608163,255309520,0,0,
1789713532.9,0.9244782353698485,27.0,26.0,34.0,653672261,255309520,64098,0,0.0
