ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790011216.4,0.9157237472642225,30.0,1.0,126.0,3620611585,1801886496,145116,0,0.0
1790011221.8,0.8693120860571902,29.0,0.0,126.0,3620792845,1801932960,181260,46464,0.2563
1790011227.3,0.8751269543822507,29.0,2.0,126.0,3620910118,1801932960,117273,0,0.0
1790011232.7,0.8928791108186591,30.0,0.0,126.0,3621058965,1801986992,148847,54032,0.363
1790011238.0,0.8761211323615661,30.0,3.0,126.0,3621225455,1801986992,166490,0,0.0
1790011243.4,0.96174918105483,31.0,0.0,126.0,3621436340,1802147456,210885,160464,0.7609
1790011248.8,0.9074270101706553,30.0,0.0,126.0,3621556999,1802147472,120659,16,0.0001
1790011254.5,0.9660262920737551,31.0,0.0,126.0,3621658325,1802147472,101326,0,0.0
1790011260.1,0.9597822821748895,31.0,0.0,126.0,3621838459,1802197120,180134,49648,0.2756
1790011266.2,0.9191926416524812,30.0,1.0,126.0,3621950263,1802197136,111804,16,0.0001
1790011271.8,0.9468436637246628,31.0,0.0,126.0,3622107401,1802197136,157138,0,0.0
1790011277.3,0.877465775959489,28.0,1.0,126.0,3622152907,1802197136,45506,0,0.0
1790011283.7,0.9887278813280501,32.0,0.0,126.0,3622379670,1802278448,226763,81312,0.3586
1790011290.4,0.9671921266825926,31.0,0.0,126.0,3622474580,1802299136,94910,20688,0.218
1790011296.5,0.9697312143276067,31.0,0.0,126.0,3622623706,1802299136,149126,0,0.0
1790011301.9,0.9967599811177708,32.0,0.0,126.0,3622793956,1802411792,170250,112656,0.6617
1790011307.2,0.9710544008468394,31.0,0.0,126.0,3622887130,1802411792,93174,0,0.0
1790011312.4,0.934584519432961,29.0,0.0,126.0,3622987577,1802411792,100447,0,0.0
1790011317.6,0.9687584934269815,29.0,1.0,126.0,3622987577,1802411792,0,0,
1790011322.8,0.9256154605404323,29.0,2.0,126.0,3623139584,1802411792,152007,0,0.0
1790011327.9,0.9842147424435321,31.0,0.0,126.0,3623266978,1802411792,127394,0,0.0
1790011333.3,0.9628363397084698,30.0,2.0,126.0,3623374245,1802411792,107267,0,0.0
1790011338.6,0.9330610668459525,29.0,2.0,126.0,3623432101,1802411792,57856,0,0.0
1790011343.8,0.9466720070951407,30.0,1.0,126.0,3623576382,1802411792,144281,0,0.0
1790011349.1,0.9942924170683909,31.0,0.0,126.0,3623672656,1802411792,96274,0,0.0
1790011354.5,0.9866393923355314,31.0,0.0,126.0,3623824646,1802411792,151990,0,0.0
1790011359.9,0.9685296179209522,31.0,0.0,126.0,3623890967,1802411792,66321,0,0.0
1790011365.3,0.8787961148382851,30.0,1.0,126.0,3623956532,1802411808,65565,16,0.0002
1790011370.5,0.9059035575836468,30.0,1.0,126.0,3624124602,1802411808,168070,0,0.0
1790011376.0,0.9137783054629722,29.0,2.0,126.0,3624124602,1802411808,0,0,
1790011381.6,0.9737794498405024,31.0,0.0,126.0,3624244109,1802474048,119507,62240,0.5208
1790011387.5,0.9733574606262606,31.0,0.0,126.0,3624371327,1802474048,127218,0,0.0
1790011393.6,0.9342483585334802,30.0,1.0,126.0,3624527047,1802474048,155720,0,0.0
1790011399.5,0.873496216401791,29.0,2.0,126.0,3624598635,1802474048,71588,0,0.0
1790011405.0,0.9158095755789835,30.0,1.0,126.0,3624760690,1802474048,162055,0,0.0
1790011411.1,0.9493541419314232,31.0,0.0,126.0,3624860501,1802474064,99811,16,0.0002
1790011417.4,0.9240347890769165,30.0,1.0,126.0,3624978582,1802474064,118081,0,0.0
1790011423.3,0.8833378631610569,30.0,1.0,126.0,3625204275,1802533424,225693,59360,0.263
1790011428.7,0.934620281230778,31.0,0.0,126.0,3625276435,1802533424,72160,0,0.0
1790011434.0,0.9352711459510492,31.0,0.0,126.0,3625403168,1802533424,126733,0,0.0
1790011439.8,0.9209092079477019,30.0,1.0,126.0,3625520230,1802566032,117062,32608,0.2786
1790011445.0,0.9698599567997482,31.0,0.0,126.0,3625599102,1802566032,78872,0,0.0
1790011450.4,0.9393551432617621,30.0,0.0,126.0,3625599102,1802566032,0,0,
1790011456.0,0.9723918920851989,31.0,0.0,126.0,3625792030,1802628640,192928,62608,0.3245
1790011461.4,0.9409143576465876,30.0,0.0,126.0,3625901103,1802628640,109073,0,0.0
1790011466.7,0.875949475732044,28.0,2.0,126.0,3626039556,1802628640,138453,0,0.0
1790011472.0,0.9410645571974194,29.0,1.0,126.0,3626127330,1802667760,87774,39120,0.4457
1790011477.3,0.9571931280129314,30.0,0.0,126.0,3626279329,1802667760,151999,0,0.0
1790011482.8,0.9432460268642625,29.0,0.0,126.0,3626334343,1802722768,55014,55008,0.9999
1790011488.2,0.9455490866436838,28.0,1.0,126.0,3626486705,1802722768,152362,0,0.0
1790011493.6,0.9579655828457808,29.0,0.0,126.0,3626746836,1802793024,260131,70256,0.2701
1790011499.0,0.9662694722989114,28.0,1.0,126.0,3626746836,1802793024,0,0,
1790011504.3,0.9756605204056819,28.0,2.0,126.0,3626807018,1802793024,60182,0,0.0
1790011509.9,0.9836497060380219,29.0,0.0,126.0,3626926836,1802793024,119818,0,0.0
1790011515.2,0.9712475145550518,28.0,1.0,126.0,3627015092,1802793040,88256,16,0.0002
1790011520.8,0.9660262920737551,28.0,0.0,126.0,3627169043,1802793040,153951,0,0.0
1790011527.0,0.9538958902541949,28.0,1.0,126.0,3627338618,1802839200,169575,46160,0.2722
1790011532.5,0.9616418956613787,29.0,1.0,126.0,3627459468,1802839200,120850,0,0.0
1790011538.1,0.9466791594547042,28.0,1.0,126.0,3627510977,1802839200,51509,0,0.0
1790011544.3,0.9687942552247987,29.0,1.0,126.0,3627696349,1802890256,185372,51056,0.2754
1790011550.0,0.8733889310083396,27.0,1.0,126.0,3627943086,1802948880,246737,58624,0.2376
1790011555.4,0.8224212167594089,25.0,5.0,126.0,3627943086,1802948880,0,0,
1790011560.7,0.8443861129786716,26.0,4.0,126.0,3628008439,1802948880,65353,0,0.0
1790011566.1,0.8756419242708169,26.0,4.0,126.0,3628076534,1802948880,68095,0,0.0
1790011571.6,0.9508346803610511,29.0,1.0,126.0,3628280740,1802977824,204206,28944,0.1417
1790011577.1,0.9502839486746678,30.0,0.0,126.0,3628442422,1803030784,161682,52960,0.3276
1790011582.6,0.96862975095484,30.0,0.0,126.0,3628501477,1803030784,59055,0,0.0
1790011588.3,0.9681362381449641,29.0,0.0,126.0,3628560782,1803030784,59305,0,0.0
1790011593.7,0.9525369419371451,29.0,0.0,126.0,3628643097,1803048032,82315,17248,0.2095
1790011599.1,0.9970889896576881,30.0,0.0,126.0,3628794156,1803100352,151059,52320,0.3464
1790011604.5,0.9811034660334444,30.0,0.0,126.0,3628889754,1803100352,95598,0,0.0
1790011609.7,0.9616061338635616,30.0,0.0,126.0,3628973225,1803118160,83471,17808,0.2133
1790011615.0,0.9746877995050567,30.0,0.0,126.0,3629042833,1803146016,69608,27856,0.4002
1790011620.5,0.9515570686769566,29.0,1.0,126.0,3629117792,1803146016,74959,0,0.0
1790011626.1,0.983020298396441,30.0,0.0,126.0,3629268806,1803183168,151014,37152,0.246
1790011631.6,0.9905660377358491,30.0,0.0,126.0,3629418031,1803229664,149225,46496,0.3116
1790011637.2,0.9505843477763314,29.0,0.0,126.0,3629581295,1803229664,163264,0,0.0
1790011642.5,0.9761969473729384,29.0,0.0,126.0,3629581295,1803229664,0,0,
1790011647.9,0.9138426766990431,29.0,2.0,126.0,3629712633,1803229664,131338,0,0.0
1790011653.1,0.9797659747950849,31.0,0.0,126.0,3629871988,1803229664,159355,0,0.0
1790011658.5,0.9977040925801421,31.0,0.0,126.0,3629871988,1803229664,0,0,
1790011663.8,0.9609481167837269,30.0,1.0,126.0,3630001884,1803229680,129896,16,0.0001
1790011670.0,0.8594203727809804,29.0,0.0,126.0,3630204070,1803312800,202186,83120,0.4111
1790011675.6,0.9277039495329509,30.0,0.0,126.0,3630297841,1803350800,93771,38000,0.4052
1790011680.8,0.936458437638577,30.0,0.0,126.0,3630362076,1803350800,64235,0,0.0
1790011686.1,0.9269958659361723,30.0,0.0,126.0,3630547586,1803456592,185510,105792,0.5703
1790011691.5,0.889045446092666,29.0,1.0,126.0,3630642160,1803456592,94574,0,0.0
1790011696.9,0.940342168881514,30.0,0.0,126.0,3630748387,1803456592,106227,0,0.0
1790011702.2,0.9464002174317308,30.0,0.0,126.0,3630809824,1803456592,61437,0,0.0
1790011707.6,0.9621997797073254,30.0,0.0,126.0,3630937235,1803510064,127411,53472,0.4197
1790011713.0,0.9264665913284793,29.0,0.0,126.0,3631055386,1803532624,118151,22560,0.1909
1790011718.3,0.915409043443432,29.0,1.0,126.0,3631168995,1803532624,113609,0,0.0
1790011723.8,0.9161814982762814,30.0,0.0,126.0,3631334296,1803590784,165301,58160,0.3518
1790011729.3,0.8868282146280058,29.0,1.0,126.0,3631465057,1803590784,130761,0,0.0
1790011734.6,0.9789792152431087,31.0,0.0,126.0,3631631375,1803692048,166318,101264,0.6089
1790011740.0,0.9410431001187292,31.0,0.0,126.0,3631798309,1803755056,166934,63008,0.3774
1790011745.5,0.9560773599210379,31.0,0.0,126.0,3631877675,1803755056,79366,0,0.0
1790011750.9,0.9135422775973794,30.0,2.0,126.0,3631992957,1803755056,115282,0,0.0
1790011756.2,0.9752671406296938,32.0,0.0,126.0,3632116785,1803785104,123828,30048,0.2427
1790011761.8,0.9098945742200352,30.0,1.0,126.0,3632295568,1803785120,178783,16,0.0001
1790011767.3,0.9575078318337219,31.0,0.0,126.0,3632400194,1803785120,104626,0,0.0
1790011772.9,0.9122620052355273,29.0,2.0,126.0,3632476051,1803785120,75857,0,0.0
1790011778.5,0.9547899351996223,31.0,0.0,126.0,3632652117,1803785120,176066,0,0.0
1790011784.1,0.896233567453903,30.0,0.0,126.0,3632855826,1803904096,203709,118976,0.584
1790011789.6,0.9857811091879211,31.0,0.0,126.0,3633058102,1804057296,202276,153200,0.7574
1790011796.1,0.963093824652753,30.0,0.0,126.0,3633157172,1804057296,99070,0,0.0
1790011801.3,0.9546111262105369,29.0,0.0,126.0,3633238146,1804057296,80974,0,0.0
1790011806.7,0.9771696682735634,29.0,0.0,126.0,3633238146,1804057296,0,0,
1790011812.3,0.9714549329823909,28.0,0.0,126.0,3633319038,1804057296,80892,0,0.0
1790011817.7,0.8985437795928877,26.0,1.0,126.0,3633427069,1804057296,108031,0,0.0
1790011823.1,0.9461713419257013,27.0,1.0,126.0,3633546572,1804057296,119503,0,0.0
1790011828.7,0.9837784485101635,27.0,0.0,126.0,3633648721,1804057296,102149,0,0.0
1790011834.3,0.9828772512051726,27.0,0.0,126.0,3633750000,1804057296,101279,0,0.0
1790011840.0,0.9089433103981004,25.0,1.0,126.0,3633822947,1804057296,72947,0,0.0
1790011845.6,0.9675425923012002,27.0,0.0,126.0,3634002553,1804057296,179606,0,0.0
1790011851.1,0.9512495172157295,26.0,0.0,126.0,3634110431,1804057296,107878,0,0.0
1790011857.0,0.933325704149799,25.0,0.0,126.0,3634110431,1804057296,0,0,
1790011862.7,0.8954611126210537,24.0,0.0,126.0,3634279934,1804057296,169503,0,0.0
1790011868.7,0.9283977284106026,24.0,0.0,126.0,3634279934,1804057296,0,0,
1790011874.8,0.9073554865750211,24.0,0.0,126.0,3634281729,1804057296,1795,0,0.0
1790011880.5,0.878488563377058,23.0,0.0,126.0,3634454554,1804057296,172825,0,0.0
1790011886.0,0.90781323758708,23.0,0.0,126.0,3634454554,1804057296,0,0,
1790011891.7,0.8768292159583446,22.0,0.0,126.0,3634454554,1804057296,0,0,
1790011897.0,0.9131059836640107,22.0,0.0,126.0,3634640968,1804057296,186414,0,0.0
1790011902.2,0.9387328879797445,22.0,0.0,126.0,3634640968,1804057296,0,0,
1790011907.7,0.9600612241978629,22.0,0.0,126.0,3634640968,1804057296,0,0,
1790011913.2,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790011919.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790011924.4,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790011929.5,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790011934.6,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790011939.7,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790011944.8,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790011949.9,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790011955.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790011960.1,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790011965.3,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790011970.4,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790011975.6,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790011980.7,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790011985.8,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790011990.8,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790011995.8,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012000.9,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012005.9,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012010.9,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012016.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012021.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012026.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012031.1,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012036.1,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012041.2,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012046.3,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012051.4,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012056.5,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012061.6,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012066.7,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012071.7,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012076.8,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012081.9,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012086.9,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012092.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012097.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012102.1,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012107.1,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012112.2,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012117.2,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012122.3,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012127.4,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012132.4,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012137.5,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012142.5,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012147.6,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012152.7,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012157.7,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012162.8,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012167.9,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012173.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012178.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012183.1,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012188.3,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012192.8,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012197.4,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012201.9,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012206.4,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012211.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012215.5,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012220.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012224.5,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012229.1,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012233.6,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012238.1,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012242.7,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012247.4,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012251.9,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012256.4,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012261.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012265.5,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012270.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012274.5,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012279.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012283.8,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012288.2,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012292.7,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012297.2,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012301.8,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012306.3,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012310.8,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012315.3,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012319.9,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012324.4,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012329.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012333.5,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012338.1,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012342.6,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012347.1,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012351.7,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012356.2,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012360.7,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012365.2,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012369.7,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012374.2,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012378.7,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012383.2,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012387.7,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012392.3,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012396.8,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012401.3,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012405.8,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012410.4,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012414.9,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012419.4,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012424.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012428.5,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012433.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012437.6,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012442.2,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012446.7,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012451.3,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012455.8,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012460.3,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012464.9,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012469.4,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012474.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012478.5,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012483.1,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012487.7,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012492.3,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012496.9,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012501.5,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012506.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012510.6,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012515.1,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012519.6,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012524.1,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012529.5,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012534.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012538.5,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012543.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012547.6,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790012550.1,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
