ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790011205.8,0.8857482083339294,30.0,0.0,171.0,4272312903,1977464912,118837,0,0.0
1790011211.2,0.8604217031198592,29.0,1.0,171.0,4272439703,1977464912,126800,0,0.0
1790011216.4,0.9182771396283634,30.0,0.0,171.0,4272514890,1977539888,75187,74976,0.9972
1790011221.8,0.9133777733274208,29.0,0.0,171.0,4272656368,1977671328,141478,131440,0.929
1790011227.3,0.9035647360064085,29.0,0.0,171.0,4272800346,1977746704,143978,75376,0.5235
1790011232.7,0.9365442659533381,30.0,0.0,171.0,4272961770,1977836368,161424,89664,0.5555
1790011238.0,0.9435249688872359,30.0,1.0,171.0,4273106663,1977886192,144893,49824,0.3439
1790011243.4,0.9267240762727624,30.0,0.0,171.0,4273294366,1977983264,187703,97072,0.5172
1790011248.8,0.9049165319638949,29.0,0.0,171.0,4273294366,1977983264,0,0,
1790011254.5,0.8906976411518159,29.0,1.0,171.0,4273466121,1977983264,171755,0,0.0
1790011260.1,0.9231335917719256,30.0,0.0,171.0,4273610434,1977983264,144313,0,0.0
1790011266.2,0.9424163531549058,30.0,0.0,171.0,4273722283,1978071312,111849,88048,0.7872
1790011271.8,0.8955755503740684,29.0,0.0,171.0,4273957112,1978196192,234829,124880,0.5318
1790011277.3,0.9366515513467893,29.0,0.0,171.0,4274050418,1978196192,93306,0,0.0
1790011283.7,0.9683508089318666,29.0,0.0,171.0,4274050418,1978196192,0,0,
1790011290.4,0.9670919936487047,29.0,0.0,171.0,4274121901,1978196192,71483,0,0.0
1790011296.5,0.9443760996752829,28.0,1.0,171.0,4274200095,1978196192,78194,0,0.0
1790011301.9,0.9589239990272791,28.0,0.0,171.0,4274476558,1978354128,276463,157936,0.5713
1790011307.2,0.9704464502839487,28.0,0.0,171.0,4274572399,1978354128,95841,0,0.0
1790011312.4,0.9441043100118729,28.0,0.0,171.0,4274694855,1978354128,122456,0,0.0
1790011317.6,0.9080635701717996,27.0,2.0,171.0,4274820818,1978354128,125963,0,0.0
1790011322.8,0.9410359477591658,28.0,1.0,171.0,4274887086,1978354128,66268,0,0.0
1790011327.9,0.9996996008983363,29.0,0.0,171.0,4274964420,1978354128,77334,0,0.0
1790011333.3,0.9625073311685525,28.0,0.0,171.0,4275042138,1978354128,77718,0,0.0
1790011338.6,0.9616705050996324,28.0,0.0,171.0,4275148132,1978354128,105994,0,0.0
1790011343.8,0.9772411918691977,28.0,0.0,171.0,4275207988,1978413232,59856,59104,0.9874
1790011349.1,0.9794798804125481,28.0,0.0,171.0,4275370646,1978493600,162658,80368,0.4941
1790011354.5,0.9648962192627348,27.0,0.0,171.0,4275466882,1978493600,96236,0,0.0
1790011359.9,0.9649748952179324,27.0,0.0,171.0,4275556234,1978493600,89352,0,0.0
1790011365.3,0.9771410588353098,27.0,0.0,171.0,4275651840,1978493600,95606,0,0.0
1790011370.5,0.939083353598352,26.0,0.0,171.0,4275754966,1978493600,103126,0,0.0
1790011376.0,0.9638805842047291,26.0,0.0,171.0,4275754966,1978493600,0,0,
1790011381.6,0.9045517616261605,25.0,2.0,171.0,4275912186,1978493600,157220,0,0.0
1790011387.5,0.954153375198478,26.0,0.0,171.0,4276033919,1978493600,121733,0,0.0
1790011393.6,0.9157022901855322,26.0,0.0,171.0,4276302532,1978647680,268613,154080,0.5736
1790011399.5,0.9478807558613587,26.0,0.0,171.0,4276326594,1978647680,24062,0,0.0
1790011405.0,0.9719412934327034,26.0,1.0,171.0,4276425543,1978647680,98949,0,0.0
1790011411.1,0.9028208906118128,25.0,1.0,171.0,4276577541,1978708832,151998,61152,0.4023
1790011417.4,0.9577438596993149,26.0,0.0,171.0,4276716061,1978708832,138520,0,0.0
1790011423.3,0.9507345473271632,26.0,0.0,171.0,4276824662,1978708832,108601,0,0.0
1790011428.7,0.9463072367574062,26.0,0.0,171.0,4276909170,1978708832,84508,0,0.0
1790011434.0,0.9818473114280402,26.0,0.0,171.0,4276972380,1978770240,63210,61408,0.9715
1790011439.8,0.8722302487590656,25.0,0.0,171.0,4277137380,1978770240,165000,0,0.0
1790011445.0,0.9271818272848212,26.0,1.0,171.0,4277227401,1978770240,90021,0,0.0
1790011450.4,0.9806385626618221,26.0,0.0,171.0,4277365050,1978894512,137649,124272,0.9028
1790011456.0,0.9702604889352997,27.0,0.0,171.0,4277491724,1978894512,126674,0,0.0
1790011461.4,0.9579155163288369,27.0,0.0,171.0,4277570535,1978894512,78811,0,0.0
1790011466.7,0.9495114938418184,27.0,0.0,171.0,4277670625,1978894512,100090,0,0.0
1790011472.0,0.9376814911239217,26.0,0.0,171.0,4277670625,1978894512,0,0,
1790011477.3,0.97551032085485,27.0,0.0,171.0,4277820773,1978965568,150148,71056,0.4732
1790011482.8,0.9519075342955641,27.0,0.0,171.0,4278053155,1979083168,232382,117600,0.5061
1790011488.2,0.9464788933869284,27.0,0.0,171.0,4278163525,1979083168,110370,0,0.0
1790011493.6,0.9662766246584749,27.0,0.0,171.0,4278255163,1979083168,91638,0,0.0
1790011499.0,0.9201582101935428,26.0,0.0,171.0,4278334303,1979083168,79140,0,0.0
1790011504.3,0.9338478263979286,27.0,1.0,171.0,4278526160,1979083168,191857,0,0.0
1790011509.9,0.9734718983792753,27.0,0.0,171.0,4278615243,1979139072,89083,55904,0.6275
1790011515.2,0.9714763900610811,27.0,0.0,171.0,4278683034,1979172592,67791,33520,0.4945
1790011520.8,0.9541748322771683,26.0,0.0,171.0,4278839198,1979208208,156164,35616,0.2281
1790011527.0,0.8951392564406998,25.0,1.0,171.0,4279055181,1979259504,215983,51296,0.2375
1790011532.5,0.8924428168852905,24.0,2.0,171.0,4279055181,1979259504,0,0,
1790011538.1,0.9628506444275967,26.0,0.0,171.0,4279375095,1979468848,319914,209344,0.6544
1790011544.3,0.9895003361608995,26.0,0.0,171.0,4279375095,1979468848,0,0,
1790011550.0,0.9011400861144091,24.0,1.0,171.0,4279498287,1979468848,123192,0,0.0
1790011555.4,0.9474730713662437,25.0,0.0,171.0,4279609889,1979474176,111602,5328,0.0477
1790011560.7,0.973808059278756,25.0,0.0,171.0,4279609889,1979474176,0,0,
1790011566.1,0.9823551289570429,25.0,0.0,171.0,4279708617,1979474176,98728,0,0.0
1790011571.6,0.9461856466448282,24.0,0.0,171.0,4279842545,1979542384,133928,68208,0.5093
1790011577.1,0.9890926516657845,25.0,0.0,171.0,4280027147,1979641200,184602,98816,0.5353
1790011582.6,0.9989843649419944,25.0,0.0,171.0,4280093114,1979706704,65967,65504,0.993
1790011588.3,0.9024775773527687,25.0,0.0,171.0,4280355854,1979800672,262740,93968,0.3576
1790011593.7,0.9383252034846296,25.0,0.0,171.0,4280484813,1979918768,128959,118096,0.9158
1790011599.1,0.9485745347390104,25.0,0.0,171.0,4280670639,1980083024,185826,164256,0.8839
1790011604.5,0.9191783369333543,24.0,0.0,171.0,4280670639,1980083024,0,0,
1790011609.7,0.935471412018825,24.0,0.0,171.0,4280783684,1980083024,113045,0,0.0
1790011615.0,0.891906389918034,23.0,1.0,171.0,4280863701,1980083024,80017,0,0.0
1790011620.5,0.9405710443875435,24.0,0.0,171.0,4280965705,1980083024,102004,0,0.0
1790011626.1,0.918985223225142,24.0,0.0,171.0,4281106300,1980083024,140595,0,0.0
1790011631.6,0.9681791523023445,25.0,0.0,171.0,4281368885,1980339584,262585,256560,0.9771
1790011637.2,0.9179767405266998,24.0,0.0,171.0,4281527254,1980406272,158369,66688,0.4211
1790011642.5,0.9342698156121705,24.0,0.0,171.0,4281527254,1980406272,0,0,
1790011647.9,0.9022343971276124,24.0,0.0,171.0,4281707831,1980406272,180577,0,0.0
1790011653.1,0.891806256884146,23.0,0.0,171.0,4281707831,1980406272,0,0,
1790011658.5,0.9211738452515484,24.0,0.0,171.0,4281865383,1980442080,157552,35808,0.2273
1790011663.8,0.9323815926874276,24.0,0.0,171.0,4281935257,1980442080,69874,0,0.0
1790011670.0,0.8701846739239275,23.0,0.0,171.0,4282176735,1980579072,241478,136992,0.5673
1790011675.6,0.9214456349149585,24.0,0.0,171.0,4282289456,1980579072,112721,0,0.0
1790011680.8,0.9132847926530963,24.0,0.0,171.0,4282424081,1980651664,134625,72592,0.5392
1790011686.1,0.8906404222753086,23.0,1.0,171.0,4282516938,1980651664,92857,0,0.0
1790011691.5,0.9421088016936787,24.0,0.0,171.0,4282602377,1980737088,85439,85424,0.9998
1790011696.9,0.896691318465962,23.0,0.0,171.0,4282744911,1980858800,142534,121712,0.8539
1790011702.2,0.9238416753687041,23.0,1.0,171.0,4283185557,1981107664,440646,248864,0.5648
1790011707.6,0.9531591972191626,23.0,1.0,171.0,4283185557,1981107664,0,0,
1790011713.0,0.9751240934384253,24.0,0.0,171.0,4283228515,1981107664,42958,0,0.0
1790011718.3,0.9356287639292202,23.0,0.0,171.0,4283369358,1981107664,140843,0,0.0
1790011723.8,0.9685868367974595,23.0,1.0,171.0,4283369358,1981107664,0,0,
1790011729.3,0.95459682149141,24.0,0.0,171.0,4283549539,1981107664,180181,0,0.0
1790011734.6,0.9988198606720357,24.0,0.0,171.0,4283549539,1981107664,0,0,
1790011740.0,0.953745690703363,23.0,0.0,171.0,4283655567,1981107664,106028,0,0.0
1790011745.5,0.9690302830903915,23.0,1.0,171.0,4283655567,1981107664,0,0,
1790011750.9,0.8617663467177822,23.0,2.0,171.0,4283835961,1981176144,180394,68480,0.3796
1790011756.2,0.9130344600683765,24.0,1.0,171.0,4283928903,1981176144,92942,0,0.0
1790011761.8,0.964302573418971,25.0,0.0,171.0,4284032231,1981176144,103328,0,0.0
1790011767.3,0.9282475288597708,24.0,1.0,171.0,4284124840,1981176144,92609,0,0.0
1790011772.9,0.9139070479351138,23.0,2.0,171.0,4284228646,1981176144,103806,0,0.0
1790011778.5,0.9824195001931137,25.0,0.0,171.0,4284380323,1981247392,151677,71248,0.4697
1790011784.1,0.9247786344715121,24.0,0.0,171.0,4284600742,1981462032,220419,214640,0.9738
1790011789.6,0.9020770452172171,23.0,1.0,171.0,4284718118,1981462032,117376,0,0.0
1790011796.1,0.9105668960189967,24.0,0.0,171.0,4284922382,1981462032,204264,0,0.0
1790011801.3,0.9427525140543865,24.0,0.0,171.0,4284922382,1981462032,0,0,
1790011806.7,0.8797759880984737,23.0,0.0,171.0,4285051702,1981462032,129320,0,0.0
1790011812.3,0.9237415423348163,23.0,0.0,171.0,4285051702,1981462032,0,0,
1790011817.7,0.9338406740383652,24.0,0.0,171.0,4285207339,1981473856,155637,11824,0.076
1790011823.1,0.9556410659876693,24.0,0.0,171.0,4285207339,1981473856,0,0,
1790011828.7,0.865456964252507,22.0,0.0,171.0,4285207339,1981473856,0,0,
1790011834.3,0.9133062497317865,23.0,0.0,171.0,4285405291,1981473856,197952,0,0.0
1790011840.0,0.9389260016879568,23.0,0.0,171.0,4285405291,1981473856,0,0,
1790011845.6,0.9546683450870442,23.0,0.0,171.0,4285405291,1981473856,0,0,
1790011851.1,0.8841103179939062,20.0,0.0,171.0,4285405291,1981473856,0,0,
1790011857.0,0.8855837040639707,20.0,0.0,171.0,4285405291,1981473856,0,0,
1790011862.7,0.8558728024375242,19.0,0.0,171.0,4285405291,1981473856,0,0,
1790011868.7,0.7979959088503297,18.0,0.0,171.0,4285405291,1981473856,0,0,
1790011874.8,0.7242050152345259,15.0,0.0,171.0,4285405291,1981473856,0,0,
1790011880.5,0.594060680618536,13.0,0.0,171.0,4285405291,1981473856,0,0,
1790011886.0,0.5387157223167923,12.0,0.0,171.0,4285405291,1981473856,0,0,
1790011891.7,0.5402963937803081,12.0,0.0,171.0,4285405291,1981473856,0,0,
1790011897.0,0.4424092007953424,10.0,0.0,171.0,4285405291,1981473856,0,0,
1790011902.2,0.3834236914758179,8.0,0.0,171.0,4285405291,1981473856,0,0,
1790011907.7,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790011913.2,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790011919.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790011924.4,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790011929.5,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790011934.6,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790011939.7,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790011944.8,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790011949.9,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790011955.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790011960.1,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790011965.3,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790011970.4,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790011975.6,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790011980.7,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790011985.8,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790011990.8,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790011995.8,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012000.9,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012005.9,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012010.9,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012016.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012021.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012026.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012031.1,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012036.1,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012041.2,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012046.3,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012051.4,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012056.5,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012061.6,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012066.7,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012071.7,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012076.8,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012081.9,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012086.9,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012092.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012097.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012102.1,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012107.1,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012112.2,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012117.2,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012122.3,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012127.4,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012132.4,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012137.5,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012142.5,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012147.6,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012152.7,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012157.7,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012162.8,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012167.9,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012173.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012178.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012183.1,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012188.3,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012192.8,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012197.4,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012201.9,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012206.4,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012211.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012215.5,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012220.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012224.5,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012229.1,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012233.6,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012238.1,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012242.7,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012247.4,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012251.9,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012256.4,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012261.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012265.5,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012270.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012274.5,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012279.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012283.8,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012288.2,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012292.7,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012297.2,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012301.8,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012306.3,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012310.8,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012315.3,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012319.9,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012324.4,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012329.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012333.5,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012338.1,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012342.6,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012347.1,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012351.7,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012356.2,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012360.7,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012365.2,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012369.7,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012374.2,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012378.7,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012383.2,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012387.7,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012392.3,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012396.8,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012401.3,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012405.8,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012410.4,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012414.9,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012419.4,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012424.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012428.5,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012433.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012437.6,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012442.2,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012446.7,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012451.3,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012455.8,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012460.3,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012464.9,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012469.4,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012474.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012478.5,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012483.1,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012487.7,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012492.3,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012496.9,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012501.5,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012506.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012510.6,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012515.1,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012519.6,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012524.1,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012529.5,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012534.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012538.5,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012543.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012547.6,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790012550.1,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
