ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790011200.6,0.94964023631396,26.0,1.0,199.0,4322819532,2052442992,87463,0,0.0
1790011205.8,0.9392621625874376,26.0,0.0,199.0,4322974209,2052472064,154677,29072,0.188
1790011211.2,0.9485030111433762,26.0,0.0,199.0,4323069587,2052472064,95378,0,0.0
1790011216.4,0.9423805913570887,26.0,0.0,199.0,4323150906,2052547792,81319,75728,0.9312
1790011221.8,0.9208519890711946,26.0,0.0,199.0,4323454665,2052844960,303759,297168,0.9783
1790011227.3,0.9244782353698485,26.0,1.0,199.0,4323591081,2052877952,136416,32992,0.2418
1790011232.7,0.9594604259945356,27.0,0.0,199.0,4323777374,2053028176,186293,150224,0.8064
1790011238.0,0.9439111963036606,26.0,1.0,199.0,4323974328,2053111792,196954,83616,0.4245
1790011243.4,0.9906733231293003,27.0,0.0,199.0,4324161168,2053246768,186840,134976,0.7224
1790011248.8,0.978507159511923,27.0,0.0,199.0,4324323918,2053391968,162750,145200,0.8922
1790011254.5,0.9815969788433204,27.0,0.0,199.0,4324444352,2053391968,120434,0,0.0
1790011260.1,0.8902971090162645,27.0,0.0,199.0,4324642487,2053506240,198135,114272,0.5767
1790011266.2,0.9562132547527429,28.0,0.0,199.0,4324734500,2053506240,92013,0,0.0
1790011271.8,0.9889496044745162,29.0,0.0,199.0,4324842688,2053544288,108188,38048,0.3517
1790011277.3,0.9919392907720257,29.0,0.0,199.0,4324965639,2053657856,122951,113568,0.9237
1790011283.7,0.9953438139242136,29.0,0.0,199.0,4325115937,2053802704,150298,144848,0.9637
1790011290.4,0.9475875091192585,28.0,0.0,199.0,4325302393,2053972352,186456,169648,0.9099
1790011296.5,0.9799018696267898,28.0,0.0,199.0,4325576968,2054184304,274575,211952,0.7719
1790011301.9,0.8538701417597665,26.0,0.0,199.0,4325962965,2054294416,385997,110112,0.2853
1790011307.2,0.8941450784613845,26.0,2.0,199.0,4325962965,2054294416,0,0,
1790011312.4,0.9161171270402105,26.0,2.0,199.0,4325962965,2054294416,0,0,
1790011317.6,0.9344557769608194,26.0,2.0,199.0,4325962965,2054294416,0,0,
1790011322.8,0.9637446893730242,27.0,1.0,199.0,4326032011,2054294416,69046,0,0.0
1790011327.9,0.9667200709514069,26.0,0.0,199.0,4326100081,2054294416,68070,0,0.0
1790011333.3,0.9531162830617821,26.0,0.0,199.0,4326264715,2054334080,164634,39664,0.2409
1790011338.6,0.9603044044230191,26.0,0.0,199.0,4326380413,2054394160,115698,60080,0.5193
1790011343.8,0.9469867109159311,25.0,1.0,199.0,4326458594,2054394160,78181,0,0.0
1790011349.1,0.948345659232981,26.0,0.0,199.0,4326637214,2054444672,178620,50512,0.2828
1790011354.5,0.9667701374683508,26.0,0.0,199.0,4326666581,2054457760,29367,13088,0.4457
1790011359.9,0.9386327549458566,25.0,0.0,199.0,4326734948,2054457760,68367,0,0.0
1790011365.3,0.9528301886792453,26.0,0.0,199.0,4326885934,2054515952,150986,58192,0.3854
1790011370.5,0.9502911010342312,26.0,0.0,199.0,4327034537,2054515952,148603,0,0.0
1790011376.0,0.9766618507445606,26.0,0.0,199.0,4327034537,2054515952,0,0,
1790011381.6,0.9782997410845838,26.0,0.0,199.0,4327034537,2054515952,0,0,
1790011387.5,0.8777876321398429,25.0,2.0,199.0,4327417925,2054778896,383388,262944,0.6858
1790011393.6,0.9594389689158453,27.0,0.0,199.0,4327566196,2054857264,148271,78368,0.5285
1790011399.5,0.8614444905374283,24.0,3.0,199.0,4327669319,2054857264,103123,0,0.0
1790011405.0,0.9470653868711287,27.0,0.0,199.0,4327830279,2054978576,160960,121312,0.7537
1790011411.1,0.8791823422547098,25.0,1.0,199.0,4328037772,2055129584,207493,151008,0.7278
1790011417.4,0.9465003504656186,27.0,0.0,199.0,4328349167,2055435568,311395,305984,0.9826
1790011423.3,0.8958687971161686,26.0,0.0,199.0,4328575811,2055640096,226644,204528,0.9024
1790011428.7,0.8996881571230348,25.0,0.0,199.0,4328787661,2055844256,211850,204160,0.9637
1790011434.0,0.9679002102793711,28.0,0.0,199.0,4329053173,2056070768,265512,226512,0.8531
1790011439.8,0.9693735963494357,28.0,0.0,199.0,4329309597,2056326176,256424,255408,0.996
1790011445.0,0.9171613715364699,26.0,0.0,199.0,4329562921,2056545440,253324,219264,0.8655
1790011450.4,0.96532536083654,27.0,1.0,199.0,4329740583,2056649360,177662,103920,0.5849
1790011456.0,0.9536455576694751,26.0,0.0,199.0,4329972560,2056789680,231977,140320,0.6049
1790011461.4,0.9269958659361723,26.0,0.0,199.0,4330003005,2056789680,30445,0,0.0
1790011466.7,0.8575893687327449,24.0,1.0,199.0,4330238326,2056789680,235321,0,0.0
1790011472.0,0.890511679803167,24.0,1.0,199.0,4330238326,2056789680,0,0,
1790011477.3,0.9125194901798104,24.0,1.0,199.0,4330238326,2056789680,0,0,
1790011482.8,0.9308366830217288,24.0,1.0,199.0,4330238326,2056789680,0,0,
1790011488.2,0.9711187720829102,25.0,0.0,199.0,4330351217,2056789680,112891,0,0.0
1790011493.6,0.9886134435750354,25.0,0.0,199.0,4330392598,2056830944,41381,41264,0.9972
1790011499.0,0.9484386399073054,24.0,0.0,199.0,4330436629,2056872784,44031,41840,0.9502
1790011504.3,0.9477949275465977,25.0,0.0,199.0,4330550150,2056914288,113521,41504,0.3656
1790011509.9,0.877737565622899,24.0,0.0,199.0,4330626049,2056914288,75899,0,0.0
1790011515.2,0.9458351810262206,26.0,0.0,199.0,4330719276,2056927360,93227,13072,0.1402
1790011520.8,0.9507059378889096,26.0,0.0,199.0,4330860520,2057066128,141244,138768,0.9825
1790011527.0,0.9526656844092867,26.0,0.0,199.0,4331142206,2057343984,281686,277856,0.9864
1790011532.5,0.9224040510964567,25.0,0.0,199.0,4331166833,2057357056,24627,13072,0.5308
1790011538.1,0.9737007738853047,26.0,1.0,199.0,4331283637,2057357056,116804,0,0.0
1790011544.3,0.9894216602057019,26.0,0.0,199.0,4331356404,2057401440,72767,44384,0.6099
1790011550.0,0.9816828071580814,26.0,0.0,199.0,4331463047,2057486848,106643,85408,0.8009
1790011555.4,0.9272605032400189,26.0,0.0,199.0,4331669760,2057520848,206713,34000,0.1645
1790011560.7,0.9748594561345788,26.0,0.0,199.0,4331669760,2057520848,0,0,
1790011566.1,0.9857238903114137,26.0,0.0,199.0,4331669760,2057520848,0,0,
1790011571.6,0.9441400718096901,24.0,2.0,199.0,4331741158,2057520848,71398,0,0.0
1790011577.1,0.9574363082380878,25.0,0.0,199.0,4331826010,2057564800,84852,43952,0.518
1790011582.6,0.952722903285794,26.0,0.0,199.0,4331949983,2057564800,123973,0,0.0
1790011588.3,0.9598037392535798,25.0,0.0,199.0,4332034480,2057564800,84497,0,0.0
1790011593.7,0.956027293404094,26.0,0.0,199.0,4332159670,2057593824,125190,29024,0.2318
1790011599.1,0.8929506344142932,25.0,2.0,199.0,4332230651,2057593824,70981,0,0.0
1790011604.5,0.9442402048435778,26.0,1.0,199.0,4332332833,2057593824,102182,0,0.0
1790011609.7,0.9163960690631839,27.0,0.0,199.0,4332541025,2057593920,208192,96,0.0005
1790011615.0,0.919957944125767,26.0,0.0,199.0,4332541025,2057593920,0,0,
1790011620.5,0.9053313688185732,25.0,0.0,199.0,4332622988,2057675376,81963,81456,0.9938
1790011626.1,0.9007180969001674,24.0,0.0,199.0,4332871954,2057812928,248966,137552,0.5525
1790011631.6,0.9263378488563377,24.0,1.0,199.0,4332871954,2057812928,0,0,
1790011637.2,0.9823908907548601,25.0,0.0,199.0,4332983365,2057884768,111411,71840,0.6448
1790011642.5,0.9824695667100577,26.0,0.0,199.0,4333227538,2058021776,244173,137008,0.5611
1790011647.9,0.9398057419142575,26.0,0.0,199.0,4333374313,2058021776,146775,0,0.0
1790011653.1,0.9442616619222681,27.0,0.0,199.0,4333551232,2058179632,176919,157856,0.8923
1790011658.5,0.9458709428240376,27.0,0.0,199.0,4333551232,2058179632,0,0,
1790011663.8,0.8830088546211395,25.0,1.0,199.0,4333633247,2058179632,82015,0,0.0
1790011670.0,0.9022844636445564,26.0,0.0,199.0,4333811232,2058262928,177985,83296,0.468
1790011675.6,0.8521893372623628,25.0,1.0,199.0,4333959252,2058276000,148020,13072,0.0883
1790011680.8,0.8718654784213312,25.0,0.0,199.0,4334050242,2058276000,90990,0,0.0
1790011686.1,0.8875076887865306,26.0,0.0,199.0,4334276727,2058491824,226485,215824,0.9529
1790011691.5,0.8725378002202927,25.0,0.0,199.0,4334400542,2058598064,123815,106240,0.8581
1790011696.9,0.9147295692849071,26.0,0.0,199.0,4334564743,2058758640,164201,160576,0.9779
1790011702.2,0.920687484801236,26.0,0.0,199.0,4334645180,2058758640,80437,0,0.0
1790011707.6,0.8729097229175905,24.0,0.0,199.0,4334698954,2058777824,53774,19184,0.3568
1790011713.0,0.9194644313158911,25.0,0.0,199.0,4334843868,2058821840,144914,44016,0.3037
1790011718.3,0.9106026578168138,26.0,0.0,199.0,4335012293,2058889104,168425,67264,0.3994
1790011723.8,0.9073840960132747,26.0,0.0,199.0,4335163701,2058948512,151408,59408,0.3924
1790011729.3,0.9279685868367975,26.0,0.0,199.0,4335323376,2059023808,159675,75296,0.4716
1790011734.6,0.9051454074699243,27.0,1.0,199.0,4335465626,2059023808,142250,0,0.0
1790011740.0,0.941686812479437,28.0,0.0,199.0,4335501504,2059023808,35878,0,0.0
1790011745.5,0.9089290056789735,27.0,0.0,199.0,4335564233,2059043008,62729,19200,0.3061
1790011750.9,0.9475946614788219,29.0,0.0,199.0,4335709088,2059043008,144855,0,0.0
1790011756.2,0.9610053356602343,29.0,0.0,199.0,4335709088,2059043008,0,0,
1790011761.8,0.9140000286094383,27.0,0.0,199.0,4335782259,2059115744,73171,72736,0.9941
1790011767.3,0.9076558856766848,27.0,0.0,199.0,4335938977,2059214672,156718,98928,0.6312
1790011772.9,0.8983649706038022,27.0,1.0,199.0,4336230969,2059427760,291992,213088,0.7298
1790011778.5,0.9464860457464918,29.0,0.0,199.0,4336498264,2059632288,267295,204528,0.7652
1790011784.1,0.9617062668974494,29.0,0.0,199.0,4336601729,2059724912,103465,92624,0.8952
1790011789.6,0.9704464502839487,28.0,0.0,199.0,4336687061,2059807168,85332,82256,0.964
1790011796.1,0.9026420816227273,23.0,0.0,199.0,4336868426,2059807168,181365,0,0.0
1790011801.3,0.9319524511136223,23.0,0.0,199.0,4336868426,2059807168,0,0,
1790011806.7,0.9476018138383853,23.0,0.0,199.0,4336868426,2059807168,0,0,
1790011812.3,0.9490394381106327,23.0,0.0,199.0,4336868426,2059807168,0,0,
1790011817.7,0.8417755017380234,20.0,0.0,199.0,4337106838,2059807168,238412,0,0.0
1790011823.1,0.8746978128084455,20.0,0.0,199.0,4337106838,2059807168,0,0,
1790011828.7,0.8967056231850887,20.0,0.0,199.0,4337106838,2059807168,0,0,
1790011834.3,0.9149942065887536,20.0,0.0,199.0,4337106838,2059807168,0,0,
1790011840.0,0.8151186576451571,18.0,0.0,199.0,4337106838,2059807168,0,0,
1790011845.6,0.78371264680218,17.0,0.0,199.0,4337106838,2059807168,0,0,
1790011851.1,0.7830832391605991,16.0,0.0,199.0,4337106838,2059807168,0,0,
1790011857.0,0.7499105955054572,15.0,0.0,199.0,4337106838,2059807168,0,0,
1790011862.7,0.6000829673709357,13.0,0.0,199.0,4337106838,2059807168,0,0,
1790011868.7,0.5323143605075314,12.0,0.0,199.0,4337106838,2059807168,0,0,
1790011874.8,0.3016078504298568,7.0,0.0,199.0,4337106838,2059807168,0,0,
1790011880.5,0.3029453416682163,7.0,0.0,199.0,4337106838,2059807168,0,0,
1790011886.0,0.25076887865306763,6.0,0.0,199.0,4337106838,2059807168,0,0,
1790011891.7,0.21950591500135896,5.0,0.0,199.0,4337106838,2059807168,0,0,
1790011897.0,0.19183343585048707,4.0,0.0,199.0,4337106838,2059807168,0,0,
1790011902.2,0.15434076701903954,3.0,0.0,199.0,4337106838,2059807168,0,0,
1790011907.7,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790011913.2,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790011919.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790011924.4,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790011929.5,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790011934.6,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790011939.7,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790011944.8,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790011949.9,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790011955.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790011960.1,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790011965.3,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790011970.4,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790011975.6,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790011980.7,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790011985.8,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790011990.8,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790011995.8,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012000.9,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012005.9,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012010.9,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012016.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012021.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012026.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012031.1,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012036.1,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012041.2,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012046.3,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012051.4,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012056.5,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012061.6,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012066.7,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012071.7,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012076.8,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012081.9,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012086.9,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012092.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012097.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012102.1,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012107.1,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012112.2,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012117.2,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012122.3,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012127.4,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012132.4,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012137.5,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012142.5,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012147.6,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012152.7,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012157.7,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012162.8,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012167.9,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012173.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012178.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012183.1,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012188.3,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012192.8,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012197.4,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012201.9,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012206.4,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012211.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012215.5,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012220.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012224.5,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012229.1,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012233.6,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012238.1,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012242.7,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012247.4,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012251.9,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012256.4,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012261.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012265.5,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012270.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012274.5,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012279.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012283.8,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012288.2,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012292.7,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012297.2,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012301.8,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012306.3,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012310.8,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012315.3,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012319.9,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012324.4,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012329.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012333.5,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012338.1,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012342.6,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012347.1,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012351.7,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012356.2,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012360.7,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012365.2,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012369.7,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012374.2,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012378.7,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012383.2,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012387.7,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012392.3,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012396.8,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012401.3,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012405.8,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012410.4,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012414.9,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012419.4,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012424.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012428.5,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012433.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012437.6,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012442.2,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012446.7,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012451.3,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012455.8,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012460.3,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012464.9,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012469.4,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012474.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012478.5,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012483.1,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012487.7,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012492.3,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012496.9,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012501.5,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012506.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012510.6,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012515.1,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012519.6,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012524.1,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012529.5,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012534.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012538.5,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012543.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012547.6,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790012550.1,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
