ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789783386.4,0.9561417311571088,32.0,0.0,102.0,1788527096,684677216,93357,16,0.0002
1789783392.5,0.9963022301057118,33.0,0.0,102.0,1788852573,684898816,325477,221600,0.6808
1789783398.6,0.9315090048206903,30.0,3.0,102.0,1788942372,684898816,89799,0,0.0
1789783404.8,0.9390332870814082,30.0,1.0,102.0,1789123709,684898816,181337,0,0.0
1789783411.1,0.9928190309983264,31.0,0.0,102.0,1789266539,684934944,142830,36128,0.2529
1789783417.1,0.8966627090277083,29.0,2.0,102.0,1789417976,684934944,151437,0,0.0
1789783423.3,0.9589096943081523,31.0,0.0,102.0,1789589331,684934944,171355,0,0.0
1789783429.3,0.9843220278369834,31.0,0.0,102.0,1789678594,684934944,89263,0,0.0
1789783435.4,0.8864491395711445,28.0,2.0,102.0,1789849538,685014064,170944,79120,0.4628
1789783441.8,0.8483842819746235,28.0,2.0,102.0,1790026213,685014064,176675,0,0.0
1789783448.0,0.8645057004305721,29.0,4.0,102.0,1790222716,685014064,196503,0,0.0
1789783454.1,0.904680504098302,30.0,2.0,102.0,1790365221,685014064,142505,0,0.0
1789783460.2,0.974301572088632,32.0,0.0,102.0,1790535474,685014064,170253,0,0.0
1789783466.4,0.9947501680804497,32.0,0.0,102.0,1790664935,685062144,129461,48080,0.3714
1789783472.7,0.9217174245783684,30.0,1.0,102.0,1790749145,685062144,84210,0,0.0
1789783478.9,0.9461212754087573,32.0,0.0,102.0,1790917748,685062144,168603,0,0.0
1789783485.0,0.940749853376629,31.0,0.0,102.0,1790969931,685062144,52183,0,0.0
1789783491.3,0.9025634056675297,31.0,1.0,102.0,1791062119,685062144,92188,0,0.0
1789783497.4,0.886456291930708,31.0,0.0,102.0,1791224818,685062144,162699,0,0.0
1789783503.6,0.8998312043143033,31.0,0.0,102.0,1791299610,685136784,74792,74640,0.998
1789783509.7,0.908342512194773,31.0,0.0,102.0,1791391471,685136784,91861,0,0.0
1789783516.0,0.8976497346474602,29.0,3.0,102.0,1791544259,685136784,152788,0,0.0
1789783522.2,0.9377887765173731,32.0,0.0,102.0,1791743797,685189648,199538,52864,0.2649
1789783528.4,0.9646458866780151,33.0,0.0,102.0,1791746161,685189648,2364,0,0.0
1789783534.7,0.9477520133892171,33.0,0.0,102.0,1792047618,685424240,301457,234592,0.7782
1789783541.0,0.9122477005164004,32.0,0.0,102.0,1792116637,685424240,69019,0,0.0
1789783547.4,0.9037292402763671,32.0,1.0,102.0,1792237020,685424240,120383,0,0.0
1789783553.6,0.9190424421016493,33.0,0.0,102.0,1792373999,685424240,136979,0,0.0
1789783560.0,0.8798475116941079,31.0,0.0,102.0,1792505827,685547312,131828,123072,0.9336
1789783566.1,0.8689759251577095,31.0,1.0,102.0,1792680509,685547312,174682,0,0.0
1789783572.5,0.9342340538143533,33.0,0.0,102.0,1792789547,685547312,109038,0,0.0
1789783578.8,0.8765860357331884,31.0,0.0,102.0,1792936373,685613024,146826,65712,0.4476
1789783585.1,0.9082709885991389,33.0,2.0,102.0,1793148980,685613040,212607,16,0.0001
1789783591.4,0.9328035819016693,34.0,0.0,102.0,1793369476,685722480,220496,109440,0.4963
1789783597.7,0.9604903657716681,35.0,0.0,102.0,1793624756,685838592,255280,116112,0.4548
1789783604.0,0.9027207575779249,33.0,0.0,102.0,1793700814,685838592,76058,0,0.0
1789783610.2,0.917418856480753,33.0,0.0,102.0,1793950328,685948016,249514,109424,0.4385
1789783616.4,0.9523509805884961,35.0,0.0,102.0,1794204725,686056336,254397,108320,0.4258
1789783623.5,0.9673280215142975,34.0,0.0,102.0,1794296606,686056336,91881,0,0.0
1789783629.7,0.9638305176877852,33.0,0.0,102.0,1794461101,686119792,164495,63456,0.3858
1789783636.2,0.9408213769722632,32.0,1.0,102.0,1794597193,686119792,136092,0,0.0
1789783642.5,0.9421660205701861,33.0,0.0,102.0,1794877066,686298176,279873,178384,0.6374
1789783648.9,0.9048664654469509,31.0,0.0,102.0,1794935169,686322512,58103,24336,0.4188
1789783655.1,0.9432388745046991,33.0,0.0,102.0,1795111089,686322512,175920,0,0.0
1789783661.4,0.9504842147424435,33.0,0.0,102.0,1795233431,686443072,122342,120560,0.9854
1789783667.6,0.9280329580728682,32.0,1.0,102.0,1795473038,686521424,239607,78352,0.327
1789783673.8,0.9241349221108044,32.0,0.0,102.0,1795713120,686610432,240082,89008,0.3707
1789783679.9,0.9374025491009484,31.0,0.0,102.0,1795800367,686610432,87247,0,0.0
1789783686.2,0.9767548314188851,32.0,0.0,102.0,1796006198,686744208,205831,133776,0.6499
1789783692.5,0.9123049193929077,30.0,2.0,102.0,1796094706,686744208,88508,0,0.0
1789783698.7,0.9762327091707554,32.0,0.0,102.0,1796409333,686911552,314627,167344,0.5319
1789783705.1,0.9622927603816499,32.0,0.0,102.0,1796490737,686911552,81404,0,0.0
1789783711.5,0.9886706624515428,32.0,0.0,102.0,1796559673,686977120,68936,65568,0.9511
1789783717.9,0.8936014991345644,29.0,0.0,102.0,1796768997,687113776,209324,136656,0.6528
1789783724.3,0.9834852017680633,32.0,1.0,102.0,1797081865,687256080,312868,142304,0.4548
1789783730.6,0.9958230220149628,32.0,0.0,102.0,1797158046,687270368,76181,14288,0.1876
1789783736.9,0.9828700988456092,32.0,0.0,102.0,1797338012,687304320,179966,33952,0.1887
1789783743.2,0.9629150156636674,32.0,0.0,102.0,1797569629,687342336,231617,38016,0.1641
1789783749.3,0.9790578911983063,32.0,0.0,102.0,1797662162,687342336,92533,0,0.0
1789783755.6,0.9695309482598309,31.0,0.0,102.0,1797754330,687342352,92168,16,0.0002
1789783761.7,0.9363654569642526,30.0,0.0,102.0,1797939904,687342352,185574,0,0.0
1789783768.0,0.8600783898608151,28.0,1.0,102.0,1798036955,687342352,97051,0,0.0
1789783774.2,0.9223396798603859,29.0,1.0,102.0,1798133003,687342352,96048,0,0.0
1789783780.2,0.9772769536670147,30.0,0.0,102.0,1798228841,687342352,95838,0,0.0
1789783786.6,0.9671849743230292,29.0,0.0,102.0,1798329177,687342352,100336,0,0.0
1789783792.9,0.9293776016707912,28.0,0.0,102.0,1798432232,687342352,103055,0,0.0
1789783799.0,0.9843005707582931,29.0,0.0,102.0,1798535157,687342352,102925,0,0.0
1789783805.4,0.9747521707411275,29.0,0.0,102.0,1798644872,687342368,109715,16,0.0001
1789783811.6,0.9443546425965926,28.0,0.0,102.0,1798759397,687342368,114525,0,0.0
1789783818.0,0.9525583990158353,28.0,0.0,102.0,1798880461,687342368,121064,0,0.0
1789783824.1,0.9539674138498291,27.0,0.0,102.0,1798880461,687342368,0,0,
1789783830.2,0.8694980474058391,24.0,1.0,102.0,1799045846,687342368,165385,0,0.0
1789783836.5,0.8987726550989171,25.0,0.0,102.0,1799208577,687342368,162731,0,0.0
1789783842.8,0.9500336160899481,25.0,0.0,102.0,1799208577,687342368,0,0,
1789783849.0,0.8640050352611326,23.0,0.0,102.0,1799208577,687342368,0,0,
1789783854.9,0.6917547598952895,18.0,0.0,102.0,1799208577,687342368,0,0,
1789783860.7,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783867.5,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783873.2,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783878.9,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783884.6,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783890.3,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783896.4,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783902.6,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783908.2,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783913.9,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783919.6,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783925.3,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783931.0,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783936.7,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783942.3,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783948.0,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783953.7,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783959.4,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783965.1,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783970.8,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783976.5,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783982.2,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783987.9,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783993.5,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789783999.2,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784004.9,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784010.5,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784016.2,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784021.9,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784027.6,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784033.2,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784038.9,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784044.6,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784050.2,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784055.9,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784061.6,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784067.3,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784073.0,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784078.7,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784084.4,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784090.1,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784095.8,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784101.4,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784107.1,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784113.3,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784118.9,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784124.6,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784130.3,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784136.0,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784141.7,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784147.4,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784152.5,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784157.6,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784162.7,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784167.8,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784172.9,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784178.0,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784183.1,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784188.2,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784193.4,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784198.5,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784203.6,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784208.8,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784213.9,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784219.0,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784224.1,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784229.2,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784234.5,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784239.6,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784244.7,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784249.8,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784254.9,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784260.0,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784265.1,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784270.2,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784275.3,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784280.4,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784285.5,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784290.6,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784295.6,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784300.8,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784305.9,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784311.0,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784316.1,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784321.2,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784326.4,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784331.5,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784336.6,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784341.7,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784346.8,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784351.8,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784357.6,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784362.7,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784367.8,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784372.8,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784378.0,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784383.0,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784388.1,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784393.2,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784398.3,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784403.4,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784408.5,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784413.7,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784418.8,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784423.9,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784429.0,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784434.1,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784439.2,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
1789784442.3,0.0,0.0,0.0,102.0,1799208577,687342368,0,0,
