ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789782846.8,0.9255010227874175,35.0,0.0,114.0,1790710392,696096464,133843,0,0.0
1789782852.8,0.9468865778820433,35.0,0.0,114.0,1790852231,696159632,141839,63168,0.4454
1789782858.9,0.934977899208949,34.0,2.0,114.0,1791024000,696159632,171769,0,0.0
1789782864.9,0.9581157823966127,35.0,0.0,114.0,1791183513,696260896,159513,101264,0.6348
1789782871.0,0.909601327477935,34.0,1.0,114.0,1791413618,696411520,230105,150624,0.6546
1789782877.1,0.9561417311571088,34.0,0.0,114.0,1791586950,696497280,173332,85760,0.4948
1789782883.0,0.9466934641738309,35.0,0.0,114.0,1791757525,696522960,170575,25680,0.1505
1789782889.7,0.8373839529660835,32.0,1.0,114.0,1791977692,696608672,220167,85712,0.3893
1789782895.8,0.8908979072195917,35.0,0.0,114.0,1792185196,696608688,207504,16,0.0001
1789782901.9,0.9134707540017452,35.0,0.0,114.0,1792420020,696837568,234824,228880,0.9747
1789782908.0,0.9539101949733217,37.0,0.0,114.0,1792654025,696936272,234005,98704,0.4218
1789782914.2,0.920451456935643,35.0,0.0,114.0,1792825293,697018640,171268,82368,0.4809
1789782920.6,0.8636831790807787,34.0,1.0,114.0,1793038192,697072384,212899,53744,0.2524
1789782926.6,0.9259301643612228,35.0,0.0,114.0,1793118455,697072384,80263,0,0.0
1789782932.7,0.8892099503626246,34.0,0.0,114.0,1793298454,697108160,179999,35776,0.1988
1789782938.9,0.8990444447623271,34.0,0.0,114.0,1793486863,697296128,188409,187968,0.9977
1789782945.0,0.9243280358190167,34.0,0.0,114.0,1793751599,697481824,264736,185696,0.7014
1789782951.2,0.9070407827542306,34.0,0.0,114.0,1793933064,697575088,181465,93264,0.514
1789782957.3,0.9425164861887937,36.0,0.0,114.0,1794181818,697636240,248754,61152,0.2458
1789782963.2,0.9356716780866008,35.0,0.0,114.0,1794342850,697709808,161032,73568,0.4569
1789782969.2,0.9597894345344529,35.0,0.0,114.0,1794489730,697709808,146880,0,0.0
1789782975.3,0.9081207890483071,33.0,1.0,114.0,1794636753,697780208,147023,70400,0.4788
1789782981.3,0.9255510893043615,33.0,3.0,114.0,1794841747,697834688,204994,54480,0.2658
1789782987.6,0.9959875262849214,35.0,0.0,114.0,1795050632,697935696,208885,101008,0.4836
1789782993.7,0.9966312386456292,35.0,0.0,114.0,1795219985,697989792,169353,54096,0.3194
1789782999.9,0.9720485788261547,34.0,0.0,114.0,1795298294,697989792,78309,0,0.0
1789783006.0,0.9543035747493098,34.0,0.0,114.0,1795469203,697989792,170909,0,0.0
1789783012.2,0.9508704421588682,33.0,0.0,114.0,1795525927,697989792,56724,0,0.0
1789783018.3,0.9573147181255096,33.0,0.0,114.0,1795659897,697989792,133970,0,0.0
1789783024.4,0.9525870084540891,33.0,0.0,114.0,1795932991,698117008,273094,127216,0.4658
1789783030.4,0.9500193113708212,33.0,0.0,114.0,1795979673,698117008,46682,0,0.0
1789783036.7,0.9478092322657244,34.0,0.0,114.0,1796292783,698292784,313110,175776,0.5614
1789783042.8,0.9774056961391563,34.0,1.0,114.0,1796507878,698420448,215095,127664,0.5935
1789783049.0,0.9355786974122763,34.0,0.0,114.0,1796649446,698469344,141568,48896,0.3454
1789783055.0,0.9713905617463201,34.0,0.0,114.0,1796712556,698469344,63110,0,0.0
1789783061.2,0.9430600655156136,34.0,0.0,114.0,1796943157,698524544,230601,55200,0.2394
1789783067.3,0.9812536655842763,34.0,0.0,114.0,1796994626,698572288,51469,47744,0.9276
1789783073.4,0.9315805284163245,32.0,0.0,114.0,1797056566,698628704,61940,56416,0.9108
1789783079.5,0.9787074255796987,34.0,0.0,114.0,1797237132,698628704,180566,0,0.0
1789783085.7,0.9420086686597908,33.0,0.0,114.0,1797416845,698746640,179713,117936,0.6562
1789783092.0,0.9739368017508976,34.0,0.0,114.0,1797672388,698958560,255543,211920,0.8293
1789783098.0,0.9370735405610311,32.0,0.0,114.0,1797751701,698958560,79313,0,0.0
1789783104.1,0.955126096099103,34.0,0.0,114.0,1798023582,699128464,271881,169904,0.6249
1789783110.2,0.9694737293833235,34.0,0.0,114.0,1798108966,699128480,85384,16,0.0002
1789783116.3,0.9182556825496732,32.0,0.0,114.0,1798196000,699128480,87034,0,0.0
1789783122.3,0.9241849886277483,31.0,0.0,114.0,1798454870,699302432,258870,173952,0.672
1789783128.5,0.98651064986339,33.0,0.0,114.0,1798672901,699381696,218031,79264,0.3635
1789783135.5,0.9381606992146709,31.0,0.0,114.0,1798842285,699462368,169384,80672,0.4763
1789783141.6,0.962600311842877,32.0,0.0,114.0,1799046506,699483216,204221,20848,0.1021
1789783147.6,0.9610053356602343,32.0,0.0,114.0,1799199692,699483216,153186,0,0.0
1789783153.7,0.9593602929606477,31.0,0.0,114.0,1799288248,699483216,88556,0,0.0
1789783159.8,0.9545467549744661,31.0,0.0,114.0,1799487908,699556416,199660,73200,0.3666
1789783165.9,0.9283119000958416,30.0,0.0,114.0,1799641706,699556416,153798,0,0.0
1789783172.0,0.9165963351309597,31.0,0.0,114.0,1799821854,699556416,180148,0,0.0
1789783178.0,0.9434105311342211,31.0,0.0,114.0,1799886429,699556416,64575,0,0.0
1789783184.3,0.9127269086071494,30.0,0.0,114.0,1799943835,699613680,57406,57264,0.9975
1789783190.4,0.9319596034731858,31.0,0.0,114.0,1800286790,699822096,342955,208416,0.6077
1789783196.4,0.9364298282003233,31.0,0.0,114.0,1800416592,699822112,129802,16,0.0001
1789783202.4,0.9443760996752829,31.0,0.0,114.0,1800579582,699903824,162990,81712,0.5013
1789783208.5,0.9209521221050825,31.0,0.0,114.0,1800780375,700027056,200793,123232,0.6137
1789783214.7,0.9132561832148426,30.0,0.0,114.0,1800839100,700084224,58725,57168,0.9735
1789783220.9,0.9116182928748194,31.0,0.0,114.0,1801089064,700222880,249964,138656,0.5547
1789783227.1,0.9066617076973693,30.0,0.0,114.0,1801333419,700382208,244355,159328,0.652
1789783233.2,0.951378259687871,31.0,0.0,114.0,1801436229,700382208,102810,0,0.0
1789783239.5,0.9040797058949748,30.0,0.0,114.0,1801563470,700382208,127241,0,0.0
1789783245.7,0.8730098559514784,29.0,0.0,114.0,1801726518,700382208,163048,0,0.0
1789783251.8,0.9294562776259888,30.0,0.0,114.0,1801885754,700539920,159236,157712,0.9904
1789783257.9,0.949232551818845,30.0,0.0,114.0,1802034560,700605728,148806,65808,0.4422
1789783263.9,0.9489321527171815,30.0,0.0,114.0,1802162564,700605728,128004,0,0.0
1789783270.0,0.9378531477534439,31.0,0.0,114.0,1802312283,700650624,149719,44896,0.2999
1789783276.1,0.93863990730542,31.0,0.0,114.0,1802480018,700728928,167735,78304,0.4668
1789783282.2,0.8442001516300227,28.0,2.0,114.0,1802619903,700728928,139885,0,0.0
1789783288.3,0.8772941193299669,29.0,2.0,114.0,1802786683,700728928,166780,0,0.0
1789783294.2,0.8584548042399187,28.0,3.0,114.0,1802877681,700728928,90998,0,0.0
1789783300.2,0.9323529832491739,32.0,0.0,114.0,1803168818,700809200,291137,80272,0.2757
1789783306.3,0.9457779621497132,31.0,0.0,114.0,1803280963,700809200,112145,0,0.0
1789783312.5,0.9381535468551075,31.0,1.0,114.0,1803446969,700809200,166006,0,0.0
1789783318.7,0.8560158496287925,29.0,1.0,114.0,1803597553,700817216,150584,8016,0.0532
1789783324.8,0.979000672321799,32.0,1.0,114.0,1803897310,701029472,299757,212256,0.7081
1789783331.0,0.9888137096428111,32.0,0.0,114.0,1803973751,701060144,76441,30672,0.4013
1789783337.1,0.9046161328622313,30.0,2.0,114.0,1804112675,701060144,138924,0,0.0
1789783343.3,0.9484028781094883,31.0,0.0,114.0,1804325712,701097792,213037,37648,0.1767
1789783349.3,0.9535025104782068,31.0,0.0,114.0,1804407625,701097792,81913,0,0.0
1789783355.5,0.9572789563276926,31.0,0.0,114.0,1804563176,701097792,155551,0,0.0
1789783361.5,0.8900181669932911,29.0,2.0,114.0,1804703750,701097824,140574,32,0.0002
1789783367.6,0.9380891756190367,30.0,0.0,114.0,1804983483,701300208,279733,202384,0.7235
1789783373.8,0.910895904558914,29.0,0.0,114.0,1805102525,701345984,119042,45776,0.3845
1789783380.2,0.9498405023817358,30.0,0.0,114.0,1805267743,701345984,165218,0,0.0
