ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789783460.2,0.9407,129.0,2.0,405.0,6571121435,2490852864,788536,190112,0.2411
1789783466.4,0.949,130.0,0.0,405.0,6571702267,2491132976,580832,280112,0.4823
1789783472.7,0.9432,129.0,1.0,405.0,6572359293,2491315072,657026,182096,0.2772
1789783478.9,0.9247,129.0,0.0,405.0,6572868923,2491315072,509630,0,0.0
1789783485.0,0.9434,130.0,0.0,405.0,6573362780,2491422352,493857,107280,0.2172
1789783491.3,0.9066,127.0,2.0,405.0,6573918253,2491443856,555473,21504,0.0387
1789783497.4,0.9169,128.0,1.0,405.0,6574418227,2491594592,499974,150736,0.3015
1789783503.6,0.9002,125.0,2.0,405.0,6575118675,2491952144,700448,357552,0.5105
1789783509.7,0.9067,125.0,2.0,405.0,6575605048,2491952160,486373,16,0.0
1789783516.0,0.8952,124.0,4.0,405.0,6576254097,2491952176,649049,16,0.0
1789783522.2,0.9443,129.0,2.0,405.0,6576830258,2492168432,576161,216256,0.3753
1789783528.4,0.9572,131.0,0.0,405.0,6577526587,2492579920,696329,411488,0.5909
1789783534.7,0.936,129.0,0.0,405.0,6578252233,2492945424,725646,365504,0.5037
1789783541.0,0.9312,128.0,0.0,405.0,6578745887,2493063232,493654,117808,0.2386
1789783547.4,0.9121,127.0,1.0,405.0,6579554670,2493296992,808783,233760,0.289
1789783553.6,0.9385,128.0,2.0,405.0,6580099645,2493437440,544975,140448,0.2577
1789783560.0,0.9118,125.0,1.0,405.0,6580779495,2493812096,679850,374656,0.5511
1789783566.1,0.9276,126.0,2.0,405.0,6581449397,2493877168,669902,65072,0.0971
1789783572.5,0.9433,129.0,0.0,405.0,6582263772,2494063808,814375,186640,0.2292
1789783578.8,0.9353,126.0,0.0,405.0,6582910473,2494452208,646701,388400,0.6006
1789783585.1,0.9169,125.0,4.0,405.0,6583641358,2494579632,730885,127424,0.1743
1789783591.4,0.944,127.0,1.0,405.0,6584352912,2494836752,711554,257120,0.3613
1789783597.7,0.9579,129.0,0.0,405.0,6584938064,2495014336,585152,177584,0.3035
1789783604.0,0.949,128.0,0.0,405.0,6585454152,2495014352,516088,16,0.0
1789783610.2,0.9337,126.0,1.0,405.0,6586053589,2495123776,599437,109424,0.1825
1789783616.4,0.9637,130.0,0.0,405.0,6586593196,2495255888,539607,132112,0.2448
1789783623.5,0.9377,128.0,0.0,405.0,6587158724,2495255888,565528,0,0.0
1789783629.7,0.9651,129.0,0.0,405.0,6587747750,2495474640,589026,218752,0.3714
1789783636.2,0.9445,126.0,4.0,405.0,6588518736,2495908960,770986,434320,0.5633
1789783642.5,0.9491,127.0,1.0,405.0,6589375171,2496319424,856435,410464,0.4793
1789783648.9,0.9438,125.0,1.0,405.0,6589801516,2496461296,426345,141872,0.3328
1789783655.1,0.9362,124.0,3.0,405.0,6590668088,2496754896,866572,293600,0.3388
1789783661.4,0.9654,126.0,1.0,405.0,6591081460,2496875456,413372,120560,0.2917
1789783667.6,0.9429,123.0,3.0,405.0,6591762330,2497141552,680870,266096,0.3908
1789783673.8,0.9438,124.0,1.0,405.0,6592460311,2497310176,697981,168624,0.2416
1789783679.9,0.9516,124.0,2.0,405.0,6592985590,2497310176,525279,0,0.0
1789783686.2,0.9808,127.0,0.0,405.0,6593737131,2497532960,751541,222784,0.2964
1789783692.5,0.9587,124.0,3.0,405.0,6594214304,2497587616,477173,54656,0.1145
1789783698.7,0.9584,124.0,2.0,405.0,6594943215,2497755232,728911,167616,0.23
1789783705.1,0.9718,128.0,0.0,405.0,6595497786,2497900544,554571,145312,0.262
1789783711.5,0.9355,123.0,4.0,405.0,6596148565,2498270944,650779,370400,0.5692
1789783717.9,0.9178,121.0,2.0,405.0,6596830299,2498513984,681734,243040,0.3565
1789783724.3,0.942,121.0,5.0,405.0,6597581147,2498782192,750848,268208,0.3572
1789783730.6,0.9538,124.0,0.0,405.0,6598223101,2498857504,641954,75312,0.1173
1789783736.9,0.9579,124.0,2.0,405.0,6598663349,2498891472,440248,33968,0.0772
1789783743.2,0.947,123.0,0.0,405.0,6599184535,2498929488,521186,38016,0.0729
1789783749.3,0.9503,122.0,1.0,405.0,6599652773,2498929488,468238,0,0.0
1789783755.6,0.9456,120.0,1.0,405.0,6600121731,2498929504,468958,16,0.0
1789783761.7,0.9369,119.0,0.0,405.0,6600592895,2498929504,471164,0,0.0
1789783768.0,0.9202,115.0,1.0,405.0,6600975110,2498929536,382215,32,0.0001
1789783774.2,0.8902,111.0,4.0,405.0,6601461694,2498929536,486584,0,0.0
1789783780.2,0.9337,115.0,0.0,405.0,6601945895,2498929536,484201,0,0.0
1789783786.6,0.9311,110.0,0.0,405.0,6602247695,2498929552,301800,16,0.0001
1789783792.9,0.9273,109.0,0.0,405.0,6602656468,2498929552,408773,0,0.0
1789783799.0,0.9373,110.0,0.0,405.0,6603080045,2498929552,423577,0,0.0
1789783805.4,0.9311,107.0,1.0,405.0,6603401563,2498929568,321518,16,0.0
1789783811.6,0.9283,106.0,1.0,405.0,6603848046,2498929568,446483,0,0.0
1789783818.0,0.9161,106.0,0.0,405.0,6604334054,2499019664,486008,90096,0.1854
1789783824.1,0.8653,100.0,1.0,405.0,6604603401,2499019664,269347,0,0.0
1789783830.2,0.8809,99.0,1.0,405.0,6605040389,2499019664,436988,0,0.0
1789783836.5,0.8548,96.0,0.0,405.0,6605374034,2499019664,333645,0,0.0
1789783842.8,0.8487,92.0,1.0,405.0,6605583501,2499019664,209467,0,0.0
1789783849.0,0.8031,87.0,0.0,405.0,6605786129,2499019664,202628,0,0.0
1789783854.9,0.7517,80.0,0.0,405.0,6605786129,2499019664,0,0,
1789783860.7,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783867.5,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783873.2,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783878.9,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783884.6,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783890.3,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783896.4,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783902.6,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783908.2,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783913.9,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783919.6,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783925.3,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783931.0,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783936.7,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783942.3,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783948.0,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783953.7,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783959.4,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783965.1,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783970.8,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783976.5,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783982.2,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783987.9,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783993.5,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789783999.2,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784004.9,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784010.5,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784016.2,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784021.9,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784027.6,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784033.2,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784038.9,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784044.6,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784050.2,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784055.9,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784061.6,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784067.3,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784073.0,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784078.7,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784084.4,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784090.1,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784095.8,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784101.4,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784107.1,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784113.3,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784118.9,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784124.6,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784130.3,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784136.0,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784141.7,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784147.4,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784152.5,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784157.6,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784162.7,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784167.8,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784172.9,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784178.0,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784183.1,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784188.2,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784193.4,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784198.5,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784203.6,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784208.8,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784213.9,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784219.0,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784224.1,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784229.2,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784234.5,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784239.6,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784244.7,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784249.8,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784254.9,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784260.0,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784265.1,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784270.2,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784275.3,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784280.4,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784285.5,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784290.6,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784295.6,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784300.8,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784305.9,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784311.0,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784316.1,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784321.2,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784326.4,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784331.5,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784336.6,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784341.7,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784346.8,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784351.8,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784357.6,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784362.7,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784367.8,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784372.8,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784378.0,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784383.0,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784388.1,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784393.2,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784398.3,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784403.4,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784408.5,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784413.7,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784418.8,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784423.9,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784429.0,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784434.1,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784439.2,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784442.3,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
