ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789783392.5,0.9100662308495573,31.0,0.0,63.0,1115965830,413253552,171627,121504,0.708
1789783398.6,0.9874046948088174,33.0,0.0,63.0,1116209341,413358112,243511,104560,0.4294
1789783404.8,0.9209306650263922,30.0,1.0,63.0,1116265521,413358112,56180,0,0.0
1789783411.1,0.966126425107643,32.0,0.0,63.0,1116417173,413393216,151652,35104,0.2315
1789783417.1,0.9617277239761397,32.0,0.0,63.0,1116558596,413393216,141423,0,0.0
1789783423.3,0.8621025076172629,29.0,0.0,63.0,1116721841,413393216,163245,0,0.0
1789783429.3,0.9206946371607994,30.0,3.0,63.0,1116807121,413393216,85280,0,0.0
1789783435.4,0.9218890812078905,31.0,1.0,63.0,1117057793,413449552,250672,56336,0.2247
1789783441.8,0.9321527171813981,31.0,0.0,63.0,1117240271,413574448,182478,124896,0.6844
1789783448.0,0.950047920809075,31.0,0.0,63.0,1117394139,413574448,153868,0,0.0
1789783454.1,0.9626432260002575,31.0,0.0,63.0,1117457031,413574448,62892,0,0.0
1789783460.2,0.8935871944154377,29.0,2.0,63.0,1117628376,413574448,171345,0,0.0
1789783466.4,0.8913413535125237,30.0,0.0,63.0,1117831106,413739120,202730,164672,0.8123
1789783472.7,0.9254366515513468,31.0,0.0,63.0,1118079258,413836240,248152,97120,0.3914
1789783478.9,0.873224426738381,30.0,0.0,63.0,1118219186,413836240,139928,0,0.0
1789783485.0,0.8973779449840502,30.0,0.0,63.0,1118401992,413926800,182806,90560,0.4954
1789783491.3,0.8589554694093582,29.0,1.0,63.0,1118584599,413926800,182607,0,0.0
1789783497.4,0.877379947644728,29.0,1.0,63.0,1118754710,414008960,170111,82160,0.483
1789783503.6,0.9263092394180841,30.0,0.0,63.0,1118967490,414146896,212780,137936,0.6483
1789783509.7,0.8605575979515643,28.0,1.0,63.0,1119091659,414146912,124169,16,0.0001
1789783516.0,0.9065401175847912,29.0,0.0,63.0,1119238584,414146928,146925,16,0.0001
1789783522.2,0.9403207118028237,30.0,0.0,63.0,1119362063,414214736,123479,67808,0.5491
1789783528.4,0.9577080979014977,31.0,0.0,63.0,1119528755,414286560,166692,71824,0.4309
1789783534.7,0.9132490308552792,30.0,0.0,63.0,1119699866,414323392,171111,36832,0.2153
1789783541.0,0.9141001616433262,30.0,0.0,63.0,1119851369,414396096,151503,72704,0.4799
1789783547.4,0.891412877108158,30.0,0.0,63.0,1120126466,414508112,275097,112016,0.4072
1789783553.6,0.9080421130931094,29.0,2.0,63.0,1120218042,414508112,91576,0,0.0
1789783560.0,0.9180625688414608,30.0,0.0,63.0,1120408203,414621984,190161,113872,0.5988
1789783566.1,0.9610911639749954,30.0,0.0,63.0,1120573970,414635056,165767,13072,0.0789
1789783572.5,0.9822263864849013,30.0,0.0,63.0,1120710748,414635056,136778,0,0.0
1789783578.8,0.9419228403450298,29.0,0.0,63.0,1120873874,414635072,163126,16,0.0001
1789783585.1,0.9280901769493756,29.0,1.0,63.0,1121030310,414635072,156436,0,0.0
1789783591.4,0.960812221952022,30.0,0.0,63.0,1121213857,414635072,183547,0,0.0
1789783597.7,0.9829773842390604,31.0,0.0,63.0,1121334399,414635072,120542,0,0.0
1789783604.0,0.9841575235670248,31.0,0.0,63.0,1121479935,414635072,145536,0,0.0
1789783610.2,0.9306435693135165,30.0,1.0,63.0,1121665448,414635072,185513,0,0.0
1789783616.4,0.9929191640322143,31.0,0.0,63.0,1121754168,414658864,88720,23792,0.2682
1789783623.5,0.9444547756304805,30.0,0.0,63.0,1121872525,414658864,118357,0,0.0
1789783629.7,0.9805241249088075,31.0,0.0,63.0,1122014291,414658864,141766,0,0.0
1789783636.2,0.881535468551075,28.0,3.0,63.0,1122165868,414678064,151577,19200,0.1267
1789783642.5,0.9484958587838128,30.0,1.0,63.0,1122363028,414716672,197160,38608,0.1958
1789783648.9,0.9596249302644942,31.0,0.0,63.0,1122525603,414769328,162575,52656,0.3239
1789783655.1,0.9672994120760439,32.0,0.0,63.0,1122754324,414789136,228721,19808,0.0866
1789783661.4,0.9871472098645343,32.0,0.0,63.0,1122820322,414789136,65998,0,0.0
1789783667.6,0.9385898407884761,31.0,1.0,63.0,1122990759,414824112,170437,34976,0.2052
1789783673.8,0.9481596978843321,31.0,1.0,63.0,1123144855,414824112,154096,0,0.0
1789783679.9,0.9389689158453374,31.0,1.0,63.0,1123295132,414824112,150277,0,0.0
1789783686.2,0.983871429184488,33.0,0.0,63.0,1123541382,414913120,246250,89008,0.3615
1789783692.5,0.9550474201439054,32.0,1.0,63.0,1123713484,414932320,172102,19200,0.1116
1789783698.7,0.9527515127240477,33.0,0.0,63.0,1123845720,414932576,132236,256,0.0019
1789783705.1,0.9787431873775159,34.0,0.0,63.0,1123949212,414932592,103492,16,0.0002
1789783711.5,0.9215529203084097,32.0,2.0,63.0,1124211085,415096560,261873,163968,0.6261
1789783717.9,0.9516858111490981,33.0,0.0,63.0,1124457567,415202944,246482,106384,0.4316
1789783724.3,0.9470725392306922,31.0,2.0,63.0,1124550469,415202944,92902,0,0.0
1789783730.6,0.9178837598523752,31.0,0.0,63.0,1124781970,415210272,231501,7328,0.0317
1789783736.9,0.9367874461784943,31.0,2.0,63.0,1124874987,415210288,93017,16,0.0002
1789783743.2,0.959059893858984,32.0,0.0,63.0,1125090251,415210288,215264,0,0.0
1789783749.3,0.979615775244253,32.0,0.0,63.0,1125185214,415210288,94963,0,0.0
1789783755.6,0.9545467549744661,31.0,0.0,63.0,1125279736,415210288,94522,0,0.0
1789783761.7,0.959467578354099,31.0,0.0,63.0,1125374378,415210288,94642,0,0.0
1789783768.0,0.9723918920851989,30.0,0.0,63.0,1125469290,415210288,94912,0,0.0
1789783774.2,0.8959117112735492,28.0,2.0,63.0,1125566620,415210288,97330,0,0.0
1789783780.2,0.8976139728496431,29.0,0.0,63.0,1125758602,415210288,191982,0,0.0
1789783786.6,0.8982576852103509,27.0,0.0,63.0,1125860906,415210288,102304,0,0.0
1789783792.9,0.9188779378316907,27.0,0.0,63.0,1125962890,415210288,101984,0,0.0
1789783799.0,0.8956685310483928,27.0,0.0,63.0,1126066396,415210288,103506,0,0.0
1789783805.4,0.910981732873675,26.0,0.0,63.0,1126066396,415210288,0,0,
1789783811.6,0.915323215128671,26.0,1.0,63.0,1126177837,415210288,111441,0,0.0
1789783818.0,0.883852833049623,27.0,0.0,63.0,1126427054,415300384,249217,90096,0.3615
1789783824.1,0.829065758793826,25.0,0.0,63.0,1126427054,415300384,0,0,
1789783830.2,0.8841103179939062,26.0,0.0,63.0,1126569037,415300384,141983,0,0.0
1789783836.5,0.85002932467421,24.0,0.0,63.0,1126569037,415300384,0,0,
1789783842.8,0.7947201281702834,22.0,0.0,63.0,1126778504,415300384,209467,0,0.0
1789783849.0,0.8313402091349936,22.0,0.0,63.0,1126778504,415300384,0,0,
1789783854.9,0.8569885705294177,22.0,0.0,63.0,1126778504,415300384,0,0,
1789783860.7,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783867.5,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783873.2,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783878.9,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783884.6,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783890.3,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783896.4,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783902.6,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783908.2,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783913.9,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783919.6,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783925.3,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783931.0,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783936.7,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783942.3,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783948.0,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783953.7,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783959.4,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783965.1,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783970.8,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783976.5,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783982.2,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783987.9,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783993.5,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789783999.2,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784004.9,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784010.5,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784016.2,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784021.9,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784027.6,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784033.2,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784038.9,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784044.6,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784050.2,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784055.9,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784061.6,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784067.3,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784073.0,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784078.7,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784084.4,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784090.1,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784095.8,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784101.4,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784107.1,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784113.3,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784118.9,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784124.6,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784130.3,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784136.0,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784141.7,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784147.4,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784152.5,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784157.6,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784162.7,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784167.8,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784172.9,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784178.0,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784183.1,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784188.2,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784193.4,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784198.5,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784203.6,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784208.8,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784213.9,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784219.0,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784224.1,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784229.2,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784234.5,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784239.6,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784244.7,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784249.8,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784254.9,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784260.0,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784265.1,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784270.2,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784275.3,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784280.4,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784285.5,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784290.6,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784295.6,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784300.8,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784305.9,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784311.0,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784316.1,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784321.2,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784326.4,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784331.5,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784336.6,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784341.7,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784346.8,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784351.8,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784357.6,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784362.7,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784367.8,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784372.8,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784378.0,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784383.0,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784388.1,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784393.2,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784398.3,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784403.4,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784408.5,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784413.7,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784418.8,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784423.9,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784429.0,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784434.1,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784439.2,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784442.3,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
