ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789892464.9,0.9472871100175948,23.0,0.0,144.0,2927271968,1330526688,159039,151552,0.9529
1789892469.4,0.9485673823794469,23.0,0.0,144.0,2927345548,1330599040,73580,72352,0.9833
1789892473.8,0.9496545410330868,23.0,0.0,144.0,2927420648,1330673760,75100,74720,0.9949
1789892478.3,0.9516786587895347,23.0,0.0,144.0,2927459878,1330711088,39230,37328,0.9515
1789892482.9,0.9120617391677515,22.0,0.0,144.0,2927612393,1330857552,152515,146464,0.9603
1789892487.5,0.900832534653182,21.0,0.0,144.0,2927956110,1331194624,343717,337072,0.9807
1789892492.0,0.9202368861487404,22.0,0.0,144.0,2928217648,1331452480,261538,257856,0.9859
1789892496.4,0.9049737508404022,22.0,0.0,144.0,2928251275,1331452480,33627,0,0.0
1789892500.9,0.9100304690517401,22.0,0.0,144.0,2928499615,1331699200,248340,246720,0.9935
1789892505.4,0.8611727008740183,21.0,0.0,144.0,2928672457,1331870912,172842,171712,0.9935
1789892509.8,0.911696968830017,22.0,0.0,144.0,2929085447,1332272512,412990,401600,0.9724
1789892514.3,0.942981389560416,23.0,0.0,144.0,2929222655,1332403840,137208,131328,0.9571
1789892518.7,0.880326719784857,22.0,0.0,144.0,2929521500,1332697072,298845,293232,0.9812
1789892523.2,0.8232794999070193,22.0,0.0,144.0,2929760198,1332808288,238698,111216,0.4659
1789892527.7,0.84892070894188,22.0,1.0,144.0,2929760198,1332808288,0,0,
1789892532.2,0.9210951692963508,23.0,0.0,144.0,2929995278,1333031872,235080,223584,0.9511
1789892536.6,0.8832591872058593,22.0,0.0,144.0,2930328386,1333362624,333108,330752,0.9929
1789892541.0,0.8152760095555524,20.0,1.0,144.0,2930446147,1333439168,117761,76544,0.65
1789892545.4,0.87451900381936,22.0,0.0,144.0,2930742597,1333733184,296450,294016,0.9918
1789892549.8,0.840609667129186,22.0,0.0,144.0,2930896366,1333885696,153769,152512,0.9918
1789892554.2,0.8589054028924142,22.0,0.0,144.0,2931164544,1334150816,268178,265120,0.9886
1789892558.7,0.8920923512666828,23.0,0.0,144.0,2931353122,1334337312,188578,186496,0.989
1789892563.1,0.8589912312071752,22.0,0.0,144.0,2931589558,1334571552,236436,234240,0.9907
1789892567.4,0.8803052627061667,22.0,0.0,144.0,2931858879,1334832624,269321,261072,0.9694
1789892572.1,0.8645843763857697,22.0,0.0,144.0,2931967783,1334940272,108904,107648,0.9885
1789892576.6,0.8338292302630638,21.0,0.0,144.0,2932296774,1335257664,328991,317392,0.9647
1789892581.0,0.8477548743330425,21.0,0.0,144.0,2932533735,1335479408,236961,221744,0.9358
1789892585.5,0.9154376528816857,23.0,0.0,144.0,2932802641,1335740304,268906,260896,0.9702
1789892589.9,0.9123049193929077,23.0,0.0,144.0,2932909739,1335847232,107098,106928,0.9984
1789892594.4,0.913535125237816,23.0,0.0,144.0,2933057950,1335995408,148211,148176,0.9998
1789892598.8,0.9223253751412591,23.0,0.0,144.0,2933103699,1335995408,45749,0,0.0
1789892603.3,0.9283476618936587,23.0,0.0,144.0,2933246173,1336136224,142474,140816,0.9884
1789892607.9,0.9289270030182958,23.0,0.0,144.0,2933353381,1336243248,107208,107024,0.9983
1789892612.5,0.8461885075886535,21.0,0.0,144.0,2933502249,1336391584,148868,148336,0.9964
1789892617.0,0.8993233867853004,22.0,0.0,144.0,2933665193,1336469728,162944,78144,0.4796
1789892621.6,0.9327177535869083,22.0,0.0,144.0,2933985016,1336781168,319823,311440,0.9738
1789892626.1,0.9112749796157753,22.0,0.0,144.0,2934573808,1337364720,588792,583552,0.9911
1789892630.8,0.7609538386713777,19.0,0.0,144.0,2934759022,1337547456,185214,182736,0.9866
1789892635.3,0.8711931566223697,21.0,0.0,144.0,2935237718,1338019376,478696,471920,0.9858
1789892639.7,0.8931365957629422,21.0,0.0,144.0,2935600310,1338377920,362592,358544,0.9888
1789892644.2,0.885690989457422,22.0,0.0,144.0,2935754195,1338487648,153885,109728,0.7131
1789892648.7,0.9254509562704736,23.0,0.0,144.0,2935840436,1338573776,86241,86128,0.9987
1789892653.2,0.8913485058720872,22.0,0.0,144.0,2935933817,1338660096,93381,86320,0.9244
1789892657.6,0.904101162973665,23.0,0.0,144.0,2936170236,1338889344,236419,229248,0.9697
1789892662.0,0.9241849886277483,23.0,0.0,144.0,2936256312,1338889344,86076,0,0.0
1789892666.5,0.9254867180682907,23.0,0.0,144.0,2936329088,1338961904,72776,72560,0.997
1789892670.8,0.8717009741513726,21.0,0.0,144.0,2936630333,1339256256,301245,294352,0.9771
1789892675.3,0.9486246012559544,24.0,0.0,144.0,2936909550,1339493216,279217,236960,0.8487
1789892679.8,0.9499477877751871,24.0,0.0,144.0,2936909550,1339493216,0,0,
1789892684.3,0.8934656043028595,22.0,0.0,144.0,2937076560,1339660064,167010,166848,0.999
1789892688.7,0.9267812951492698,23.0,0.0,144.0,2937169193,1339702848,92633,42784,0.4619
1789892693.1,0.9244496259315949,22.0,0.0,144.0,2937397722,1339931248,228529,228400,0.9994
1789892697.6,0.9469008826011701,23.0,0.0,144.0,2937681392,1340180896,283670,249648,0.8801
1789892702.0,0.9625001788089891,23.0,0.0,144.0,2937911250,1340407936,229858,227040,0.9877
1789892706.6,0.9151873202969659,23.0,0.0,144.0,2938154990,1340644640,243740,236704,0.9711
1789892711.1,0.9162244124336618,23.0,0.0,144.0,2938458934,1340946096,303944,301456,0.9918
1789892715.6,0.8476046747822107,21.0,0.0,144.0,2938804047,1341284112,345113,338016,0.9794
1789892720.3,0.852668545353112,22.0,0.0,144.0,2939103358,1341579552,299311,295440,0.9871
1789892724.8,0.884310584061682,22.0,0.0,144.0,2939313672,1341785616,210314,206064,0.9798
1789892729.2,0.8033029596463873,22.0,0.0,144.0,2939479968,1341908064,166296,122448,0.7363
1789892733.6,0.8855479422661536,23.0,0.0,144.0,2939891646,1342310096,411678,402032,0.9766
1789892738.1,0.8870642424935986,23.0,0.0,144.0,2940010673,1342428464,119027,118368,0.9945
1789892742.5,0.82773541991503,23.0,0.0,144.0,2940259819,1342646800,249146,218336,0.8763
1789892747.1,0.8403307251062125,23.0,0.0,144.0,2940473849,1342858432,214030,211632,0.9888
1789892751.5,0.8454875763514383,22.0,1.0,144.0,2940708344,1343004992,234495,146560,0.625
1789892756.1,0.9040296393780308,24.0,0.0,144.0,2940855260,1343045824,146916,40832,0.2779
1789892760.7,0.9180339594032071,24.0,0.0,144.0,2940943115,1343133360,87855,87536,0.9964
1789892765.2,0.9288769365013518,24.0,0.0,144.0,2940989898,1343154752,46783,21392,0.4573
1789892769.7,0.9303360178522895,24.0,0.0,144.0,2941035286,1343199744,45388,44992,0.9913
1789892774.2,0.9315876807758879,24.0,0.0,144.0,2941342620,1343506000,307334,306256,0.9965
1789892778.8,0.9133920780465475,23.0,0.0,144.0,2941342620,1343506000,0,0,
1789892783.3,0.9444047091135366,24.0,0.0,144.0,2941528442,1343667808,185822,161808,0.8708
1789892787.9,0.9563920637418284,24.0,0.0,144.0,2941678216,1343760880,149774,93072,0.6214
1789892792.4,0.9399487891055259,23.0,0.0,144.0,2941869361,1343946912,191145,186032,0.9733
1789892796.8,0.9275966641394996,23.0,0.0,144.0,2941885618,1343946912,16257,0,0.0
1789892801.4,0.9603044044230191,25.0,0.0,144.0,2942183758,1344211888,298140,264976,0.8888
1789892805.8,0.9619852089204228,25.0,0.0,144.0,2942255974,1344283168,72216,71280,0.987
1789892810.3,0.9061467378088032,23.0,0.0,144.0,2942522748,1344548400,266774,265232,0.9942
1789892814.8,0.8737680060652009,22.0,0.0,144.0,2942794568,1344802800,271820,254400,0.9359
1789892819.1,0.9063326991574521,23.0,0.0,144.0,2942946268,1344855488,151700,52688,0.3473
1789892823.7,0.9796729941207605,25.0,0.0,144.0,2943111770,1345011232,165502,155744,0.941
1789892828.3,0.9818043972706596,25.0,0.0,144.0,2943320686,1345214560,208916,203328,0.9733
1789892832.8,0.9464431315891112,24.0,0.0,144.0,2943585176,1345470144,264490,255584,0.9663
1789892837.3,0.8973421831862332,23.0,0.0,144.0,2943855106,1345688208,269930,218064,0.8079
1789892841.8,0.9738223639978829,25.0,0.0,144.0,2944063848,1345890096,208742,201888,0.9672
1789892846.3,0.8289012545238674,22.0,0.0,144.0,2944264859,1346085504,201011,195408,0.9721
1789892850.8,0.958580685768235,24.0,0.0,144.0,2944670850,1346487040,405991,401536,0.989
1789892855.5,0.8856695323787318,22.0,0.0,144.0,2944894331,1346704816,223481,217776,0.9745
1789892860.1,0.9600755289169898,24.0,0.0,144.0,2945331271,1347132288,436940,427472,0.9783
1789892864.6,0.9368804268528188,23.0,0.0,144.0,2945627534,1347425568,296263,293280,0.9899
1789892869.2,0.8253250747421574,20.0,0.0,144.0,2945873908,1347664448,246374,238880,0.9696
1789892873.9,0.7276095383867138,19.0,3.0,144.0,2946097089,1347793600,223181,129152,0.5787
1789892878.4,0.9564635873374626,23.0,0.0,144.0,2946593198,1348245072,496109,451472,0.91
1789892882.9,0.9615775244253079,23.0,0.0,144.0,2946737209,1348379952,144011,134880,0.9366
1789892887.5,0.9937416853820076,24.0,0.0,144.0,2946928336,1348541232,191127,161280,0.8438
1789892892.1,0.9603258615017094,23.0,0.0,144.0,2947008736,1348620656,80400,79424,0.9879
1789892896.8,0.9529875405896405,23.0,0.0,144.0,2947236557,1348843072,227821,222416,0.9763
1789892901.3,0.8642696725649792,21.0,0.0,144.0,2947484418,1349086928,247861,243856,0.9838
1789892906.0,0.9331254380820233,23.0,0.0,144.0,2947994480,1349576352,510062,489424,0.9595
1789892910.6,0.9795227945699286,23.0,0.0,144.0,2948153402,1349723952,158922,147600,0.9288
1789892915.2,0.9751670075958059,23.0,0.0,144.0,2948436697,1349981040,283295,257088,0.9075
1789892919.9,0.9693592916303089,24.0,0.0,144.0,2948536026,1350036144,99329,55104,0.5548
1789892924.7,0.9328250389803596,23.0,0.0,144.0,2948659967,1350159472,123941,123328,0.9951
1789892929.3,0.9349349850515685,23.0,0.0,144.0,2948856836,1350262656,196869,103184,0.5241
1789892934.1,0.9568998812708313,23.0,0.0,144.0,2948931207,1350335216,74371,72560,0.9756
1789892939.0,0.9747807801793812,24.0,0.0,144.0,2949157261,1350505472,226054,170256,0.7532
1789892943.8,0.8956756834079562,23.0,0.0,144.0,2949242945,1350532592,85684,27120,0.3165
1789892948.4,0.8863060923798761,22.0,0.0,144.0,2949334860,1350593216,91915,60624,0.6596
1789892953.1,0.9440184816971119,23.0,0.0,144.0,2949565795,1350790336,230935,197120,0.8536
1789892957.8,0.9286480609953224,23.0,0.0,144.0,2949725313,1350877936,159518,87600,0.5492
1789892962.3,0.9203227144635016,23.0,1.0,144.0,2949879912,1350953968,154599,76032,0.4918
1789892967.0,0.8903114137353914,22.0,0.0,144.0,2949975928,1351049360,96016,95392,0.9935
1789892971.7,0.9343413392078046,23.0,1.0,144.0,2950075511,1351049360,99583,0,0.0
1789892976.2,0.9886349006537256,24.0,0.0,144.0,2950251732,1351191680,176221,142320,0.8076
1789892980.9,0.9553406668860057,24.0,0.0,144.0,2950391185,1351294752,139453,103072,0.7391
1789892985.4,0.9400846839372309,23.0,0.0,144.0,2950526012,1351390768,134827,96016,0.7121
1789892989.9,0.8686326118986654,21.0,3.0,144.0,2950692746,1351516080,166734,125312,0.7516
1789892994.6,0.9768621168123364,24.0,0.0,144.0,2950917948,1351700224,225202,184144,0.8177
1789892999.3,0.9360436007838986,23.0,0.0,144.0,2951049771,1351787344,131823,87120,0.6609
1789893004.0,0.9525870084540891,23.0,0.0,144.0,2951262063,1351992224,212292,204880,0.9651
1789893008.6,0.9422947630423276,24.0,0.0,144.0,2951434956,1352089168,172893,96944,0.5607
1789893013.1,0.9094296708484129,24.0,0.0,144.0,2951492928,1352089168,57972,0,0.0
1789893017.7,0.9245998254824267,24.0,0.0,144.0,2951561428,1352147200,68500,58032,0.8472
1789893022.2,0.8831662065315348,23.0,1.0,144.0,2951651095,1352149712,89667,2512,0.028
1789893026.7,0.9427739711330768,24.0,0.0,144.0,2951737142,1352234176,86047,84464,0.9816
1789893031.4,0.9048950748852046,23.0,0.0,144.0,2951949739,1352352976,212597,118800,0.5588
1789893036.1,0.9305434362796287,23.0,1.0,144.0,2951949739,1352352976,0,0,
1789893040.7,0.9509991846310097,23.0,0.0,144.0,2952020084,1352422784,70345,69808,0.9924
1789893045.3,0.9460068376557427,23.0,0.0,144.0,2952072982,1352422784,52898,0,0.0
1789893050.0,0.976769136138012,24.0,0.0,144.0,2952209588,1352559232,136606,136448,0.9988
1789893054.8,0.9349349850515685,24.0,0.0,144.0,2952300875,1352559232,91287,0,0.0
1789893059.4,0.9336904744875334,24.0,0.0,144.0,2952402519,1352559232,101644,0,0.0
1789893063.9,0.9401419028137382,23.0,0.0,144.0,2952490208,1352645648,87689,86416,0.9855
1789893068.6,0.9535811864334044,24.0,0.0,144.0,2952736253,1352877008,246045,231360,0.9403
1789893073.2,0.9581658489135566,24.0,0.0,144.0,2952842896,1352925616,106643,48608,0.4558
1789893077.8,0.9354642596592616,23.0,0.0,144.0,2952842896,1352925616,0,0,
1789893082.4,0.9770552305205488,24.0,0.0,144.0,2952986639,1353068032,143743,142416,0.9908
1789893087.0,0.9611912970088832,24.0,1.0,144.0,2953043124,1353114720,56485,46688,0.8266
1789893091.7,0.9703320125309339,24.0,0.0,144.0,2953133787,1353195616,90663,80896,0.8923
1789893096.3,0.9202225814296137,23.0,0.0,144.0,2953392758,1353435968,258971,240352,0.9281
1789893101.1,0.9565422632926602,24.0,0.0,144.0,2953626809,1353656576,234051,220608,0.9426
1789893105.8,0.9103594775916575,22.0,0.0,144.0,2953626809,1353656576,0,0,
1789893110.4,0.9689158453373768,24.0,0.0,144.0,2953837659,1353846400,210850,189824,0.9003
1789893115.1,0.9487318866494057,23.0,0.0,144.0,2954014003,1353996176,176344,149776,0.8493
1789893119.8,0.9204729140143333,23.0,0.0,144.0,2954293344,1354274512,279341,278336,0.9964
1789893124.6,0.8391863475760654,21.0,0.0,144.0,2954424595,1354401632,131251,127120,0.9685
1789893129.3,0.8832663395654227,22.0,2.0,144.0,2954585386,1354401632,160791,0,0.0
1789893134.0,0.9052383881442487,22.0,2.0,144.0,2954585386,1354401632,0,0,
1789893138.5,0.9718053986009985,24.0,0.0,144.0,2954771047,1354468624,185661,66992,0.3608
1789893143.2,0.9702104224183559,23.0,0.0,144.0,2954771047,1354468624,0,0,
1789893148.1,0.9248787675054,23.0,0.0,144.0,2954827840,1354523344,56793,54720,0.9635
1789893152.8,0.9196360879454132,23.0,0.0,144.0,2954989687,1354523344,161847,0,0.0
1789893157.4,0.9525941608136524,23.0,0.0,144.0,2954989687,1354523344,0,0,
1789893162.0,0.8941951449783283,21.0,0.0,144.0,2955081472,1354614976,91785,91632,0.9983
1789893166.9,0.9594961877923527,23.0,0.0,144.0,2955224735,1354757856,143263,142880,0.9973
1789893171.5,0.871264680218004,21.0,1.0,144.0,2955467707,1354838160,242972,80304,0.3305
1789893176.3,0.9005535926302087,21.0,1.0,144.0,2955467707,1354838160,0,0,
1789893180.9,0.9188850901912541,22.0,0.0,144.0,2955524967,1354838160,57260,0,0.0
1789893185.7,0.9444190138326634,22.0,0.0,144.0,2955524967,1354838160,0,0,
1789893190.6,0.9316520520119588,22.0,0.0,144.0,2955527589,1354838272,2622,112,0.0427
1789893195.6,0.9635086615074313,23.0,0.0,144.0,2955752659,1355060016,225070,221744,0.9852
1789893200.7,0.9402420358476261,23.0,0.0,144.0,2955884107,1355103504,131448,43488,0.3308
1789893205.5,0.90699786859685,22.0,0.0,144.0,2955967270,1355185760,83163,82256,0.9891
1789893210.2,0.9521435621611569,23.0,0.0,144.0,2956253223,1355471664,285953,285904,0.9998
1789893215.0,0.8314403421688815,20.0,0.0,144.0,2956508320,1355665808,255097,194144,0.7611
1789893220.0,0.8721801822421217,21.0,1.0,144.0,2956606986,1355707808,98666,42000,0.4257
1789893225.1,0.9422733059636375,22.0,0.0,144.0,2956712013,1355810720,105027,102912,0.9799
1789893230.4,0.9501981203599067,22.0,0.0,144.0,2956802616,1355841376,90603,30656,0.3384
1789893235.2,0.8815283161915116,21.0,1.0,144.0,2956958566,1355934784,155950,93408,0.599
1789893240.3,0.9305362839200653,22.0,0.0,144.0,2957153972,1356083408,195406,148624,0.7606
1789893246.0,0.9479093652996123,22.0,0.0,144.0,2957257622,1356137616,103650,54208,0.523
1789893251.4,0.9502410345172873,23.0,0.0,144.0,2957415613,1356243792,157991,106176,0.672
1789893256.8,0.9516428969917176,23.0,0.0,144.0,2957415613,1356243792,0,0,
1789893262.4,0.8722230963995021,20.0,3.0,144.0,2957577915,1356351280,162302,107488,0.6623
1789893267.7,0.9391477248344229,22.0,0.0,144.0,2957778797,1356545616,200882,194336,0.9674
1789893273.1,0.920451456935643,22.0,0.0,144.0,2957837855,1356604608,59058,58992,0.9989
1789893278.2,0.8747979458423334,21.0,0.0,144.0,2958110908,1356735920,273053,131312,0.4809
1789893283.3,0.9040510964567211,21.0,1.0,144.0,2958110908,1356735920,0,0,
1789893288.1,0.9435964924828701,22.0,0.0,144.0,2958381171,1357004000,270263,268080,0.9919
1789893293.8,0.9450198120359907,22.0,0.0,144.0,2958381171,1357004000,0,0,
1789893299.0,0.9879125123378203,23.0,0.0,144.0,2958557743,1357178064,176572,174064,0.9858
1789893303.9,0.9739797159082781,23.0,0.0,144.0,2958879370,1357494784,321627,316720,0.9847
1789893309.1,0.9382894416868125,22.0,0.0,144.0,2959106113,1357719440,226743,224656,0.9908
1789893314.2,0.9053742829759538,22.0,1.0,144.0,2959324210,1357811536,218097,92096,0.4223
1789893319.4,0.9635086615074313,23.0,0.0,144.0,2959395228,1357882432,71018,70896,0.9983
1789893324.5,0.8783741256240434,21.0,0.0,144.0,2959395228,1357882432,0,0,
1789893329.3,0.9097729841074571,21.0,0.0,144.0,2959559313,1357960272,164085,77840,0.4744
1789893334.3,0.8134163960690632,19.0,0.0,144.0,2959559313,1357960272,0,0,
1789893338.9,0.7489593316835224,17.0,0.0,144.0,2959559313,1357960272,0,0,
1789893343.7,0.648676098244811,15.0,0.0,144.0,2959559313,1357960272,0,0,
1789893348.7,0.6026077502968229,14.0,0.0,144.0,2959559313,1357960272,0,0,
1789893354.0,0.5029896862975096,11.0,0.0,144.0,2959559313,1357960272,0,0,
1789893359.5,0.21499277611684098,5.0,0.0,144.0,2959559313,1357960272,0,0,
1789893365.1,0.2160942394896076,5.0,0.0,144.0,2959559313,1357960272,0,0,
1789893370.2,0.18277854864319742,4.0,0.0,144.0,2959559313,1357960272,0,0,
1789893375.3,0.1420029467721401,3.0,0.0,144.0,2959559313,1357960272,0,0,
1789893380.0,0.14271103036891875,3.0,0.0,144.0,2959559313,1357960272,0,0,
1789893385.0,0.14344772340395096,3.0,0.0,144.0,2959559313,1357960272,0,0,
1789893389.9,0.1441701117198564,3.0,0.0,144.0,2959559313,1357960272,0,0,
1789893394.5,0.14485673823794465,3.0,0.0,144.0,2959559313,1357960272,0,0,
1789893399.0,0.14552190767734274,3.0,0.0,144.0,2959559313,1357960272,0,0,
1789893403.6,0.14618707711674084,3.0,0.0,144.0,2959559313,1357960272,0,0,
1789893408.2,0.14685224655613882,3.0,0.0,144.0,2959559313,1357960272,0,0,
1789893412.6,0.14751741599553692,3.0,0.0,144.0,2959559313,1357960272,0,0,
1789893417.1,0.14816828071580812,3.0,0.0,144.0,2959559313,1357960272,0,0,
1789893421.7,0.14883345015520622,3.0,0.0,144.0,2959559313,1357960272,0,0,
1789893426.2,0.1494986195946043,3.0,0.0,144.0,2959559313,1357960272,0,0,
1789893430.8,0.09366730084254793,2.0,0.0,144.0,2959559313,1357960272,0,0,
1789893435.3,0.09423948960762152,2.0,0.0,144.0,2959559313,1357960272,0,0,
1789893440.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893444.8,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893449.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893453.8,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893458.2,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893462.7,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893467.2,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893471.7,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893476.2,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893480.6,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893485.1,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893489.5,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893493.9,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893498.4,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893502.9,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893507.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893511.8,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893516.2,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893520.6,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893525.1,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893529.5,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893534.0,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893538.4,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893542.9,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893547.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893551.8,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893556.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893560.7,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893565.2,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893569.7,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893574.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893578.8,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893583.2,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893587.7,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893592.2,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893596.6,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893601.0,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893605.5,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893610.0,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893614.4,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893618.9,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893623.4,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893627.9,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893632.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893636.8,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893641.2,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893645.6,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893650.0,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893654.5,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893659.0,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893663.5,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893668.0,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893672.4,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893676.4,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893680.4,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893684.4,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893688.4,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893692.5,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893696.5,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893700.5,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893704.4,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893708.4,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893712.4,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893716.4,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893720.4,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893724.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893728.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893732.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893736.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893740.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893744.2,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893748.2,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893752.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893756.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893760.4,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893764.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893768.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893772.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893776.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893780.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893784.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893788.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893792.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893796.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893800.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893804.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893808.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893812.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893816.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893820.2,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893824.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893828.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893832.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893836.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893840.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893844.2,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893848.2,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893852.2,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893856.2,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893860.2,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893864.2,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893868.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893872.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
1789893876.3,0.0,0.0,0.0,144.0,2959559313,1357960272,0,0,
