ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789892473.8,0.9767762884975754,19.0,0.0,80.0,2233661957,1113399296,189208,188800,0.9978
1789892478.3,0.9776631810834394,19.0,0.0,80.0,2233661957,1113399296,0,0,
1789892482.9,0.9805455819874976,19.0,0.0,80.0,2233897694,1113630272,235737,230976,0.9798
1789892487.5,0.9814682363711789,19.0,0.0,80.0,2233968431,1113700928,70737,70656,0.9989
1789892492.0,0.9828629464860458,19.0,0.0,80.0,2234403828,1114132560,435397,431632,0.9914
1789892496.4,0.9234196861544623,17.0,0.0,80.0,2234741622,1114466864,337794,334304,0.9897
1789892500.9,0.9639234983621097,19.0,0.0,80.0,2235104275,1114823440,362653,356576,0.9832
1789892505.4,0.920329866823065,18.0,0.0,80.0,2235413307,1115128432,309032,304992,0.9869
1789892509.8,0.836046461727724,17.0,0.0,80.0,2235479789,1115194128,66482,65696,0.9882
1789892514.3,0.9660262920737551,19.0,0.0,80.0,2235897504,1115609264,417715,415136,0.9938
1789892518.7,0.9669131846596192,19.0,0.0,80.0,2235957827,1115669568,60323,60304,0.9997
1789892523.2,0.9677500107285394,19.0,0.0,80.0,2236028112,1115737040,70285,67472,0.96
1789892527.7,0.9686583603930937,19.0,0.0,80.0,2236028112,1115737040,0,0,
1789892532.2,0.8338792967800077,17.0,0.0,80.0,2236432994,1116138544,404882,401504,0.9917
1789892536.6,0.940206274049809,18.0,0.0,80.0,2236922565,1116621456,489571,482912,0.9864
1789892541.0,0.9412076043886878,18.0,0.0,80.0,2237115291,1116810560,192726,189104,0.9812
1789892545.4,0.9193571459224398,18.0,0.0,80.0,2237373571,1117067840,258280,257280,0.9961
1789892549.8,0.9753815783827084,19.0,0.0,80.0,2237569940,1117264176,196369,196336,0.9998
1789892554.2,0.9318451657201711,18.0,0.0,80.0,2237755669,1117447600,185729,183424,0.9876
1789892558.7,0.9903157051511293,19.0,0.0,80.0,2237885574,1117547456,129905,99856,0.7687
1789892563.1,0.9642668116211538,18.0,0.0,80.0,2237942213,1117547456,56639,0,0.0
1789892567.4,0.9857811091879211,18.0,1.0,80.0,2238016509,1117586768,74296,39312,0.5291
1789892572.1,0.9867824395267999,18.0,1.0,80.0,2238016509,1117586768,0,0,
1789892576.6,0.9312872816742244,18.0,0.0,80.0,2238083652,1117616336,67143,29568,0.4404
1789892581.0,0.9045732187048507,18.0,0.0,80.0,2238286004,1117769568,202352,153232,0.7573
1789892585.5,0.8843892600168796,17.0,0.0,80.0,2238286004,1117769568,0,0,
1789892589.9,0.9867609824481096,18.0,0.0,80.0,2238533161,1117965520,247157,195952,0.7928
1789892594.4,0.9650535711731301,17.0,0.0,80.0,2238533161,1117965520,0,0,
1789892598.8,0.9849657401976912,18.0,0.0,80.0,2238662866,1117991536,129705,26016,0.2006
1789892603.3,0.9781638462528788,18.0,0.0,80.0,2238979419,1118198880,316553,207344,0.655
1789892607.9,0.9928047262791995,18.0,0.0,80.0,2238979419,1118198880,0,0,
1789892612.5,0.8924213598066002,17.0,0.0,80.0,2238981808,1118198880,2389,0,0.0
1789892617.0,0.9694522723046333,18.0,0.0,80.0,2239224121,1118435776,242313,236896,0.9776
1789892621.6,0.9703534696096242,18.0,0.0,80.0,2239224121,1118435776,0,0,
1789892626.1,0.8948746191368533,17.0,0.0,80.0,2239427050,1118624432,202929,188656,0.9297
1789892630.8,0.9452916016994006,18.0,0.0,80.0,2239671014,1118849760,243964,225328,0.9236
1789892635.3,0.9507488520462901,18.0,0.0,80.0,2239681897,1118849760,10883,0,0.0
1789892639.7,0.9519647531720714,18.0,0.0,80.0,2239681897,1118849760,0,0,
1789892644.2,0.9531162830617821,18.0,0.0,80.0,2239750094,1118917088,68197,67328,0.9873
1789892648.7,0.9425307909079206,17.0,0.0,80.0,2239946003,1119052720,195909,135632,0.6923
1789892653.2,0.9553335145264423,17.0,0.0,80.0,2240074169,1119091424,128166,38704,0.302
1789892657.6,0.9470439297924386,17.0,0.0,80.0,2240146616,1119091424,72447,0,0.0
1789892662.0,0.9761540332155578,17.0,0.0,80.0,2240146616,1119091424,0,0,
1789892666.5,0.9645815154419443,18.0,0.0,80.0,2240274618,1119143520,128002,52096,0.407
1789892670.8,0.9954439469581015,19.0,0.0,80.0,2240306944,1119143520,32326,0,0.0
1789892675.3,0.9697669761254237,18.0,0.0,80.0,2240416634,1119240624,109690,97104,0.8853
1789892679.8,0.9857095855922869,19.0,0.0,80.0,2240482866,1119304320,66232,63696,0.9617
1789892684.3,0.9866107828972778,19.0,0.0,80.0,2240482866,1119304320,0,0,
1789892688.7,0.9875048278427053,19.0,0.0,80.0,2240482866,1119304320,0,0,
1789892693.1,0.939541104610411,18.0,0.0,80.0,2240602013,1119304320,119147,0,0.0
1789892697.6,0.9676784871329052,17.0,2.0,80.0,2240602013,1119304320,0,0,
1789892702.0,0.8980431144234483,18.0,1.0,80.0,2240668662,1119304320,66649,0,0.0
1789892706.6,0.9334687513410674,19.0,0.0,80.0,2240815631,1119372928,146969,68608,0.4668
1789892711.1,0.9515070021600126,20.0,0.0,80.0,2240854309,1119372928,38678,0,0.0
1789892715.6,0.9205444376099675,19.0,0.0,80.0,2240985327,1119501360,131018,128432,0.9803
1789892720.3,0.8926859971104467,18.0,1.0,80.0,2240985327,1119501360,0,0,
1789892724.8,0.9286122991975052,18.0,1.0,80.0,2241230275,1119601680,244948,100320,0.4096
1789892729.2,0.9432460268642625,18.0,1.0,80.0,2241230275,1119601680,0,0,
1789892733.6,0.9579012116097101,18.0,1.0,80.0,2241230275,1119601680,0,0,
1789892738.1,0.9714263235441372,18.0,1.0,80.0,2241230275,1119601680,0,0,
1789892742.5,0.9817829401919693,18.0,1.0,80.0,2241294851,1119601680,64576,0,0.0
1789892747.1,0.9832491739024705,19.0,0.0,80.0,2241399689,1119601680,104838,0,0.0
1789892751.5,0.9939634085284735,19.0,0.0,80.0,2241399689,1119601680,0,0,
1789892756.1,0.9953295092050868,19.0,0.0,80.0,2241439935,1119640768,40246,39088,0.9712
1789892760.7,0.967421002188622,18.0,0.0,80.0,2241439935,1119640768,0,0,
1789892765.2,0.9561345787975453,19.0,1.0,80.0,2241659502,1119783488,219567,142720,0.65
1789892769.7,0.8958687971161686,19.0,1.0,80.0,2241911302,1119880848,251800,97360,0.3867
1789892774.2,0.9324888780808789,19.0,1.0,80.0,2241911302,1119880848,0,0,
1789892778.8,0.959739368017509,20.0,0.0,80.0,2242158561,1120121696,247259,240848,0.9741
1789892783.3,0.9606834794798804,20.0,0.0,80.0,2242230665,1120189936,72104,68240,0.9464
1789892787.9,0.9013045903843678,20.0,0.0,80.0,2242433253,1120331584,202588,141648,0.6992
1789892792.4,0.8768792824752886,19.0,0.0,80.0,2242568287,1120457856,135034,126272,0.9351
1789892796.8,0.8789677714678072,19.0,0.0,80.0,2242694629,1120578720,126342,120864,0.9566
1789892801.4,0.861966612785558,20.0,0.0,80.0,2242938142,1120799568,243513,220848,0.9069
1789892805.8,0.8431773642124537,20.0,0.0,80.0,2243128547,1120984848,190405,185280,0.9731
1789892810.3,0.7602672121532894,17.0,0.0,80.0,2243240861,1121059344,112314,74496,0.6633
1789892814.8,0.7967585506458581,18.0,0.0,80.0,2243385968,1121203536,145107,144192,0.9937
1789892819.1,0.7439383752700015,16.0,2.0,80.0,2243591326,1121320032,205358,116496,0.5673
1789892823.7,0.7622269586736664,16.0,2.0,80.0,2243591326,1121320032,0,0,
1789892828.3,0.8310541147524568,18.0,0.0,80.0,2243736763,1121465296,145437,145264,0.9988
1789892832.8,0.8616447566052041,19.0,0.0,80.0,2243954806,1121683024,218043,217728,0.9986
1789892837.3,0.8122076473028452,18.0,0.0,80.0,2244245670,1121970432,290864,287408,0.9881
1789892841.8,0.738137811664068,18.0,0.0,80.0,2244398326,1122122752,152656,152320,0.9978
1789892846.3,0.796229276038165,19.0,0.0,80.0,2244728677,1122446848,330351,324096,0.9811
1789892850.8,0.8263621668788533,19.0,0.0,80.0,2244863238,1122446848,134561,0,0.0
1789892855.5,0.8822936186647975,20.0,0.0,80.0,2244943164,1122526656,79926,79808,0.9985
1789892860.1,0.8997954425164862,20.0,0.0,80.0,2245063306,1122606672,120142,80016,0.666
1789892864.6,0.86818201324617,19.0,0.0,80.0,2245063306,1122606672,0,0,
1789892869.2,0.9019483027450756,20.0,0.0,80.0,2245217270,1122760400,153964,153728,0.9985
1789892873.9,0.8326204814968459,18.0,0.0,80.0,2245217270,1122760400,0,0,
1789892878.4,0.868575393022158,19.0,0.0,80.0,2245499869,1123040352,282599,279952,0.9906
1789892882.9,0.9007896204958016,20.0,0.0,80.0,2245734874,1123246272,235005,205920,0.8762
1789892887.5,0.9018124079133706,20.0,0.0,80.0,2245734874,1123246272,0,0,
1789892892.1,0.9015048564521435,20.0,0.0,80.0,2245736372,1123246272,1498,0,0.0
1789892896.8,0.9026134721844736,20.0,0.0,80.0,2245736372,1123246272,0,0,
1789892901.3,0.89350851846024,20.0,0.0,80.0,2245875252,1123381040,138880,134768,0.9704
1789892906.0,0.9080135036548558,20.0,0.0,80.0,2245916479,1123381040,41227,0,0.0
1789892910.6,0.9129557841131789,20.0,0.0,80.0,2246084445,1123547712,167966,166672,0.9923
1789892915.2,0.9140572474859456,20.0,0.0,80.0,2246084445,1123547712,0,0,
1789892919.9,0.853383781309454,19.0,0.0,80.0,2246214198,1123673520,129753,125808,0.9696
1789892924.7,0.8703348734747594,19.0,0.0,80.0,2246484912,1123939312,270714,265792,0.9818
1789892929.3,0.8708713004420159,19.0,0.0,80.0,2246689244,1124142752,204332,203440,0.9956
1789892934.1,0.8722660105568827,19.0,0.0,80.0,2246821274,1124274064,132030,131312,0.9946
1789892939.0,0.8733460168509591,19.0,0.0,80.0,2246904334,1124356832,83060,82768,0.9965
1789892943.8,0.8870856995722889,19.0,0.0,80.0,2247177953,1124574464,273619,217632,0.7954
1789892948.4,0.8957257499249003,19.0,0.0,80.0,2247177953,1124574464,0,0,
1789892953.1,0.8966984708255253,19.0,0.0,80.0,2247177953,1124574464,0,0,
1789892957.8,0.8328207475646215,18.0,0.0,80.0,2247224235,1124604320,46282,29856,0.6451
1789892962.3,0.8593560015449097,18.0,0.0,80.0,2247574059,1124947328,349824,343008,0.9805
1789892967.0,0.8977355629622212,19.0,0.0,80.0,2247657702,1125030960,83643,83632,0.9999
1789892971.7,0.8992947773470468,19.0,0.0,80.0,2247824987,1125193648,167285,162688,0.9725
1789892976.2,0.7846782153432417,17.0,0.0,80.0,2248234046,1125580400,409059,386752,0.9455
1789892980.9,0.8399516500493512,19.0,0.0,80.0,2248600523,1125938736,366477,358336,0.9778
1789892985.4,0.8093610081966041,18.0,0.0,80.0,2248625454,1125958272,24931,19536,0.7836
1789892989.9,0.8645772240262062,19.0,0.0,80.0,2248787904,1126073840,162450,115568,0.7114
1789892994.6,0.9157523567024761,20.0,0.0,80.0,2248941128,1126226896,153224,153056,0.9989
1789892999.3,0.857403407384096,19.0,0.0,80.0,2248941128,1126226896,0,0,
1789893004.0,0.9069835638777233,19.0,0.0,80.0,2249075036,1126359824,133908,132928,0.9927
1789893008.6,0.9083210551160827,20.0,0.0,80.0,2249137368,1126385216,62332,25392,0.4074
1789893013.1,0.9172114380534138,20.0,0.0,80.0,2249489392,1126734352,352024,349136,0.9918
1789893017.7,0.9175905131102751,20.0,0.0,80.0,2249580337,1126821872,90945,87520,0.9623
1789893022.2,0.9186633670447881,20.0,0.0,80.0,2249580337,1126821872,0,0,
1789893026.7,0.9345487576351439,21.0,0.0,80.0,2249614000,1126821872,33663,0,0.0
1789893031.4,0.9356001544909666,21.0,0.0,80.0,2249614000,1126821872,0,0,
1789893036.1,0.9406497203427411,21.0,0.0,80.0,2249836264,1127010528,222264,188656,0.8488
1789893040.7,0.9331683522394038,21.0,0.0,80.0,2249878285,1127046432,42021,35904,0.8544
1789893045.3,0.9343699486460584,21.0,0.0,80.0,2249878285,1127046432,0,0,
1789893050.0,0.9407570057361924,21.0,0.0,80.0,2249936232,1127092400,57947,45968,0.7933
1789893054.8,0.9496116268757063,20.0,0.0,80.0,2250332506,1127433984,396274,341584,0.862
1789893059.4,0.9843434849156737,21.0,0.0,80.0,2250386652,1127433984,54146,0,0.0
1789893063.9,0.8911124780064943,20.0,0.0,80.0,2250465349,1127511616,78697,77632,0.9865
1789893068.6,0.9623213698199036,20.0,0.0,80.0,2250815016,1127860976,349667,349360,0.9991
1789893073.2,0.9447337176534538,21.0,0.0,80.0,2250899779,1127939840,84763,78864,0.9304
1789893077.8,0.8505299898436494,20.0,0.0,80.0,2251228551,1128266176,328772,326336,0.9926
1789893082.4,0.9135208205186891,20.0,0.0,80.0,2251725186,1128744208,496635,478032,0.9625
1789893087.0,0.9189494614273249,20.0,0.0,80.0,2251830344,1128838288,105158,94080,0.8947
1789893091.7,0.9200723818787818,20.0,0.0,80.0,2251908704,1128916640,78360,78352,0.9999
1789893096.3,0.9591314174546183,21.0,0.0,80.0,2251996694,1128996352,87990,79712,0.9059
1789893101.1,0.9331468951607135,20.0,0.0,80.0,2251996694,1128996352,0,0,
1789893105.8,0.9263664582945914,20.0,0.0,80.0,2252354554,1129348096,357860,351744,0.9829
1789893110.4,0.9637232322943339,21.0,0.0,80.0,2252435614,1129429136,81060,81040,0.9998
1789893115.1,0.9070121733159769,19.0,0.0,80.0,2252485507,1129476272,49893,47136,0.9447
1789893119.8,0.8951249517215729,19.0,0.0,80.0,2252876018,1129866752,390511,390480,0.9999
1789893124.6,0.8730742271875491,20.0,0.0,80.0,2253085092,1130067296,209074,200544,0.9592
1789893129.3,0.8085742486446279,19.0,0.0,80.0,2253274249,1130205856,189157,138560,0.7325
1789893134.0,0.870585206059479,20.0,0.0,80.0,2253634313,1130562240,360064,356384,0.9898
1789893138.5,0.9629793868997383,22.0,0.0,80.0,2253954871,1130781488,320558,219248,0.684
1789893143.2,0.9514497832835053,21.0,0.0,80.0,2254106040,1130927744,151169,146256,0.9675
1789893148.1,0.9533451585678115,21.0,0.0,80.0,2254280694,1131100336,174654,172592,0.9882
1789893152.8,0.9015048564521435,20.0,0.0,80.0,2254373342,1131120288,92648,19952,0.2154
1789893157.4,0.9738509734361366,22.0,0.0,80.0,2254642769,1131292208,269427,171920,0.6381
1789893162.0,0.923448295592716,21.0,0.0,80.0,2254642769,1131292208,0,0,
1789893166.9,0.8225714163102408,20.0,0.0,80.0,2254777258,1131426592,134489,134384,0.9992
1789893171.5,0.9752242264723132,22.0,0.0,80.0,2255148866,1131790848,371608,364256,0.9802
1789893176.3,0.9394695810147767,21.0,0.0,80.0,2255326409,1131962672,177543,171824,0.9678
1789893180.9,0.9168466677156795,21.0,0.0,80.0,2255534725,1132170096,208316,207424,0.9957
1789893185.7,0.9803095541219048,22.0,0.0,80.0,2255744901,1132375568,210176,205472,0.9776
1789893190.6,0.9818544637876035,22.0,0.0,80.0,2255956712,1132585744,211811,210176,0.9923
1789893195.6,0.9261661922268156,20.0,0.0,80.0,2255959056,1132585744,2344,0,0.0
1789893200.7,0.9843506372752371,22.0,0.0,80.0,2256169400,1132795232,210344,209488,0.9959
1789893205.5,0.9413077374225757,20.0,0.0,80.0,2256370125,1132978912,200725,183680,0.9151
1789893210.2,0.9514426309239418,21.0,0.0,80.0,2256596033,1133200080,225908,221168,0.979
1789893215.0,0.9906590184101736,22.0,0.0,80.0,2256684088,1133285312,88055,85232,0.9679
1789893220.0,0.9741370678186734,21.0,0.0,80.0,2256743339,1133285312,59251,0,0.0
1789893225.1,0.951921839014691,21.0,0.0,80.0,2256786423,1133286768,43084,1456,0.0338
1789893230.4,0.9535454246355872,21.0,0.0,80.0,2256826039,1133325472,39616,38704,0.977
1789893235.2,0.9827270516543407,21.0,1.0,80.0,2256971044,1133428928,145005,103456,0.7135
1789893240.3,0.983921495701432,21.0,1.0,80.0,2256971044,1133428928,0,0,
1789893246.0,0.9839644098588124,20.0,1.0,80.0,2256971044,1133428928,0,0,
1789893251.4,0.9852303775015377,20.0,1.0,80.0,2256971044,1133428928,0,0,
1789893256.8,0.9481596978843321,21.0,0.0,80.0,2257092575,1133458544,121531,29616,0.2437
1789893262.4,0.9494971891226915,21.0,0.0,80.0,2257186704,1133552032,94129,93488,0.9932
1789893267.7,0.9237916088517601,20.0,0.0,80.0,2257331108,1133646304,144404,94272,0.6528
1789893273.1,0.9058391863475761,20.0,0.0,80.0,2257375036,1133689584,43928,43280,0.9852
1789893278.2,0.9209592744646459,21.0,0.0,80.0,2257525842,1133836256,150806,146672,0.9726
1789893283.3,0.8999384897077546,21.0,0.0,80.0,2257612963,1133923168,87121,86912,0.9976
1789893288.1,0.8790965139399488,20.0,0.0,80.0,2257840757,1134145296,227794,222128,0.9751
1789893293.8,0.9669704035361266,22.0,0.0,80.0,2258039291,1134284800,198534,139504,0.7027
1789893299.0,0.9489607621554351,22.0,0.0,80.0,2258124919,1134368992,85628,84192,0.9832
1789893303.9,0.9479308223783026,22.0,0.0,80.0,2258543013,1134779424,418094,410432,0.9817
1789893309.1,0.8763643125867223,21.0,0.0,80.0,2259087532,1135179072,544519,399648,0.7339
1789893314.2,0.8747764887636431,19.0,0.0,80.0,2259087532,1135179072,0,0,
1789893319.4,0.9203012573848113,20.0,1.0,80.0,2259235321,1135207200,147789,28128,0.1903
1789893324.5,0.9496044745161428,20.0,1.0,80.0,2259235321,1135207200,0,0,
1789893329.3,0.8964052240834252,20.0,0.0,80.0,2259320586,1135292160,85265,84960,0.9964
1789893334.3,0.6213254752742929,12.0,0.0,80.0,2259320586,1135292160,0,0,
1789893338.9,0.5671892657387672,11.0,0.0,80.0,2259320586,1135292160,0,0,
1789893343.7,0.46450999184631014,9.0,0.0,80.0,2259320586,1135292160,0,0,
1789893348.7,0.40212711173416105,7.0,0.0,80.0,2259320586,1135292160,0,0,
1789893354.0,0.30044201582101937,6.0,0.0,80.0,2259320586,1135292160,0,0,
1789893359.5,0.2402978242522208,5.0,0.0,80.0,2259320586,1135292160,0,0,
1789893365.1,0.2218018224212167,4.0,0.0,80.0,2259320586,1135292160,0,0,
1789893370.2,0.15713733960833676,3.0,0.0,80.0,2259320586,1135292160,0,0,
1789893375.3,0.1003619093939091,2.0,0.0,80.0,2259320586,1135292160,0,0,
1789893380.0,0.06173201539187778,1.0,0.0,80.0,2259320586,1135292160,0,0,
1789893385.0,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893389.9,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893394.5,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893399.0,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893403.6,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893408.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893412.6,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893417.1,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893421.7,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893426.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893430.8,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893435.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893440.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893444.8,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893449.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893453.8,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893458.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893462.7,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893467.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893471.7,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893476.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893480.6,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893485.1,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893489.5,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893493.9,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893498.4,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893502.9,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893507.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893511.8,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893516.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893520.6,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893525.1,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893529.5,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893534.0,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893538.4,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893542.9,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893547.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893551.8,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893556.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893560.7,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893565.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893569.7,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893574.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893578.8,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893583.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893587.7,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893592.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893596.6,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893601.0,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893605.5,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893610.0,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893614.4,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893618.9,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893623.4,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893627.9,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893632.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893636.8,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893641.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893645.6,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893650.0,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893654.5,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893659.0,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893663.5,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893668.0,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893672.4,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893676.4,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893680.4,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893684.4,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893688.4,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893692.5,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893696.5,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893700.5,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893704.4,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893708.4,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893712.4,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893716.4,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893720.4,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893724.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893728.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893732.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893736.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893740.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893744.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893748.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893752.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893756.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893760.4,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893764.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893768.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893772.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893776.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893780.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893784.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893788.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893792.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893796.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893800.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893804.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893808.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893812.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893816.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893820.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893824.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893828.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893832.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893836.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893840.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893844.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893848.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893852.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893856.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893860.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893864.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893868.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893872.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893876.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893880.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893884.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893888.2,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893892.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893896.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893900.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
1789893904.3,0.0,0.0,0.0,80.0,2259320586,1135292160,0,0,
