ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789892532.2,0.9113,91.0,0.0,491.0,10934742176,5137030688,731359,683424,0.9345
1789892536.6,0.9068,89.0,0.0,491.0,10935824621,5138041440,1082445,1010752,0.9338
1789892541.0,0.8815,87.0,1.0,491.0,10936497381,5138564256,672760,522816,0.7771
1789892545.4,0.881,88.0,0.0,491.0,10937425051,5139484384,927670,920128,0.9919
1789892549.8,0.922,92.0,0.0,491.0,10938089582,5140049744,664531,565360,0.8508
1789892554.2,0.8919,88.0,3.0,491.0,10938726285,5140580384,636703,530640,0.8334
1789892558.7,0.9312,92.0,1.0,491.0,10939589852,5141313200,863567,732816,0.8486
1789892563.1,0.8951,88.0,0.0,491.0,10940053029,5141630592,463177,317392,0.6852
1789892567.4,0.9034,88.0,1.0,491.0,10940830914,5142265936,777885,635344,0.8168
1789892572.1,0.9187,88.0,1.0,491.0,10941125950,5142554112,295036,288176,0.9767
1789892576.6,0.8952,88.0,0.0,491.0,10941980331,5143227424,854381,673312,0.7881
1789892581.0,0.9023,89.0,0.0,491.0,10942785197,5143838512,804866,611088,0.7592
1789892585.5,0.9178,90.0,0.0,491.0,10943522311,5144498112,737114,659600,0.8948
1789892589.9,0.8873,86.0,0.0,491.0,10944270707,5145149056,748396,650944,0.8698
1789892594.4,0.9075,88.0,0.0,491.0,10944921072,5145745648,650365,596592,0.9173
1789892598.8,0.9592,93.0,0.0,491.0,10945529388,5146091760,608316,346112,0.569
1789892603.3,0.9579,93.0,0.0,491.0,10946126186,5146493616,596798,401856,0.6734
1789892607.9,0.9641,93.0,0.0,491.0,10946307991,5146673408,181805,179792,0.9889
1789892612.5,0.8504,85.0,0.0,491.0,10946764540,5147088080,456549,414672,0.9083
1789892617.0,0.9169,89.0,0.0,491.0,10947595594,5147779360,831054,691280,0.8318
1789892621.6,0.948,90.0,1.0,491.0,10948826620,5148850528,1231026,1071168,0.8701
1789892626.1,0.9148,89.0,1.0,491.0,10949676795,5149676800,850175,826272,0.9719
1789892630.8,0.8763,86.0,0.0,491.0,10950384503,5150248064,707708,571264,0.8072
1789892635.3,0.8983,89.0,0.0,491.0,10951334235,5151150416,949732,902352,0.9501
1789892639.7,0.9117,88.0,1.0,491.0,10952023270,5151718640,689035,568224,0.8247
1789892644.2,0.9373,91.0,0.0,491.0,10952834521,5152400384,811251,681744,0.8404
1789892648.7,0.9462,90.0,0.0,491.0,10953263425,5152766768,428904,366384,0.8542
1789892653.2,0.9374,89.0,0.0,491.0,10953816779,5153114832,553354,348064,0.629
1789892657.6,0.9377,91.0,0.0,491.0,10954361073,5153449408,544294,334576,0.6147
1789892662.0,0.9115,87.0,0.0,491.0,10954552826,5153554480,191753,105072,0.548
1789892666.5,0.9299,90.0,0.0,491.0,10955594849,5154346352,1042023,791872,0.7599
1789892670.8,0.9593,92.0,0.0,491.0,10956320212,5155022992,725363,676640,0.9328
1789892675.3,0.9564,93.0,0.0,491.0,10956872993,5155472256,552781,449264,0.8127
1789892679.8,0.8925,90.0,1.0,491.0,10957150798,5155629968,277805,157712,0.5677
1789892684.3,0.935,91.0,0.0,491.0,10957944031,5156286352,793233,656384,0.8275
1789892688.7,0.9607,93.0,0.0,491.0,10958245799,5156514480,301768,228128,0.756
1789892693.1,0.9371,90.0,0.0,491.0,10958662460,5156805296,416661,290816,0.698
1789892697.6,0.9613,91.0,2.0,491.0,10959133879,5157133952,471419,328656,0.6972
1789892702.0,0.9438,91.0,1.0,491.0,10959683860,5157613104,549981,479152,0.8712
1789892706.6,0.9004,90.0,0.0,491.0,10960397023,5158044304,713163,431200,0.6046
1789892711.1,0.9149,90.0,2.0,491.0,10961026584,5158628944,629561,584640,0.9286
1789892715.6,0.9013,88.0,0.0,491.0,10962088083,5159553264,1061499,924320,0.8708
1789892720.3,0.8826,86.0,1.0,491.0,10962609287,5160067568,521204,514304,0.9868
1789892724.8,0.9055,88.0,1.0,491.0,10963463611,5160705552,854324,637984,0.7468
1789892729.2,0.9032,88.0,1.0,491.0,10964231568,5161392048,767957,686496,0.8939
1789892733.6,0.9009,88.0,1.0,491.0,10964825538,5161895328,593970,503280,0.8473
1789892738.1,0.9024,87.0,1.0,491.0,10965257325,5162319152,431787,423824,0.9816
1789892742.5,0.9017,88.0,1.0,491.0,10965946446,5162816880,689121,497728,0.7223
1789892747.1,0.9293,91.0,0.0,491.0,10966637664,5163260976,691218,444096,0.6425
1789892751.5,0.9343,89.0,1.0,491.0,10966938098,5163435968,300434,174992,0.5825
1789892756.1,0.9587,92.0,0.0,491.0,10967396149,5163772576,458051,336608,0.7349
1789892760.7,0.9385,89.0,0.0,491.0,10967771752,5164137808,375603,365232,0.9724
1789892765.2,0.9472,91.0,1.0,491.0,10968371925,5164538880,600173,401072,0.6683
1789892769.7,0.8877,89.0,1.0,491.0,10968669113,5164681232,297188,142352,0.479
1789892774.2,0.9513,91.0,1.0,491.0,10969455917,5165453168,786804,771936,0.9811
1789892778.8,0.9507,91.0,1.0,491.0,10970135213,5166056048,679296,602880,0.8875
1789892783.3,0.9292,90.0,0.0,491.0,10970767765,5166624880,632552,568832,0.8993
1789892787.9,0.8867,89.0,0.0,491.0,10971471853,5167137552,704088,512672,0.7281
1789892792.4,0.89,88.0,0.0,491.0,10972505497,5168012624,1033644,875072,0.8466
1789892796.8,0.9233,90.0,0.0,491.0,10973102009,5168478544,596512,465920,0.7811
1789892801.4,0.9065,91.0,0.0,491.0,10973749473,5168994816,647464,516272,0.7974
1789892805.8,0.9187,92.0,0.0,491.0,10974208847,5169445584,459374,450768,0.9813
1789892810.3,0.8429,85.0,0.0,491.0,10975243418,5170346192,1034571,900608,0.8705
1789892814.8,0.8892,88.0,0.0,491.0,10976049815,5171073408,806397,727216,0.9018
1789892819.1,0.8361,83.0,2.0,491.0,10976597330,5171413392,547515,339984,0.621
1789892823.7,0.8358,85.0,5.0,491.0,10977466813,5172120928,869483,707536,0.8137
1789892828.3,0.8844,89.0,0.0,491.0,10978210571,5172846672,743758,725744,0.9758
1789892832.8,0.8614,87.0,0.0,491.0,10979078813,5173625120,868242,778448,0.8966
1789892837.3,0.8419,86.0,0.0,491.0,10980166771,5174548192,1087958,923072,0.8484
1789892841.8,0.8392,87.0,0.0,491.0,10980561473,5174902400,394702,354208,0.8974
1789892846.3,0.8361,88.0,0.0,491.0,10981942424,5176259552,1380951,1357152,0.9828
1789892850.8,0.885,90.0,0.0,491.0,10982974411,5177147152,1031987,887600,0.8601
1789892855.5,0.8666,87.0,0.0,491.0,10983797244,5177951680,822833,804528,0.9778
1789892860.1,0.8657,88.0,3.0,491.0,10984814404,5178789536,1017160,837856,0.8237
1789892864.6,0.8674,88.0,3.0,491.0,10985486646,5179283776,672242,494240,0.7352
1789892869.2,0.8942,89.0,0.0,491.0,10986363913,5180089472,877267,805696,0.9184
1789892873.9,0.8159,83.0,5.0,491.0,10986752841,5180316560,388928,227088,0.5839
1789892878.4,0.8998,90.0,2.0,491.0,10987875080,5181271552,1122239,954992,0.851
1789892882.9,0.9243,92.0,1.0,491.0,10988389251,5181738896,514171,467344,0.9089
1789892887.5,0.9371,93.0,0.0,491.0,10988879969,5182174224,490718,435328,0.8871
1789892892.1,0.9237,90.0,0.0,491.0,10989129575,5182378816,249606,204592,0.8197
1789892896.8,0.9283,92.0,0.0,491.0,10989615527,5182742000,485952,363184,0.7474
1789892901.3,0.9119,90.0,0.0,491.0,10990131888,5183249344,516361,507344,0.9825
1789892906.0,0.9216,91.0,0.0,491.0,10990879725,5183784400,747837,535056,0.7155
1789892910.6,0.9422,92.0,0.0,491.0,10991551776,5184406624,672051,622224,0.9259
1789892915.2,0.9352,90.0,0.0,491.0,10992229427,5184987936,677651,581312,0.8578
1789892919.9,0.9362,92.0,0.0,491.0,10992695167,5185355664,465740,367728,0.7896
1789892924.7,0.9206,91.0,0.0,491.0,10993233965,5185814800,538798,459136,0.8521
1789892929.3,0.9071,90.0,0.0,491.0,10993971076,5186414096,737111,599296,0.813
1789892934.1,0.9313,91.0,0.0,491.0,10994482836,5186852480,511760,438384,0.8566
1789892939.0,0.9209,92.0,0.0,491.0,10995059110,5187195440,576274,342960,0.5951
1789892943.8,0.8678,87.0,0.0,491.0,10995586828,5187605136,527718,409696,0.7764
1789892948.4,0.8602,86.0,0.0,491.0,10996100599,5188021952,513771,416816,0.8113
1789892953.1,0.9133,90.0,0.0,491.0,10996846082,5188602160,745483,580208,0.7783
1789892957.8,0.8989,88.0,0.0,491.0,10997206998,5188874720,360916,272560,0.7552
1789892962.3,0.9068,89.0,1.0,491.0,10997995733,5189494880,788735,620160,0.7863
1789892967.0,0.9108,90.0,0.0,491.0,10998525890,5189936016,530157,441136,0.8321
1789892971.7,0.9076,89.0,2.0,491.0,10999207293,5190412720,681403,476704,0.6996
1789892976.2,0.8874,89.0,0.0,491.0,11000151998,5191171072,944705,758352,0.8027
1789892980.9,0.9154,92.0,1.0,491.0,11001155377,5192112336,1003379,941264,0.9381
1789892985.4,0.888,88.0,1.0,491.0,11001509402,5192337792,354025,225456,0.6368
1789892989.9,0.879,86.0,6.0,491.0,11001995274,5192641792,485872,304000,0.6257
1789892994.6,0.9179,90.0,1.0,491.0,11002735318,5193211136,740044,569344,0.7693
1789892999.3,0.8807,88.0,0.0,491.0,11003378488,5193776192,643170,565056,0.8785
1789893004.0,0.9272,90.0,1.0,491.0,11004186548,5194448832,808060,672640,0.8324
1789893008.6,0.9137,92.0,0.0,491.0,11004625229,5194628624,438681,179792,0.4098
1789893013.1,0.9074,91.0,1.0,491.0,11005581907,5195444048,956678,815424,0.8523
1789893017.7,0.9185,93.0,0.0,491.0,11006191212,5195811072,609305,367024,0.6024
1789893022.2,0.9227,92.0,1.0,491.0,11006323073,5195855760,131861,44688,0.3389
1789893026.7,0.926,93.0,1.0,491.0,11006564855,5195953296,241782,97536,0.4034
1789893031.4,0.9342,93.0,0.0,491.0,11007247181,5196423040,682326,469744,0.6884
1789893036.1,0.9185,92.0,1.0,491.0,11007630307,5196764064,383126,341024,0.8901
1789893040.7,0.9091,92.0,1.0,491.0,11007961777,5196922864,331470,158800,0.4791
1789893045.3,0.9199,93.0,0.0,491.0,11008218093,5197101280,256316,178416,0.6961
1789893050.0,0.9284,93.0,0.0,491.0,11008748731,5197612720,530638,511440,0.9638
1789893054.8,0.9224,92.0,0.0,491.0,11009592239,5198242864,843508,630144,0.7471
1789893059.4,0.9096,91.0,0.0,491.0,11010192747,5198529120,600508,286256,0.4767
1789893063.9,0.8879,89.0,0.0,491.0,11010477238,5198807504,284491,278384,0.9785
1789893068.6,0.9172,92.0,3.0,491.0,11011652882,5199837776,1175644,1030272,0.8763
1789893073.2,0.9272,94.0,3.0,491.0,11012237065,5200206656,584183,368880,0.6314
1789893077.8,0.8941,91.0,1.0,491.0,11012759658,5200620096,522593,413440,0.7911
1789893082.4,0.9377,94.0,0.0,491.0,11013688899,5201416960,929241,796864,0.8575
1789893087.0,0.9428,94.0,2.0,491.0,11014015554,5201677616,326655,260656,0.798
1789893091.7,0.9107,91.0,0.0,491.0,11014648729,5202202208,633175,524592,0.8285
1789893096.3,0.9548,94.0,0.0,491.0,11015415820,5202900480,767091,698272,0.9103
1789893101.1,0.9538,94.0,0.0,491.0,11015905174,5203284080,489354,383600,0.7839
1789893105.8,0.917,89.0,0.0,491.0,11016324485,5203697088,419311,413008,0.985
1789893110.4,0.9633,95.0,0.0,491.0,11017064288,5204323504,739803,626416,0.8467
1789893115.1,0.9319,90.0,0.0,491.0,11017290525,5204520416,226237,196912,0.8704
1789893119.8,0.9244,91.0,1.0,491.0,11018345716,5205442768,1055191,922352,0.8741
1789893124.6,0.9008,90.0,0.0,491.0,11018842312,5205916512,496596,473744,0.954
1789893129.3,0.8977,90.0,2.0,491.0,11019604553,5206407856,762241,491344,0.6446
1789893134.0,0.8955,89.0,3.0,491.0,11020079639,5206764240,475086,356384,0.7501
1789893138.5,0.9619,95.0,0.0,491.0,11020928948,5207360640,849309,596400,0.7022
1789893143.2,0.9351,91.0,0.0,491.0,11021405785,5207829104,476837,468464,0.9824
1789893148.1,0.9464,92.0,0.0,491.0,11022099277,5208448096,693492,618992,0.8926
1789893152.8,0.9187,91.0,0.0,491.0,11022565312,5208509232,466035,61136,0.1312
1789893157.4,0.9468,93.0,0.0,491.0,11022997527,5208800064,432215,290832,0.6729
1789893162.0,0.9229,90.0,0.0,491.0,11023375680,5209078080,378153,278016,0.7352
1789893166.9,0.9138,90.0,2.0,491.0,11023874944,5209393200,499264,315120,0.6312
1789893171.5,0.9359,91.0,1.0,491.0,11024674485,5209961280,799541,568080,0.7105
1789893176.3,0.8971,87.0,4.0,491.0,11025277517,5210313936,603032,352656,0.5848
1789893180.9,0.9247,91.0,1.0,491.0,11025724310,5210605888,446793,291952,0.6534
1789893185.7,0.9447,92.0,1.0,491.0,11026269284,5210944112,544974,338224,0.6206
1789893190.6,0.9215,91.0,1.0,491.0,11026858015,5211314640,588731,370528,0.6294
1789893195.6,0.9485,92.0,0.0,491.0,11027339289,5211781760,481274,467120,0.9706
1789893200.7,0.9473,92.0,0.0,491.0,11027941282,5212087232,601993,305472,0.5074
1789893205.5,0.9357,89.0,0.0,491.0,11028373885,5212473696,432603,386464,0.8933
1789893210.2,0.942,91.0,0.0,491.0,11029213575,5213286752,839690,813056,0.9683
1789893215.0,0.9294,91.0,1.0,491.0,11029919697,5213743424,706122,456672,0.6467
1789893220.0,0.9419,92.0,1.0,491.0,11030308230,5213965104,388533,221680,0.5706
1789893225.1,0.9494,92.0,0.0,491.0,11030674858,5214231312,366628,266208,0.7261
1789893230.4,0.9527,92.0,0.0,491.0,11031117696,5214499584,442838,268272,0.6058
1789893235.2,0.9438,90.0,4.0,491.0,11031523150,5214730000,405454,230416,0.5683
1789893240.3,0.9485,90.0,2.0,491.0,11032015698,5214965568,492548,235568,0.4783
1789893246.0,0.9591,90.0,1.0,491.0,11032496401,5215369840,480703,404272,0.841
1789893251.4,0.9478,89.0,3.0,491.0,11032767568,5215507984,271167,138144,0.5094
1789893256.8,0.9558,93.0,0.0,491.0,11033195961,5215619232,428393,111248,0.2597
1789893262.4,0.9214,88.0,5.0,491.0,11033557338,5215842960,361377,223728,0.6191
1789893267.7,0.9267,90.0,1.0,491.0,11034248609,5216297520,691271,454560,0.6576
1789893273.1,0.9105,88.0,1.0,491.0,11034657495,5216636256,408886,338736,0.8284
1789893278.2,0.9377,91.0,0.0,491.0,11035453446,5217229360,795951,593104,0.7452
1789893283.3,0.9314,91.0,1.0,491.0,11035871283,5217550064,417837,320704,0.7675
1789893288.1,0.9362,90.0,0.0,491.0,11036438702,5218070816,567419,520752,0.9178
1789893293.8,0.9559,93.0,0.0,491.0,11036822452,5218330368,383750,259552,0.6764
1789893299.0,0.9595,94.0,0.0,491.0,11037226616,5218706976,404164,376608,0.9318
1789893303.9,0.9568,94.0,0.0,491.0,11038400325,5219859296,1173709,1152320,0.9818
1789893309.1,0.9222,91.0,1.0,491.0,11039680112,5220896000,1279787,1036704,0.8101
1789893314.2,0.9035,89.0,1.0,491.0,11040193003,5221195536,512891,299536,0.584
1789893319.4,0.8939,87.0,1.0,491.0,11040487230,5221361392,294227,165856,0.5637
1789893324.5,0.8909,84.0,1.0,491.0,11040633020,5221361392,145790,0,0.0
1789893329.3,0.8777,82.0,0.0,491.0,11040882370,5221524192,249350,162800,0.6529
1789893334.3,0.7385,67.0,0.0,491.0,11041055784,5221524192,173414,0,0.0
1789893338.9,0.7045,63.0,0.0,491.0,11041055784,5221524192,0,0,
1789893343.7,0.6248,56.0,0.0,491.0,11041055784,5221524192,0,0,
1789893348.7,0.5872,51.0,0.0,491.0,11041055784,5221524192,0,0,
1789893354.0,0.4484,40.0,0.0,491.0,11041055784,5221524192,0,0,
1789893359.5,0.3402,31.0,0.0,491.0,11041055784,5221524192,0,0,
1789893365.1,0.2961,26.0,0.0,491.0,11041055784,5221524192,0,0,
1789893370.2,0.2307,20.0,0.0,491.0,11041055784,5221524192,0,0,
1789893375.3,0.1597,14.0,0.0,491.0,11041055784,5221524192,0,0,
1789893380.0,0.1389,12.0,0.0,491.0,11041055784,5221524192,0,0,
1789893385.0,0.1116,10.0,0.0,491.0,11041055784,5221524192,0,0,
1789893389.9,0.0911,8.0,0.0,491.0,11041055784,5221524192,0,0,
1789893394.5,0.0724,6.0,0.0,491.0,11041055784,5221524192,0,0,
1789893399.0,0.0728,6.0,0.0,491.0,11041055784,5221524192,0,0,
1789893403.6,0.0731,6.0,0.0,491.0,11041055784,5221524192,0,0,
1789893408.2,0.0734,6.0,0.0,491.0,11041055784,5221524192,0,0,
1789893412.6,0.0573,5.0,0.0,491.0,11041055784,5221524192,0,0,
1789893417.1,0.0576,5.0,0.0,491.0,11041055784,5221524192,0,0,
1789893421.7,0.0579,5.0,0.0,491.0,11041055784,5221524192,0,0,
1789893426.2,0.0582,5.0,0.0,491.0,11041055784,5221524192,0,0,
1789893430.8,0.0444,4.0,0.0,491.0,11041055784,5221524192,0,0,
1789893435.3,0.0447,4.0,0.0,491.0,11041055784,5221524192,0,0,
1789893440.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893444.8,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893449.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893453.8,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893458.2,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893462.7,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893467.2,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893471.7,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893476.2,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893480.6,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893485.1,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893489.5,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893493.9,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893498.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893502.9,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893507.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893511.8,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893516.2,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893520.6,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893525.1,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893529.5,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893534.0,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893538.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893542.9,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893547.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893551.8,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893556.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893560.7,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893565.2,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893569.7,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893574.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893578.8,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893583.2,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893587.7,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893592.2,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893596.6,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893601.0,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893605.5,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893610.0,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893614.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893618.9,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893623.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893627.9,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893632.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893636.8,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893641.2,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893645.6,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893650.0,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893654.5,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893659.0,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893663.5,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893668.0,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893672.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893676.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893680.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893684.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893688.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893692.5,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893696.5,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893700.5,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893704.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893708.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893712.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893716.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893720.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893724.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893728.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893732.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893736.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893740.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893744.2,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893748.2,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893752.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893756.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893760.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893764.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893768.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893772.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893776.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893780.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893784.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893788.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893792.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893796.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893800.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893804.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893808.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893812.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893816.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893820.2,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893824.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893828.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893832.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893836.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893840.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893844.2,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893848.2,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893852.2,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893856.2,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893860.2,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893864.2,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893868.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893872.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893876.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893880.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893884.2,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893888.2,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893892.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893896.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893900.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893904.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893908.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893912.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893916.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893920.5,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893924.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893928.5,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893932.5,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893936.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893940.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893944.5,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893948.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893952.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893956.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893960.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893964.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893968.5,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893972.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893976.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893980.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893984.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893988.3,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893992.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789893996.5,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789894000.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789894004.5,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789894008.5,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789894012.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
1789894016.4,0.0,0.0,0.0,491.0,11041055784,5221524192,0,0,
