ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789892464.9,0.8921853319410074,20.0,0.0,135.0,2889503809,1371951328,68023,67616,0.994
1789892469.4,0.878045117084126,21.0,0.0,135.0,2889679375,1372086224,175566,134896,0.7683
1789892473.8,0.9063398515170155,21.0,0.0,135.0,2889735973,1372086224,56598,0,0.0
1789892478.3,0.9107099432102651,21.0,0.0,135.0,2889833141,1372183376,97168,97152,0.9998
1789892482.9,0.839758536341139,19.0,0.0,135.0,2890113051,1372460736,279910,277360,0.9909
1789892487.5,0.913620953552577,21.0,0.0,135.0,2890492130,1372829024,379079,368288,0.9715
1789892492.0,0.8523180797345045,20.0,0.0,135.0,2890668436,1373003840,176306,174816,0.9915
1789892496.4,0.9175762083911483,21.0,0.0,135.0,2890812098,1373144736,143662,140896,0.9807
1789892500.9,0.8294162244124337,19.0,0.0,135.0,2890812098,1373144736,0,0,
1789892505.4,0.8334000886892585,19.0,0.0,135.0,2890989038,1373321376,176940,176640,0.9983
1789892509.8,0.8625531062697585,20.0,0.0,135.0,2891450002,1373754272,460964,432896,0.9391
1789892514.3,0.8778376986567868,20.0,0.0,135.0,2891540609,1373844864,90607,90592,0.9998
1789892518.7,0.885826884289127,20.0,0.0,135.0,2891737333,1374021728,196724,176864,0.899
1789892523.2,0.9145936744532022,21.0,0.0,135.0,2891864479,1374145728,127146,124000,0.9753
1789892527.7,0.9156736807472785,21.0,0.0,135.0,2891933921,1374214048,69442,68320,0.9838
1789892532.2,0.916839515356116,21.0,0.0,135.0,2891933921,1374214048,0,0,
1789892536.6,0.8431058406168195,19.0,0.0,135.0,2892136137,1374411136,202216,197088,0.9746
1789892541.0,0.8471826855679689,19.0,0.0,135.0,2892314065,1374581984,177928,170848,0.9602
1789892545.4,0.8311542477863447,19.0,0.0,135.0,2892687005,1374950816,372940,368832,0.989
1789892549.8,0.9271031513296236,21.0,0.0,135.0,2892899352,1375162432,212347,211616,0.9966
1789892554.2,0.9281545481854464,21.0,0.0,135.0,2892975251,1375235904,75899,73472,0.968
1789892558.7,0.8925429499191784,20.0,0.0,135.0,2893280848,1375538064,305597,302160,0.9888
1789892563.1,0.820497232036849,18.0,0.0,135.0,2893366136,1375621216,85288,83152,0.975
1789892567.4,0.8244024203584763,18.0,0.0,135.0,2893612739,1375867536,246603,246320,0.9989
1789892572.1,0.9066688600569328,20.0,0.0,135.0,2893798871,1376048064,186132,180528,0.9699
1789892576.6,0.8510807215300328,19.0,0.0,135.0,2893949674,1376191488,150803,143424,0.9511
1789892581.0,0.8981790092551533,20.0,0.0,135.0,2894154402,1376381696,204728,190208,0.9291
1789892585.5,0.9181913113136023,20.0,0.0,135.0,2894554351,1376780400,399949,398704,0.9969
1789892589.9,0.656271904101163,15.0,0.0,135.0,2894848015,1377072528,293664,292128,0.9948
1789892594.4,0.8116855250547156,19.0,0.0,135.0,2895304369,1377518192,456354,445664,0.9766
1789892598.8,0.9456778291158253,22.0,0.0,135.0,2895625329,1377838288,320960,320096,0.9973
1789892603.3,0.9467649877694652,22.0,0.0,135.0,2895625329,1377838288,0,0,
1789892607.9,0.9484958587838128,22.0,0.0,135.0,2895699926,1377911056,74597,72768,0.9755
1789892612.5,0.6847740569613916,17.0,0.0,135.0,2895939907,1378147136,239981,236080,0.9837
1789892617.0,0.8358175862216946,20.0,0.0,135.0,2896275720,1378475424,335813,328288,0.9776
1789892621.6,0.9629507774614845,22.0,0.0,135.0,2897006254,1379189280,730534,713856,0.9772
1789892626.1,0.8953395225084756,21.0,0.0,135.0,2897043695,1379226320,37441,37040,0.9893
1789892630.8,0.85580127884189,20.0,0.0,135.0,2897209509,1379389520,165814,163200,0.9842
1789892635.3,0.8051554207733131,21.0,0.0,135.0,2897481320,1379659824,271811,270304,0.9945
1789892639.7,0.905224083425122,22.0,0.0,135.0,2897703755,1379869504,222435,209680,0.9427
1789892644.2,0.9485673823794469,22.0,0.0,135.0,2898166079,1380325968,462324,456464,0.9873
1789892648.7,0.9505557383380777,22.0,0.0,135.0,2898312833,1380470592,146754,144624,0.9855
1789892653.2,0.9350708798832735,22.0,0.0,135.0,2898443409,1380601024,130576,130432,0.9989
1789892657.6,0.9306793311113336,22.0,0.0,135.0,2898539861,1380694528,96452,93504,0.9694
1789892662.0,0.7520634557340466,18.0,0.0,135.0,2898645538,1380799600,105677,105072,0.9943
1789892666.5,0.8690259916746534,20.0,0.0,135.0,2899323823,1381466816,678285,667216,0.9837
1789892670.8,0.987397542449254,23.0,0.0,135.0,2899715615,1381849104,391792,382288,0.9757
1789892675.3,0.9417297266368175,22.0,0.0,135.0,2899794403,1381926688,78788,77584,0.9847
1789892679.8,0.7298053127726838,19.0,0.0,135.0,2899888877,1382020704,94474,94016,0.9952
1789892684.3,0.9116826641108902,21.0,0.0,135.0,2900410607,1382510240,521730,489536,0.9383
1789892688.7,0.9576294219463001,22.0,0.0,135.0,2900504629,1382604256,94022,94016,0.9999
1789892693.1,0.923326705480138,21.0,0.0,135.0,2900504629,1382604256,0,0,
1789892697.6,0.9600397671191726,22.0,0.0,135.0,2900584313,1382683264,79684,79008,0.9915
1789892702.0,0.9611984493684467,22.0,0.0,135.0,2900837787,1382935376,253474,252112,0.9946
1789892706.6,0.8845394595677114,21.0,0.0,135.0,2900837787,1382935376,0,0,
1789892711.1,0.8794469795585563,20.0,0.0,135.0,2901124726,1383218560,286939,283184,0.9869
1789892715.6,0.883273491924986,20.0,0.0,135.0,2901498548,1383590304,373822,371744,0.9944
1789892720.3,0.7961720571616576,18.0,0.0,135.0,2901704424,1383796096,205876,205792,0.9996
1789892724.8,0.8546425965926159,19.0,0.0,135.0,2901982335,1384068736,277911,272640,0.981
1789892729.2,0.8774586235999257,19.0,0.0,135.0,2902465540,1384549008,483205,480272,0.9939
1789892733.6,0.8182656958530619,19.0,0.0,135.0,2902577097,1384650256,111557,101248,0.9076
1789892738.1,0.819152588438926,19.0,0.0,135.0,2902889857,1384955712,312760,305456,0.9766
1789892742.5,0.8457522136552849,19.0,0.0,135.0,2903130812,1385196656,240955,240944,1.0
1789892747.1,0.9391834866322399,20.0,0.0,135.0,2903344773,1385380336,213961,183680,0.8585
1789892751.5,0.9581944583518103,20.0,0.0,135.0,2903410712,1385408768,65939,28432,0.4312
1789892756.1,0.9591385698141817,20.0,0.0,135.0,2903517020,1385514080,106308,105312,0.9906
1789892760.7,0.9154662623199393,19.0,0.0,135.0,2903804768,1385791776,287748,277696,0.9651
1789892765.2,0.9646029725206345,20.0,0.0,135.0,2903911383,1385898112,106615,106336,0.9974
1789892769.7,0.757313287653597,18.0,0.0,135.0,2903911383,1385898112,0,0,
1789892774.2,0.9722488448939305,20.0,0.0,135.0,2904390853,1386363792,479470,465680,0.9712
1789892778.8,0.9703963837670048,20.0,0.0,135.0,2904747030,1386712752,356177,348960,0.9797
1789892783.3,0.839265023531263,18.0,0.0,135.0,2904992524,1386957488,245494,244736,0.9969
1789892787.9,0.7411489550402678,17.0,0.0,135.0,2905275582,1387235440,283058,277952,0.982
1789892792.4,0.8027450756004406,18.0,0.0,135.0,2905829565,1387738416,553983,502976,0.9079
1789892796.8,0.9635944898221923,20.0,0.0,135.0,2906183388,1388083472,353823,345056,0.9752
1789892801.4,0.8719012402191483,18.0,0.0,135.0,2906183388,1388083472,0,0,
1789892805.8,0.9181913113136023,19.0,0.0,135.0,2906380141,1388277680,196753,194208,0.9871
1789892810.3,0.8166921767491095,18.0,0.0,135.0,2906544112,1388441408,163971,163728,0.9985
1789892814.8,0.964917676341425,20.0,0.0,135.0,2906873513,1388770032,329401,328624,0.9976
1789892819.1,0.7465275294319595,16.0,0.0,135.0,2907063970,1388940832,190457,170800,0.8968
1789892823.7,0.6793668731314461,16.0,2.0,135.0,2907547916,1389373152,483946,432320,0.8933
1789892828.3,0.7261361523166492,17.0,0.0,135.0,2907799675,1389620736,251759,247584,0.9834
1789892832.8,0.6941794097872889,16.0,0.0,135.0,2908043238,1389788032,243563,167296,0.6869
1789892837.3,0.7237186547842134,17.0,0.0,135.0,2908469404,1390205632,426166,417600,0.9799
1789892841.8,0.7157723833092537,17.0,0.0,135.0,2908502708,1390205632,33304,0,0.0
1789892846.3,0.7791208319624644,19.0,0.0,135.0,2909133438,1390829744,630730,624112,0.9895
1789892850.8,0.8055559529088646,19.0,0.0,135.0,2909374205,1391067280,240767,237536,0.9866
1789892855.5,0.8243666585606592,20.0,0.0,135.0,2909629153,1391314880,254948,247600,0.9712
1789892860.1,0.6881928848327064,18.0,0.0,135.0,2909871800,1391550896,242647,236016,0.9727
1789892864.6,0.6943510664168109,18.0,2.0,135.0,2910128981,1391702048,257181,151152,0.5877
1789892869.2,0.8798189022558542,21.0,0.0,135.0,2910503915,1392068736,374934,366688,0.978
1789892873.9,0.8662866379618637,20.0,0.0,135.0,2910603535,1392166672,99620,97936,0.9831
1789892878.4,0.8857696654126196,21.0,0.0,135.0,2910834223,1392390240,230688,223568,0.9691
1789892882.9,0.8879082209220822,21.0,0.0,135.0,2910871656,1392425472,37433,35232,0.9412
1789892887.5,0.8905688986796745,21.0,0.0,135.0,2911011152,1392561488,139496,136016,0.9751
1789892892.1,0.8458594990487361,19.0,0.0,135.0,2911011152,1392561488,0,0,
1789892896.8,0.8934584519432961,21.0,0.0,135.0,2911154673,1392702256,143521,140768,0.9808
1789892901.3,0.8924642739639808,21.0,0.0,135.0,2911284293,1392830976,129620,128720,0.9931
1789892906.0,0.9164032214227473,22.0,0.0,135.0,2911385942,1392873328,101649,42352,0.4166
1789892910.6,0.9220392807587223,22.0,0.0,135.0,2911602491,1393082400,216549,209072,0.9655
1789892915.2,0.8806056618078304,20.0,0.0,135.0,2911809869,1393288608,207378,206208,0.9944
1789892919.9,0.9256726794169396,22.0,0.0,135.0,2911953686,1393429632,143817,141024,0.9806
1789892924.7,0.926988713576609,22.0,0.0,135.0,2911953686,1393429632,0,0,
1789892929.3,0.8355386441987211,21.0,0.0,135.0,2912174660,1393644704,220974,215072,0.9733
1789892934.1,0.9103880870299111,22.0,0.0,135.0,2912417419,1393856288,242759,211584,0.8716
1789892939.0,0.9127769751240934,22.0,0.0,135.0,2912468623,1393904912,51204,48624,0.9496
1789892943.8,0.7570558027093138,19.0,0.0,135.0,2912637038,1394069856,168415,164944,0.9794
1789892948.4,0.7236971977055231,19.0,0.0,135.0,2912889761,1394311840,252723,241984,0.9575
1789892953.1,0.8297309282332241,21.0,0.0,135.0,2913278482,1394694928,388721,383088,0.9855
1789892957.8,0.8588267269372166,21.0,0.0,135.0,2913433598,1394850032,155116,155104,0.9999
1789892962.3,0.8592701732301486,21.0,0.0,135.0,2913601841,1395009408,168243,159376,0.9473
1789892967.0,0.8796186361880785,22.0,0.0,135.0,2913855872,1395253792,254031,244384,0.962
1789892971.7,0.831397428011501,21.0,0.0,135.0,2914174784,1395567808,318912,314016,0.9846
1789892976.2,0.8443360464617278,21.0,0.0,135.0,2914392051,1395784016,217267,216208,0.9951
1789892980.9,0.8904330038479694,22.0,0.0,135.0,2914889500,1396263872,497449,479856,0.9646
1789892985.4,0.8635901984064542,21.0,0.0,135.0,2914956609,1396330448,67109,66576,0.9921
1789892989.9,0.8206474315876808,20.0,2.0,135.0,2915113297,1396393568,156688,63120,0.4028
1789892994.6,0.8386570729683722,20.0,0.0,135.0,2915346645,1396625712,233348,232144,0.9948
1789892999.3,0.8143032886549273,20.0,0.0,135.0,2915742221,1397006048,395576,380336,0.9615
1789893004.0,0.9380963279786001,22.0,0.0,135.0,2916079107,1397340880,336886,334832,0.9939
1789893008.6,0.8527257642296193,21.0,0.0,135.0,2916176031,1397398336,96924,57456,0.5928
1789893013.1,0.8843821076573162,21.0,0.0,135.0,2916647847,1397864624,471816,466288,0.9883
1789893017.7,0.890390089690589,22.0,0.0,135.0,2916821551,1397929792,173704,65168,0.3752
1789893022.2,0.9242064457064385,22.0,0.0,135.0,2916821551,1397929792,0,0,
1789893026.7,0.9254080421130931,22.0,0.0,135.0,2916821551,1397929792,0,0,
1789893031.4,0.9513281931709271,22.0,0.0,135.0,2917188591,1398280736,367040,350944,0.9561
1789893036.1,0.8453731385984236,21.0,0.0,135.0,2917188591,1398280736,0,0,
1789893040.7,0.8662437238044831,22.0,1.0,135.0,2917292052,1398333824,103461,53088,0.5131
1789893045.3,0.8461956599482169,22.0,0.0,135.0,2917396408,1398435472,104356,101648,0.9741
1789893050.0,0.8705279871829716,22.0,0.0,135.0,2917625008,1398657664,228600,222192,0.972
1789893054.8,0.8252893129443404,21.0,0.0,135.0,2917737388,1398766448,112380,108784,0.968
1789893059.4,0.7946486045746491,20.0,0.0,135.0,2918053954,1399052704,316566,286256,0.9043
1789893063.9,0.7701160112721187,20.0,0.0,135.0,2918172059,1399167040,118105,114336,0.9681
1789893068.6,0.9336332556110261,25.0,0.0,135.0,2918555375,1399507104,383316,340064,0.8872
1789893073.2,0.9424950291101034,25.0,0.0,135.0,2918816422,1399748512,261047,241408,0.9248
1789893077.8,0.8991016636388345,23.0,0.0,135.0,2918841991,1399771120,25569,22608,0.8842
1789893082.4,0.928676670433576,24.0,0.0,135.0,2919022962,1399947536,180971,176416,0.9748
1789893087.0,0.9496259315948331,25.0,0.0,135.0,2919187974,1400067424,165012,119888,0.7265
1789893091.7,0.8031026935786116,21.0,0.0,135.0,2919514479,1400377680,326505,310256,0.9502
1789893096.3,0.941600984164676,24.0,0.0,135.0,2919842492,1400677600,328013,299920,0.9144
1789893101.1,0.9431101320325576,24.0,0.0,135.0,2919946478,1400780976,103986,103376,0.9941
1789893105.8,0.8766217975310054,22.0,0.0,135.0,2920007929,1400842240,61451,61264,0.997
1789893110.4,0.9589311513868425,24.0,0.0,135.0,2920283763,1401110304,275834,268064,0.9718
1789893115.1,0.918849328393437,23.0,0.0,135.0,2920283763,1401110304,0,0,
1789893119.8,0.9862603172786703,25.0,0.0,135.0,2920552600,1401363840,268837,253536,0.9431
1789893124.6,0.9285336232423076,23.0,0.0,135.0,2920593782,1401404624,41182,40784,0.9903
1789893129.3,0.9384396412376443,23.0,0.0,135.0,2920848655,1401630160,254873,225536,0.8849
1789893134.0,0.9072482011815698,22.0,0.0,135.0,2920848655,1401630160,0,0,
1789893138.5,0.9450627261933712,23.0,0.0,135.0,2921074845,1401851936,226190,221776,0.9805
1789893143.2,0.9215886821062268,23.0,0.0,135.0,2921345584,1402119296,270739,267360,0.9875
1789893148.1,0.957271803968129,22.0,0.0,135.0,2921609571,1402375488,263987,256192,0.9705
1789893152.8,0.9191711845737909,22.0,0.0,135.0,2921714301,1402375488,104730,0,0.0
1789893157.4,0.9594389689158453,23.0,0.0,135.0,2921756112,1402375488,41811,0,0.0
1789893162.0,0.9763900610811507,23.0,0.0,135.0,2921868329,1402433232,112217,57744,0.5146
1789893166.9,0.9366443989872258,22.0,1.0,135.0,2921962076,1402471088,93747,37856,0.4038
1789893171.5,0.9535096628377702,22.0,0.0,135.0,2922017799,1402472320,55723,1232,0.0221
1789893176.3,0.8989157022901855,21.0,2.0,135.0,2922187930,1402564816,170131,92496,0.5437
1789893180.9,0.9879840359334544,24.0,0.0,135.0,2922369147,1402649344,181217,84528,0.4664
1789893185.7,0.9417440313559443,23.0,1.0,135.0,2922487620,1402666624,118473,17280,0.1459
1789893190.6,0.9390690488792253,23.0,0.0,135.0,2922754797,1402826864,267177,160240,0.5998
1789893195.6,0.9793368332212797,23.0,0.0,135.0,2922754797,1402826864,0,0,
1789893200.7,0.9840359334544466,23.0,0.0,135.0,2922871858,1402879360,117061,52496,0.4484
1789893205.5,0.984536598623886,23.0,0.0,135.0,2923020573,1402999888,148715,120528,0.8105
1789893210.2,0.9071981346646258,21.0,0.0,135.0,2923178789,1403150480,158216,150592,0.9518
1789893215.0,0.9614630866722932,23.0,0.0,135.0,2923363799,1403245536,185010,95056,0.5138
1789893220.0,0.9942995694279543,24.0,0.0,135.0,2923526299,1403357184,162500,111648,0.6871
1789893225.1,0.9258371836868983,22.0,0.0,135.0,2923590944,1403368544,64645,11360,0.1757
1789893230.4,0.9139714191711845,22.0,0.0,135.0,2923720319,1403497168,129375,128624,0.9942
1789893235.2,0.9609409644241635,23.0,1.0,135.0,2923824818,1403530720,104499,33552,0.3211
1789893240.3,0.9396626947229891,23.0,0.0,135.0,2923983365,1403617664,158547,86944,0.5484
1789893246.0,0.9316377472928319,23.0,0.0,135.0,2924337916,1403967728,354551,350064,0.9873
1789893251.4,0.887700802494743,22.0,1.0,135.0,2924451092,1403999696,113176,31968,0.2825
1789893256.8,0.9416081365242394,23.0,0.0,135.0,2924570753,1404038320,119661,38624,0.3228
1789893262.4,0.908342512194773,22.0,2.0,135.0,2924675699,1404061072,104946,22752,0.2168
1789893267.7,0.9243566452572703,23.0,0.0,135.0,2924866059,1404215200,190360,154128,0.8097
1789893273.1,0.8701703692048006,21.0,0.0,135.0,2925055056,1404380464,188997,165264,0.8744
1789893278.2,0.9692877680346746,23.0,0.0,135.0,2925358457,1404672592,303401,292128,0.9628
1789893283.3,0.9592100934098159,23.0,0.0,135.0,2925491875,1404805216,133418,132624,0.994
1789893288.1,0.9414007180969002,22.0,0.0,135.0,2925561237,1404835760,69362,30544,0.4404
1789893293.8,0.9278827585220364,23.0,0.0,135.0,2925682402,1404909392,121165,73632,0.6077
1789893299.0,0.9079205229805313,23.0,0.0,135.0,2925782359,1405008400,99957,99008,0.9905
1789893303.9,0.9631510435292603,24.0,0.0,135.0,2926093620,1405312848,311261,304448,0.9781
1789893309.1,0.8900610811506716,22.0,0.0,135.0,2926508960,1405725248,415340,412400,0.9929
1789893314.2,0.8391005192613044,22.0,0.0,135.0,2926686357,1405897520,177397,172272,0.9711
1789893319.4,0.7783841389274322,21.0,0.0,135.0,2926761777,1405964352,75420,66832,0.8861
1789893324.5,0.7745433218418756,19.0,0.0,135.0,2926761777,1405964352,0,0,
1789893329.3,0.7256283347876464,17.0,0.0,135.0,2926761777,1405964352,0,0,
1789893334.3,0.6134650321140944,14.0,0.0,135.0,2926761777,1405964352,0,0,
1789893338.9,0.5630909637089276,13.0,0.0,135.0,2926761777,1405964352,0,0,
1789893343.7,0.4252649949218247,10.0,0.0,135.0,2926761777,1405964352,0,0,
1789893348.7,0.39313659576294224,9.0,0.0,135.0,2926761777,1405964352,0,0,
1789893354.0,0.24388115639349417,6.0,0.0,135.0,2926761777,1405964352,0,0,
1789893359.5,0.21558642196060485,5.0,0.0,135.0,2926761777,1405964352,0,0,
1789893365.1,0.13666728653782878,3.0,0.0,135.0,2926761777,1405964352,0,0,
1789893370.2,0.09525512466562724,2.0,0.0,135.0,2926761777,1405964352,0,0,
1789893375.3,0.09589883702633495,2.0,0.0,135.0,2926761777,1405964352,0,0,
1789893380.0,0.049265452672836774,1.0,0.0,135.0,2926761777,1405964352,0,0,
1789893385.0,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893389.9,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893394.5,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893399.0,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893403.6,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893408.2,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893412.6,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893417.1,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893421.7,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893426.2,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893430.8,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893435.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893440.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893444.8,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893449.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893453.8,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893458.2,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893462.7,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893467.2,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893471.7,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893476.2,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893480.6,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893485.1,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893489.5,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893493.9,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893498.4,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893502.9,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893507.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893511.8,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893516.2,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893520.6,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893525.1,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893529.5,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893534.0,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893538.4,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893542.9,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893547.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893551.8,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893556.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893560.7,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893565.2,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893569.7,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893574.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893578.8,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893583.2,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893587.7,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893592.2,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893596.6,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893601.0,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893605.5,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893610.0,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893614.4,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893618.9,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893623.4,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893627.9,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893632.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893636.8,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893641.2,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893645.6,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893650.0,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893654.5,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893659.0,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893663.5,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893668.0,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893672.4,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893676.4,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893680.4,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893684.4,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893688.4,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893692.5,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893696.5,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893700.5,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893704.4,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893708.4,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893712.4,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893716.4,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893720.4,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893724.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893728.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893732.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893736.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893740.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893744.2,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893748.2,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893752.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893756.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893760.4,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893764.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893768.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893772.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893776.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893780.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893784.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893788.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893792.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893796.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893800.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893804.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893808.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893812.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893816.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893820.2,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893824.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893828.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893832.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893836.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893840.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893844.2,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893848.2,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893852.2,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893856.2,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893860.2,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893864.2,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893868.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893872.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893876.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
1789893880.3,0.0,0.0,0.0,135.0,2926761777,1405964352,0,0,
