ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789892469.4,0.9152946056904172,30.0,0.0,132.0,2874755408,1312716592,183125,87760,0.4792
1789892473.8,0.9043872573562018,29.0,1.0,132.0,2874755408,1312716592,0,0,
1789892478.3,0.9603759280186533,30.0,0.0,132.0,2875092022,1313046432,336614,329840,0.9799
1789892482.9,0.965768807129472,30.0,0.0,132.0,2875357482,1313188032,265460,141600,0.5334
1789892487.5,0.9942423505514469,30.0,0.0,132.0,2875357482,1313188032,0,0,
1789892492.0,0.953709928905546,29.0,1.0,132.0,2875440118,1313188032,82636,0,0.0
1789892496.4,0.9752242264723132,30.0,0.0,132.0,2875546380,1313241744,106262,53712,0.5055
1789892500.9,0.8889238559800878,28.0,1.0,132.0,2875668880,1313241744,122500,0,0.0
1789892505.4,0.9182056160327292,28.0,1.0,132.0,2875668880,1313241744,0,0,
1789892509.8,0.9328536484186133,28.0,0.0,132.0,2875817531,1313389584,148651,147840,0.9945
1789892514.3,0.9230978299741085,28.0,1.0,132.0,2875990713,1313474016,173182,84432,0.4875
1789892518.7,0.9824338049122405,30.0,0.0,132.0,2876105675,1313530816,114962,56800,0.4941
1789892523.2,0.8804125480996181,29.0,0.0,132.0,2876288586,1313587888,182911,57072,0.312
1789892527.7,0.9243423405381436,29.0,1.0,132.0,2876288586,1313587888,0,0,
1789892532.2,0.9732930893901899,30.0,0.0,132.0,2876379983,1313646224,91397,58336,0.6383
1789892536.6,0.9605261275694852,30.0,0.0,132.0,2876437533,1313646224,57550,0,0.0
1789892541.0,0.922425508175147,30.0,0.0,132.0,2876621878,1313732544,184345,86320,0.4683
1789892545.4,0.8989657688071295,29.0,0.0,132.0,2876621878,1313732544,0,0,
1789892549.8,0.9447909365299613,30.0,0.0,132.0,2876723924,1313737440,102046,4896,0.048
1789892554.2,0.8485058720872016,27.0,3.0,132.0,2876830821,1313746064,106897,8624,0.0807
1789892558.7,0.9497046075500307,30.0,1.0,132.0,2877070308,1313890368,239487,144304,0.6026
1789892563.1,0.9367874461784943,30.0,0.0,132.0,2877155122,1313890368,84814,0,0.0
1789892567.4,0.9229833922210937,30.0,0.0,132.0,2877342787,1313979008,187665,88640,0.4723
1789892572.1,0.9169324960304405,28.0,0.0,132.0,2877342787,1313979008,0,0,
1789892576.6,0.9644098588124222,30.0,0.0,132.0,2877650231,1314161936,307444,182928,0.595
1789892581.0,0.9586593617234326,30.0,0.0,132.0,2877811056,1314207840,160825,45904,0.2854
1789892585.5,0.9531377401404724,30.0,0.0,132.0,2877879315,1314207840,68259,0,0.0
1789892589.9,0.994056389202798,30.0,0.0,132.0,2877979792,1314263776,100477,55936,0.5567
1789892594.4,0.9395840187677915,29.0,0.0,132.0,2878025592,1314266528,45800,2752,0.0601
1789892598.8,0.9836497060380219,30.0,0.0,132.0,2878137494,1314266528,111902,0,0.0
1789892603.3,0.978199608050696,30.0,0.0,132.0,2878275265,1314320224,137771,53696,0.3897
1789892607.9,0.9863676026721215,30.0,0.0,132.0,2878275265,1314320224,0,0,
1789892612.5,0.9782639792867667,30.0,0.0,132.0,2878340576,1314350480,65311,30256,0.4633
1789892617.0,0.962907863304104,29.0,0.0,132.0,2878430560,1314398432,89984,47952,0.5329
1789892621.6,0.9259802308781667,28.0,1.0,132.0,2878611229,1314444304,180669,45872,0.2539
1789892626.1,0.9576294219463001,29.0,1.0,132.0,2878632242,1314461328,21013,17024,0.8102
1789892630.8,0.9432245697855722,29.0,0.0,132.0,2878744958,1314461328,112716,0,0.0
1789892635.3,0.966262319939348,29.0,0.0,132.0,2878933300,1314621456,188342,160128,0.8502
1789892639.7,0.8964910523981862,27.0,1.0,132.0,2879037308,1314621456,104008,0,0.0
1789892644.2,0.9619852089204228,29.0,0.0,132.0,2879164153,1314669680,126845,48224,0.3802
1789892648.7,0.9660692062311357,28.0,0.0,132.0,2879164153,1314669680,0,0,
1789892653.2,0.9677500107285394,28.0,0.0,132.0,2879365384,1314762288,201231,92608,0.4602
1789892657.6,0.9687871028652353,29.0,0.0,132.0,2879504360,1314774112,138976,11824,0.0851
1789892662.0,0.9936701617863734,29.0,0.0,132.0,2879504360,1314774112,0,0,
1789892666.5,0.9605761940864291,29.0,0.0,132.0,2879667320,1314774112,162960,0,0.0
1789892670.8,0.9827771181712847,29.0,0.0,132.0,2879667320,1314774112,0,0,
1789892675.3,0.9655542363425694,29.0,0.0,132.0,2879752406,1314811728,85086,37616,0.4421
1789892679.8,0.9043443431988213,28.0,1.0,132.0,2879869505,1314811728,117099,0,0.0
1789892684.3,0.9482884403564736,29.0,0.0,132.0,2879973998,1314811728,104493,0,0.0
1789892688.7,0.9710329437681491,29.0,0.0,132.0,2880089111,1314903056,115113,91328,0.7934
1789892693.1,0.9609409644241635,29.0,0.0,132.0,2880158096,1314965472,68985,62416,0.9048
1789892697.6,0.9706181069134707,29.0,0.0,132.0,2880266161,1314965472,108065,0,0.0
1789892702.0,0.9532879396913042,28.0,0.0,132.0,2880266161,1314965472,0,0,
1789892706.6,0.8684251934713262,27.0,0.0,132.0,2880588615,1315091360,322454,125888,0.3904
1789892711.1,0.912362138269415,27.0,2.0,132.0,2880588615,1315091360,0,0,
1789892715.6,0.9538887378946315,28.0,0.0,132.0,2880800161,1315177488,211546,86128,0.4071
1789892720.3,0.988792252564121,28.0,0.0,132.0,2880816178,1315190560,16017,13072,0.8161
1789892724.8,0.9544752313788318,29.0,0.0,132.0,2880937329,1315249520,121151,58960,0.4867
1789892729.2,0.9886277482941622,29.0,0.0,132.0,2881055785,1315333296,118456,83776,0.7072
1789892733.6,0.9417869455133249,28.0,0.0,132.0,2881126520,1315333296,70735,0,0.0
1789892738.1,0.9320525841475102,27.0,0.0,132.0,2881126520,1315333296,0,0,
1789892742.5,0.9514211738452516,28.0,0.0,132.0,2881260964,1315371744,134444,38448,0.286
1789892747.1,0.9544037077831977,29.0,0.0,132.0,2881419353,1315420528,158389,48784,0.308
1789892751.5,0.9396340852847355,28.0,0.0,132.0,2881419353,1315420528,0,0,
1789892756.1,0.976225556811192,29.0,0.0,132.0,2881583934,1315571904,164581,151376,0.9198
1789892760.7,0.9530733689044015,28.0,0.0,132.0,2881583934,1315571904,0,0,
1789892765.2,0.9393622956213254,28.0,0.0,132.0,2881811142,1315702528,227208,130624,0.5749
1789892769.7,0.9673566309525512,28.0,0.0,132.0,2881811142,1315702528,0,0,
1789892774.2,0.9687584934269815,28.0,0.0,132.0,2881811142,1315702528,0,0,
1789892778.8,0.9591671792524353,28.0,1.0,132.0,2881887002,1315715600,75860,13072,0.1723
1789892783.3,0.9723132161300013,28.0,0.0,132.0,2882016134,1315809648,129132,94048,0.7283
1789892787.9,0.9478879082209221,28.0,0.0,132.0,2882084802,1315809648,68668,0,0.0
1789892792.4,0.9405638920279801,28.0,0.0,132.0,2882238284,1315869440,153482,59792,0.3896
1789892796.8,0.9232122677271232,28.0,0.0,132.0,2882338374,1315869440,100090,0,0.0
1789892801.4,0.9318237086414808,28.0,0.0,132.0,2882444185,1315899888,105811,30448,0.2878
1789892805.8,0.9514426309239418,28.0,0.0,132.0,2882444185,1315899888,0,0,
1789892810.3,0.8885304762040998,27.0,0.0,132.0,2882935697,1316297040,491512,397152,0.808
1789892814.8,0.921488549072339,28.0,0.0,132.0,2882995766,1316297040,60069,0,0.0
1789892819.1,0.9477377086700902,28.0,0.0,132.0,2882995766,1316297040,0,0,
1789892823.7,0.9219534524439612,28.0,1.0,132.0,2883215801,1316416512,220035,119472,0.543
1789892828.3,0.9985194615703721,29.0,0.0,132.0,2883353447,1316546080,137646,129568,0.9413
1789892832.8,0.9432102650664455,28.0,0.0,132.0,2883495593,1316683920,142146,137840,0.9697
1789892837.3,0.934448624601256,28.0,0.0,132.0,2883596591,1316683920,100998,0,0.0
1789892841.8,0.9291129643669447,27.0,0.0,132.0,2883596591,1316683920,0,0,
1789892846.3,0.9402277311284993,28.0,0.0,132.0,2883815450,1316897456,218859,213536,0.9757
1789892850.8,0.9494471226057476,28.0,0.0,132.0,2884066118,1317145984,250668,248528,0.9915
1789892855.5,0.8738967485373424,25.0,0.0,132.0,2884330596,1317405328,264478,259344,0.9806
1789892860.1,0.9147939405209778,26.0,3.0,132.0,2884548027,1317499680,217431,94352,0.4339
1789892864.6,0.9700387657888337,28.0,1.0,132.0,2884666825,1317549488,118798,49808,0.4193
1789892869.2,0.9698671091593116,28.0,0.0,132.0,2884768820,1317595888,101995,46400,0.4549
1789892873.9,0.8370191826283491,26.0,2.0,132.0,2884834947,1317595888,66127,0,0.0
1789892878.4,0.8882872959789434,27.0,2.0,132.0,2884947790,1317595888,112843,0,0.0
1789892882.9,0.9467649877694652,28.0,1.0,132.0,2885045512,1317687200,97722,91312,0.9344
1789892887.5,0.9621783226286352,28.0,0.0,132.0,2885205607,1317825232,160095,138032,0.8622
1789892892.1,0.9872974094153661,28.0,0.0,132.0,2885373315,1317950400,167708,125168,0.7463
1789892896.8,0.9643240304976611,28.0,0.0,132.0,2885487925,1317950400,114610,0,0.0
1789892901.3,0.9972892557254638,28.0,0.0,132.0,2885487925,1317950400,0,0,
1789892906.0,0.9288554794226616,26.0,0.0,132.0,2885582824,1317953680,94899,3280,0.0346
1789892910.6,0.9543607936258172,27.0,0.0,132.0,2885711438,1318052560,128614,98880,0.7688
1789892915.2,0.9708255253408099,27.0,0.0,132.0,2885898416,1318170576,186978,118016,0.6312
1789892919.9,0.9965454103308682,27.0,0.0,132.0,2885991257,1318216368,92841,45792,0.4932
1789892924.7,0.9523080664311157,27.0,0.0,132.0,2886135400,1318286384,144143,70016,0.4857
1789892929.3,0.9869254867180683,27.0,0.0,132.0,2886250336,1318363984,114936,77600,0.6752
1789892934.1,0.9855593860414551,27.0,0.0,132.0,2886312936,1318386912,62600,22928,0.3663
1789892939.0,0.9227116025576838,27.0,0.0,132.0,2886528892,1318428224,215956,41312,0.1913
1789892943.8,0.9312872816742244,26.0,0.0,132.0,2886528892,1318428224,0,0,
1789892948.4,0.9351853176362882,26.0,0.0,132.0,2886698025,1318542432,169133,114208,0.6753
1789892953.1,0.9828057276095384,27.0,0.0,132.0,2886823852,1318542432,125827,0,0.0
1789892957.8,0.9751884646744962,26.0,0.0,132.0,2886823852,1318542432,0,0,
1789892962.3,0.9881914543607936,27.0,0.0,132.0,2886939921,1318584176,116069,41744,0.3596
1789892967.0,0.9756033015291745,27.0,0.0,132.0,2887036388,1318601904,96467,17728,0.1838
1789892971.7,0.9655613887021328,26.0,1.0,132.0,2887132011,1318601904,95623,0,0.0
1789892976.2,0.9320597365070737,27.0,0.0,132.0,2887274169,1318614976,142158,13072,0.092
1789892980.9,0.976003833664726,27.0,1.0,132.0,2887274169,1318614976,0,0,
1789892985.4,0.9391477248344229,26.0,1.0,132.0,2887401327,1318658304,127158,43328,0.3407
1789892989.9,0.9621997797073254,26.0,1.0,132.0,2887401327,1318658304,0,0,
1789892994.6,0.940392235398458,26.0,1.0,132.0,2887529597,1318658304,128270,0,0.0
1789892999.3,0.9151086443417683,26.0,0.0,132.0,2887645368,1318755904,115771,97600,0.843
1789893004.0,0.9110818659075629,26.0,1.0,132.0,2887770342,1318755904,124974,0,0.0
1789893008.6,0.951378259687871,27.0,0.0,132.0,2887876874,1318755904,106532,0,0.0
1789893013.1,0.9184344915387587,26.0,1.0,132.0,2887951740,1318755904,74866,0,0.0
1789893017.7,0.9413935657373368,27.0,0.0,132.0,2888227896,1318912208,276156,156304,0.566
1789893022.2,0.9649105239818616,27.0,0.0,132.0,2888270090,1318954384,42194,42176,0.9996
1789893026.7,0.9011329337548457,26.0,1.0,132.0,2888392162,1318967456,122072,13072,0.1071
1789893031.4,0.9450913356316248,27.0,0.0,132.0,2888494851,1318967456,102689,0,0.0
1789893036.1,0.9572574992490023,27.0,0.0,132.0,2888655713,1319119824,160862,152368,0.9472
1789893040.7,0.8860843692334102,26.0,0.0,132.0,2888771356,1319119824,115643,0,0.0
1789893045.3,0.9529660835109502,27.0,0.0,132.0,2888870418,1319196592,99062,76768,0.7749
1789893050.0,0.9256941364956299,26.0,0.0,132.0,2888977903,1319303424,107485,106832,0.9939
1789893054.8,0.9797516700759581,27.0,0.0,132.0,2889221470,1319483200,243567,179776,0.7381
1789893059.4,0.9258371836868983,26.0,0.0,132.0,2889349622,1319483200,128152,0,0.0
1789893063.9,0.9503483199107385,26.0,0.0,132.0,2889349622,1319483200,0,0,
1789893068.6,0.8193528545067017,23.0,3.0,132.0,2889546238,1319592688,196616,109488,0.5569
1789893073.2,0.8632897993047907,24.0,3.0,132.0,2889677968,1319592688,131730,0,0.0
1789893077.8,0.8913699629507774,25.0,1.0,132.0,2889846220,1319657184,168252,64496,0.3833
1789893082.4,0.9316592043715222,26.0,0.0,132.0,2889954112,1319657184,107892,0,0.0
1789893087.0,0.9414436322542807,25.0,1.0,132.0,2889954112,1319657184,0,0,
1789893091.7,0.9491896376614645,26.0,0.0,132.0,2890091759,1319712272,137647,55088,0.4002
1789893096.3,0.9983835667386671,26.0,0.0,132.0,2890183876,1319790560,92117,78288,0.8499
1789893101.1,0.9824767190696211,26.0,0.0,132.0,2890335193,1319850176,151317,59616,0.394
1789893105.8,0.9546898021657345,25.0,0.0,132.0,2890335193,1319850176,0,0,
1789893110.4,0.9618278570100276,26.0,0.0,132.0,2890507252,1319937664,172059,87488,0.5085
1789893115.1,0.9530304547470211,25.0,0.0,132.0,2890507252,1319937664,0,0,
1789893119.8,0.8958330353183516,24.0,1.0,132.0,2890623754,1319937664,116502,0,0.0
1789893124.6,0.9622927603816499,26.0,0.0,132.0,2890738843,1320042960,115089,105296,0.9149
1789893129.3,0.9603973850973436,26.0,0.0,132.0,2890896263,1320170208,157420,127248,0.8083
1789893134.0,0.89900868296451,25.0,1.0,132.0,2891011285,1320170208,115022,0,0.0
1789893138.5,0.9678429914028638,26.0,0.0,132.0,2891128185,1320258592,116900,88384,0.7561
1789893143.2,0.8973278784671063,24.0,0.0,132.0,2891183114,1320313440,54929,54848,0.9985
1789893148.1,0.9501766632812165,26.0,0.0,132.0,2891381172,1320448928,198058,135488,0.6841
1789893152.8,0.9345988241520877,26.0,0.0,132.0,2891487982,1320490112,106810,41184,0.3856
1789893157.4,0.901190152631353,25.0,0.0,132.0,2891608959,1320609024,120977,118912,0.9829
1789893162.0,0.8975996681305163,25.0,0.0,132.0,2891783110,1320737664,174151,128640,0.7387
1789893166.9,0.9366157895489722,25.0,1.0,132.0,2891910875,1320737664,127765,0,0.0
1789893171.5,0.9437466920337019,26.0,0.0,132.0,2892040113,1320859952,129238,122288,0.9462
1789893176.3,0.849535811864334,24.0,1.0,132.0,2892295471,1320948288,255358,88336,0.3459
1789893180.9,0.8751698685396312,24.0,1.0,132.0,2892295471,1320948288,0,0,
1789893185.7,0.9122333957972735,25.0,0.0,132.0,2892511796,1321063760,216325,115472,0.5338
1789893190.6,0.8336218118357246,24.0,1.0,132.0,2892618917,1321063760,107121,0,0.0
1789893195.6,0.9248143962693293,26.0,0.0,132.0,2892872777,1321309136,253860,245376,0.9666
1789893200.7,0.8807129472012817,24.0,0.0,132.0,2893015917,1321309136,143140,0,0.0
1789893205.5,0.9100018596134865,24.0,0.0,132.0,2893015917,1321309136,0,0,
1789893210.2,0.9570357761025362,26.0,0.0,132.0,2893185530,1321464528,169613,155392,0.9162
1789893215.0,0.9339408070722531,26.0,1.0,132.0,2893363490,1321546768,177960,82240,0.4621
1789893220.0,0.9271460654870042,26.0,0.0,132.0,2893431606,1321614800,68116,68032,0.9988
1789893225.1,0.9773699343413392,27.0,0.0,132.0,2893585478,1321765280,153872,150480,0.978
1789893230.4,0.992933468751341,27.0,0.0,132.0,2893768722,1321835568,183244,70288,0.3836
1789893235.2,0.9499549401347505,25.0,1.0,132.0,2893768722,1321835568,0,0,
1789893240.3,0.9400346174202869,24.0,1.0,132.0,2893907317,1321835568,138595,0,0.0
1789893246.0,0.9729926902885262,25.0,0.0,132.0,2893929819,1321835568,22502,0,0.0
1789893251.4,0.967914514998498,24.0,1.0,132.0,2893929819,1321835568,0,0,
1789893256.8,0.9815969788433204,26.0,0.0,132.0,2894117020,1321878576,187201,43008,0.2297
1789893262.4,0.9555695423920352,25.0,0.0,132.0,2894117020,1321878576,0,0,
1789893267.7,0.9194501265967643,25.0,1.0,132.0,2894272645,1321890400,155625,11824,0.076
1789893273.1,0.9456420673180083,25.0,1.0,132.0,2894389548,1321961600,116903,71200,0.6091
1789893278.2,0.9858883945813723,26.0,0.0,132.0,2894458239,1321984592,68691,22992,0.3347
1789893283.3,0.9622927603816499,26.0,0.0,132.0,2894655537,1322085760,197298,101168,0.5128
1789893288.1,0.9808674381678516,26.0,0.0,132.0,2894655537,1322085760,0,0,
1789893293.8,0.9835781824423877,26.0,0.0,132.0,2894719588,1322132176,64051,46416,0.7247
1789893299.0,0.9931408871786802,26.0,0.0,132.0,2894761595,1322151520,42007,19344,0.4605
1789893303.9,0.9420015163002274,25.0,0.0,132.0,2894884322,1322272240,122727,120720,0.9836
1789893309.1,0.9841003046905175,26.0,1.0,132.0,2894977507,1322272240,93185,0,0.0
1789893314.2,0.9949432817886621,26.0,0.0,132.0,2895094904,1322307408,117397,35168,0.2996
1789893319.4,0.9132847926530963,23.0,0.0,132.0,2895094904,1322307408,0,0,
1789893324.5,0.9609195073454733,24.0,0.0,132.0,2895240694,1322307408,145790,0,0.0
1789893329.3,0.9789148440070379,24.0,0.0,132.0,2895240694,1322307408,0,0,
1789893334.3,0.905667529718054,22.0,0.0,132.0,2895414108,1322307408,173414,0,0.0
1789893338.9,0.9386184502267299,22.0,0.0,132.0,2895414108,1322307408,0,0,
1789893343.7,0.9606048035246828,22.0,0.0,132.0,2895414108,1322307408,0,0,
1789893348.7,0.9508132232823608,21.0,0.0,132.0,2895414108,1322307408,0,0,
1789893354.0,0.746348720442874,17.0,0.0,132.0,2895414108,1322307408,0,0,
1789893359.5,0.6899309082066174,16.0,0.0,132.0,2895414108,1322307408,0,0,
1789893365.1,0.6097529575006795,14.0,0.0,132.0,2895414108,1322307408,0,0,
1789893370.2,0.48768363683179083,11.0,0.0,132.0,2895414108,1322307408,0,0,
1789893375.3,0.3005993677314146,7.0,0.0,132.0,2895414108,1322307408,0,0,
1789893380.0,0.3017222881828715,7.0,0.0,132.0,2895414108,1322307408,0,0,
1789893385.0,0.30288812279170896,7.0,0.0,132.0,2895414108,1322307408,0,0,
1789893389.9,0.22019969387901073,5.0,0.0,132.0,2895414108,1322307408,0,0,
1789893394.5,0.1449068047548886,3.0,0.0,132.0,2895414108,1322307408,0,0,
1789893399.0,0.1455719741942867,3.0,0.0,132.0,2895414108,1322307408,0,0,
1789893403.6,0.14623714363368479,3.0,0.0,132.0,2895414108,1322307408,0,0,
1789893408.2,0.14690231307308277,3.0,0.0,132.0,2895414108,1322307408,0,0,
1789893412.6,0.08176577452901712,2.0,0.0,132.0,2895414108,1322307408,0,0,
1789893417.1,0.08233081093452732,2.0,0.0,132.0,2895414108,1322307408,0,0,
1789893421.7,0.08289584734003752,2.0,0.0,132.0,2895414108,1322307408,0,0,
1789893426.2,0.08346088374554761,2.0,0.0,132.0,2895414108,1322307408,0,0,
1789893430.8,0.08402592015105781,2.0,0.0,132.0,2895414108,1322307408,0,0,
1789893435.3,0.08459095655656801,2.0,0.0,132.0,2895414108,1322307408,0,0,
1789893440.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893444.8,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893449.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893453.8,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893458.2,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893462.7,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893467.2,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893471.7,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893476.2,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893480.6,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893485.1,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893489.5,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893493.9,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893498.4,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893502.9,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893507.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893511.8,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893516.2,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893520.6,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893525.1,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893529.5,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893534.0,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893538.4,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893542.9,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893547.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893551.8,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893556.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893560.7,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893565.2,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893569.7,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893574.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893578.8,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893583.2,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893587.7,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893592.2,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893596.6,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893601.0,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893605.5,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893610.0,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893614.4,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893618.9,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893623.4,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893627.9,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893632.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893636.8,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893641.2,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893645.6,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893650.0,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893654.5,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893659.0,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893663.5,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893668.0,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893672.4,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893676.4,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893680.4,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893684.4,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893688.4,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893692.5,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893696.5,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893700.5,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893704.4,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893708.4,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893712.4,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893716.4,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893720.4,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893724.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893728.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893732.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893736.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893740.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893744.2,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893748.2,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893752.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893756.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893760.4,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893764.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893768.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893772.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893776.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893780.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893784.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893788.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893792.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893796.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893800.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893804.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893808.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893812.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893816.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893820.2,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893824.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893828.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893832.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893836.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893840.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893844.2,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893848.2,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893852.2,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893856.2,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893860.2,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893864.2,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893868.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893872.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893876.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893880.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893884.2,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893888.2,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893892.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893896.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
1789893900.3,0.0,0.0,0.0,132.0,2895414108,1322307408,0,0,
