ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789550469.9,0.49599467864448477,11.0,0.0,0.0,1338816729,1220447088,0,0,
1789550471.9,0.5106355586708056,11.0,0.0,0.0,1338816729,1220447088,0,0,
1789550473.9,0.5163860557597952,11.0,0.0,0.0,1338816729,1220447088,0,0,
1789550475.9,0.47951564221036524,10.0,0.0,0.0,1338816729,1220447088,0,0,
1789550478.0,0.5174446049751813,11.0,0.0,0.0,1339144478,1220774736,327749,327648,0.9997
1789550480.0,0.48052412490880747,10.0,0.0,0.0,1339144478,1220774736,0,0,
1789550482.0,0.37175104066831643,8.0,0.0,0.0,1339144478,1220774736,0,0,
1789550484.1,0.4026420816227273,9.0,0.0,0.0,1339390045,1221019184,245567,244448,0.9954
1789550486.1,0.48305606019425806,10.0,0.0,0.0,1339568994,1221195984,178949,176800,0.988
1789550488.1,0.4835710300828243,10.0,0.0,0.0,1339568994,1221195984,0,0,
1789550490.1,0.4321026506644542,9.0,0.0,0.0,1339568994,1221195984,0,0,
1789550492.1,0.5084683937230893,10.0,0.0,0.0,1339743468,1221356032,174474,160048,0.9173
1789550494.2,0.508854621139514,10.0,0.0,0.0,1339743468,1221356032,0,0,
1789550496.2,0.4509562704736293,9.0,0.0,0.0,1339847496,1221458368,104028,102336,0.9837
1789550498.2,0.5096914472084341,10.0,0.0,0.0,1340094378,1221705216,246882,246848,0.9999
1789550500.2,0.5101778076587467,10.0,0.0,0.0,1340094378,1221705216,0,0,
1789550502.3,0.48569528087316005,10.0,0.0,0.0,1340227818,1221835760,133440,130544,0.9783
1789550504.3,0.4861959460425994,10.0,0.0,0.0,1340227818,1221835760,0,0,
1789550506.3,0.3743258901111477,8.0,0.0,0.0,1340344788,1221952720,116970,116960,0.9999
1789550508.3,0.4874333042470711,10.0,0.0,0.0,1340596823,1222202576,252035,249856,0.9914
1789550510.4,0.433769150442731,9.0,0.0,0.0,1340735456,1222339568,138633,136992,0.9882
1789550512.4,0.4347275666242293,9.0,0.0,0.0,1340867841,1222470848,132385,131280,0.9917
1789550514.4,0.4897935829029997,10.0,0.0,0.0,1341287846,1222888640,420005,417792,0.9947
1789550516.4,0.49029424807243904,10.0,0.0,0.0,1341287846,1222888640,0,0,
1789550518.4,0.4907949132418785,10.0,0.0,0.0,1341287846,1222888640,0,0,
1789550520.5,0.49130988313044477,10.0,0.0,0.0,1341287846,1222888640,0,0,
1789550522.5,0.4481525455247686,9.0,0.0,0.0,1341287846,1222888640,0,0,
1789550524.5,0.4921037950419843,10.0,0.0,0.0,1341385510,1222974000,97664,85360,0.874
1789550526.5,0.4926116125709872,10.0,0.0,0.0,1341385510,1222974000,0,0,
1789550528.5,0.49311227774042654,10.0,0.0,0.0,1341385510,1222974000,0,0,
1789550530.6,0.4936200952694294,10.0,0.0,0.0,1341385510,1222974000,0,0,
1789550532.6,0.49413506515799566,10.0,0.0,0.0,1341385510,1222974000,0,0,
1789550534.6,0.4940134750454175,11.0,0.0,0.0,1341522395,1223107552,136885,133552,0.9757
1789550536.6,0.4317307279671564,9.0,0.0,0.0,1341522395,1223107552,0,0,
1789550538.7,0.4948288440356473,10.0,0.0,0.0,1341662425,1223247568,140030,140016,0.9999
1789550540.7,0.49535811864334045,10.0,0.0,0.0,1341662425,1223247568,0,0,
1789550542.7,0.4958730885319067,10.0,0.0,0.0,1341662425,1223247568,0,0,
1789550544.7,0.517473214413435,11.0,0.0,0.0,1341710383,1223247568,47958,0,0.0
1789550546.8,0.5167222166592759,11.0,0.0,0.0,1341792155,1223328224,81772,80656,0.9864
1789550548.8,0.3995665670104568,9.0,0.0,0.0,1341792155,1223328224,0,0,
1789550550.8,0.41806256884146076,9.0,0.0,0.0,1341914500,1223449104,122345,120880,0.988
1789550552.8,0.48486560716380334,10.0,0.0,0.0,1342064618,1223589600,150118,140496,0.9359
1789550554.8,0.5226729798160413,11.0,0.0,0.0,1342146795,1223671632,82177,82032,0.9982
1789550556.9,0.5232094067832977,11.0,0.0,0.0,1342146795,1223671632,0,0,
1789550558.9,0.4867967442459268,10.0,0.0,0.0,1342254109,1223775920,107314,104288,0.9718
1789550560.9,0.5236886148740469,11.0,0.0,0.0,1342518768,1224039984,264659,264064,0.9978
1789550562.9,0.5033902184330611,11.0,0.0,0.0,1342521177,1224039984,2409,0,0.0
1789550565.0,0.5039409501194444,11.0,0.0,0.0,1342521177,1224039984,0,0,
1789550567.0,0.5044916818058278,11.0,0.0,0.0,1342521177,1224039984,0,0,
1789550569.0,0.5050281087730842,11.0,0.0,0.0,1342521177,1224039984,0,0,
1789550571.0,0.5070450741699687,11.0,0.0,0.0,1342532443,1224039984,11266,0,0.0
1789550573.0,0.4549615918291444,11.0,0.0,0.0,1342535379,1224039984,2936,0,0.0
1789550575.1,0.455533780594218,11.0,0.0,0.0,1342670982,1224175568,135603,135584,0.9999
1789550577.1,0.45597722688715003,11.0,0.0,0.0,1342673884,1224175568,2902,0,0.0
1789550579.1,0.45654226329266023,11.0,0.0,0.0,1342673884,1224175568,0,0,
1789550581.1,0.46270759723632826,11.0,0.0,0.0,1342739162,1224175568,65278,0,0.0
1789550583.2,0.48099618063999316,11.0,0.0,0.0,1342739162,1224175568,0,0,
1789550585.2,0.48147538873074225,11.0,0.0,0.0,1342823178,1224258992,84016,83424,0.993
1789550587.2,0.4820118156979988,11.0,0.0,0.0,1342924057,1224357024,100879,98032,0.9718
1789550589.2,0.4821763199679574,11.0,0.0,0.0,1342926998,1224357024,2941,0,0.0
1789550591.3,0.4966455433647561,12.0,0.0,0.0,1343094829,1224493360,167831,136336,0.8123
1789550593.3,0.49686726651122204,12.0,0.0,0.0,1343097763,1224493360,2934,0,0.0
1789550595.3,0.497360779321098,12.0,0.0,0.0,1343219937,1224611600,122174,118240,0.9678
1789550597.3,0.4979472728052985,12.0,0.0,0.0,1343219937,1224611600,0,0,
1789550599.3,0.49826197662608895,12.0,0.0,0.0,1343222852,1224611600,2915,0,0.0
1789550601.4,0.46093381206460016,11.0,0.0,0.0,1343222852,1224611600,0,0,
1789550603.4,0.49985695280873155,12.0,0.0,0.0,1343308697,1224695840,85845,84240,0.9813
1789550605.4,0.5003933797759881,12.0,0.0,0.0,1343418305,1224803440,109608,107600,0.9817
1789550607.4,0.501702261576094,12.0,0.0,0.0,1343593291,1224972096,174986,168656,0.9638
1789550609.5,0.46354442330524837,11.0,0.0,0.0,1343715634,1225094416,122343,122320,0.9998
1789550611.5,0.46411661207032195,11.0,0.0,0.0,1343715634,1225094416,0,0,
1789550613.5,0.48936444132919454,12.0,0.0,0.0,1343957796,1225331376,242162,236960,0.9785
1789550615.5,0.489321527171814,12.0,0.0,0.0,1344140816,1225513728,183020,182352,0.9964
1789550617.5,0.45128527901354654,11.0,0.0,0.0,1344140816,1225513728,0,0,
1789550619.6,0.45136395496874415,11.0,0.0,0.0,1344266626,1225636576,125810,122848,0.9765
1789550621.6,0.46834365657230326,11.0,0.0,0.0,1344320469,1225636576,53843,0,0.0
1789550623.6,0.5131531892371293,12.0,0.0,0.0,1344406972,1225722992,86503,86416,0.999
1789550625.6,0.5136610067661321,12.0,0.0,0.0,1344406972,1225722992,0,0,
1789550627.7,0.5141831290142618,12.0,0.0,0.0,1344406972,1225722992,0,0,
1789550629.7,0.5154276395782968,12.0,0.0,0.0,1344495308,1225809776,88336,86784,0.9824
1789550631.7,0.5159998283433704,12.0,0.0,0.0,1344495308,1225809776,0,0,
1789550633.7,0.49356287639292207,12.0,0.0,0.0,1344498240,1225809776,2932,0,0.0
1789550635.8,0.47087559185775385,11.0,0.0,0.0,1344629455,1225809776,131215,0,0.0
1789550637.8,0.4892070894187993,11.0,1.0,0.0,1344629455,1225809776,0,0,
1789550639.8,0.5038408170855565,11.0,1.0,0.0,1344629455,1225809776,0,0,
1789550641.8,0.5509677142489307,12.0,0.0,0.0,1344718045,1225898352,88590,88576,0.9998
1789550643.8,0.5514969888566238,12.0,0.0,0.0,1344718045,1225898352,0,0,
1789550645.9,0.44341768349378463,10.0,0.0,0.0,1344718045,1225898352,0,0,
1789550647.9,0.552383881442488,12.0,0.0,0.0,1344964047,1226141360,246002,243008,0.9878
1789550649.9,0.5131531892371293,11.0,0.0,0.0,1344964047,1226141360,0,0,
1789550651.9,0.5515470553735677,11.0,0.0,0.0,1345053239,1226230336,89192,88976,0.9976
1789550654.0,0.5134321312601027,11.0,0.0,0.0,1345056167,1226230336,2928,0,0.0
1789550656.0,0.5139685582273592,11.0,0.0,0.0,1345197025,1226371184,140858,140848,0.9999
1789550658.0,0.5145622040711231,11.0,0.0,0.0,1345338142,1226512160,141117,140976,0.999
1789550660.1,0.515105783397943,11.0,0.0,0.0,1345338142,1226512160,0,0,
1789550662.1,0.5155563820504385,10.0,0.0,0.0,1345483073,1226653424,144931,141264,0.9747
1789550664.1,0.5172944054243496,11.0,0.0,0.0,1345598210,1226763344,115137,109920,0.9547
1789550666.1,0.5178165276724791,11.0,0.0,0.0,1345598210,1226763344,0,0,
1789550668.1,0.4489750668745619,10.0,0.0,0.0,1345598210,1226763344,0,0,
1789550670.2,0.44949718912269154,10.0,0.0,0.0,1345598210,1226763344,0,0,
1789550672.2,0.5194329609338121,11.0,0.0,0.0,1345753468,1226918592,155258,155248,0.9999
1789550674.2,0.5200194544180126,11.0,0.0,0.0,1345878875,1227043856,125407,125264,0.9989
1789550676.2,0.519940778462815,11.0,0.0,0.0,1345881809,1227043856,2934,0,0.0
1789550678.3,0.5204915101491983,11.0,0.0,0.0,1345881809,1227043856,0,0,
1789550680.3,0.5210350894760181,11.0,0.0,0.0,1345881809,1227043856,0,0,
1789550682.3,0.5215643640837112,11.0,0.0,0.0,1345881809,1227043856,0,0,
1789550684.3,0.47480938961763486,10.0,0.0,0.0,1345942291,1227043856,60482,0,0.0
1789550686.3,0.5477491524453917,11.0,0.0,0.0,1346069245,1227169760,126954,125904,0.9917
1789550688.4,0.48681104896505356,10.0,0.0,0.0,1346194374,1227281552,125129,111792,0.8934
1789550690.4,0.4893358318909409,10.0,0.0,0.0,1346327917,1227413072,133543,131520,0.9849
1789550692.4,0.4898436494199436,10.0,0.0,0.0,1346327917,1227413072,0,0,
1789550694.4,0.4329323243738109,9.0,0.0,0.0,1346330867,1227413440,2950,368,0.1247
1789550696.5,0.43344729426237716,9.0,0.0,0.0,1346330867,1227413440,0,0,
1789550698.5,0.3673094253794327,8.0,0.0,0.0,1346464030,1227544640,133163,131200,0.9853
1789550700.5,0.43450584347776333,9.0,0.0,0.0,1346746592,1227826704,282562,282064,0.9982
1789550702.5,0.377873460454604,8.0,0.0,0.0,1346746592,1227826704,0,0,
1789550704.5,0.37923240877165376,8.0,0.0,0.0,1346874380,1227954480,127788,127776,0.9999
1789550706.6,0.4343341868482412,8.0,0.0,0.0,1347004413,1228080304,130033,125824,0.9676
1789550708.6,0.3784241921409873,7.0,0.0,0.0,1347004413,1228080304,0,0,
1789550710.6,0.43522107943410526,8.0,0.0,0.0,1347130475,1228206352,126062,126048,0.9999
1789550712.6,0.4356788304461642,8.0,0.0,0.0,1347130475,1228206352,0,0,
1789550714.6,0.4638019082495315,9.0,0.0,0.0,1347307522,1228366832,177047,160480,0.9064
1789550716.7,0.3949532950920509,8.0,0.0,0.0,1347349775,1228366832,42253,0,0.0
1789550718.7,0.3538558370406397,7.0,0.0,0.0,1347349775,1228366832,0,0,
1789550720.7,0.48166850243895465,9.0,0.0,0.0,1347634651,1228651168,284876,284336,0.9981
1789550722.7,0.48211910109145006,9.0,0.0,0.0,1347634651,1228651168,0,0,
1789550724.8,0.4248930722245269,8.0,0.0,0.0,1347634651,1228651168,0,0,
1789550726.8,0.398786959818044,8.0,0.0,0.0,1347763657,1228780160,129006,128992,0.9999
1789550728.8,0.39913027307708815,8.0,0.0,0.0,1347950934,1228963856,187277,183696,0.9809
1789550730.8,0.3823794469795585,8.0,0.0,0.0,1347955447,1228963856,4513,0,0.0
1789550732.9,0.3828658074298711,8.0,0.0,0.0,1347955447,1228963856,0,0,
1789550734.9,0.3122577138197892,7.0,0.0,0.0,1347955447,1228963856,0,0,
1789550736.9,0.31274407427010176,7.0,0.0,0.0,1347955447,1228963856,0,0,
1789550738.9,0.25664811821419886,6.0,0.0,0.0,1347961870,1228964016,6423,160,0.0249
1789550740.9,0.3853977427153218,8.0,0.0,0.0,1348248936,1229250320,287066,286304,0.9973
1789550743.0,0.38590556024432465,8.0,0.0,0.0,1348248936,1229250320,0,0,
1789550745.0,0.384346345859499,8.0,0.0,0.0,1348393867,1229395248,144931,144928,1.0
1789550747.0,0.384839858669375,8.0,0.0,0.0,1348393867,1229395248,0,0,
1789550749.0,0.3853762856366315,8.0,0.0,0.0,1348531724,1229525728,137857,130480,0.9465
1789550751.1,0.3144105740483786,7.0,0.0,0.0,1348531724,1229525728,0,0,
1789550753.1,0.2573418970918506,6.0,0.0,0.0,1348531724,1229525728,0,0,
1789550755.1,0.32839343699486456,7.0,0.0,0.0,1348754356,1229748288,222632,222560,0.9997
1789550757.1,0.38280143619380036,7.0,0.0,0.0,1348883070,1229876528,128714,128240,0.9963
1789550759.2,0.39951650049351284,9.0,0.0,0.0,1348920259,1229877184,37189,656,0.0176
1789550761.2,0.4000386227416425,9.0,0.0,0.0,1348920259,1229877184,0,0,
1789550763.2,0.38599854091864905,8.0,0.0,0.0,1348920259,1229877184,0,0,
1789550765.2,0.3288297309282332,8.0,0.0,0.0,1348956706,1229910144,36447,32960,0.9043
1789550767.2,0.3432560401676513,8.0,0.0,0.0,1349117139,1230070560,160433,160416,0.9999
1789550769.3,0.332470281946014,8.0,0.0,0.0,1349286322,1230233456,169183,162896,0.9628
1789550771.3,0.4052741499420659,9.0,0.0,0.0,1349594759,1230540576,308437,307120,0.9957
1789550773.3,0.40636130859570574,9.0,0.0,0.0,1349634710,1230579168,39951,38592,0.966
1789550775.3,0.3350022172314646,8.0,0.0,0.0,1349634710,1230579168,0,0,
1789550777.3,0.4076344285979945,9.0,0.0,0.0,1349796051,1230739920,161341,160752,0.9963
1789550779.4,0.40748422904716264,9.0,0.0,0.0,1349858838,1230802704,62787,62784,1.0
1789550781.4,0.4079920465761655,9.0,0.0,0.0,1349858838,1230802704,0,0,
1789550783.4,0.40850701646473175,9.0,0.0,0.0,1349858838,1230802704,0,0,
1789550785.4,0.26820633126868554,6.0,0.0,0.0,1349858838,1230802704,0,0,
1789550787.5,0.42885547942266156,9.0,0.0,0.0,1350217503,1231142528,358665,339824,0.9475
1789550789.5,0.4293561445921009,9.0,0.0,0.0,1350217503,1231142528,0,0,
1789550791.5,0.37004877909222256,8.0,0.0,0.0,1350448998,1231359040,231495,216512,0.9353
1789550793.5,0.42997124751455507,9.0,0.0,0.0,1350582184,1231489664,133186,130624,0.9808
1789550795.6,0.43047191268399443,9.0,0.0,0.0,1350582184,1231489664,0,0,
1789550797.6,0.41093881871629445,9.0,0.0,0.0,1350585088,1231489664,2904,0,0.0
1789550799.6,0.41141087444748026,9.0,0.0,0.0,1350717631,1231620880,132543,131216,0.99
1789550801.6,0.4120259773699343,9.0,0.0,0.0,1350759535,1231661200,41904,40320,0.9622
1789550803.7,0.32099074484672496,7.0,0.0,0.0,1350759535,1231661200,0,0,
1789550805.7,0.3945670676756262,8.0,0.0,0.0,1351207949,1232108032,448414,446832,0.9965
1789550807.7,0.32213512237687214,7.0,0.0,0.0,1351207949,1232108032,0,0,
1789550809.7,0.3226214828271847,7.0,0.0,0.0,1351342333,1232242336,134384,134304,0.9994
1789550811.8,0.3365113650993463,7.0,0.0,0.0,1351505796,1232405456,163463,163120,0.9979
1789550813.8,0.35577982176319967,8.0,0.0,0.0,1351547734,1232447280,41938,41824,0.9973
1789550815.8,0.38749338406740386,9.0,0.0,0.0,1351682625,1232580432,134891,133152,0.9871
1789550817.8,0.36911181998941456,8.0,0.0,0.0,1351682625,1232580432,0,0,
1789550819.9,0.31331626303517535,6.0,0.0,0.0,1351682625,1232580432,0,0,
1789550821.9,0.36939076201238785,8.0,0.0,0.0,1351807041,1232700432,124416,120000,0.9645
1789550823.9,0.27672479150871876,7.0,0.0,0.0,1352142300,1233029552,335259,329120,0.9817
1789550826.0,0.33216988284435034,8.0,0.0,0.0,1352265367,1233151072,123067,121520,0.9874
1789550828.0,0.33272061453073365,8.0,0.0,0.0,1352265367,1233151072,0,0,
1789550830.0,0.3165348248387143,7.0,0.0,0.0,1352534876,1233420368,269509,269296,0.9992
1789550832.1,0.39435964924828704,9.0,0.0,0.0,1352863789,1233744640,328913,324272,0.9859
1789550834.1,0.3731958173001273,8.0,0.0,0.0,1352863789,1233744640,0,0,
1789550836.1,0.39572574992490017,9.0,0.0,0.0,1352913038,1233793104,49249,48464,0.9841
1789550838.1,0.3003061209893144,7.0,0.0,0.0,1352913038,1233793104,0,0,
1789550840.2,0.3379346846524669,8.0,0.0,0.0,1353132463,1234007344,219425,214240,0.9764
1789550842.2,0.39717052655671103,8.0,0.0,0.0,1353268249,1234143104,135786,135760,0.9998
1789550844.2,0.2404837856008697,6.0,0.0,0.0,1353425425,1234297392,157176,154288,0.9816
1789550846.2,0.2410345172872531,6.0,0.0,0.0,1353561771,1234433520,136346,136128,0.9984
1789550848.3,0.26538830160069804,7.0,0.0,0.0,1353751656,1234621904,189885,188384,0.9921
1789550850.3,0.2415065730184388,6.0,0.0,0.0,1353751656,1234621904,0,0,
1789550852.3,0.3296808617162802,8.0,0.0,0.0,1354118462,1234978720,366806,356816,0.9728
1789550854.4,0.33019583160484645,8.0,0.0,0.0,1354118462,1234978720,0,0,
1789550856.4,0.3439569714048665,8.0,0.0,0.0,1354439886,1235299920,321424,321200,0.9993
1789550858.4,0.3444719412934327,8.0,0.0,0.0,1354439886,1235299920,0,0,
1789550860.4,0.3451657201710845,8.0,0.0,0.0,1354638771,1235498304,198885,198384,0.9975
1789550862.5,0.1972406196804326,6.0,0.0,0.0,1354641146,1235498304,2375,0,0.0
1789550864.5,0.36639392335531495,9.0,0.0,0.0,1355021283,1235852192,380137,353888,0.9309
1789550866.5,0.3886806757549316,9.0,0.0,0.0,1355075302,1235852192,54019,0,0.0
1789550868.5,0.3277783340724105,8.0,0.0,0.0,1355075302,1235852192,0,0,
1789550870.5,0.2536298224784357,7.0,0.0,0.0,1355075302,1235852192,0,0,
1789550872.6,0.2522065029253151,6.0,0.0,0.0,1355243146,1236019088,167844,166896,0.9944
1789550874.6,0.28152402477577354,7.0,0.0,0.0,1355315113,1236019088,71967,0,0.0
1789550876.6,0.3255539502481869,8.0,0.0,0.0,1355461043,1236156416,145930,137328,0.9411
1789550878.7,0.3452157866880283,9.0,0.0,0.0,1355630228,1236213424,169185,57008,0.337
1789550880.7,0.3635115224512566,9.0,0.0,0.0,1355630228,1236213424,0,0,
1789550882.7,0.3781667071967042,9.0,0.0,0.0,1355630228,1236213424,0,0,
1789550884.7,0.31911682664110885,8.0,0.0,0.0,1355630228,1236213424,0,0,
1789550886.7,0.3905402892414207,9.0,0.0,0.0,1355787295,1236370096,157067,156672,0.9975
1789550888.8,0.362853505371422,8.0,0.0,0.0,1355787295,1236370096,0,0,
1789550890.8,0.3333428698127512,8.0,0.0,0.0,1355868917,1236432704,81622,62608,0.767
1789550892.8,0.39649820475774955,9.0,0.0,0.0,1356008980,1236572688,140063,139984,0.9994
1789550894.9,0.3970203270058792,9.0,0.0,0.0,1356008980,1236572688,0,0,
1789550896.9,0.2454475231378832,6.0,0.0,0.0,1356180156,1236741264,171176,168576,0.9848
1789550898.9,0.25920151057833984,6.0,2.0,0.0,1356235549,1236741264,55393,0,0.0
1789550900.9,0.41552348119644666,9.0,0.0,0.0,1356706543,1237211792,470994,470528,0.999
1789550902.9,0.40156922768821435,8.0,0.0,0.0,1356706543,1237211792,0,0,
1789550905.0,0.41787660749281186,9.0,0.0,0.0,1356741971,1237243824,35428,32032,0.9041
1789550907.0,0.35645214356216115,8.0,0.0,0.0,1356741971,1237243824,0,0,
1789550909.0,0.271517873746549,7.0,0.0,0.0,1356773652,1237272992,31681,29168,0.9207
1789550911.0,0.4047949418513167,9.0,0.0,0.0,1357070679,1237569888,297027,296896,0.9996
1789550913.1,0.2923598495143548,8.0,0.0,0.0,1357137939,1237633968,67260,64080,0.9527
1789550915.1,0.3933654712689716,9.0,0.0,0.0,1357427335,1237921120,289396,287152,0.9922
1789550917.1,0.39388759351710134,9.0,0.0,0.0,1357427335,1237921120,0,0,
1789550919.1,0.3227144635015091,8.0,0.0,0.0,1357427335,1237921120,0,0,
1789550921.2,0.32325804282832904,8.0,0.0,0.0,1357427335,1237921120,0,0,
1789550923.2,0.36394066402506187,9.0,0.0,0.0,1357963844,1238451728,536509,530608,0.989
1789550925.2,0.3350236743101549,8.0,0.0,0.0,1358103343,1238590688,139499,138960,0.9961
1789550927.2,0.4275036834651752,10.0,0.0,0.0,1358309047,1238795968,205704,205280,0.9979
1789550929.2,0.30728682392321227,8.0,0.0,0.0,1358309047,1238795968,0,0,
1789550931.3,0.30778748909265163,8.0,0.0,0.0,1358451693,1238936896,142646,140928,0.988
1789550933.3,0.399809747235613,9.0,0.0,0.0,1358726305,1239207024,274612,270128,0.9837
1789550935.3,0.4228260403106985,11.0,0.0,0.0,1358818911,1239248080,92606,41056,0.4433
1789550937.3,0.30853848684681073,9.0,0.0,0.0,1358823911,1239248080,5000,0,0.0
1789550939.4,0.31343070078819,8.0,0.0,0.0,1358872029,1239291824,48118,43744,0.9091
1789550941.4,0.34274822263864846,9.0,0.0,0.0,1358944792,1239291824,72763,0,0.0
1789550943.4,0.4150371207461342,11.0,0.0,0.0,1359098480,1239434672,153688,142848,0.9295
1789550945.4,0.4157952708598567,11.0,0.0,0.0,1359260738,1239596464,162258,161792,0.9971
1789550947.5,0.4163603072653669,11.0,0.0,0.0,1359260738,1239596464,0,0,
1789550949.5,0.4169110389517502,11.0,0.0,0.0,1359260738,1239596464,0,0,
1789550951.5,0.359241563791895,10.0,0.0,0.0,1359295604,1239596464,34866,0,0.0
1789550953.5,0.3648633184087431,10.0,0.0,0.0,1359439257,1239739856,143653,143392,0.9982
1789550955.5,0.4305219792009384,11.0,0.0,0.0,1359619962,1239917200,180705,177344,0.9814
1789550957.6,0.434448624601256,11.0,0.0,0.0,1359734661,1239965744,114699,48544,0.4232
1789550959.6,0.45275866508361107,11.0,0.0,0.0,1359734661,1239965744,0,0,
1789550961.6,0.42349836210965996,10.0,0.0,0.0,1359870272,1240098384,135611,132640,0.9781
1789550963.6,0.40681905960776465,9.0,0.0,0.0,1359870272,1240098384,0,0,
1789550965.7,0.360178522894703,9.0,0.0,0.0,1359908895,1240136864,38623,38480,0.9963
1789550967.7,0.3971776789162744,10.0,0.0,0.0,1360052977,1240252080,144082,115216,0.7997
1789550969.7,0.46786444848155406,11.0,0.0,0.0,1360237024,1240434896,184047,182816,0.9933
1789550971.7,0.29841789806457153,7.0,0.0,0.0,1360237024,1240434896,0,0,
1789550973.8,0.4408070722531363,10.0,0.0,0.0,1360554601,1240747568,317577,312672,0.9846
1789550975.8,0.44134349922039284,10.0,0.0,0.0,1360554601,1240747568,0,0,
1789550977.8,0.37963294090720534,9.0,0.0,0.0,1360691349,1240881104,136748,133536,0.9765
1789550979.8,0.38008353955970076,9.0,0.0,0.0,1360691349,1240881104,0,0,
1789550981.8,0.3806056618078304,9.0,0.0,0.0,1360691349,1240881104,0,0,
1789550983.9,0.38112778405596004,9.0,0.0,0.0,1360691349,1240881104,0,0,
1789550985.9,0.38053413821219617,9.0,0.0,0.0,1360834281,1241023504,142932,142400,0.9963
1789550987.9,0.38034817686354727,9.0,0.0,0.0,1360837177,1241023504,2896,0,0.0
1789550989.9,0.3808774514712404,9.0,0.0,0.0,1360837177,1241023504,0,0,
1789550992.0,0.3828371979916174,9.0,0.0,0.0,1361283715,1241464768,446538,441264,0.9882
1789550994.0,0.3501080006294076,8.0,0.0,0.0,1361283715,1241464768,0,0,
1789550996.0,0.3503297237758737,8.0,0.0,0.0,1361675250,1241855312,391535,390544,0.9975
1789550998.0,0.3882729912598166,8.0,0.0,0.0,1361820060,1241999952,144810,144640,0.9988
1789551000.0,0.36085799705322785,8.0,0.0,0.0,1361895859,1242072704,75799,72752,0.9598
1789551002.1,0.4231908106484329,9.0,0.0,0.0,1362078142,1242254096,182283,181392,0.9951
1789551004.1,0.35101635029396194,9.0,0.0,0.0,1362081080,1242254096,2938,0,0.0
1789551006.1,0.35157423433990875,9.0,0.0,0.0,1362081080,1242254096,0,0,
1789551008.1,0.3627033058205902,9.0,0.0,0.0,1362224953,1242337552,143873,83456,0.5801
1789551010.2,0.3736750253908765,9.0,0.0,0.0,1362224953,1242337552,0,0,
1789551012.2,0.3787961148382851,9.0,0.0,0.0,1362224953,1242337552,0,0,
1789551014.2,0.3137239475302902,8.0,0.0,0.0,1362224953,1242337552,0,0,
1789551016.2,0.3143748122505614,8.0,0.0,0.0,1362269802,1242382048,44849,44496,0.9921
1789551018.2,0.3805055287739425,9.0,0.0,0.0,1362562462,1242673952,292660,291904,0.9974
1789551020.3,0.3899609481167837,10.0,0.0,0.0,1362602629,1242673952,40167,0,0.0
1789551022.3,0.3502224383824224,9.0,0.0,0.0,1362653460,1242673952,50831,0,0.0
1789551024.3,0.35531491839157736,9.0,0.0,0.0,1362699307,1242719136,45847,45184,0.9855
1789551026.3,0.38066288068433773,10.0,0.0,0.0,1362971976,1242889968,272669,170832,0.6265
1789551028.4,0.39895146408800264,10.0,0.0,0.0,1362971976,1242889968,0,0,
1789551030.4,0.4099374883774157,10.0,0.0,0.0,1362971976,1242889968,0,0,
1789551032.4,0.41534467220736115,10.0,0.0,0.0,1362971976,1242889968,0,0,
1789551034.4,0.26765559958230223,7.0,0.0,0.0,1362971976,1242889968,0,0,
1789551036.5,0.3521106613071653,9.0,0.0,0.0,1363159784,1243073680,187808,183712,0.9782
1789551038.5,0.42172457693793186,10.0,0.0,0.0,1363481641,1243365152,321857,291472,0.9056
1789551040.5,0.42904144077131046,10.0,0.0,0.0,1363481641,1243365152,0,0,
1789551042.5,0.3456163188235799,8.0,0.0,0.0,1363481641,1243365152,0,0,
1789551044.6,0.2613043042899853,6.0,0.0,0.0,1363627974,1243509952,146333,144800,0.9895
1789551046.6,0.17925958773799477,5.0,0.0,0.0,1363635491,1243509952,7517,0,0.0
1789551048.6,0.26631810834394265,7.0,0.0,0.0,1363829274,1243702768,193783,192816,0.995
1789551050.6,0.2825968787102865,7.0,1.0,0.0,1363870856,1243702768,41582,0,0.0
1789551052.6,0.4342555108930436,10.0,0.0,0.0,1364208370,1244038640,337514,335872,0.9951
1789551054.7,0.3538844464788934,8.0,0.0,0.0,1364208370,1244038640,0,0,
1789551056.7,0.2891484400703792,8.0,0.0,0.0,1364255973,1244060160,47603,21520,0.4521
1789551058.7,0.23818072582144845,8.0,0.0,0.0,1364306392,1244107824,50419,47664,0.9454
1789551060.7,0.14455633913628108,6.0,0.0,0.0,1364495937,1244296624,189545,188800,0.9961
1789551062.8,0.16720786187363212,7.0,0.0,0.0,1364835164,1244633552,339227,336928,0.9932
1789551064.8,0.21208176577452897,7.0,0.0,0.0,1364982970,1244774800,147806,141248,0.9556
1789551066.8,0.2788204328608008,8.0,0.0,0.0,1365131342,1244922800,148372,148000,0.9975
1789551068.8,0.2793997739854378,8.0,0.0,0.0,1365131342,1244922800,0,0,
1789551070.9,0.2419714763900611,8.0,0.0,0.0,1365180414,1244971472,49072,48672,0.9918
1789551072.9,0.19196933068219202,7.0,0.0,0.0,1365371511,1245119072,191097,147600,0.7724
1789551074.9,0.3022944769479451,7.0,0.0,0.0,1365668808,1245416112,297297,297040,0.9991
