ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789917050.0,0.8791608851760195,28.0,0.0,138.0,3429098297,1765219248,144748,49728,0.3435
1789917055.0,0.9044802380305262,29.0,0.0,138.0,3429306149,1765288128,207852,68880,0.3314
1789917060.0,0.9425307909079206,30.0,0.0,138.0,3429424759,1765400944,118610,112816,0.9512
1789917065.1,0.8908406883430844,29.0,0.0,138.0,3429579976,1765452512,155217,51568,0.3322
1789917070.0,0.8948388573390361,29.0,0.0,138.0,3429671453,1765452512,91477,0,0.0
1789917075.0,0.8743258901111477,28.0,1.0,138.0,3429832506,1765509440,161053,56928,0.3535
1789917080.0,0.9016550560029754,28.0,0.0,138.0,3430027054,1765617840,194548,108400,0.5572
1789917085.0,0.9326748394295278,28.0,0.0,138.0,3430027054,1765617840,0,0,
1789917090.2,0.9442902713605218,28.0,0.0,138.0,3430124494,1765617840,97440,0,0.0
1789917095.3,0.9336189508918993,28.0,0.0,138.0,3430195312,1765617840,70818,0,0.0
1789917100.4,0.8776302802294477,26.0,3.0,138.0,3430286107,1765617840,90795,0,0.0
1789917105.4,0.9471798246241435,28.0,0.0,138.0,3430532581,1765858192,246474,240352,0.9752
1789917110.5,0.895754359363154,27.0,1.0,138.0,3430677044,1765858192,144463,0,0.0
1789917115.7,0.8840244896791452,27.0,2.0,138.0,3430820908,1765923520,143864,65328,0.4541
1789917120.7,0.9414650893329709,29.0,0.0,138.0,3430939432,1765923520,118524,0,0.0
1789917125.7,0.903707783197677,28.0,1.0,138.0,3431034584,1765923520,95152,0,0.0
1789917130.8,0.8774586235999257,28.0,1.0,138.0,3431191190,1765923520,156606,0,0.0
1789917136.1,0.9380104996638391,29.0,0.0,138.0,3431362569,1766089232,171379,165712,0.9669
1789917141.2,0.8581114909808746,26.0,2.0,138.0,3431507723,1766089232,145154,0,0.0
1789917146.5,0.9561846453144892,29.0,0.0,138.0,3431699015,1766197136,191292,107904,0.5641
1789917151.9,0.9382965940463759,28.0,0.0,138.0,3431919411,1766344288,220396,147152,0.6677
1789917157.6,0.8988513310541147,27.0,1.0,138.0,3432238399,1766571920,318988,227632,0.7136
1789917163.2,0.8271632311499564,25.0,3.0,138.0,3432429998,1766644384,191599,72464,0.3782
1789917168.4,0.8391505857782482,25.0,2.0,138.0,3432522409,1766648320,92411,3936,0.0426
1789917173.6,0.9077703234296994,26.0,0.0,138.0,3432774396,1766884576,251987,236256,0.9376
1789917178.9,0.9559843792467135,28.0,0.0,138.0,3433070068,1767039520,295672,154944,0.524
1789917184.1,0.9213669589597608,27.0,0.0,138.0,3433163760,1767039520,93692,0,0.0
1789917189.3,0.9492969230549159,27.0,0.0,138.0,3433163760,1767039520,0,0,
1789917194.7,0.960454603973851,27.0,0.0,138.0,3433337956,1767182704,174196,143184,0.822
1789917199.9,0.9740083253465318,26.0,2.0,138.0,3433456661,1767182704,118705,0,0.0
1789917204.9,0.9089361580385369,26.0,1.0,138.0,3433674848,1767274400,218187,91696,0.4203
1789917210.1,0.9345487576351439,27.0,0.0,138.0,3433850900,1767370288,176052,95888,0.5447
1789917215.3,0.9110818659075629,26.0,1.0,138.0,3433944964,1767370288,94064,0,0.0
1789917220.3,0.9156164618707712,26.0,1.0,138.0,3434083414,1767370288,138450,0,0.0
1789917225.6,0.9334902084197577,27.0,0.0,138.0,3434253408,1767446512,169994,76224,0.4484
1789917230.8,0.9243280358190167,26.0,1.0,138.0,3434352357,1767446512,98949,0,0.0
1789917235.9,0.9536169482312215,27.0,0.0,138.0,3434482998,1767575136,130641,128624,0.9846
1789917241.0,0.9285121661636174,27.0,0.0,138.0,3434667418,1767646960,184420,71824,0.3895
1789917245.9,0.9175046847955141,27.0,1.0,138.0,3434772757,1767646960,105339,0,0.0
1789917251.1,0.9138069149012259,28.0,1.0,138.0,3435010795,1767777920,238038,130960,0.5502
1789917256.1,0.9306793311113336,28.0,0.0,138.0,3435156703,1767845696,145908,67776,0.4645
1789917261.3,0.88524754316449,27.0,1.0,138.0,3435315223,1767864224,158520,18528,0.1169
1789917266.5,0.9548328493570029,30.0,0.0,138.0,3435459384,1767864224,144161,0,0.0
1789917271.7,0.9335545796558284,29.0,1.0,138.0,3435584050,1767864224,124666,0,0.0
1789917276.8,0.9715979801736593,30.0,0.0,138.0,3435666422,1767899456,82372,35232,0.4277
1789917281.8,0.9317807944841003,28.0,0.0,138.0,3435735930,1767967536,69508,68080,0.9795
1789917286.8,0.9469008826011701,28.0,0.0,138.0,3435874415,1768105280,138485,137744,0.9946
1789917291.9,0.9280615675111219,28.0,0.0,138.0,3436001530,1768105280,127115,0,0.0
1789917297.2,0.8858554937273807,27.0,2.0,138.0,3436225864,1768208912,224334,103632,0.462
1789917302.5,0.926137582788562,28.0,1.0,138.0,3436320162,1768208912,94298,0,0.0
1789917307.7,0.9852303775015377,29.0,0.0,138.0,3436408879,1768291600,88717,82688,0.932
1789917313.1,0.9108529904015334,26.0,1.0,138.0,3436501529,1768291600,92650,0,0.0
1789917318.2,0.9471083010285093,26.0,1.0,138.0,3436707223,1768409248,205694,117648,0.572
1789917323.4,0.941550917647732,26.0,0.0,138.0,3436821602,1768409248,114379,0,0.0
1789917328.8,0.9115253122004949,26.0,1.0,138.0,3437070214,1768473200,248612,63952,0.2572
1789917334.0,0.9283476618936587,26.0,2.0,138.0,3437136517,1768473200,66303,0,0.0
1789917339.3,0.9869469437967585,28.0,0.0,138.0,3437263325,1768473200,126808,0,0.0
1789917344.6,0.966040596792882,27.0,0.0,138.0,3437383516,1768473200,120191,0,0.0
1789917349.6,0.9803167064814682,27.0,0.0,138.0,3437383516,1768473200,0,0,
1789917354.8,0.9636517086986996,27.0,0.0,138.0,3437432700,1768473200,49184,0,0.0
1789917360.3,0.877465775959489,25.0,2.0,138.0,3437604834,1768476432,172134,3232,0.0188
1789917365.5,0.9700173087101435,27.0,0.0,138.0,3437818580,1768568816,213746,92384,0.4322
1789917370.5,0.9283405095340953,26.0,0.0,138.0,3437914438,1768568816,95858,0,0.0
1789917375.9,0.9677786201667931,27.0,0.0,138.0,3437982778,1768569072,68340,256,0.0037
1789917381.2,0.9712904287124322,27.0,0.0,138.0,3438052921,1768635168,70143,66096,0.9423
1789917386.6,0.9057175962349979,25.0,0.0,138.0,3438122423,1768703840,69502,68672,0.9881
1789917391.9,0.9633083954396555,27.0,0.0,138.0,3438449345,1768848304,326922,144464,0.4419
1789917397.1,0.9737007738853047,27.0,0.0,138.0,3438507269,1768848304,57924,0,0.0
1789917402.4,0.8743688042685283,25.0,2.0,138.0,3438669822,1768918560,162553,70256,0.4322
1789917407.6,0.9298425050424135,27.0,0.0,138.0,3438864241,1769071088,194419,152528,0.7845
1789917412.9,0.8866851674367374,26.0,2.0,138.0,3439066987,1769071088,202746,0,0.0
1789917418.1,0.9387042785414909,27.0,0.0,138.0,3439264217,1769183568,197230,112480,0.5703
1789917423.3,0.9412076043886878,28.0,1.0,138.0,3439331685,1769183568,67468,0,0.0
1789917428.6,0.9515356115982663,27.0,0.0,138.0,3439437108,1769183568,105423,0,0.0
1789917434.0,0.97743430557741,28.0,0.0,138.0,3439633059,1769341840,195951,158272,0.8077
1789917440.0,0.957643726665427,28.0,1.0,138.0,3439864256,1769463328,231197,121488,0.5255
1789917445.3,0.9932124107743144,28.0,0.0,138.0,3440070653,1769562496,206397,99168,0.4805
1789917450.7,0.9387901068562519,27.0,0.0,138.0,3440230243,1769574720,159590,12224,0.0766
1789917456.0,0.9772054300713805,28.0,0.0,138.0,3440360169,1769607072,129926,32352,0.249
1789917461.2,0.9824195001931137,29.0,0.0,138.0,3440486079,1769638240,125910,31168,0.2475
1789917466.8,0.93203112706882,26.0,0.0,138.0,3440727449,1769867120,241370,228880,0.9483
1789917472.0,0.9108172286037164,28.0,0.0,138.0,3440948209,1769919152,220760,52032,0.2357
1789917477.8,0.9429599324817257,28.0,1.0,138.0,3441052429,1769919152,104220,0,0.0
1789917482.8,0.8766718640479494,27.0,0.0,138.0,3441350535,1770103024,298106,183872,0.6168
1789917488.1,0.958208763070937,29.0,0.0,138.0,3441497614,1770178656,147079,75632,0.5142
1789917493.6,0.9315519189780709,28.0,0.0,138.0,3441750555,1770357280,252941,178624,0.7062
1789917498.9,0.9191354227759738,27.0,0.0,138.0,3441888292,1770491920,137737,134640,0.9775
1789917504.2,0.9721344071409158,29.0,1.0,138.0,3442168461,1770657248,280169,165328,0.5901
1789917509.5,0.9552977527286252,28.0,0.0,138.0,3442304647,1770758144,136186,100896,0.7409
1789917514.8,0.8881657058663653,27.0,1.0,138.0,3442565175,1770851632,260528,93488,0.3588
1789917520.0,0.9805026678301172,29.0,0.0,138.0,3442779317,1770977888,214142,126256,0.5896
1789917525.5,0.9535239675568971,28.0,1.0,138.0,3442991693,1771062976,212376,85088,0.4006
1789917530.7,0.98651064986339,29.0,0.0,138.0,3443010577,1771062976,18884,0,0.0
1789917536.2,0.921660205701861,27.0,1.0,138.0,3443136131,1771062976,125554,0,0.0
1789917541.4,0.9582659819474445,27.0,1.0,138.0,3443136131,1771062976,0,0,
1789917546.7,0.953080521263965,28.0,0.0,138.0,3443312585,1771081952,176454,18976,0.1075
1789917551.8,0.9874762184044517,28.0,0.0,138.0,3443312585,1771081952,0,0,
1789917557.1,0.9309010542577997,27.0,1.0,138.0,3443429193,1771101264,116608,19312,0.1656
1789917562.6,0.9653825797130473,27.0,0.0,138.0,3443568089,1771191440,138896,90176,0.6492
1789917567.8,0.9731071280415409,27.0,0.0,138.0,3443671841,1771191440,103752,0,0.0
1789917573.0,0.9809532664826126,27.0,0.0,138.0,3443701235,1771211792,29394,20352,0.6924
1789917578.4,0.9821191010914501,27.0,0.0,138.0,3443808855,1771211792,107620,0,0.0
1789917583.7,0.9900010013303389,27.0,0.0,138.0,3443920909,1771318240,112054,106448,0.95
1789917588.9,0.979444118614731,27.0,0.0,138.0,3444036099,1771318240,115190,0,0.0
1789917594.3,0.9317879468436637,26.0,0.0,138.0,3444036099,1771318240,0,0,
1789917599.6,0.9603115567825826,26.0,1.0,138.0,3444142635,1771318240,106536,0,0.0
1789917605.2,0.965361122634357,26.0,2.0,138.0,3444183498,1771353520,40863,35280,0.8634
1789917610.3,0.9749166750110861,26.0,1.0,138.0,3444309697,1771389808,126199,36288,0.2875
1789917615.5,0.9855522336818917,27.0,0.0,138.0,3444407068,1771389808,97371,0,0.0
1789917620.8,0.9800806786158753,27.0,0.0,138.0,3444530101,1771430960,123033,41152,0.3345
1789917626.4,0.9674281545481854,27.0,0.0,138.0,3444633380,1771430976,103279,16,0.0002
1789917631.6,0.8967628420615961,25.0,2.0,138.0,3444706135,1771430976,72755,0,0.0
1789917637.0,0.9516858111490981,27.0,0.0,138.0,3444914122,1771512672,207987,81696,0.3928
1789917642.5,0.9427525140543865,26.0,2.0,138.0,3445017248,1771518864,103126,6192,0.06
1789917648.1,0.9547827828400589,27.0,0.0,138.0,3445153808,1771609744,136560,90880,0.6655
1789917653.6,0.9495973221565794,27.0,0.0,138.0,3445248179,1771609744,94371,0,0.0
1789917659.5,0.9707039352282318,27.0,0.0,138.0,3445348291,1771707088,100112,97344,0.9724
1789917665.0,0.8861487404694809,24.0,2.0,138.0,3445473214,1771707088,124923,0,0.0
1789917670.3,0.9337405410044773,26.0,1.0,138.0,3445603630,1771707088,130416,0,0.0
1789917675.6,0.9455776960819374,27.0,0.0,138.0,3445738883,1771773024,135253,65936,0.4875
1789917681.0,0.9756176062483013,27.0,0.0,138.0,3445814142,1771773024,75259,0,0.0
1789917686.4,0.9566710057648018,27.0,0.0,138.0,3445943771,1771773024,129629,0,0.0
1789917691.6,0.9591528745333086,26.0,0.0,138.0,3445943771,1771773024,0,0,
1789917696.8,0.9087144348920709,25.0,1.0,138.0,3446075476,1771773024,131705,0,0.0
1789917702.0,0.9526728367688501,26.0,0.0,138.0,3446218206,1771773024,142730,0,0.0
1789917707.2,0.9856452143562161,26.0,0.0,138.0,3446218206,1771773024,0,0,
1789917712.4,0.992454260660592,26.0,0.0,138.0,3446218206,1771773024,0,0,
1789917717.6,0.8884231908106485,24.0,0.0,138.0,3446383832,1771773024,165626,0,0.0
1789917722.9,0.925064728854049,24.0,0.0,138.0,3446383832,1771773024,0,0,
1789917728.2,0.9410001859613486,24.0,0.0,138.0,3446383832,1771773024,0,0,
1789917733.3,0.8503797902928176,22.0,0.0,138.0,3446383832,1771773024,0,0,
1789917738.7,0.8261046819345702,21.0,0.0,138.0,3446383832,1771773024,0,0,
1789917743.9,0.8274207160942395,21.0,0.0,138.0,3446383832,1771773024,0,0,
1789917749.1,0.7646444562061023,20.0,0.0,138.0,3446383832,1771773024,0,0,
1789917754.4,0.668824295134965,17.0,0.0,138.0,3446383832,1771773024,0,0,
1789917759.6,0.5954196289355859,15.0,0.0,138.0,3446383832,1771773024,0,0,
1789917765.1,0.5386441987211581,14.0,0.0,138.0,3446383832,1771773024,0,0,
1789917770.4,0.3915773813781166,11.0,0.0,138.0,3446383832,1771773024,0,0,
1789917775.7,0.2521850458466248,7.0,0.0,138.0,3446383832,1771773024,0,0,
1789917780.7,0.2175032543236014,6.0,0.0,138.0,3446383832,1771773024,0,0,
1789917785.6,0.21866908893243886,6.0,0.0,138.0,3446383832,1771773024,0,0,
1789917790.9,0.13952107800363345,4.0,0.0,138.0,3446383832,1771773024,0,0,
1789917796.0,0.066402506186791,2.0,0.0,138.0,3446383832,1771773024,0,0,
1789917801.0,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917805.9,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917810.7,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917815.6,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917820.4,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917825.4,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917830.3,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917835.3,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917840.2,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917845.0,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917849.9,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917855.0,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917859.9,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917864.7,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917869.6,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917874.4,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917879.3,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917884.2,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917889.1,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917894.0,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917898.9,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917903.8,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917908.7,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917913.9,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917918.9,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917923.8,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917928.8,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917933.6,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917938.5,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917943.5,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917948.4,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917953.3,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917958.2,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917963.1,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917967.9,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917972.9,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917977.8,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917982.8,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917987.7,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917992.6,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789917997.5,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918002.4,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918007.3,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918012.2,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918017.1,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918021.9,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918026.8,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918031.6,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918036.5,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918041.3,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918046.2,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918051.2,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918056.1,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918061.0,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918065.9,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918070.7,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918075.7,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918080.1,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918084.5,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918088.9,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918093.2,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918097.6,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918102.0,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918106.4,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918110.7,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918115.1,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918119.5,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918123.9,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918128.4,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918132.8,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918137.3,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918141.7,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918146.1,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918150.5,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918154.9,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918159.3,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918163.8,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918168.4,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918173.3,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918177.8,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918182.2,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918186.6,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918191.1,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918195.5,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918199.9,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918204.3,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918208.7,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918213.1,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918217.6,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918222.0,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918226.5,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918231.0,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918235.5,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918240.0,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918244.5,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918249.0,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918254.0,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918258.6,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918263.0,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918267.6,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918272.0,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918276.5,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918280.9,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918285.4,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918289.8,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918294.2,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918298.7,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918303.0,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918307.5,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918311.9,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918316.3,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918320.7,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918325.1,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918329.5,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918334.0,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918338.4,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918342.8,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918347.2,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918351.6,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918356.0,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918360.4,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918364.8,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918369.2,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918373.8,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918378.2,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918382.6,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918387.0,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789918389.4,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
