ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789917050.0,0.9058248816284492,28.0,0.0,86.0,2726306165,1425130704,232552,61728,0.2654
1789917055.0,0.9534381392421359,29.0,2.0,86.0,2726383080,1425130704,76915,0,0.0
1789917060.0,0.9926044602114238,30.0,1.0,86.0,2726444460,1425130704,61380,0,0.0
1789917065.1,0.9026492339822908,28.0,2.0,86.0,2726589928,1425130704,145468,0,0.0
1789917070.0,0.9011400861144091,28.0,1.0,86.0,2726718808,1425187504,128880,56800,0.4407
1789917075.0,0.8500936959102808,27.0,3.0,86.0,2726938198,1425245328,219390,57824,0.2636
1789917080.0,0.9417154219176906,29.0,2.0,86.0,2727091201,1425335536,153003,90208,0.5896
1789917085.0,0.8283576751970475,25.0,4.0,86.0,2727291289,1425451264,200088,115728,0.5784
1789917090.2,0.8857267512552391,26.0,3.0,86.0,2727476470,1425504752,185181,53488,0.2888
1789917095.3,0.9290414407713105,29.0,0.0,86.0,2727673684,1425579184,197214,74432,0.3774
1789917100.4,0.9411861473099976,29.0,0.0,86.0,2727777927,1425579184,104243,0,0.0
1789917105.4,0.9558484844150085,29.0,0.0,86.0,2727777927,1425579184,0,0,
1789917110.5,0.9307150929091508,29.0,1.0,86.0,2727932227,1425579184,154300,0,0.0
1789917115.7,0.9492683136166621,29.0,0.0,86.0,2728016063,1425605888,83836,26704,0.3185
1789917120.7,0.9415652223668588,29.0,0.0,86.0,2728174186,1425605888,158123,0,0.0
1789917125.7,0.9466505500164504,29.0,0.0,86.0,2728273540,1425605888,99354,0,0.0
1789917130.8,0.9461355801278842,29.0,0.0,86.0,2728454201,1425674960,180661,69072,0.3823
1789917136.1,0.9695166435407041,29.0,0.0,86.0,2728454201,1425674960,0,0,
1789917141.2,0.9620138183586765,29.0,0.0,86.0,2728569278,1425708864,115077,33904,0.2946
1789917146.5,0.9509491181140658,29.0,1.0,86.0,2728755655,1425817008,186377,108144,0.5802
1789917151.9,0.939405209778706,29.0,0.0,86.0,2728818657,1425817008,63002,0,0.0
1789917157.6,0.9872831046962393,30.0,0.0,86.0,2729059587,1425995312,240930,178304,0.7401
1789917163.2,0.9384038794398272,28.0,2.0,86.0,2729169244,1426022976,109657,27664,0.2523
1789917168.4,0.939576866408228,29.0,0.0,86.0,2729310424,1426022976,141180,0,0.0
1789917173.6,0.9590741985781109,29.0,0.0,86.0,2729310424,1426022976,0,0,
1789917178.9,0.8934584519432961,29.0,0.0,86.0,2729536910,1426090640,226486,67664,0.2988
1789917184.1,0.9594103594775917,31.0,0.0,86.0,2729666789,1426090640,129879,0,0.0
1789917189.3,0.941772640794198,30.0,0.0,86.0,2729779973,1426200576,113184,109936,0.9713
1789917194.7,0.9354642596592616,31.0,0.0,86.0,2730047626,1426310576,267653,110000,0.411
1789917199.9,0.9049737508404022,29.0,0.0,86.0,2730047626,1426310576,0,0,
1789917204.9,0.9819832062597451,31.0,0.0,86.0,2730275196,1426430832,227570,120256,0.5284
1789917210.1,0.9378316906747536,30.0,0.0,87.0,2730307331,1426430832,32135,0,0.0
1789917215.3,0.889624787217303,29.0,1.0,87.0,2730464114,1426493408,156783,62576,0.3991
1789917220.3,0.9084426452286609,29.0,1.0,87.0,2730581127,1426493408,117013,0,0.0
1789917225.6,0.896691318465962,28.0,1.0,87.0,2730723875,1426493408,142748,0,0.0
1789917230.8,0.844715121518589,27.0,0.0,87.0,2730890082,1426554160,166207,60752,0.3655
1789917235.9,0.8923212267727123,28.0,1.0,87.0,2730954922,1426554160,64840,0,0.0
1789917241.0,0.9489679145149985,30.0,0.0,87.0,2731147287,1426671232,192365,117072,0.6086
1789917245.9,0.9332613329137283,28.0,0.0,87.0,2731201649,1426671232,54362,0,0.0
1789917251.1,0.8910409544108602,27.0,0.0,87.0,2731301739,1426671232,100090,0,0.0
1789917256.1,0.93863990730542,28.0,0.0,87.0,2731399275,1426671232,97536,0,0.0
1789917261.3,0.9071194587094282,28.0,0.0,87.0,2731522537,1426671232,123262,0,0.0
1789917266.5,0.929220249760396,28.0,0.0,87.0,2731587217,1426671232,64680,0,0.0
1789917271.7,0.8811063269772698,27.0,1.0,87.0,2731694920,1426671232,107703,0,0.0
1789917276.8,0.8500936959102808,26.0,3.0,87.0,2731819635,1426671232,124715,0,0.0
1789917281.8,0.890390089690589,27.0,2.0,87.0,2731881972,1426671232,62337,0,0.0
1789917286.8,0.8943381921695968,29.0,0.0,87.0,2732092711,1426733568,210739,62336,0.2958
1789917291.9,0.8647417282961649,28.0,0.0,87.0,2732184693,1426733568,91982,0,0.0
1789917297.2,0.9122047863590198,29.0,0.0,87.0,2732250045,1426733568,65352,0,0.0
1789917302.5,0.931094167966012,30.0,0.0,87.0,2732431354,1426858304,181309,124736,0.688
1789917307.7,0.9630580628549359,31.0,0.0,87.0,2732637829,1426990288,206475,131984,0.6392
1789917313.1,0.9475660520405682,31.0,0.0,87.0,2732856431,1427066720,218602,76432,0.3496
1789917318.2,0.9457207432732059,31.0,0.0,87.0,2732982405,1427066720,125974,0,0.0
1789917323.4,0.9437753014719557,31.0,0.0,87.0,2733038067,1427066720,55662,0,0.0
1789917328.8,0.9218104052526929,30.0,1.0,87.0,2733275628,1427146544,237561,79824,0.336
1789917334.0,0.9718912269157595,30.0,0.0,87.0,2733348422,1427146544,72794,0,0.0
1789917339.3,0.801901097171957,26.0,1.0,87.0,2733498731,1427190224,150309,43680,0.2906
1789917344.6,0.8966269472298911,28.0,1.0,87.0,2733766856,1427389776,268125,199552,0.7442
1789917349.6,0.9573862417211438,30.0,0.0,87.0,2733957152,1427419136,190296,29360,0.1543
1789917354.8,0.9561846453144892,29.0,1.0,88.0,2733957152,1427419136,0,0,
1789917360.3,0.9738009069191926,29.0,1.0,88.0,2734022530,1427419136,65378,0,0.0
1789917365.5,0.9536097958716581,29.0,0.0,88.0,2734241774,1427509904,219244,90768,0.414
1789917370.5,0.9907591514440613,30.0,0.0,88.0,2734356470,1427558464,114696,48560,0.4234
1789917375.9,0.9659976826355015,29.0,0.0,88.0,2734450546,1427558464,94076,0,0.0
1789917381.2,0.969209092079477,29.0,1.0,88.0,2734595474,1427609664,144928,51200,0.3533
1789917386.6,0.9566710057648018,28.0,0.0,88.0,2734686299,1427667088,90825,57424,0.6322
1789917391.9,0.9907233896462443,29.0,1.0,88.0,2734760426,1427667088,74127,0,0.0
1789917397.1,0.9393122291043815,28.0,0.0,88.0,2734902573,1427687248,142147,20160,0.1418
1789917402.4,0.9705608880369634,29.0,0.0,88.0,2735070845,1427687248,168272,0,0.0
1789917407.6,0.9459281617005451,28.0,1.0,88.0,2735133914,1427687248,63069,0,0.0
1789917412.9,0.9820404251362524,29.0,1.0,88.0,2735274418,1427739872,140504,52624,0.3745
1789917418.1,0.9791008053556869,29.0,0.0,88.0,2735369478,1427739872,95060,0,0.0
1789917423.3,0.8696768563949246,26.0,3.0,88.0,2735472318,1427739872,102840,0,0.0
1789917428.6,0.9351710129171613,28.0,2.0,88.0,2735614095,1427763488,141777,23616,0.1666
1789917434.0,0.9864891927846997,30.0,0.0,88.0,2735789321,1427897392,175226,133904,0.7642
1789917440.0,0.8982004663338435,29.0,0.0,88.0,2736117693,1428145968,328372,248576,0.757
1789917445.3,0.921982061882215,29.0,2.0,88.0,2736217637,1428145968,99944,0,0.0
1789917450.7,0.9696024718554651,31.0,0.0,88.0,2736316327,1428145968,98690,0,0.0
1789917456.0,0.9892213941379261,31.0,0.0,88.0,2736412486,1428145968,96159,0,0.0
1789917461.2,0.9247357203141316,30.0,0.0,88.0,2736549125,1428180832,136639,34864,0.2552
1789917466.8,0.9570786902599168,31.0,0.0,88.0,2736768764,1428241920,219639,61088,0.2781
1789917472.0,0.9872187334601685,31.0,0.0,88.0,2736768764,1428241920,0,0,
1789917477.8,0.9895790121160971,31.0,0.0,88.0,2736961238,1428433456,192474,191536,0.9951
1789917482.8,0.9237844564921968,30.0,0.0,88.0,2737153532,1428433456,192294,0,0.0
1789917488.1,0.9530733689044015,30.0,0.0,88.0,2737153532,1428433456,0,0,
1789917493.6,0.956027293404094,30.0,0.0,88.0,2737277085,1428556144,123553,122688,0.993
1789917498.9,0.9199794012044573,27.0,0.0,88.0,2737346549,1428624704,69464,68560,0.987
1789917504.2,0.9930336017852289,29.0,0.0,88.0,2737508690,1428696528,162141,71824,0.443
1789917509.5,0.9240633985151702,29.0,0.0,88.0,2737730833,1428731168,222143,34640,0.1559
1789917514.8,0.8892600168795686,27.0,0.0,88.0,2737798107,1428795456,67274,64288,0.9556
1789917520.0,0.9360364484243352,28.0,0.0,88.0,2737902251,1428795456,104144,0,0.0
1789917525.5,0.9228045832320082,28.0,0.0,88.0,2738069730,1428844496,167479,49040,0.2928
1789917530.7,0.9236557140200552,28.0,0.0,88.0,2738186505,1428844496,116775,0,0.0
1789917536.2,0.9499907019325675,28.0,0.0,88.0,2738259312,1428917024,72807,72528,0.9962
1789917541.4,0.974165677256927,28.0,0.0,88.0,2738372056,1428917024,112744,0,0.0
1789917546.7,0.9633942237544166,28.0,0.0,88.0,2738471700,1428917024,99644,0,0.0
1789917551.8,0.9652824466791594,28.0,0.0,88.0,2738546018,1428917024,74318,0,0.0
1789917557.1,0.9834208305319925,29.0,0.0,88.0,2738631603,1428981728,85585,64704,0.756
1789917562.6,0.9441043100118729,28.0,1.0,88.0,2738738709,1428981728,107106,0,0.0
1789917567.8,0.9043514955583847,29.0,0.0,88.0,2738920254,1428981728,181545,0,0.0
1789917573.0,0.949282618335789,29.0,0.0,88.0,2738920254,1428981728,0,0,
1789917578.4,0.9049594461212754,28.0,1.0,88.0,2739032600,1428981728,112346,0,0.0
1789917583.7,0.8608007781767205,28.0,0.0,88.0,2739221221,1429056272,188621,74544,0.3952
1789917588.9,0.901068562518775,29.0,0.0,88.0,2739329074,1429056272,107853,0,0.0
1789917594.3,0.9090362910724248,27.0,0.0,88.0,2739329074,1429056272,0,0,
1789917599.6,0.9598108916131431,29.0,0.0,88.0,2739439778,1429056272,110704,0,0.0
1789917605.2,0.9151444061395855,27.0,2.0,88.0,2739590577,1429114784,150799,58512,0.388
1789917610.3,0.8921710272218805,26.0,1.0,88.0,2739879209,1429280128,288632,165344,0.5729
1789917615.5,0.9361222767390962,27.0,0.0,88.0,2740005176,1429280144,125967,16,0.0001
1789917620.8,0.9637303846538974,27.0,0.0,88.0,2740005176,1429280144,0,0,
1789917626.4,0.9569571001473386,27.0,0.0,88.0,2740178460,1429354752,173284,74608,0.4306
1789917631.6,0.9583017437452616,27.0,0.0,88.0,2740230344,1429406608,51884,51856,0.9995
1789917637.0,0.9280472627919951,26.0,0.0,88.0,2740330064,1429419680,99720,13072,0.1311
1789917642.5,0.9385040124737151,26.0,0.0,88.0,2740495183,1429471696,165119,52016,0.315
1789917648.1,0.9782282174889496,26.0,0.0,88.0,2740495183,1429471696,0,0,
1789917653.6,0.9559200080106427,26.0,0.0,88.0,2740566793,1429471696,71610,0,0.0
1789917659.5,0.8237086414808246,23.0,4.0,88.0,2740680107,1429471696,113314,0,0.0
1789917665.0,0.8919707611541048,25.0,2.0,88.0,2740863330,1429501488,183223,29792,0.1626
1789917670.3,0.9479594318165563,27.0,0.0,88.0,2740981128,1429528448,117798,26960,0.2289
1789917675.6,0.9869326390776317,27.0,1.0,88.0,2741114990,1429594496,133862,66048,0.4934
1789917681.0,0.979122262434377,27.0,0.0,88.0,2741152075,1429594496,37085,0,0.0
1789917686.4,0.9372451971905531,25.0,0.0,88.0,2741280823,1429594496,128748,0,0.0
1789917691.6,0.969344986911182,25.0,0.0,88.0,2741280823,1429594496,0,0,
1789917696.8,0.88855193328279,24.0,0.0,88.0,2741424591,1429594496,143768,0,0.0
1789917702.0,0.9150871872630781,24.0,0.0,88.0,2741424591,1429594496,0,0,
1789917707.2,0.8906904887922525,23.0,0.0,88.0,2741424591,1429594496,0,0,
1789917712.4,0.8313616662136839,21.0,0.0,88.0,2741424591,1429594496,0,0,
1789917717.6,0.8789963809060609,22.0,0.0,88.0,2741585485,1429594496,160894,0,0.0
1789917722.9,0.9034860600512109,22.0,0.0,88.0,2741585485,1429594496,0,0,
1789917728.2,0.7764100876879283,19.0,1.0,88.0,2741758894,1429594496,173409,0,0.0
1789917733.3,0.8020298396440986,19.0,1.0,88.0,2741758894,1429594496,0,0,
1789917738.7,0.8423333857839701,20.0,0.0,88.0,2741944960,1429594496,186066,0,0.0
1789917743.9,0.8752700015735191,20.0,0.0,88.0,2741944960,1429594496,0,0,
1789917749.1,0.8971919836354013,20.0,0.0,88.0,2741944960,1429594496,0,0,
1789917754.4,0.8412891412877108,19.0,0.0,88.0,2741944960,1429594496,0,0,
1789917759.6,0.7568483842819747,17.0,0.0,88.0,2741944960,1429594496,0,0,
1789917765.1,0.7581143519247,17.0,0.0,88.0,2741944960,1429594496,0,0,
1789917770.4,0.7288111347933683,16.0,0.0,88.0,2741944960,1429594496,0,0,
1789917775.7,0.5688414607979173,14.0,0.0,88.0,2741944960,1429594496,0,0,
1789917780.7,0.5165863218275709,12.0,0.0,88.0,2741944960,1429594496,0,0,
1789917785.6,0.4281545481854464,10.0,0.0,88.0,2741944960,1429594496,0,0,
1789917790.9,0.2727480795914572,7.0,0.0,88.0,2741944960,1429594496,0,0,
1789917796.0,0.27399974251505577,7.0,0.0,88.0,2741944960,1429594496,0,0,
1789917801.0,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917805.9,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917810.7,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917815.6,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917820.4,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917825.4,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917830.3,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917835.3,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917840.2,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917845.0,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917849.9,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917855.0,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917859.9,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917864.7,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917869.6,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917874.4,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917879.3,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917884.2,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917889.1,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917894.0,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917898.9,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917903.8,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917908.7,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917913.9,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917918.9,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917923.8,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917928.8,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917933.6,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917938.5,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917943.5,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917948.4,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917953.3,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917958.2,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917963.1,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917967.9,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917972.9,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917977.8,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917982.8,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917987.7,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917992.6,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789917997.5,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918002.4,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918007.3,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918012.2,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918017.1,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918021.9,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918026.8,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918031.6,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918036.5,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918041.3,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918046.2,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918051.2,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918056.1,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918061.0,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918065.9,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918070.7,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918075.7,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918080.1,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918084.5,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918088.9,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918093.2,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918097.6,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918102.0,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918106.4,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918110.7,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918115.1,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918119.5,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918123.9,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918128.4,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918132.8,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918137.3,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918141.7,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918146.1,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918150.5,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918154.9,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918159.3,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918163.8,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918168.4,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918173.3,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918177.8,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918182.2,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918186.6,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918191.1,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918195.5,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918199.9,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918204.3,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918208.7,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918213.1,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918217.6,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918222.0,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918226.5,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918231.0,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918235.5,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918240.0,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918244.5,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918249.0,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918254.0,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918258.6,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918263.0,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918267.6,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918272.0,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918276.5,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918280.9,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918285.4,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918289.8,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918294.2,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918298.7,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918303.0,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918307.5,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918311.9,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918316.3,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918320.7,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918325.1,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918329.5,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918334.0,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918338.4,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918342.8,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918347.2,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918351.6,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918356.0,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918360.4,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918364.8,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918369.2,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918373.8,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918378.2,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918382.6,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918387.0,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789918389.4,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
