ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789917130.8,0.9308,118.0,1.0,509.0,12966509586,6483241376,697127,169504,0.2431
1789917136.1,0.9462,117.0,1.0,509.0,12966961637,6483560864,452051,319488,0.7068
1789917141.2,0.9072,112.0,2.0,509.0,12967436251,6483672448,474614,111584,0.2351
1789917146.5,0.9581,118.0,1.0,509.0,12968186992,6484077408,750741,404960,0.5394
1789917151.9,0.9417,116.0,2.0,509.0,12968730099,6484224560,543107,147152,0.2709
1789917157.6,0.9502,116.0,1.0,509.0,12969629754,6484918544,899655,693984,0.7714
1789917163.2,0.927,112.0,6.0,509.0,12970085257,6485059968,455503,141424,0.3105
1789917168.4,0.9227,113.0,2.0,509.0,12970763097,6485312480,677840,252512,0.3725
1789917173.6,0.9465,114.0,0.0,509.0,12971195755,6485605984,432658,293504,0.6784
1789917178.9,0.9438,116.0,0.0,509.0,12971971702,6485863216,775947,257232,0.3315
1789917184.1,0.929,114.0,2.0,509.0,12972434062,6485904288,462360,41072,0.0888
1789917189.3,0.9622,116.0,0.0,509.0,12972789461,6486051584,355399,147296,0.4145
1789917194.7,0.9535,116.0,0.0,509.0,12973521457,6486304768,731996,253184,0.3459
1789917199.9,0.9478,113.0,2.0,509.0,12973862731,6486304768,341274,0,0.0
1789917204.9,0.9632,115.0,1.0,509.0,12974479172,6486684096,616441,379328,0.6154
1789917210.1,0.9428,114.0,1.0,510.0,12974955846,6486835424,476674,151328,0.3175
1789917215.3,0.9065,112.0,2.0,510.0,12975471378,6486999232,515532,163808,0.3177
1789917220.3,0.9214,113.0,3.0,510.0,12975784831,6486999232,313453,0,0.0
1789917225.6,0.9187,113.0,1.0,510.0,12976479811,6487191824,694980,192592,0.2771
1789917230.8,0.905,111.0,1.0,510.0,12977127722,6487532224,647911,340400,0.5254
1789917235.9,0.9356,114.0,1.0,510.0,12977461147,6487660848,333425,128624,0.3858
1789917241.0,0.9414,117.0,0.0,510.0,12978094536,6487866320,633389,205472,0.3244
1789917245.9,0.9272,114.0,2.0,510.0,12978516980,6487866320,422444,0,0.0
1789917251.1,0.9206,114.0,2.0,510.0,12979076994,6487997280,560014,130960,0.2339
1789917256.1,0.9553,116.0,0.0,510.0,12979421304,6488161728,344310,164448,0.4776
1789917261.3,0.9357,114.0,1.0,510.0,12979835617,6488197504,414313,35776,0.0864
1789917266.5,0.9306,115.0,3.0,510.0,12980217621,6488197520,382004,16,0.0
1789917271.7,0.9281,114.0,4.0,510.0,12980674043,6488275856,456422,78336,0.1716
1789917276.8,0.9442,115.0,4.0,510.0,12981121780,6488548560,447737,272704,0.6091
1789917281.8,0.9466,114.0,2.0,510.0,12981484403,6488666272,362623,117712,0.3246
1789917286.8,0.9445,115.0,0.0,510.0,12981965343,6488939696,480940,273424,0.5685
1789917291.9,0.9373,114.0,0.0,510.0,12982417613,6489004224,452270,64528,0.1427
1789917297.2,0.9062,112.0,3.0,510.0,12982906456,6489107856,488843,103632,0.212
1789917302.5,0.9355,114.0,2.0,510.0,12983403508,6489334368,497052,226512,0.4557
1789917307.7,0.9835,118.0,0.0,510.0,12984013685,6489784432,610177,450064,0.7376
1789917313.1,0.9478,115.0,1.0,511.0,12984508726,6489883008,495041,98576,0.1991
1789917318.2,0.9351,111.0,5.0,511.0,12985160808,6490013728,652082,130720,0.2005
1789917323.4,0.9619,113.0,2.0,511.0,12985452261,6490125296,291453,111568,0.3828
1789917328.8,0.931,112.0,4.0,512.0,12986167466,6490290128,715205,164832,0.2305
1789917334.0,0.9624,114.0,2.0,512.0,12986527594,6490318432,360128,28304,0.0786
1789917339.3,0.9303,111.0,1.0,512.0,12986928764,6490375184,401170,56752,0.1415
1789917344.6,0.9448,113.0,1.0,512.0,12987724297,6490739888,795533,364704,0.4584
1789917349.6,0.9533,114.0,1.0,512.0,12988116417,6490843680,392120,103792,0.2647
1789917354.8,0.9649,114.0,1.0,513.0,12988362207,6490843680,245790,0,0.0
1789917360.3,0.9474,112.0,3.0,513.0,12988759300,6490949936,397093,106256,0.2676
1789917365.5,0.9556,114.0,0.0,513.0,12989526934,6491176608,767634,226672,0.2953
1789917370.5,0.9537,114.0,0.0,513.0,12989886482,6491225168,359548,48560,0.1351
1789917375.9,0.9716,115.0,0.0,513.0,12990252847,6491332752,366365,107584,0.2937
1789917381.2,0.9448,112.0,1.0,513.0,12990619792,6491474368,366945,141616,0.3859
1789917386.6,0.937,109.0,2.0,513.0,12990946342,6491641664,326550,167296,0.5123
1789917391.9,0.955,111.0,3.0,513.0,12991635090,6491857184,688748,215520,0.3129
1789917397.1,0.9426,110.0,1.0,513.0,12992039186,6491931936,404096,74752,0.185
1789917402.4,0.9397,111.0,2.0,513.0,12992602943,6492111968,563757,180032,0.3193
1789917407.6,0.9474,112.0,2.0,513.0,12993076238,6492357360,473295,245392,0.5185
1789917412.9,0.923,110.0,4.0,513.0,12993858488,6492622032,782250,264672,0.3383
1789917418.1,0.9465,111.0,2.0,513.0,12994204317,6492734512,345829,112480,0.3252
1789917423.3,0.9291,109.0,6.0,513.0,12994539301,6492734512,334984,0,0.0
1789917428.6,0.9457,110.0,3.0,513.0,12994944182,6492845072,404881,110560,0.2731
1789917434.0,0.9788,113.0,1.0,513.0,12995675689,6493340512,731507,495440,0.6773
1789917440.0,0.9114,109.0,4.0,513.0,12996600360,6493810512,924671,470000,0.5083
1789917445.3,0.9456,111.0,3.0,513.0,12997092456,6493909680,492096,99168,0.2015
1789917450.7,0.9408,110.0,3.0,513.0,12997496341,6493944896,403885,35216,0.0872
1789917456.0,0.9752,113.0,0.0,513.0,12997919410,6494101184,423069,156288,0.3694
1789917461.2,0.9541,112.0,0.0,513.0,12998233034,6494218256,313624,117072,0.3733
1789917466.8,0.9488,109.0,2.0,513.0,12999108838,6494741920,875804,523664,0.5979
1789917472.0,0.9457,111.0,0.0,513.0,12999559635,6494969488,450797,227568,0.5048
1789917477.8,0.955,112.0,2.0,513.0,13000179836,6495249376,620201,279888,0.4513
1789917482.8,0.9251,110.0,0.0,513.0,13000702693,6495465232,522857,215856,0.4128
1789917488.1,0.9477,113.0,0.0,513.0,13001236337,6495737056,533644,271824,0.5094
1789917493.6,0.9267,109.0,0.0,513.0,13001780823,6496191312,544486,454256,0.8343
1789917498.9,0.9262,106.0,0.0,513.0,13002533959,6496738688,753136,547376,0.7268
1789917504.2,0.9736,111.0,1.0,513.0,13003121570,6496975840,587611,237152,0.4036
1789917509.5,0.947,110.0,0.0,513.0,13003710396,6497327136,588826,351296,0.5966
1789917514.8,0.9197,107.0,2.0,513.0,13004290166,6497572688,579770,245552,0.4235
1789917520.0,0.9526,110.0,0.0,513.0,13004788055,6497698944,497889,126256,0.2536
1789917525.5,0.9522,111.0,1.0,513.0,13005375948,6497872576,587893,173632,0.2953
1789917530.7,0.9418,111.0,1.0,513.0,13005734598,6497872576,358650,0,0.0
1789917536.2,0.9363,110.0,1.0,513.0,13006220762,6498084736,486164,212160,0.4364
1789917541.4,0.9223,107.0,3.0,513.0,13006659807,6498124176,439045,39440,0.0898
1789917546.7,0.932,109.0,3.0,513.0,13007141972,6498143152,482165,18976,0.0394
1789917551.8,0.9504,109.0,2.0,513.0,13007368689,6498198048,226717,54896,0.2421
1789917557.1,0.9303,109.0,1.0,513.0,13007806308,6498409328,437619,211280,0.4828
1789917562.6,0.9479,110.0,2.0,513.0,13008916434,6499138784,1110126,729456,0.6571
1789917567.8,0.9293,111.0,0.0,513.0,13009448196,6499229152,531762,90368,0.1699
1789917573.0,0.937,110.0,0.0,513.0,13009578990,6499350688,130794,121536,0.9292
1789917578.4,0.9339,110.0,1.0,513.0,13010110282,6499453040,531292,102352,0.1926
1789917583.7,0.9203,109.0,1.0,513.0,13010846841,6499943824,736559,490784,0.6663
1789917588.9,0.9446,111.0,2.0,513.0,13011234254,6499984432,387413,40608,0.1048
1789917594.3,0.9369,108.0,0.0,513.0,13011445248,6500131776,210994,147344,0.6983
1789917599.6,0.9484,109.0,1.0,513.0,13011863285,6500131776,418037,0,0.0
1789917605.2,0.9336,108.0,4.0,513.0,13012412727,6500225584,549442,93808,0.1707
1789917610.3,0.9365,107.0,3.0,513.0,13012919990,6500427216,507263,201632,0.3975
1789917615.5,0.9581,110.0,0.0,513.0,13013620695,6500711808,700705,284592,0.4062
1789917620.8,0.9499,109.0,0.0,513.0,13013941141,6500838560,320446,126752,0.3955
1789917626.4,0.9368,109.0,0.0,513.0,13014613935,6501064192,672794,225632,0.3354
1789917631.6,0.9387,108.0,2.0,513.0,13014846472,6501116048,232537,51856,0.223
1789917637.0,0.957,109.0,0.0,513.0,13015397026,6501339840,550554,223792,0.4065
1789917642.5,0.9257,106.0,2.0,513.0,13015887466,6501473216,490440,133376,0.272
1789917648.1,0.9523,109.0,3.0,513.0,13016286983,6501564096,399517,90880,0.2275
1789917653.6,0.9418,109.0,0.0,513.0,13016642333,6501564096,355350,0,0.0
1789917659.5,0.9007,104.0,4.0,513.0,13017053872,6501732544,411539,168448,0.4093
1789917665.0,0.9043,104.0,6.0,513.0,13017617855,6501762336,563983,29792,0.0528
1789917670.3,0.9522,110.0,2.0,513.0,13018051119,6501823552,433264,61216,0.1413
1789917675.6,0.9541,110.0,1.0,513.0,13018676082,6502088464,624963,264912,0.4239
1789917681.0,0.9642,109.0,0.0,513.0,13018896322,6502088464,220240,0,0.0
1789917686.4,0.9266,103.0,0.0,513.0,13019271906,6502088464,375584,0,0.0
1789917691.6,0.9148,100.0,1.0,513.0,13019533457,6502088464,261551,0,0.0
1789917696.8,0.9004,99.0,2.0,513.0,13019940075,6502088464,406618,0,0.0
1789917702.0,0.9153,100.0,0.0,513.0,13020358444,6502088464,418369,0,0.0
1789917707.2,0.9211,98.0,0.0,513.0,13020507057,6502088464,148613,0,0.0
1789917712.4,0.9192,96.0,0.0,513.0,13020507057,6502088464,0,0,
1789917717.6,0.9186,95.0,0.0,513.0,13020997581,6502088464,490524,0,0.0
1789917722.9,0.926,94.0,0.0,513.0,13021161314,6502088464,163733,0,0.0
1789917728.2,0.8842,89.0,1.0,513.0,13021532952,6502088464,371638,0,0.0
1789917733.3,0.8671,85.0,1.0,513.0,13021532952,6502088464,0,0,
1789917738.7,0.8542,82.0,0.0,513.0,13021719018,6502088464,186066,0,0.0
1789917743.9,0.8209,77.0,0.0,513.0,13021719018,6502088464,0,0,
1789917749.1,0.8042,75.0,0.0,513.0,13021719018,6502088464,0,0,
1789917754.4,0.7232,67.0,0.0,513.0,13021719018,6502088464,0,0,
1789917759.6,0.6392,56.0,0.0,513.0,13021719018,6502088464,0,0,
1789917765.1,0.5112,47.0,0.0,513.0,13021719018,6502088464,0,0,
1789917770.4,0.4431,41.0,0.0,513.0,13021719018,6502088464,0,0,
1789917775.7,0.3215,30.0,0.0,513.0,13021719018,6502088464,0,0,
1789917780.7,0.2782,25.0,0.0,513.0,13021719018,6502088464,0,0,
1789917785.6,0.2568,23.0,0.0,513.0,13021719018,6502088464,0,0,
1789917790.9,0.1761,17.0,0.0,513.0,13021719018,6502088464,0,0,
1789917796.0,0.1312,13.0,0.0,513.0,13021719018,6502088464,0,0,
1789917801.0,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917805.9,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917810.7,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917815.6,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917820.4,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917825.4,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917830.3,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917835.3,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917840.2,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917845.0,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917849.9,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917855.0,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917859.9,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917864.7,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917869.6,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917874.4,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917879.3,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917884.2,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917889.1,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917894.0,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917898.9,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917903.8,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917908.7,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917913.9,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917918.9,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917923.8,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917928.8,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917933.6,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917938.5,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917943.5,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917948.4,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917953.3,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917958.2,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917963.1,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917967.9,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917972.9,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917977.8,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917982.8,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917987.7,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917992.6,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789917997.5,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918002.4,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918007.3,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918012.2,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918017.1,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918021.9,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918026.8,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918031.6,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918036.5,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918041.3,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918046.2,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918051.2,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918056.1,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918061.0,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918065.9,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918070.7,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918075.7,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918080.1,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918084.5,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918088.9,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918093.2,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918097.6,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918102.0,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918106.4,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918110.7,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918115.1,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918119.5,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918123.9,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918128.4,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918132.8,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918137.3,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918141.7,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918146.1,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918150.5,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918154.9,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918159.3,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918163.8,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918168.4,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918173.3,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918177.8,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918182.2,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918186.6,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918191.1,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918195.5,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918199.9,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918204.3,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918208.7,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918213.1,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918217.6,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918222.0,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918226.5,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918231.0,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918235.5,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918240.0,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918244.5,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918249.0,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918254.0,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918258.6,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918263.0,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918267.6,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918272.0,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918276.5,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918280.9,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918285.4,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918289.8,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918294.2,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918298.7,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918303.0,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918307.5,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918311.9,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918316.3,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918320.7,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918325.1,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918329.5,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918334.0,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918338.4,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918342.8,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918347.2,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918351.6,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918356.0,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918360.4,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918364.8,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918369.2,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918373.8,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918378.2,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918382.6,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918387.0,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
1789918389.4,0.0,0.0,0.0,513.0,13021719018,6502088464,0,0,
