ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789917055.0,0.9532235684552334,29.0,0.0,151.0,3427322159,1674287504,134327,25152,0.1872
1789917060.0,0.9318737751584247,28.0,0.0,151.0,3427351962,1674313200,29803,25696,0.8622
1789917065.1,0.9627791208319625,28.0,0.0,151.0,3427606058,1674513840,254096,200640,0.7896
1789917070.0,0.9443403378774657,28.0,3.0,151.0,3427833740,1674544016,227682,30176,0.1325
1789917075.0,0.9745304475946615,28.0,3.0,151.0,3427833740,1674544016,0,0,
1789917080.0,0.9161457364784642,27.0,2.0,151.0,3428004194,1674557600,170454,13584,0.0797
1789917085.0,0.9609767262219806,30.0,0.0,151.0,3428163892,1674576416,159698,18816,0.1178
1789917090.2,0.9496831504713406,30.0,0.0,151.0,3428289998,1674576432,126106,16,0.0001
1789917095.3,0.9093581472527787,28.0,0.0,151.0,3428355927,1674576432,65929,0,0.0
1789917100.4,0.944447623270917,29.0,0.0,151.0,3428524073,1674620928,168146,44496,0.2646
1789917105.4,0.9671277554465219,29.0,0.0,151.0,3428524073,1674620928,0,0,
1789917110.5,0.9497689787861016,28.0,0.0,151.0,3428646220,1674620928,122147,0,0.0
1789917115.7,0.8990515971218905,27.0,2.0,151.0,3428774452,1674665728,128232,44800,0.3494
1789917120.7,0.9512638219348563,29.0,1.0,151.0,3428868137,1674666480,93685,752,0.008
1789917125.7,0.9616562003805055,29.0,0.0,151.0,3428929368,1674666480,61231,0,0.0
1789917130.8,0.917912369290629,29.0,0.0,151.0,3429191441,1674766912,262073,100432,0.3832
1789917136.1,0.9041369247714821,28.0,1.0,151.0,3429272446,1674769536,81005,2624,0.0324
1789917141.2,0.8636974837999056,27.0,0.0,151.0,3429367567,1674847216,95121,77680,0.8166
1789917146.5,0.9334258371836869,29.0,0.0,151.0,3429652244,1674998080,284677,150864,0.5299
1789917151.9,0.9338621311170555,28.0,1.0,151.0,3429751894,1674998080,99650,0,0.0
1789917157.6,0.934534452916017,28.0,0.0,151.0,3430028882,1675249440,276988,251360,0.9075
1789917163.2,0.9735076601770924,29.0,1.0,151.0,3430114314,1675249440,85432,0,0.0
1789917168.4,0.9417368789963809,28.0,0.0,151.0,3430320326,1675371984,206012,122544,0.5948
1789917173.6,0.9788576251305305,30.0,0.0,151.0,3430500997,1675429232,180671,57248,0.3169
1789917178.9,0.9728281860185676,29.0,0.0,151.0,3430601895,1675429232,100898,0,0.0
1789917184.1,0.944326033158339,28.0,0.0,151.0,3430681364,1675470304,79469,41072,0.5168
1789917189.3,0.9955941465089333,29.0,0.0,151.0,3430796909,1675470304,115545,0,0.0
1789917194.7,0.9568069005965067,28.0,0.0,151.0,3430939659,1675470304,142750,0,0.0
1789917199.9,0.9395482569699743,28.0,0.0,151.0,3431081772,1675470304,142113,0,0.0
1789917204.9,0.9743802480438296,28.0,0.0,151.0,3431156951,1675545472,75179,75168,0.9999
1789917210.1,0.9327749724634157,27.0,1.0,151.0,3431261117,1675545472,104166,0,0.0
1789917215.3,0.9134278398443647,28.0,0.0,151.0,3431425905,1675646688,164788,101216,0.6142
1789917220.3,0.9081780079248144,29.0,0.0,151.0,3431483895,1675646688,57990,0,0.0
1789917225.6,0.8876149741799819,29.0,0.0,151.0,3431611025,1675646688,127130,0,0.0
1789917230.8,0.873002703591915,29.0,0.0,151.0,3431927441,1675861616,316416,214928,0.6793
1789917235.9,0.9242708169425093,30.0,0.0,151.0,3432003273,1675861616,75832,0,0.0
1789917241.0,0.905531634886349,30.0,0.0,151.0,3432158552,1675861616,155279,0,0.0
1789917245.9,0.9271961320039481,30.0,0.0,151.0,3432244969,1675861616,86417,0,0.0
1789917251.1,0.9065472699443546,29.0,1.0,151.0,3432408280,1675861616,163311,0,0.0
1789917256.1,0.9731786516371751,30.0,0.0,151.0,3432461884,1675913872,53604,52256,0.9749
1789917261.3,0.9692806156751113,29.0,0.0,151.0,3432575584,1675913872,113700,0,0.0
1789917266.5,0.8760996752828758,27.0,3.0,151.0,3432670181,1675913872,94597,0,0.0
1789917271.7,0.927382093352597,28.0,2.0,151.0,3432775526,1675913872,105345,0,0.0
1789917276.8,0.9823408242379161,29.0,1.0,151.0,3432876003,1676013120,100477,99248,0.9878
1789917281.8,0.9907663038036248,28.0,0.0,151.0,3432975535,1676013120,99532,0,0.0
1789917286.8,0.9833350022172315,28.0,0.0,151.0,3433032463,1676013120,56928,0,0.0
1789917291.9,0.9845509033430129,28.0,0.0,151.0,3433114092,1676013120,81629,0,0.0
1789917297.2,0.8886735233953681,26.0,1.0,151.0,3433236359,1676013120,122267,0,0.0
1789917302.5,0.90038908836025,26.0,1.0,151.0,3433337357,1676013120,100998,0,0.0
1789917307.7,0.9998569528087315,28.0,0.0,151.0,3433486888,1676158640,149531,145520,0.9732
1789917313.1,0.958580685768235,27.0,0.0,152.0,3433546908,1676158640,60020,0,0.0
1789917318.2,0.9210093409815898,25.0,2.0,152.0,3433675990,1676158640,129082,0,0.0
1789917323.4,0.9990058220206847,27.0,0.0,152.0,3433797402,1676270208,121412,111568,0.9189
1789917328.8,0.9744732287181541,27.0,0.0,153.0,3433863978,1676270208,66576,0,0.0
1789917334.0,0.9729926902885262,27.0,0.0,153.0,3433933194,1676270208,69216,0,0.0
1789917339.3,0.9754674066974695,27.0,0.0,153.0,3434040224,1676270208,107030,0,0.0
1789917344.6,0.9805098201896806,27.0,0.0,153.0,3434154842,1676270208,114618,0,0.0
1789917349.6,0.9313802623485488,27.0,1.0,153.0,3434280532,1676270208,125690,0,0.0
1789917354.8,0.9860528988513311,28.0,0.0,153.0,3434374712,1676270208,94180,0,0.0
1789917360.3,0.9803953824366659,28.0,0.0,153.0,3434492354,1676336912,117642,66704,0.567
1789917365.5,0.9681719999427811,29.0,0.0,153.0,3434703379,1676380432,211025,43520,0.2062
1789917370.5,0.979801736592902,29.0,0.0,153.0,3434766113,1676380432,62734,0,0.0
1789917375.9,0.9873617806514369,29.0,0.0,153.0,3434896750,1676487760,130637,107328,0.8216
1789917381.2,0.9463573032743502,28.0,0.0,153.0,3435022236,1676487760,125486,0,0.0
1789917386.6,0.9806886291787661,28.0,1.0,153.0,3435022236,1676487760,0,0,
1789917391.9,0.9249145293032172,26.0,2.0,153.0,3435176414,1676487760,154178,0,0.0
1789917397.1,0.9413721086586465,26.0,1.0,153.0,3435243184,1676487760,66770,0,0.0
1789917402.4,0.98404308581401,28.0,0.0,153.0,3435416047,1676597536,172863,109776,0.635
1789917407.6,0.9954153375198478,28.0,0.0,153.0,3435502701,1676632768,86654,35232,0.4066
1789917412.9,0.9625860071237501,27.0,1.0,153.0,3435601366,1676632768,98665,0,0.0
1789917418.1,0.9913527972878252,28.0,0.0,153.0,3435654905,1676632768,53539,0,0.0
1789917423.3,0.9900010013303389,28.0,0.0,153.0,3435716946,1676632768,62041,0,0.0
1789917428.6,0.9303288654927261,26.0,1.0,153.0,3435782066,1676632768,65120,0,0.0
1789917434.0,0.9850229590741986,27.0,0.0,153.0,3436035873,1676836032,253807,203264,0.8009
1789917440.0,0.9525655513753988,26.0,1.0,153.0,3436231566,1676906320,195693,70288,0.3592
1789917445.3,0.993698771224627,27.0,0.0,153.0,3436289659,1676906320,58093,0,0.0
1789917450.7,0.9298425050424135,25.0,2.0,153.0,3436435264,1676929312,145605,22992,0.1579
1789917456.0,0.9712546669146152,26.0,0.0,153.0,3436560972,1677053232,125708,123920,0.9858
1789917461.2,0.972699443546426,26.0,0.0,153.0,3436560972,1677053232,0,0,
1789917466.8,0.9469366443989873,26.0,0.0,153.0,3436694419,1677120224,133447,66992,0.502
1789917472.0,0.9635515756648119,26.0,0.0,153.0,3436865766,1677251824,171347,131600,0.768
1789917477.8,0.9426309239418084,27.0,0.0,153.0,3437081152,1677340176,215386,88352,0.4102
1789917482.8,0.9761611855751212,27.0,0.0,153.0,3437081152,1677340176,0,0,
1789917488.1,0.9198435063727524,27.0,0.0,153.0,3437181164,1677340176,100012,0,0.0
1789917493.6,0.8675883674024061,24.0,0.0,153.0,3437250648,1677409648,69484,69472,0.9998
1789917498.9,0.8926931494700101,25.0,0.0,153.0,3437597562,1677635184,346914,225536,0.6501
1789917504.2,0.9466791594547042,26.0,0.0,153.0,3437681099,1677635184,83537,0,0.0
1789917509.5,0.9483528115925444,26.0,0.0,153.0,3437829281,1677781472,148182,146288,0.9872
1789917514.8,0.9199507917662036,25.0,1.0,153.0,3437932439,1677781472,103158,0,0.0
1789917520.0,0.9141287710815799,25.0,0.0,153.0,3438000357,1677781472,67918,0,0.0
1789917525.5,0.9570786902599168,27.0,0.0,153.0,3438092485,1677781488,92128,16,0.0002
1789917530.7,0.9265738767219306,26.0,0.0,153.0,3438190102,1677781488,97617,0,0.0
1789917536.2,0.9014547899351997,26.0,0.0,153.0,3438330305,1677848992,140203,67504,0.4815
1789917541.4,0.8432560401676513,24.0,2.0,153.0,3438458047,1677848992,127742,0,0.0
1789917546.7,0.8835309768692692,25.0,2.0,153.0,3438582641,1677848992,124594,0,0.0
1789917551.8,0.9201296007552892,25.0,2.0,153.0,3438582641,1677848992,0,0,
1789917557.1,0.8899037292402764,25.0,0.0,153.0,3438641913,1677848992,59272,0,0.0
1789917562.6,0.9331182857224598,27.0,0.0,153.0,3439288397,1678376336,646484,527344,0.8157
1789917567.8,0.8962907863304104,27.0,0.0,153.0,3439442910,1678376336,154513,0,0.0
1789917573.0,0.9226114695237959,27.0,0.0,153.0,3439544310,1678477520,101400,101184,0.9979
1789917578.4,0.9091721859041297,26.0,0.0,153.0,3439718598,1678579872,174288,102352,0.5873
1789917583.7,0.913620953552577,26.0,0.0,153.0,3439860625,1678713648,142027,133776,0.9419
1789917588.9,0.934484386399073,26.0,1.0,153.0,3439983608,1678713648,122983,0,0.0
1789917594.3,0.9953509662837771,27.0,0.0,153.0,3440086257,1678782464,102649,68816,0.6704
1789917599.6,0.9209521221050825,25.0,0.0,153.0,3440201130,1678782464,114873,0,0.0
1789917605.2,0.8998669661121204,25.0,0.0,153.0,3440373657,1678782464,172527,0,0.0
1789917610.3,0.9401275980946114,25.0,1.0,153.0,3440373657,1678782464,0,0,
1789917615.5,0.9627791208319625,26.0,0.0,153.0,3440567749,1678838432,194092,55968,0.2884
1789917620.8,0.9456420673180083,26.0,0.0,153.0,3440765162,1678924032,197413,85600,0.4336
1789917626.4,0.9387400403393079,26.0,0.0,153.0,3440828302,1678924032,63140,0,0.0
1789917631.6,0.9642382021829001,26.0,0.0,153.0,3440828302,1678924032,0,0,
1789917637.0,0.9697741284849872,26.0,0.0,153.0,3441023149,1679008272,194847,84240,0.4323
1789917642.5,0.8627533723375341,24.0,0.0,153.0,3441098789,1679083440,75640,75168,0.9938
1789917648.1,0.928762498748337,26.0,1.0,153.0,3441284528,1679083440,185739,0,0.0
1789917653.6,0.9091006623084956,25.0,0.0,153.0,3441399821,1679083440,115293,0,0.0
1789917659.5,0.8729526370749711,24.0,0.0,153.0,3441473885,1679154544,74064,71104,0.96
1789917665.0,0.8901111476676156,24.0,2.0,153.0,3441600556,1679154544,126671,0,0.0
1789917670.3,0.9446192799004391,26.0,0.0,153.0,3441709176,1679188800,108620,34256,0.3154
1789917675.6,0.9267812951492698,26.0,0.0,153.0,3441809992,1679188800,100816,0,0.0
1789917681.0,0.9245139971676656,26.0,0.0,153.0,3441917888,1679188800,107896,0,0.0
1789917686.4,0.8744975467406697,24.0,0.0,153.0,3441917888,1679188800,0,0,
1789917691.6,0.8114280401104325,23.0,1.0,153.0,3442047708,1679188800,129820,0,0.0
1789917696.8,0.8590341453645558,24.0,1.0,153.0,3442178853,1679188800,131145,0,0.0
1789917702.0,0.8919779135136682,25.0,0.0,153.0,3442310714,1679188800,131861,0,0.0
1789917707.2,0.869955798417898,23.0,0.0,153.0,3442310714,1679188800,0,0,
1789917712.4,0.8784456492196776,23.0,0.0,153.0,3442310714,1679188800,0,0,
1789917717.6,0.9175905131102751,23.0,0.0,153.0,3442474718,1679188800,164004,0,0.0
1789917722.9,0.946915187320297,23.0,0.0,153.0,3442474718,1679188800,0,0,
1789917728.2,0.8543421974909523,21.0,0.0,153.0,3442672947,1679188800,198229,0,0.0
1789917733.3,0.8395225084755461,20.0,0.0,153.0,3442672947,1679188800,0,0,
1789917738.7,0.86517086986997,20.0,0.0,153.0,3442672947,1679188800,0,0,
1789917743.9,0.8079877551604274,18.0,0.0,153.0,3442672947,1679188800,0,0,
1789917749.1,0.8092036562862088,18.0,0.0,153.0,3442672947,1679188800,0,0,
1789917754.4,0.7525069020269787,17.0,0.0,153.0,3442672947,1679188800,0,0,
1789917759.6,0.6074427453616948,12.0,0.0,153.0,3442672947,1679188800,0,0,
1789917765.1,0.475918005349965,10.0,0.0,153.0,3442672947,1679188800,0,0,
1789917770.4,0.44622856080220863,9.0,0.0,153.0,3442672947,1679188800,0,0,
1789917775.7,0.326390776317107,6.0,0.0,153.0,3442672947,1679188800,0,0,
1789917780.7,0.29794584233338584,5.0,0.0,153.0,3442672947,1679188800,0,0,
1789917785.6,0.29878982076186933,5.0,0.0,153.0,3442672947,1679188800,0,0,
1789917790.9,0.20994321026506646,4.0,0.0,153.0,3442672947,1679188800,0,0,
1789917796.0,0.10158496287925389,2.0,0.0,153.0,3442672947,1679188800,0,0,
1789917801.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917805.9,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917810.7,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917815.6,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917820.4,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917825.4,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917830.3,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917835.3,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917840.2,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917845.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917849.9,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917855.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917859.9,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917864.7,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917869.6,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917874.4,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917879.3,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917884.2,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917889.1,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917894.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917898.9,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917903.8,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917908.7,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917913.9,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917918.9,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917923.8,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917928.8,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917933.6,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917938.5,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917943.5,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917948.4,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917953.3,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917958.2,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917963.1,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917967.9,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917972.9,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917977.8,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917982.8,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917987.7,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917992.6,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789917997.5,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918002.4,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918007.3,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918012.2,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918017.1,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918021.9,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918026.8,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918031.6,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918036.5,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918041.3,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918046.2,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918051.2,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918056.1,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918061.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918065.9,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918070.7,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918075.7,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918080.1,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918084.5,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918088.9,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918093.2,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918097.6,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918102.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918106.4,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918110.7,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918115.1,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918119.5,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918123.9,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918128.4,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918132.8,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918137.3,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918141.7,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918146.1,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918150.5,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918154.9,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918159.3,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918163.8,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918168.4,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918173.3,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918177.8,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918182.2,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918186.6,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918191.1,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918195.5,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918199.9,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918204.3,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918208.7,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918213.1,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918217.6,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918222.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918226.5,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918231.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918235.5,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918240.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918244.5,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918249.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918254.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918258.6,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918263.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918267.6,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918272.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918276.5,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918280.9,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918285.4,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918289.8,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918294.2,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918298.7,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918303.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918307.5,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918311.9,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918316.3,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918320.7,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918325.1,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918329.5,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918334.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918338.4,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918342.8,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918347.2,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918351.6,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918356.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918360.4,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918364.8,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918369.2,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918373.8,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918378.2,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918382.6,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918387.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789918389.4,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
