ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789583681.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583683.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583685.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583687.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583689.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583691.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583693.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583695.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583697.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583699.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583701.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583703.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583705.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583707.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583709.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583711.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583713.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583715.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583717.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583719.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583721.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583723.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583725.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583727.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583729.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583731.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583733.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583735.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583737.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583739.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583741.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583743.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583745.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583747.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583749.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583751.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583753.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583755.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583757.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583759.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583761.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583763.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583765.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583767.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583769.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583771.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583773.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583775.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583777.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583780.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583782.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583784.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583786.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583788.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583790.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583792.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583794.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583796.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583798.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583800.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583802.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583804.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583806.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583808.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583810.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583812.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583814.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583816.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583818.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583820.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583822.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583824.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583826.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583828.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583830.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583832.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583834.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583836.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583838.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583840.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583842.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583844.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583846.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583848.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583850.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583852.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583854.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583856.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583858.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583860.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583862.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583864.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583866.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583868.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583870.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583872.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583874.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583876.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583878.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583880.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583882.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583884.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583887.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583889.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583891.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583893.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583895.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583897.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583899.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583901.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583903.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583905.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583907.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583909.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583911.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583913.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583915.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583917.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583919.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583921.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583923.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583925.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583927.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583929.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583931.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583933.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583935.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583937.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583939.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583941.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583943.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583945.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583947.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583949.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583951.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583953.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583955.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583957.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583959.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583961.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583963.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583965.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583967.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583969.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583971.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583973.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583975.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583977.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583979.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583981.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583983.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583985.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583987.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583990.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583992.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583994.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583996.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583998.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584000.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584002.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584004.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584006.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584008.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584010.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584012.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584014.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584016.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584018.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584020.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584022.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584024.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584026.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584028.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584030.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584032.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584034.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584036.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584038.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584040.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584042.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584044.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584046.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584048.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584050.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584052.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584054.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584056.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584058.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584060.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584062.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584064.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584066.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584068.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584070.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584072.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584074.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584076.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584078.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584080.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584082.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584084.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584086.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584088.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584090.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584092.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584095.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584097.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584099.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584101.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584103.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584105.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584107.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584109.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584111.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584113.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584115.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584117.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584119.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584121.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584123.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584125.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584127.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584129.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584131.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584133.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584135.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584137.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584139.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584141.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584143.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584145.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584147.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584149.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584151.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584153.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584155.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584157.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584159.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584161.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584163.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584165.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584167.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584169.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584171.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584173.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584175.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584177.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584179.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584181.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584183.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584185.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584187.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584189.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584191.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584193.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584195.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584197.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584200.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584202.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584204.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584206.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584208.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584210.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584212.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584214.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584216.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584218.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584220.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584222.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584224.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584226.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584228.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584230.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584232.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584234.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584236.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584238.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584240.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584242.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584244.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584246.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584248.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584250.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584252.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584254.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584256.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584258.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584260.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584262.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584264.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584266.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584268.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584270.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584272.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584274.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584276.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584278.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584280.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584282.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584284.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584286.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584288.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584290.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584292.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584294.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584296.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584298.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584300.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584302.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584304.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584307.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584309.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584311.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584313.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584315.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584317.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584319.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584321.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584323.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584325.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584327.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584329.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584331.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584333.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584335.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584337.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584339.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584341.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584343.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584345.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584347.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584349.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584351.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584353.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584355.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584357.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584359.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584361.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584363.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584365.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584367.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584369.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584371.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584373.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584375.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584377.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584379.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584381.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584383.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584385.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584387.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584389.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584391.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584393.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584395.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584397.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584399.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584401.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584403.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584405.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584407.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584409.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584412.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584414.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584416.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584418.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584420.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584422.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584424.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584426.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584428.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584430.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584432.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584434.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584436.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584438.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584440.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584442.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584444.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584446.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584448.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584450.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584452.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584454.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584456.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584458.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
