ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789906903.7,0.6887078547212726,18.0,0.0,81.0,2540692365,1323262016,306206,302352,0.9874
1789906908.2,0.7152717181398143,19.0,0.0,81.0,2541103764,1323669392,411399,407376,0.9902
1789906912.8,0.7018395868797116,18.0,0.0,81.0,2541644355,1324192768,540591,523376,0.9682
1789906917.2,0.7358347518846468,19.0,0.0,81.0,2541761583,1324308416,117228,115648,0.9865
1789906921.9,0.7369362152574135,19.0,0.0,81.0,2541966412,1324459840,204829,151424,0.7393
1789906926.4,0.7823107843277497,20.0,0.0,81.0,2542174799,1324662352,208387,202512,0.9718
1789906931.0,0.6906032300055789,18.0,0.0,81.0,2542296823,1324780400,122024,118048,0.9674
1789906935.5,0.7418284291987927,19.0,0.0,81.0,2542576777,1325056384,279954,275984,0.9858
1789906940.1,0.7343327563763286,19.0,0.0,81.0,2542902670,1325376976,325893,320592,0.9837
1789906944.6,0.7354842862660391,19.0,0.0,81.0,2543052653,1325526880,149983,149904,0.9995
1789906949.0,0.7011100462042428,18.0,0.0,81.0,2543224092,1325666416,171439,139536,0.8139
1789906953.5,0.7190410116297367,19.0,0.0,81.0,2543396347,1325836864,172255,170448,0.9895
1789906958.0,0.7642010099131704,20.0,0.0,81.0,2543550916,1325986560,154569,149696,0.9685
1789906962.5,0.7955927160370206,21.0,0.0,81.0,2543762628,1326196784,211712,210224,0.993
1789906966.9,0.7485373424692806,20.0,0.0,81.0,2543913594,1326330912,150966,134128,0.8885
1789906971.5,0.7642367717109875,20.0,0.0,81.0,2544095034,1326457888,181440,126976,0.6998
1789906976.0,0.7197347905073883,19.0,0.0,81.0,2544162205,1326524832,67171,66944,0.9966
1789906980.6,0.7253207833264194,19.0,0.0,81.0,2544512483,1326864544,350278,339712,0.9698
1789906985.0,0.7835123807344042,20.0,0.0,81.0,2544696982,1327046064,184499,181520,0.9839
1789906989.6,0.7168237801650765,19.0,0.0,81.0,2544916309,1327250560,219327,204496,0.9324
1789906994.0,0.815304618993806,21.0,0.0,81.0,2545260711,1327590112,344402,339552,0.9859
1789906998.5,0.8248029524940278,22.0,0.0,81.0,2545279595,1327590112,18884,0,0.0
1789907002.9,0.7783912912869956,20.0,0.0,81.0,2545395191,1327705488,115596,115376,0.9981
1789907007.4,0.7612256283347877,20.0,0.0,81.0,2545502260,1327812048,107069,106560,0.9952
1789907011.8,0.8271203169925758,22.0,0.0,81.0,2545702704,1327959952,200444,147904,0.7379
1789907016.3,0.8564092294047807,23.0,0.0,81.0,2545934867,1328182848,232163,222896,0.9601
1789907020.9,0.8577538730027036,22.0,0.0,81.0,2546211477,1328401104,276610,218256,0.789
1789907025.3,0.8282718468822865,22.0,0.0,81.0,2546356614,1328538480,145137,137376,0.9465
1789907030.0,0.8636259602042714,22.0,0.0,81.0,2546716256,1328896736,359642,358256,0.9961
1789907034.6,0.8498505156851245,22.0,0.0,81.0,2546813574,1328985408,97318,88672,0.9112
1789907039.2,0.8717367359491897,23.0,0.0,81.0,2547139088,1329302160,325514,316752,0.9731
1789907043.7,0.8393580042055875,22.0,0.0,81.0,2547367962,1329530480,228874,228320,0.9976
1789907048.2,0.6702833764859026,17.0,0.0,81.0,2547418013,1329577184,50051,46704,0.9331
1789907052.9,0.7563048049551547,19.0,0.0,81.0,2547866127,1330019984,448114,442800,0.9881
1789907057.4,0.7456406368460955,18.0,0.0,81.0,2548198685,1330345136,332558,325152,0.9777
1789907062.1,0.7771467807229605,20.0,0.0,81.0,2548776205,1330912080,577520,566944,0.9817
1789907066.7,0.7232036848956471,19.0,0.0,81.0,2548895441,1331023216,119236,111136,0.9321
1789907071.2,0.827957143061496,21.0,0.0,81.0,2549243306,1331369648,347865,346432,0.9959
1789907075.8,0.8060280086400504,20.0,0.0,81.0,2549527894,1331649120,284588,279472,0.982
1789907080.3,0.8083882872959789,20.0,0.0,81.0,2549735391,1331853680,207497,204560,0.9858
1789907084.9,0.7481153532550389,19.0,0.0,81.0,2549862182,1331977328,126791,123648,0.9752
1789907089.5,0.8363683179080779,21.0,0.0,81.0,2550279669,1332391280,417487,413952,0.9915
1789907094.6,0.8600211709843077,22.0,0.0,81.0,2550568013,1332628432,288344,237152,0.8225
1789907099.3,0.7656457865449812,20.0,0.0,81.0,2550744926,1332803520,176913,175088,0.9897
1789907103.8,0.805527343470611,21.0,0.0,81.0,2551146058,1333201152,401132,397632,0.9913
1789907108.6,0.7431158539202083,19.0,0.0,81.0,2551423589,1333478032,277531,276880,0.9977
1789907113.2,0.8246742100218862,21.0,0.0,81.0,2551834913,1333880416,411324,402384,0.9783
1789907117.9,0.8729597894345344,22.0,0.0,81.0,2552072129,1334114960,237216,234544,0.9887
1789907122.5,0.8533980860285808,21.0,0.0,81.0,2552260221,1334290080,188092,175120,0.931
1789907126.9,0.6959746520377073,18.0,0.0,81.0,2552562226,1334583520,302005,293440,0.9716
1789907131.5,0.8277640293532836,20.0,0.0,81.0,2553074785,1335085632,512559,502112,0.9796
1789907135.9,0.8573104267097715,21.0,0.0,81.0,2553198736,1335208736,123951,123104,0.9932
1789907140.4,0.8893959117112735,22.0,0.0,81.0,2553403652,1335404432,204916,195696,0.955
1789907145.1,0.8657645157137339,21.0,0.0,81.0,2553622826,1335618720,219174,214288,0.9777
1789907149.9,0.820261204171256,21.0,0.0,81.0,2553735386,1335731152,112560,112432,0.9989
1789907154.7,0.8721873346016851,21.0,0.0,81.0,2554108738,1336095792,373352,364640,0.9767
1789907159.3,0.8980931809403923,22.0,0.0,81.0,2554164122,1336150640,55384,54848,0.9903
1789907163.9,0.9238631324473944,22.0,0.0,81.0,2554351257,1336276640,187135,126000,0.6733
1789907168.7,0.8508518460240033,20.0,0.0,81.0,2554409375,1336334032,58118,57392,0.9875
1789907173.4,0.8520820518689116,20.0,0.0,81.0,2554577566,1336500640,168191,166608,0.9906
1789907178.0,0.7798575249974966,20.0,0.0,81.0,2554802233,1336720672,224667,220032,0.9794
1789907182.7,0.7838914557912655,20.0,0.0,81.0,2554927825,1336845216,125592,124544,0.9917
1789907187.3,0.7632354413721086,21.0,0.0,81.0,2555017502,1336895552,89677,50336,0.5613
1789907191.8,0.7765745919578869,21.0,0.0,81.0,2555136234,1337014192,118732,118640,0.9992
1789907196.3,0.797931537614259,21.0,0.0,81.0,2555357090,1337072976,220856,58784,0.2662
1789907200.8,0.8199321956313388,21.0,1.0,81.0,2555357090,1337072976,0,0,
1789907205.3,0.8718368689830776,22.0,0.0,81.0,2555495417,1337182224,138327,109248,0.7898
1789907210.0,0.8787460483213412,22.0,0.0,81.0,2555535059,1337218128,39642,35904,0.9057
1789907214.6,0.837069249145293,21.0,0.0,81.0,2555881590,1337553296,346531,335168,0.9672
1789907219.3,0.8372981246513225,21.0,0.0,81.0,2556314571,1337980688,432981,427392,0.9871
1789907223.8,0.8391577381378117,21.0,0.0,81.0,2556555627,1338220752,241056,240064,0.9959
1789907228.3,0.8865492726050324,22.0,0.0,81.0,2556762789,1338427616,207162,206864,0.9986
1789907233.0,0.8614874046948088,21.0,0.0,81.0,2556776175,1338427616,13386,0,0.0
1789907237.8,0.8932224240777032,22.0,0.0,81.0,2556948584,1338599248,172409,171632,0.9955
1789907242.5,0.8475188464674496,21.0,0.0,81.0,2557011094,1338661680,62510,62432,0.9988
1789907247.3,0.8568240662594591,21.0,0.0,81.0,2557115501,1338765600,104407,103920,0.9953
1789907252.1,0.8580685768234941,21.0,0.0,81.0,2557115501,1338765600,0,0,
1789907256.9,0.8802838056274765,21.0,0.0,81.0,2557177592,1338765600,62091,0,0.0
1789907261.6,0.8891527314861173,21.0,0.0,81.0,2557258315,1338828512,80723,62912,0.7794
1789907266.3,0.8596420959274464,20.0,0.0,81.0,2557258315,1338828512,0,0,
1789907270.9,0.8917490380076387,21.0,0.0,81.0,2557537491,1339105808,279176,277296,0.9933
1789907275.6,0.8929220249760396,21.0,0.0,81.0,2557537491,1339105808,0,0,
1789907280.1,0.8944669346417383,21.0,0.0,81.0,2557724470,1339291808,186979,186000,0.9948
1789907284.8,0.8968415180167937,21.0,0.0,81.0,2557888241,1339452816,163771,161008,0.9831
1789907289.4,0.8821577238330925,21.0,0.0,81.0,2557966984,1339523760,78743,70944,0.901
1789907294.0,0.8795971791093882,20.0,0.0,81.0,2558073743,1339628960,106759,105200,0.9854
1789907298.7,0.8951964753172071,21.0,0.0,81.0,2558114818,1339628960,41075,0,0.0
1789907303.3,0.8809990415838185,20.0,0.0,81.0,2558251154,1339765056,136336,136096,0.9982
1789907308.0,0.8817428869784142,20.0,0.0,81.0,2558322124,1339835712,70970,70656,0.9956
1789907312.5,0.9011758479122263,21.0,0.0,81.0,2558363486,1339855664,41362,19952,0.4824
1789907317.1,0.8700630838113493,20.0,0.0,81.0,2558517721,1340009328,154235,153664,0.9963
1789907321.8,0.8777661750611527,20.0,0.0,81.0,2558777918,1340242960,260197,233632,0.8979
1789907326.3,0.9151301014204586,21.0,0.0,81.0,2558849796,1340314672,71878,71712,0.9977
1789907330.8,0.8839744231622012,20.0,0.0,81.0,2558849796,1340314672,0,0,
1789907335.5,0.8851044959732216,20.0,0.0,81.0,2558961158,1340426016,111362,111344,0.9998
1789907340.7,0.8381134936415524,19.0,0.0,81.0,2559003294,1340468000,42136,41984,0.9964
1789907345.4,0.8561732015391877,19.0,0.0,81.0,2559304379,1340762864,301085,294864,0.9793
1789907350.1,0.8881657058663653,20.0,0.0,81.0,2559513975,1340970592,209596,207728,0.9911
1789907355.0,0.8701274550474202,19.0,0.0,81.0,2559671074,1341118848,157099,148256,0.9437
1789907359.7,0.8494571359091364,18.0,2.0,81.0,2559961922,1341381280,290848,262432,0.9023
1789907364.3,0.868046118414465,19.0,0.0,81.0,2560074434,1341493776,112512,112496,0.9999
1789907368.9,0.8691404294276682,19.0,0.0,81.0,2560131760,1341547168,57326,53392,0.9314
1789907373.5,0.9030640708369692,20.0,0.0,81.0,2560450822,1341865696,319062,318528,0.9983
1789907378.0,0.8533337147925101,18.0,0.0,81.0,2560523377,1341938080,72555,72384,0.9976
1789907382.6,0.8883087530576337,20.0,0.0,81.0,2560740867,1342121360,217490,183280,0.8427
1789907387.1,0.8909122119387186,20.0,0.0,81.0,2560952898,1342327024,212031,205664,0.97
1789907391.7,0.8860986739525369,20.0,0.0,81.0,2561130783,1342501056,177885,174032,0.9783
1789907396.3,0.9245497589654827,21.0,0.0,81.0,2561347975,1342714016,217192,212960,0.9805
1789907401.2,0.8626317822249561,20.0,0.0,81.0,2561347975,1342714016,0,0,
1789907405.8,0.8448224069120402,21.0,0.0,81.0,2561581673,1342888656,233698,174640,0.7473
1789907410.4,0.8141101749467149,20.0,0.0,81.0,2561581673,1342888656,0,0,
1789907415.0,0.6948231221479966,16.0,0.0,81.0,2561724106,1343030000,142433,141344,0.9924
1789907419.6,0.85222509906018,21.0,0.0,81.0,2562074783,1343315712,350677,285712,0.8147
1789907424.4,0.8212911439483885,20.0,0.0,81.0,2562074783,1343315712,0,0,
1789907429.0,0.8552720042341968,21.0,0.0,81.0,2562232572,1343472000,157789,156288,0.9905
1789907433.6,0.7556610925944469,18.0,0.0,81.0,2562269018,1343507712,36446,35712,0.9799
1789907438.3,0.8034960733545997,20.0,0.0,81.0,2562547223,1343745424,278205,237712,0.8544
1789907443.1,0.7916088517601957,21.0,0.0,81.0,2562699922,1343862576,152699,117152,0.7672
1789907447.9,0.8417254352210795,22.0,0.0,81.0,2562917065,1344078336,217143,215760,0.9936
1789907452.5,0.8239303646272905,21.0,0.0,81.0,2563020277,1344179136,103212,100800,0.9766
1789907457.3,0.8293733102550531,21.0,0.0,81.0,2563064843,1344223408,44566,44272,0.9934
1789907462.1,0.8160484643884017,21.0,0.0,81.0,2563170474,1344322576,105631,99168,0.9388
1789907467.0,0.8322986253164919,21.0,0.0,81.0,2563317613,1344468048,147139,145472,0.9887
1789907471.8,0.8525040410831534,22.0,0.0,81.0,2563359697,1344510112,42084,42064,0.9995
1789907476.6,0.8053342297623987,21.0,0.0,81.0,2563402640,1344552336,42943,42224,0.9833
1789907481.6,0.8561445921009341,22.0,0.0,81.0,2563671000,1344817984,268360,265648,0.9899
1789907486.4,0.8235226801321756,21.0,0.0,81.0,2563887858,1345028960,216858,210976,0.9729
1789907491.1,0.8583117570486504,22.0,0.0,81.0,2564183389,1345323712,295531,294752,0.9974
1789907495.8,0.8056489335831891,20.0,0.0,81.0,2564436061,1345574560,252672,250848,0.9928
1789907500.5,0.7946772140129028,21.0,0.0,81.0,2564655524,1345750672,219463,176112,0.8025
1789907505.1,0.8466033444433319,21.0,0.0,81.0,2564969313,1346063968,313789,313296,0.9984
1789907509.8,0.8272633641838443,22.0,0.0,81.0,2565123496,1346214512,154183,150544,0.9764
1789907514.3,0.8106126711202025,22.0,0.0,81.0,2565190479,1346279568,66983,65056,0.9712
1789907519.0,0.8781738595562676,23.0,0.0,81.0,2565452843,1346489600,262364,210032,0.8005
1789907523.8,0.8232294333900754,21.0,0.0,81.0,2565769762,1346805936,316919,316336,0.9982
1789907528.6,0.8623742972806729,23.0,0.0,81.0,2565901160,1346929888,131398,123952,0.9433
1789907533.2,0.8809132132690575,23.0,0.0,81.0,2566023207,1347005040,122047,75152,0.6158
1789907538.1,0.8820075242822607,23.0,0.0,81.0,2566110832,1347066048,87625,61008,0.6962
1789907543.2,0.8231507574348778,21.0,0.0,81.0,2566406262,1347360704,295430,294656,0.9974
1789907547.9,0.8361108329637947,22.0,0.0,81.0,2566835252,1347784944,428990,424240,0.9889
1789907552.7,0.8180868868639765,20.0,0.0,81.0,2567065397,1348013760,230145,228816,0.9942
1789907557.4,0.8077660320139615,20.0,0.0,81.0,2567176605,1348123440,111208,109680,0.9863
1789907562.1,0.8897034631725006,23.0,0.0,81.0,2567524682,1348470240,348077,346800,0.9963
1789907567.1,0.8910981732873675,23.0,0.0,81.0,2567570530,1348516000,45848,45760,0.9981
1789907571.8,0.8201038522608608,21.0,0.0,81.0,2567781089,1348726080,210559,210080,0.9977
1789907576.5,0.8630537714391978,22.0,0.0,81.0,2568286794,1349156256,505705,430176,0.8506
1789907581.1,0.8902684995780108,22.0,0.0,81.0,2568490890,1349357808,204096,201552,0.9875
1789907586.4,0.909958945456106,23.0,0.0,81.0,2568751396,1349525152,260506,167344,0.6424
1789907591.2,0.9347275666242293,24.0,0.0,81.0,2568803656,1349571824,52260,46672,0.8931
1789907596.0,0.9388401733731958,24.0,0.0,81.0,2568878041,1349571824,74385,0,0.0
1789907601.0,0.9517358776660421,25.0,0.0,81.0,2569066585,1349750720,188544,178896,0.9488
1789907605.9,0.9508918992375585,24.0,0.0,81.0,2569176117,1349856816,109532,106096,0.9686
1789907610.6,0.9557340466619938,25.0,0.0,81.0,2569293653,1349923584,117536,66768,0.5681
1789907615.3,0.9382751369676856,24.0,0.0,81.0,2569293653,1349923584,0,0,
1789907620.0,0.9566853104839287,24.0,0.0,81.0,2569482761,1350090432,189108,166848,0.8823
1789907624.6,0.9922539945928162,26.0,0.0,81.0,2569714558,1350305824,231797,215392,0.9292
1789907629.5,0.974795084898508,26.0,0.0,81.0,2569804443,1350343616,89885,37792,0.4204
1789907634.2,0.9635015091478679,25.0,0.0,81.0,2570076845,1350576832,272402,233216,0.8561
1789907639.0,0.9672708026377902,25.0,0.0,81.0,2570126504,1350603296,49659,26464,0.5329
1789907643.8,0.9689730642138842,26.0,0.0,81.0,2570253267,1350697040,126763,93744,0.7395
1789907648.6,0.9308581401004191,24.0,0.0,81.0,2570353817,1350787376,100550,90336,0.8984
1789907653.3,0.9953795757220307,26.0,0.0,81.0,2570497407,1350848192,143590,60816,0.4235
1789907658.1,0.9997425150557169,26.0,0.0,81.0,2570520577,1350864176,23170,15984,0.6899
1789907662.7,0.981453931652052,26.0,0.0,82.0,2570573285,1350864176,52708,0,0.0
1789907667.5,0.984400703792181,26.0,0.0,82.0,2570630217,1350921056,56932,56880,0.9991
1789907672.5,0.9753315118657645,26.0,0.0,82.0,2570945163,1351176912,314946,255856,0.8124
1789907677.2,0.8779664411289284,23.0,0.0,82.0,2571057652,1351228768,112489,51856,0.461
1789907681.9,0.8103551861759194,20.0,0.0,82.0,2571057652,1351228768,0,0,
1789907686.6,0.6239289341553779,15.0,0.0,82.0,2571057652,1351228768,0,0,
1789907691.3,0.5978371264680218,14.0,0.0,82.0,2571057652,1351228768,0,0,
1789907696.2,0.5882601170126025,13.0,0.0,82.0,2571057652,1351228768,0,0,
1789907700.9,0.5892757520706081,13.0,0.0,82.0,2571057652,1351228768,0,0,
1789907705.5,0.5596292216802323,12.0,0.0,82.0,2571057652,1351228768,0,0,
1789907710.3,0.5100919793439855,11.0,0.0,82.0,2571057652,1351228768,0,0,
1789907714.9,0.4262591729011401,8.0,0.0,82.0,2571057652,1351228768,0,0,
1789907719.7,0.34239775702004094,6.0,0.0,82.0,2571057652,1351228768,0,0,
1789907724.5,0.34331325904415866,6.0,0.0,82.0,2571057652,1351228768,0,0,
1789907729.0,0.2519204085427783,4.0,0.0,82.0,2571057652,1351228768,0,0,
1789907733.6,0.11304304289985267,2.0,0.0,82.0,2571057652,1351228768,0,0,
1789907738.2,0.11355801278841893,2.0,0.0,82.0,2571057652,1351228768,0,0,
1789907742.8,0.11408013503654857,2.0,0.0,82.0,2571057652,1351228768,0,0,
1789907747.4,0.03822220950691635,1.0,0.0,82.0,2571057652,1351228768,0,0,
1789907752.0,0.03856552276596048,1.0,0.0,82.0,2571057652,1351228768,0,0,
1789907757.2,0.03896605490151206,1.0,0.0,82.0,2571057652,1351228768,0,0,
1789907761.8,0.03930936816055619,1.0,0.0,82.0,2571057652,1351228768,0,0,
1789907766.4,0.03965268141960032,1.0,0.0,82.0,2571057652,1351228768,0,0,
1789907771.1,0.04001029939777134,1.0,0.0,82.0,2571057652,1351228768,0,0,
1789907775.9,0.040367917375942364,1.0,0.0,82.0,2571057652,1351228768,0,0,
1789907780.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907785.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907789.7,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907794.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907799.1,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907803.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907808.0,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907812.4,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907816.9,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907821.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907825.8,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907830.8,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907835.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907839.7,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907844.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907848.7,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907853.1,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907857.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907861.9,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907866.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907870.8,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907875.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907879.6,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907884.1,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907888.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907893.0,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907897.4,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907901.8,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907906.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907910.7,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907915.1,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907919.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907923.9,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907928.4,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907932.8,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907937.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907941.7,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907946.1,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907950.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907955.0,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907959.4,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907963.9,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907968.4,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907972.8,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907977.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907981.7,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907986.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907990.9,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907995.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789907999.8,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908004.4,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908009.0,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908013.7,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908018.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908022.9,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908027.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908031.9,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908036.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908040.8,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908045.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908049.7,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908054.1,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908058.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908063.0,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908067.4,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908072.4,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908076.9,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908081.4,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908085.9,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908089.9,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908094.0,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908098.0,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908102.0,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908106.0,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908110.1,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908114.1,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908118.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908122.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908126.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908130.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908134.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908138.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908142.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908146.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908150.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908154.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908158.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908162.4,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908166.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908170.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908174.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908178.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908182.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908186.6,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908190.6,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908194.9,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908199.1,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908203.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908207.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908211.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908215.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908219.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908223.4,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908227.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908231.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908235.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908239.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908243.6,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908247.6,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908251.7,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908255.7,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908259.7,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908263.8,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908267.8,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908271.9,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908275.9,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908279.9,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908284.0,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908288.1,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908292.1,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908296.1,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908300.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908304.2,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908308.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908312.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908316.3,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908320.4,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908324.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
1789908328.5,0.0,0.0,0.0,82.0,2571057652,1351228768,0,0,
