ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789906976.0,0.8636,92.0,0.0,499.0,12209266729,6014023104,789545,761568,0.9646
1789906980.6,0.8519,92.0,1.0,499.0,12210363440,6014894976,1096711,871872,0.795
1789906985.0,0.8674,92.0,1.0,499.0,12210916039,6015319200,552599,424224,0.7677
1789906989.6,0.8278,88.0,0.0,499.0,12211478291,6015745952,562252,426752,0.759
1789906994.0,0.8743,92.0,3.0,499.0,12212146860,6016149872,668569,403920,0.6042
1789906998.5,0.8904,95.0,1.0,499.0,12212422298,6016249456,275438,99584,0.3615
1789907002.9,0.8935,94.0,0.0,499.0,12212666248,6016401472,243950,152016,0.6231
1789907007.4,0.8899,94.0,0.0,499.0,12213157019,6016765520,490771,364048,0.7418
1789907011.8,0.9052,98.0,0.0,499.0,12214014572,6017434800,857553,669280,0.7805
1789907016.3,0.8817,94.0,0.0,499.0,12214462111,6017862240,447539,427440,0.9551
1789907020.9,0.8552,93.0,2.0,499.0,12215335321,6018529840,873210,667600,0.7645
1789907025.3,0.9028,97.0,0.0,499.0,12216334159,6019380336,998838,850496,0.8515
1789907030.0,0.8878,94.0,0.0,499.0,12216979476,6019965472,645317,585136,0.9067
1789907034.6,0.8851,94.0,0.0,499.0,12217578292,6020492544,598816,527072,0.8802
1789907039.2,0.8826,94.0,2.0,499.0,12218261381,6020998336,683089,505792,0.7404
1789907043.7,0.8915,93.0,2.0,499.0,12218861309,6021361392,599928,363056,0.6052
1789907048.2,0.8655,90.0,0.0,499.0,12219249332,6021738688,388023,377296,0.9724
1789907052.9,0.884,92.0,0.0,499.0,12219929783,6022344032,680451,605344,0.8896
1789907057.4,0.8799,91.0,0.0,499.0,12220481320,6022853728,551537,509696,0.9241
1789907062.1,0.8866,93.0,0.0,499.0,12221667630,6024005216,1186310,1151488,0.9706
1789907066.7,0.8446,89.0,0.0,499.0,12222193452,6024376944,525822,371728,0.7069
1789907071.2,0.9037,94.0,0.0,499.0,12223423248,6025462144,1229796,1085200,0.8824
1789907075.8,0.8665,90.0,0.0,499.0,12224035617,6026031376,612369,569232,0.9296
1789907080.3,0.8599,90.0,0.0,499.0,12224969570,6026908464,933953,877088,0.9391
1789907084.9,0.8483,89.0,2.0,499.0,12225645939,6027405136,676369,496672,0.7343
1789907089.5,0.8879,94.0,0.0,499.0,12226523566,6028211728,877627,806592,0.9191
1789907094.6,0.8858,94.0,1.0,499.0,12227449613,6028873760,926047,662032,0.7149
1789907099.3,0.8928,95.0,0.0,499.0,12228057963,6029410320,608350,536560,0.882
1789907103.8,0.8679,91.0,0.0,499.0,12228732330,6030067424,674367,657104,0.9744
1789907108.6,0.8473,90.0,0.0,499.0,12229186353,6030423600,454023,356176,0.7845
1789907113.2,0.8747,93.0,1.0,499.0,12230070234,6031205712,883881,782112,0.8849
1789907117.9,0.8804,93.0,0.0,499.0,12230929712,6032011168,859478,805456,0.9371
1789907122.5,0.884,91.0,2.0,499.0,12231518012,6032287472,588300,276304,0.4697
1789907126.9,0.8797,90.0,0.0,499.0,12232019291,6032745984,501279,458512,0.9147
1789907131.5,0.8932,90.0,0.0,499.0,12232773922,6033415456,754631,669472,0.8872
1789907135.9,0.908,93.0,0.0,499.0,12233134350,6033669952,360428,254496,0.7061
1789907140.4,0.9183,94.0,0.0,499.0,12233676232,6034001968,541882,332016,0.6127
1789907145.1,0.9243,93.0,1.0,499.0,12234092786,6034405712,416554,403744,0.9692
1789907149.9,0.8979,90.0,1.0,499.0,12234443034,6034703472,350248,297760,0.8501
1789907154.7,0.9152,90.0,2.0,499.0,12235192896,6035339184,749862,635712,0.8478
1789907159.3,0.9277,93.0,1.0,499.0,12235835728,6035864576,642832,525392,0.8173
1789907163.9,0.9278,92.0,1.0,499.0,12236159402,6036008944,323674,144368,0.446
1789907168.7,0.8832,89.0,0.0,499.0,12236583021,6036305296,423619,296352,0.6996
1789907173.4,0.9042,89.0,0.0,499.0,12237226452,6036873616,643431,568320,0.8833
1789907178.0,0.8729,89.0,2.0,499.0,12237790007,6037315856,563555,442240,0.7847
1789907182.7,0.8679,88.0,0.0,499.0,12238210303,6037707408,420296,391552,0.9316
1789907187.3,0.8842,91.0,0.0,499.0,12238908844,6038210976,698541,503568,0.7209
1789907191.8,0.87,89.0,0.0,499.0,12239341763,6038598944,432919,387968,0.8962
1789907196.3,0.8925,91.0,0.0,499.0,12240208170,6039056208,866407,457264,0.5278
1789907200.8,0.884,89.0,2.0,499.0,12240724283,6039534992,516113,478784,0.9277
1789907205.3,0.9132,91.0,0.0,499.0,12241221935,6039786256,497652,251264,0.5049
1789907210.0,0.9083,92.0,0.0,499.0,12241499831,6039975552,277896,189296,0.6812
1789907214.6,0.886,89.0,0.0,499.0,12242403691,6040865728,903860,890176,0.9849
1789907219.3,0.8989,89.0,1.0,499.0,12243405004,6041731792,1001313,866064,0.8649
1789907223.8,0.9012,90.0,1.0,499.0,12243997544,6042259456,592540,527664,0.8905
1789907228.3,0.9309,91.0,0.0,499.0,12244968028,6043188464,970484,929008,0.9573
1789907233.0,0.9143,89.0,0.0,499.0,12245343843,6043536144,375815,347680,0.9251
1789907237.8,0.8775,87.0,0.0,499.0,12245909591,6044082688,565748,546544,0.9661
1789907242.5,0.8777,88.0,0.0,499.0,12247183857,6045257648,1274266,1174960,0.9221
1789907247.3,0.8813,87.0,0.0,499.0,12248036900,6046079504,853043,821856,0.9634
1789907252.1,0.8565,86.0,2.0,499.0,12248410310,6046278176,373410,198672,0.532
1789907256.9,0.9005,88.0,0.0,499.0,12249090496,6046768144,680186,489968,0.7203
1789907261.6,0.8884,88.0,0.0,499.0,12249481842,6046998624,391346,230480,0.5889
1789907266.3,0.9094,88.0,0.0,499.0,12250458369,6047950432,976527,951808,0.9747
1789907270.9,0.8868,87.0,0.0,499.0,12251226848,6048570848,768479,620416,0.8073
1789907275.6,0.8793,86.0,4.0,499.0,12251451538,6048679744,224690,108896,0.4846
1789907280.1,0.9153,89.0,0.0,499.0,12252347345,6049559344,895807,879600,0.9819
1789907284.8,0.877,87.0,0.0,499.0,12252959619,6050054288,612274,494944,0.8084
1789907289.4,0.8972,87.0,0.0,499.0,12253662260,6050712176,702641,657888,0.9363
1789907294.0,0.854,82.0,0.0,499.0,12254012160,6050877552,349900,165376,0.4726
1789907298.7,0.9181,88.0,0.0,499.0,12254956971,6051698192,944811,820640,0.8686
1789907303.3,0.8902,85.0,0.0,499.0,12255484289,6052122608,527318,424416,0.8049
1789907308.0,0.8795,83.0,1.0,499.0,12256612439,6053062976,1128150,940368,0.8335
1789907312.5,0.8984,85.0,4.0,499.0,12256892098,6053225472,279659,162496,0.5811
1789907317.1,0.8987,83.0,4.0,499.0,12257583948,6053814240,691850,588768,0.851
1789907321.8,0.8568,84.0,1.0,499.0,12258371281,6054281456,787333,467216,0.5934
1789907326.3,0.8714,85.0,1.0,499.0,12258793119,6054599216,421838,317760,0.7533
1789907330.8,0.8933,87.0,0.0,499.0,12259238635,6054788528,445516,189312,0.4249
1789907335.5,0.9043,87.0,0.0,499.0,12259611864,6055152736,373229,364208,0.9758
1789907340.7,0.849,83.0,0.0,499.0,12260058993,6055529488,447129,376752,0.8426
1789907345.4,0.9049,86.0,0.0,499.0,12261107002,6056561808,1048009,1032320,0.985
1789907350.1,0.901,85.0,1.0,499.0,12262100272,6057370480,993270,808672,0.8142
1789907355.0,0.9179,85.0,1.0,499.0,12262768635,6057805072,668363,434592,0.6502
1789907359.7,0.9189,85.0,2.0,499.0,12263374541,6058334880,605906,529808,0.8744
1789907364.3,0.8934,84.0,0.0,499.0,12264072888,6058979808,698347,644928,0.9235
1789907368.9,0.9012,85.0,0.0,499.0,12264416931,6059171440,344043,191632,0.557
1789907373.5,0.9114,87.0,0.0,499.0,12265360918,6059972224,943987,800784,0.8483
1789907378.0,0.9203,85.0,0.0,499.0,12266122553,6060673984,761635,701760,0.9214
1789907382.6,0.9326,87.0,1.0,499.0,12267007309,6061332912,884756,658928,0.7448
1789907387.1,0.9385,87.0,0.0,499.0,12267335328,6061568752,328019,235840,0.719
1789907391.7,0.9401,88.0,1.0,499.0,12267646704,6061868896,311376,300144,0.9639
1789907396.3,0.9326,88.0,0.0,499.0,12268274545,6062393312,627841,524416,0.8353
1789907401.2,0.9352,88.0,0.0,499.0,12268679519,6062679136,404974,285824,0.7058
1789907405.8,0.9117,88.0,0.0,499.0,12269252005,6063060528,572486,381392,0.6662
1789907410.4,0.9027,86.0,0.0,499.0,12269539944,6063346304,287939,285776,0.9925
1789907415.0,0.874,82.0,1.0,499.0,12270145687,6063848576,605743,502272,0.8292
1789907419.6,0.9276,88.0,0.0,499.0,12270784862,6064351264,639175,502688,0.7865
1789907424.4,0.8864,83.0,0.0,499.0,12271210474,6064775520,425612,424256,0.9968
1789907429.0,0.9245,88.0,0.0,499.0,12271759242,6065228016,548768,452496,0.8246
1789907433.6,0.9183,87.0,0.0,499.0,12272469712,6065810784,710470,582768,0.8203
1789907438.3,0.9288,88.0,0.0,499.0,12272903520,6066127696,433808,316912,0.7305
1789907443.1,0.9087,88.0,1.0,499.0,12273159377,6066244848,255857,117152,0.4579
1789907447.9,0.9041,88.0,0.0,499.0,12273593333,6066513088,433956,268240,0.6181
1789907452.5,0.893,85.0,2.0,499.0,12274001575,6066850560,408242,337472,0.8266
1789907457.3,0.9265,88.0,1.0,499.0,12274555976,6067233408,554401,382848,0.6906
1789907462.1,0.9255,87.0,0.0,499.0,12274912116,6067496512,356140,263104,0.7388
1789907467.0,0.9355,89.0,0.0,499.0,12275476459,6067930688,564343,434176,0.7693
1789907471.8,0.9322,89.0,0.0,499.0,12276094627,6068429392,618168,498704,0.8067
1789907476.6,0.9075,85.0,0.0,499.0,12276524405,6068842368,429778,412976,0.9609
1789907481.6,0.9259,87.0,0.0,499.0,12277098389,6069295008,573984,452640,0.7886
1789907486.4,0.9147,87.0,0.0,499.0,12277642349,6069696704,543960,401696,0.7385
1789907491.1,0.9109,87.0,0.0,499.0,12278176886,6070124672,534537,427968,0.8006
1789907495.8,0.9005,85.0,0.0,499.0,12279045702,6070981888,868816,857216,0.9866
1789907500.5,0.8785,84.0,2.0,499.0,12279763054,6071500432,717352,518544,0.7229
1789907505.1,0.9063,85.0,1.0,499.0,12280312069,6071883648,549015,383216,0.698
1789907509.8,0.9119,87.0,0.0,499.0,12280870469,6072367040,558400,483392,0.8657
1789907514.3,0.9167,88.0,0.0,499.0,12281152872,6072589008,282403,221968,0.786
1789907519.0,0.9104,88.0,0.0,499.0,12281990753,6073258112,837881,669104,0.7986
1789907523.8,0.897,86.0,1.0,499.0,12282851842,6073984752,861089,726640,0.8439
1789907528.6,0.9052,88.0,0.0,499.0,12283598433,6074609776,746591,625024,0.8372
1789907533.2,0.8822,86.0,1.0,499.0,12284185290,6075018016,586857,408240,0.6956
1789907538.1,0.9104,88.0,0.0,499.0,12284747904,6075528272,562614,510256,0.9069
1789907543.2,0.9163,86.0,0.0,499.0,12285690660,6076366672,942756,838400,0.8893
1789907547.9,0.9111,87.0,0.0,499.0,12286485463,6077014768,794803,648096,0.8154
1789907552.7,0.9089,85.0,0.0,499.0,12286940525,6077404016,455062,389248,0.8554
1789907557.4,0.9106,85.0,0.0,499.0,12287714044,6078155472,773519,751456,0.9715
1789907562.1,0.9092,85.0,2.0,499.0,12288403055,6078659440,689011,503968,0.7314
1789907567.1,0.9112,86.0,0.0,499.0,12288915982,6079114000,512927,454560,0.8862
1789907571.8,0.9118,86.0,0.0,499.0,12289779951,6079756928,863969,642928,0.7442
1789907576.5,0.9131,87.0,0.0,499.0,12290548390,6080363712,768439,606784,0.7896
1789907581.1,0.9339,87.0,0.0,499.0,12291552568,6081225264,1004178,861552,0.858
1789907586.4,0.9394,87.0,1.0,499.0,12291813074,6081392608,260506,167344,0.6424
1789907591.2,0.9258,88.0,0.0,499.0,12292347817,6081903648,534743,511040,0.9557
1789907596.0,0.9237,87.0,0.0,499.0,12293014401,6082429936,666584,526288,0.7895
1789907601.0,0.9038,87.0,0.0,499.0,12293355742,6082704544,341341,274608,0.8045
1789907605.9,0.917,86.0,1.0,499.0,12293975149,6083210224,619407,505680,0.8164
1789907610.6,0.8988,86.0,1.0,499.0,12294550819,6083626784,575670,416560,0.7236
1789907615.3,0.9254,87.0,0.0,499.0,12295048492,6084062752,497673,435968,0.876
1789907620.0,0.921,87.0,0.0,499.0,12295721778,6084604752,673286,542000,0.805
1789907624.6,0.9012,88.0,0.0,499.0,12296161400,6084909520,439622,304768,0.6933
1789907629.5,0.9333,90.0,0.0,499.0,12296778737,6085455536,617337,546016,0.8845
1789907634.2,0.8995,87.0,0.0,499.0,12297442218,6085938880,663481,483344,0.7285
1789907639.0,0.9231,89.0,0.0,499.0,12297865861,6086327936,423643,389056,0.9184
1789907643.8,0.9258,90.0,0.0,499.0,12298540274,6086949504,674413,621568,0.9216
1789907648.6,0.9206,88.0,1.0,499.0,12298861727,6087172768,321453,223264,0.6945
1789907653.3,0.9256,90.0,0.0,499.0,12299496508,6087601200,634781,428432,0.6749
1789907658.1,0.8988,88.0,0.0,499.0,12299587653,6087617184,91145,15984,0.1754
1789907662.7,0.9012,88.0,0.0,500.0,12300179258,6088043984,591605,426800,0.7214
1789907667.5,0.893,86.0,0.0,500.0,12300374607,6088232368,195349,188384,0.9643
1789907672.5,0.8926,87.0,0.0,500.0,12301296593,6089006464,921986,774096,0.8396
1789907677.2,0.86,82.0,0.0,500.0,12301766991,6089403632,470398,397168,0.8443
1789907681.9,0.8106,75.0,0.0,500.0,12301977774,6089403632,210783,0,0.0
1789907686.6,0.724,65.0,0.0,500.0,12301977774,6089403632,0,0,
1789907691.3,0.671,59.0,0.0,500.0,12301977774,6089403632,0,0,
1789907696.2,0.6204,56.0,0.0,500.0,12302085251,6089403632,107477,0,0.0
1789907700.9,0.5778,53.0,0.0,500.0,12302195682,6089403632,110431,0,0.0
1789907705.5,0.5085,47.0,0.0,500.0,12302195682,6089403632,0,0,
1789907710.3,0.4827,45.0,0.0,500.0,12302308522,6089403632,112840,0,0.0
1789907714.9,0.471,42.0,0.0,500.0,12302424526,6089403632,116004,0,0.0
1789907719.7,0.4295,38.0,0.0,500.0,12302424526,6089403632,0,0,
1789907724.5,0.3897,34.0,2.0,500.0,12302545752,6089403632,121226,0,0.0
1789907729.0,0.3774,33.0,2.0,500.0,12302684266,6089403632,138514,0,0.0
1789907733.6,0.3503,31.0,2.0,500.0,12302684266,6089403632,0,0,
1789907738.2,0.3374,30.0,1.0,500.0,12302825043,6089403632,140777,0,0.0
1789907742.8,0.3146,28.0,1.0,500.0,12302825043,6089403632,0,0,
1789907747.4,0.2922,27.0,0.0,500.0,12302994849,6089403632,169806,0,0.0
1789907752.0,0.2743,25.0,0.0,500.0,12302994849,6089403632,0,0,
1789907757.2,0.2186,21.0,0.0,500.0,12302994849,6089403632,0,0,
1789907761.8,0.1987,19.0,0.0,500.0,12302994849,6089403632,0,0,
1789907766.4,0.1461,15.0,0.0,500.0,12302994849,6089403632,0,0,
1789907771.1,0.1343,13.0,0.0,500.0,12302994849,6089403632,0,0,
1789907775.9,0.1082,11.0,0.0,500.0,12302994849,6089403632,0,0,
1789907780.5,0.0813,8.0,0.0,500.0,12302994849,6089403632,0,0,
1789907785.2,0.0724,7.0,0.0,500.0,12302994849,6089403632,0,0,
1789907789.7,0.0494,5.0,0.0,500.0,12302994849,6089403632,0,0,
1789907794.3,0.0199,2.0,0.0,500.0,12302994849,6089403632,0,0,
1789907799.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907803.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907808.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907812.4,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907816.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907821.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907825.8,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907830.8,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907835.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907839.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907844.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907848.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907853.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907857.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907861.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907866.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907870.8,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907875.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907879.6,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907884.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907888.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907893.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907897.4,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907901.8,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907906.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907910.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907915.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907919.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907923.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907928.4,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907932.8,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907937.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907941.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907946.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907950.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907955.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907959.4,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907963.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907968.4,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907972.8,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907977.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907981.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907986.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907990.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907995.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789907999.8,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908004.4,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908009.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908013.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908018.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908022.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908027.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908031.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908036.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908040.8,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908045.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908049.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908054.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908058.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908063.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908067.4,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908072.4,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908076.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908081.4,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908085.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908089.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908094.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908098.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908102.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908106.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908110.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908114.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908118.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908122.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908126.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908130.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908134.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908138.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908142.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908146.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908150.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908154.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908158.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908162.4,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908166.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908170.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908174.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908178.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908182.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908186.6,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908190.6,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908194.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908199.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908203.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908207.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908211.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908215.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908219.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908223.4,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908227.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908231.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908235.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908239.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908243.6,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908247.6,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908251.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908255.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908259.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908263.8,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908267.8,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908271.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908275.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908279.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908284.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908288.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908292.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908296.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908300.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908304.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908308.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908312.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908316.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908320.4,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908324.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908328.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908332.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908336.6,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908340.6,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908344.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908348.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908352.8,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908356.8,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908360.8,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908364.8,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908368.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908372.9,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908377.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908381.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908385.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908389.0,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908393.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908397.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908401.1,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908405.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908409.2,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908413.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908417.3,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908421.4,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908425.4,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908429.4,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908433.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908437.5,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908441.6,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908445.6,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908449.6,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908453.6,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908457.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908461.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908465.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908469.7,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
1789908473.8,0.0,0.0,0.0,500.0,12302994849,6089403632,0,0,
