ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789906894.7,0.9225542506472886,33.0,0.0,134.0,3186595206,1498329104,266195,136080,0.5112
1789906899.2,0.9320025176305663,32.0,0.0,134.0,3186595206,1498329104,0,0,
1789906903.7,0.9616204385826884,33.0,0.0,134.0,3186659181,1498344336,63975,15232,0.2381
1789906908.2,0.9565780250904774,33.0,0.0,134.0,3186795439,1498396240,136258,51904,0.3809
1789906912.8,0.9080206560144192,31.0,0.0,134.0,3186859915,1498460304,64476,64064,0.9936
1789906917.2,0.9262520205415766,31.0,2.0,134.0,3187025464,1498531104,165549,70800,0.4277
1789906921.9,0.9632583289227116,33.0,0.0,134.0,3187171411,1498622112,145947,91008,0.6236
1789906926.4,0.9005965067875892,31.0,0.0,134.0,3187227429,1498676384,56018,54272,0.9688
1789906931.0,0.9434534452916017,32.0,2.0,134.0,3187388908,1498738528,161479,62144,0.3848
1789906935.5,0.9159740798489422,32.0,0.0,134.0,3187577533,1498916880,188625,178352,0.9455
1789906940.1,0.8969488034102451,32.0,0.0,134.0,3187808352,1499027424,230819,110544,0.4789
1789906944.6,0.9049809031999657,32.0,0.0,134.0,3187859693,1499069360,51341,41936,0.8168
1789906949.0,0.899502195774386,31.0,0.0,134.0,3188261936,1499464464,402243,395104,0.9823
1789906953.5,0.9556553707067962,33.0,0.0,134.0,3188636713,1499772944,374777,308480,0.8231
1789906958.0,0.9345273005564536,32.0,0.0,134.0,3188636713,1499772944,0,0,
1789906962.5,0.9207089418799261,34.0,0.0,134.0,3188827824,1499932624,191111,159680,0.8355
1789906966.9,0.8883016006980703,32.0,0.0,134.0,3188877888,1499980880,50064,48256,0.9639
1789906971.5,0.8919278469967242,32.0,0.0,134.0,3189218999,1500295360,341111,314480,0.9219
1789906976.0,0.8942237544165821,33.0,0.0,134.0,3189367882,1500442400,148883,147040,0.9876
1789906980.6,0.9454990201267398,34.0,1.0,134.0,3189512245,1500501424,144363,59024,0.4089
1789906985.0,0.9211953023302387,33.0,1.0,134.0,3189634816,1500537296,122571,35872,0.2927
1789906989.6,0.7892056589468865,30.0,0.0,134.0,3189860772,1500656384,225956,119088,0.527
1789906994.0,0.8404809246570444,31.0,2.0,134.0,3189960842,1500656384,100070,0,0.0
1789906998.5,0.8844321741742601,33.0,0.0,134.0,3190040840,1500656384,79998,0,0.0
1789907002.9,0.8937588510449598,33.0,0.0,134.0,3190089054,1500656384,48214,0,0.0
1789907007.4,0.9121618722016394,33.0,0.0,134.0,3190396922,1500885328,307868,228944,0.7436
1789907011.8,0.967592658818144,35.0,0.0,134.0,3190585073,1501003520,188151,118192,0.6282
1789907016.3,0.9317307279671564,33.0,0.0,134.0,3190680170,1501090528,95097,87008,0.9149
1789907020.9,0.9371379117971018,33.0,2.0,134.0,3190801139,1501116224,120969,25696,0.2124
1789907025.3,0.9599324817257213,34.0,0.0,134.0,3190950133,1501249504,148994,133280,0.8945
1789907030.0,0.939491038093467,33.0,0.0,134.0,3191017203,1501260096,67070,10592,0.1579
1789907034.6,0.8994235198191883,33.0,0.0,134.0,3191118753,1501341696,101550,81600,0.8035
1789907039.2,0.8484558055702576,31.0,2.0,134.0,3191281555,1501346144,162802,4448,0.0273
1789907043.7,0.8524897363640265,30.0,2.0,134.0,3191381428,1501346144,99873,0,0.0
1789907048.2,0.9138283719799162,32.0,0.0,134.0,3191513638,1501471136,132210,124992,0.9454
1789907052.9,0.9342841203312973,33.0,0.0,134.0,3191667917,1501557024,154279,85888,0.5567
1789907057.4,0.9335760367345187,33.0,0.0,134.0,3191861485,1501741568,193568,184544,0.9534
1789907062.1,0.8891384267669904,32.0,0.0,134.0,3192078560,1501942576,217075,201008,0.926
1789907066.7,0.9423448295592716,33.0,0.0,134.0,3192280150,1501998800,201590,56224,0.2789
1789907071.2,0.921796100533566,33.0,0.0,134.0,3192415510,1502043600,135360,44800,0.331
1789907075.8,0.9518145536212397,33.0,0.0,134.0,3192484496,1502080576,68986,36976,0.536
1789907080.3,0.9222323944669346,32.0,0.0,134.0,3192714961,1502307168,230465,226592,0.9832
1789907084.9,0.9207375513181799,32.0,1.0,134.0,3192933881,1502395584,218920,88416,0.4039
1789907089.5,0.9340838542635215,33.0,0.0,134.0,3192999369,1502395584,65488,0,0.0
1789907094.6,0.9216888151401147,32.0,0.0,134.0,3193129001,1502521664,129632,126080,0.9726
1789907099.3,0.9809532664826126,34.0,0.0,134.0,3193344942,1502710832,215941,189168,0.876
1789907103.8,0.9256869841360664,32.0,0.0,134.0,3193481646,1502834384,136704,123552,0.9038
1789907108.6,0.9351209464002175,33.0,0.0,134.0,3193515643,1502847456,33997,13072,0.3845
1789907113.2,0.9439111963036606,33.0,1.0,134.0,3193732669,1502972752,217026,125296,0.5773
1789907117.9,0.9111033229862532,32.0,0.0,134.0,3193803816,1503043824,71147,71072,0.9989
1789907122.5,0.9102235827599525,31.0,1.0,134.0,3193979830,1503127728,176014,83904,0.4767
1789907126.9,0.9624286552133549,32.0,0.0,134.0,3194059906,1503174400,80076,46672,0.5828
1789907131.5,0.9264808960476061,31.0,0.0,134.0,3194109589,1503174400,49683,0,0.0
1789907135.9,0.9393408385426352,32.0,0.0,134.0,3194312762,1503305792,203173,131392,0.6467
1789907140.4,0.9018553220707511,31.0,0.0,134.0,3194438093,1503305792,125331,0,0.0
1789907145.1,0.9653182084769766,32.0,0.0,134.0,3194589326,1503452128,151233,146336,0.9676
1789907149.9,0.9139285050138041,30.0,0.0,134.0,3194731276,1503591184,141950,139056,0.9796
1789907154.7,0.965854635444233,31.0,1.0,134.0,3194984424,1503739632,253148,148448,0.5864
1789907159.3,0.948739039008969,31.0,0.0,134.0,3195121130,1503815600,136706,75968,0.5557
1789907163.9,0.9356359162887837,31.0,0.0,134.0,3195257669,1503833968,136539,18368,0.1345
1789907168.7,0.9472441958602142,31.0,0.0,134.0,3195400525,1503943360,142856,109392,0.7658
1789907173.4,0.9429742372008526,31.0,0.0,134.0,3195539288,1504077328,138763,133968,0.9654
1789907178.0,0.9229118686254596,30.0,2.0,134.0,3195630481,1504077328,91193,0,0.0
1789907182.7,0.9119544537743002,29.0,0.0,134.0,3195780524,1504221248,150043,143920,0.9592
1789907187.3,0.9597465203770724,30.0,0.0,134.0,3196048168,1504387120,267644,165872,0.6197
1789907191.8,0.964695953194959,30.0,0.0,134.0,3196229755,1504563696,181587,176576,0.9724
1789907196.3,0.9632297194844579,31.0,0.0,134.0,3196399041,1504563696,169286,0,0.0
1789907200.8,0.9649534381392422,30.0,0.0,134.0,3196462339,1504625184,63298,61488,0.9714
1789907205.3,0.9733717653453875,30.0,0.0,134.0,3196558264,1504625184,95925,0,0.0
1789907210.0,0.9405781967471069,30.0,0.0,134.0,3196655829,1504663680,97565,38496,0.3946
1789907214.6,0.9409358147252779,30.0,0.0,134.0,3196881700,1504889248,225871,225568,0.9987
1789907219.3,0.9099160312987254,29.0,0.0,134.0,3196987374,1504938528,105674,49280,0.4663
1789907223.8,0.9105525912998699,29.0,1.0,134.0,3197143960,1505036032,156586,97504,0.6227
1789907228.3,0.942895561245655,29.0,0.0,134.0,3197465572,1505335904,321612,299872,0.9324
1789907233.0,0.9351424034789076,29.0,0.0,134.0,3197608841,1505465552,143269,129648,0.9049
1789907237.8,0.934484386399073,29.0,0.0,134.0,3197747989,1505602112,139148,136560,0.9814
1789907242.5,0.9715193042184617,30.0,0.0,134.0,3197972244,1505740544,224255,138432,0.6173
1789907247.3,0.9494185131674939,29.0,0.0,134.0,3198200523,1505944176,228279,203632,0.892
1789907252.1,0.883187663610225,27.0,2.0,134.0,3198299851,1505944176,99328,0,0.0
1789907256.9,0.9561131217188551,29.0,0.0,134.0,3198464677,1506009104,164826,64928,0.3939
1789907261.6,0.971218905116798,29.0,0.0,134.0,3198621186,1506073200,156509,64096,0.4095
1789907266.3,0.9502410345172873,28.0,0.0,134.0,3198774949,1506221088,153763,147888,0.9618
1789907270.9,0.9311227774042656,28.0,0.0,134.0,3199057578,1506481568,282629,260480,0.9216
1789907275.6,0.8755704006751828,27.0,2.0,134.0,3199215608,1506544576,158030,63008,0.3987
1789907280.1,0.9439255010227874,28.0,0.0,134.0,3199530267,1506849344,314659,304768,0.9686
1789907284.8,0.967385240390805,29.0,0.0,134.0,3199734636,1507015616,204369,166272,0.8136
1789907289.4,0.9143433418684824,27.0,0.0,134.0,3200012671,1507258288,278035,242672,0.8728
1789907294.0,0.9580585635201053,28.0,0.0,134.0,3200109971,1507258288,97300,0,0.0
1789907298.7,0.9473443288941021,28.0,0.0,134.0,3200360448,1507505632,250477,247344,0.9875
1789907303.3,0.9593102264437038,28.0,0.0,134.0,3200535868,1507674960,175420,169328,0.9653
1789907308.0,0.8617734990773456,25.0,1.0,134.0,3200915839,1507927824,379971,252864,0.6655
1789907312.5,0.9057175962349979,26.0,4.0,134.0,3201010899,1507927824,95060,0,0.0
1789907317.1,0.9665841761197019,28.0,1.0,134.0,3201199697,1508071568,188798,143744,0.7614
1789907321.8,0.8983363611655485,27.0,1.0,134.0,3201356015,1508074080,156318,2512,0.0161
1789907326.3,0.9033644699386327,27.0,1.0,134.0,3201458532,1508074080,102517,0,0.0
1789907330.8,0.9229762398615303,28.0,0.0,134.0,3201568046,1508087168,109514,13088,0.1195
1789907335.5,0.951650049351281,28.0,0.0,134.0,3201634130,1508151696,66084,64528,0.9765
1789907340.7,0.9482169167608394,28.0,0.0,134.0,3201792843,1508258752,158713,107056,0.6745
1789907345.4,0.9393050767448181,28.0,0.0,134.0,3201960567,1508424656,167724,165904,0.9891
1789907350.1,0.9025920151057834,26.0,1.0,134.0,3202128758,1508464304,168191,39648,0.2357
1789907355.0,0.9575292889124122,27.0,1.0,134.0,3202231346,1508464304,102588,0,0.0
1789907359.7,0.9838571244653611,28.0,0.0,134.0,3202317372,1508505728,86026,41424,0.4815
1789907364.3,0.9675139828629464,28.0,0.0,134.0,3202561329,1508719152,243957,213424,0.8748
1789907368.9,0.9366372466276625,27.0,0.0,134.0,3202657700,1508719152,96371,0,0.0
1789907373.5,0.983513811206317,28.0,0.0,134.0,3202760020,1508719152,102320,0,0.0
1789907378.0,0.9746806471454933,28.0,0.0,134.0,3203024148,1508939296,264128,220144,0.8335
1789907382.6,0.9499763972134407,27.0,1.0,134.0,3203313883,1509128560,289735,189264,0.6532
1789907387.1,0.9896147739139142,28.0,0.0,134.0,3203389213,1509158736,75330,30176,0.4006
1789907391.7,0.9910166363883445,28.0,1.0,134.0,3203389213,1509158736,0,0,
1789907396.3,0.9928333357174531,28.0,0.0,134.0,3203492007,1509171808,102794,13072,0.1272
1789907401.2,0.9705751927560903,27.0,0.0,134.0,3203567203,1509173328,75196,1520,0.0202
1789907405.8,0.9911596835796129,28.0,0.0,134.0,3203758072,1509302128,190869,128800,0.6748
1789907410.4,0.992540088975353,28.0,0.0,134.0,3203825813,1509369184,67741,67056,0.9899
1789907415.0,0.9490823522680132,27.0,1.0,134.0,3203908292,1509383408,82479,14224,0.1725
1789907419.6,0.9588810848698985,27.0,0.0,134.0,3204053695,1509458896,145403,75488,0.5192
1789907424.4,0.9583017437452616,27.0,0.0,134.0,3204113830,1509518880,60135,59984,0.9975
1789907429.0,0.9886349006537256,28.0,0.0,134.0,3204178540,1509583424,64710,64544,0.9974
1789907433.6,0.9661693392650236,28.0,0.0,134.0,3204364564,1509664192,186024,80768,0.4342
1789907438.3,0.9612985824023346,27.0,0.0,134.0,3204364564,1509664192,0,0,
1789907443.1,0.9602829473443288,27.0,1.0,134.0,3204467722,1509664192,103158,0,0.0
1789907447.9,0.8894173687899638,26.0,0.0,134.0,3204631903,1509664192,164181,0,0.0
1789907452.5,0.894989056889868,26.0,2.0,134.0,3204693617,1509664192,61714,0,0.0
1789907457.3,0.9559128556510793,27.0,1.0,134.0,3204790941,1509677600,97324,13408,0.1378
1789907462.1,0.9516572017108444,27.0,0.0,134.0,3204955581,1509755696,164640,78096,0.4743
1789907467.0,0.9285836897592515,27.0,0.0,134.0,3205195458,1509904416,239877,148720,0.62
1789907471.8,0.9497189122691576,27.0,0.0,134.0,3205395661,1510001824,200203,97408,0.4865
1789907476.6,0.9849228260403107,27.0,0.0,134.0,3205395661,1510001824,0,0,
1789907481.6,0.921982061882215,26.0,0.0,134.0,3205496337,1510090912,100676,89088,0.8849
1789907486.4,0.9690231307308281,27.0,0.0,134.0,3205601146,1510090912,104809,0,0.0
1789907491.1,0.9650464188135666,27.0,0.0,134.0,3205774774,1510159088,173628,68176,0.3927
1789907495.8,0.9829487748008068,27.0,0.0,134.0,3205774774,1510159088,0,0,
1789907500.5,0.8856266182213512,25.0,2.0,134.0,3205986262,1510224528,211488,65440,0.3094
1789907505.1,0.9332327234754746,26.0,1.0,134.0,3206087340,1510224528,101078,0,0.0
1789907509.8,0.9862460125595434,27.0,0.0,134.0,3206169674,1510304928,82334,80400,0.9765
1789907514.3,0.9613271918405882,27.0,0.0,134.0,3206252870,1510338368,83196,33440,0.4019
1789907519.0,0.9692520062368576,27.0,0.0,134.0,3206401645,1510408064,148775,69696,0.4685
1789907523.8,0.9494900367631282,27.0,0.0,134.0,3206561727,1510455152,160082,47088,0.2941
1789907528.6,0.9258443360464618,26.0,0.0,134.0,3206561727,1510455152,0,0,
1789907533.2,0.8929863962121104,25.0,1.0,134.0,3206934551,1510696304,372824,241152,0.6468
1789907538.1,0.9886921195302331,27.0,0.0,134.0,3207109856,1510863568,175305,167264,0.9541
1789907543.2,0.9712475145550518,27.0,0.0,134.0,3207173634,1510863568,63778,0,0.0
1789907547.9,0.9558198749767548,27.0,0.0,134.0,3207302185,1510876640,128551,13072,0.1017
1789907552.7,0.9717696368031814,27.0,0.0,134.0,3207302185,1510876640,0,0,
1789907557.4,0.9731714992776117,27.0,0.0,134.0,3207372862,1510947232,70677,70592,0.9988
1789907562.1,0.8421188149970675,23.0,2.0,134.0,3207479668,1510947232,106806,0,0.0
1789907567.1,0.9501909680003433,26.0,0.0,134.0,3207780410,1511194224,300742,246992,0.8213
1789907571.8,0.9653325131961034,27.0,0.0,134.0,3208039441,1511347520,259031,153296,0.5918
1789907576.5,0.9864105168295021,27.0,0.0,134.0,3208136305,1511392544,96864,45024,0.4648
1789907581.1,0.9959160026892871,27.0,0.0,134.0,3208227753,1511483984,91448,91440,0.9999
1789907586.4,0.9974823694336762,27.0,0.0,134.0,3208227753,1511483984,0,0,
1789907591.2,0.9944283119000958,27.0,0.0,134.0,3208408525,1511649568,180772,165584,0.916
1789907596.0,0.9949575865077889,27.0,0.0,134.0,3208780013,1511956080,371488,306512,0.8251
1789907601.0,0.9812107514268957,27.0,0.0,134.0,3208844950,1511966336,64937,10256,0.1579
1789907605.9,0.94964023631396,26.0,1.0,134.0,3208949191,1511966336,104241,0,0.0
1789907610.6,0.9324316592043715,26.0,1.0,134.0,3209113452,1512031360,164261,65024,0.3959
1789907615.3,0.9529875405896405,26.0,0.0,134.0,3209199761,1512058640,86309,27280,0.3161
1789907620.0,0.9130487647875034,26.0,0.0,134.0,3209407256,1512201472,207495,142832,0.6884
1789907624.6,0.9368947315719456,27.0,0.0,134.0,3209612145,1512290848,204889,89376,0.4362
1789907629.5,0.9559057032915159,27.0,0.0,134.0,3209709530,1512375264,97385,84416,0.8668
1789907634.2,0.9707468493856123,27.0,0.0,134.0,3209812699,1512375264,103169,0,0.0
1789907639.0,0.9621497131903816,27.0,0.0,134.0,3209969301,1512521680,156602,146416,0.935
1789907643.8,0.9684509419657545,27.0,0.0,134.0,3210126437,1512664016,157136,142336,0.9058
1789907648.6,0.9841718282861516,27.0,1.0,134.0,3210282180,1512734304,155743,70288,0.4513
1789907653.3,0.9552691432903715,27.0,0.0,134.0,3210392572,1512741376,110392,7072,0.0641
1789907658.1,0.9409072052870242,27.0,0.0,134.0,3210460547,1512741376,67975,0,0.0
1789907662.7,0.9401562075328651,27.0,0.0,134.0,3210564869,1512741376,104322,0,0.0
1789907667.5,0.9688300170226157,27.0,0.0,134.0,3210564869,1512741376,0,0,
1789907672.5,0.9379818902255854,27.0,0.0,134.0,3210703814,1512809504,138945,68128,0.4903
1789907677.2,0.9384038794398272,26.0,0.0,134.0,3210784286,1512885088,80472,75584,0.9393
1789907681.9,0.9387257356201811,27.0,0.0,134.0,3210995069,1512885088,210783,0,0.0
1789907686.6,0.9826912898565237,27.0,0.0,134.0,3210995069,1512885088,0,0,
1789907691.3,0.9242350551446923,25.0,0.0,134.0,3210995069,1512885088,0,0,
1789907696.2,0.971898379275323,26.0,0.0,134.0,3211102546,1512885088,107477,0,0.0
1789907700.9,0.969259158596421,26.0,0.0,134.0,3211212977,1512885088,110431,0,0.0
1789907705.5,0.9476018138383853,25.0,0.0,134.0,3211212977,1512885088,0,0,
1789907710.3,0.9436394066402506,25.0,0.0,134.0,3211325817,1512885088,112840,0,0.0
1789907714.9,0.9791508718726307,25.0,0.0,134.0,3211441821,1512885088,116004,0,0.0
1789907719.7,0.8954396555423634,23.0,0.0,134.0,3211441821,1512885088,0,0,
1789907724.5,0.7776975124093438,20.0,2.0,134.0,3211563047,1512885088,121226,0,0.0
1789907729.0,0.817993906189652,21.0,2.0,134.0,3211701561,1512885088,138514,0,0.0
1789907733.6,0.8472756662422933,21.0,2.0,134.0,3211701561,1512885088,0,0,
1789907738.2,0.7934756176062483,20.0,1.0,134.0,3211842338,1512885088,140777,0,0.0
1789907742.8,0.8191096742815455,20.0,1.0,134.0,3211842338,1512885088,0,0,
1789907747.4,0.8630680761583246,21.0,0.0,134.0,3212012144,1512885088,169806,0,0.0
1789907752.0,0.8850329723775874,21.0,0.0,134.0,3212012144,1512885088,0,0,
1789907757.2,0.7897134764758894,19.0,0.0,134.0,3212012144,1512885088,0,0,
1789907761.8,0.7553177793354028,18.0,0.0,134.0,3212012144,1512885088,0,0,
1789907766.4,0.5445663524396698,14.0,0.0,134.0,3212012144,1512885088,0,0,
1789907771.1,0.49715336089375883,12.0,0.0,134.0,3212012144,1512885088,0,0,
1789907775.9,0.39239275036834653,10.0,0.0,134.0,3212012144,1512885088,0,0,
1789907780.5,0.3253751412591014,8.0,0.0,134.0,3212012144,1512885088,0,0,
1789907785.2,0.2897349335545797,7.0,0.0,134.0,3212012144,1512885088,0,0,
1789907789.7,0.19746949518646206,5.0,0.0,134.0,3212012144,1512885088,0,0,
1789907794.3,0.07979887564907662,2.0,0.0,134.0,3212012144,1512885088,0,0,
1789907799.1,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907803.5,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907808.0,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907812.4,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907816.9,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907821.3,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907825.8,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907830.8,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907835.3,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907839.7,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907844.2,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907848.7,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907853.1,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907857.5,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907861.9,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907866.3,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907870.8,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907875.2,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907879.6,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907884.1,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907888.5,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907893.0,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907897.4,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907901.8,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907906.2,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907910.7,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907915.1,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907919.5,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907923.9,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907928.4,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907932.8,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907937.3,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907941.7,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907946.1,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907950.5,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907955.0,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907959.4,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907963.9,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907968.4,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907972.8,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907977.2,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907981.7,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907986.3,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907990.9,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907995.3,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789907999.8,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908004.4,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908009.0,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908013.7,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908018.3,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908022.9,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908027.5,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908031.9,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908036.3,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908040.8,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908045.2,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908049.7,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908054.1,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908058.5,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908063.0,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908067.4,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908072.4,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908076.9,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908081.4,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908085.9,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908089.9,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908094.0,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908098.0,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908102.0,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908106.0,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908110.1,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908114.1,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908118.2,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908122.2,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908126.2,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908130.2,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908134.2,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908138.2,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908142.2,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908146.3,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908150.3,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908154.3,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908158.3,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908162.4,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908166.5,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908170.5,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908174.5,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908178.5,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908182.5,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908186.6,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908190.6,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908194.9,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908199.1,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908203.2,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908207.2,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908211.2,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908215.3,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908219.3,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908223.4,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908227.5,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908231.5,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908235.5,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908239.5,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908243.6,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908247.6,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908251.7,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908255.7,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908259.7,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908263.8,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908267.8,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908271.9,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908275.9,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908279.9,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908284.0,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908288.1,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908292.1,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908296.1,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908300.2,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908304.2,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908308.3,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908312.3,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
1789908316.3,0.0,0.0,0.0,134.0,3212012144,1512885088,0,0,
