ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789906894.7,0.9084354928690975,22.0,0.0,136.0,3225613439,1623869232,121662,121376,0.9976
1789906899.2,0.8641766918906547,21.0,0.0,136.0,3225994917,1624242608,381478,373376,0.9788
1789906903.7,0.9530018453087674,23.0,0.0,136.0,3226334402,1624555952,339485,313344,0.923
1789906908.2,0.8767648447222739,21.0,0.0,136.0,3226519173,1624738864,184771,182912,0.9899
1789906912.8,0.9247285679545683,22.0,0.0,136.0,3226932129,1625145568,412956,406704,0.9849
1789906917.2,0.8785100204557483,21.0,1.0,136.0,3227071006,1625234976,138877,89408,0.6438
1789906921.9,0.9255868511021786,22.0,0.0,136.0,3227354850,1625517504,283844,282528,0.9954
1789906926.4,0.9417654884346346,22.0,0.0,136.0,3227806766,1625931728,451916,414224,0.9166
1789906931.0,0.9409286623657145,22.0,0.0,136.0,3227914964,1626034272,108198,102544,0.9477
1789906935.5,0.9922754516715064,23.0,0.0,136.0,3228027380,1626146608,112416,112336,0.9993
1789906940.1,0.9813752556968544,23.0,0.0,136.0,3228116636,1626226720,89256,80112,0.8976
1789906944.6,0.9451628592272591,22.0,0.0,136.0,3228173602,1626283536,56966,56816,0.9974
1789906949.0,0.9935557240333586,24.0,0.0,136.0,3228391333,1626414960,217731,131424,0.6036
1789906953.5,0.9960304404423019,24.0,0.0,136.0,3228391333,1626414960,0,0,
1789906958.0,0.9670848412891413,23.0,0.0,136.0,3228681031,1626699104,289698,284144,0.9808
1789906962.5,0.84369233410102,20.0,0.0,136.0,3229129181,1627145904,448150,446800,0.997
1789906966.9,0.8777018038250819,22.0,0.0,136.0,3229322287,1627235424,193106,89520,0.4636
1789906971.5,0.8466605633198392,20.0,0.0,136.0,3229398630,1627306800,76343,71376,0.9349
1789906976.0,0.9204872187334602,22.0,0.0,136.0,3229759610,1627654672,360980,347872,0.9637
1789906980.6,0.8779020698928577,21.0,0.0,136.0,3230212708,1628106304,453098,451632,0.9968
1789906985.0,0.8766003404523153,21.0,0.0,136.0,3230458237,1628313136,245529,206832,0.8424
1789906989.6,0.9297566767276525,22.0,0.0,136.0,3230575206,1628416304,116969,103168,0.882
1789906994.0,0.9284835567253638,22.0,1.0,136.0,3230715189,1628480672,139983,64368,0.4598
1789906998.5,0.9385040124737151,22.0,1.0,136.0,3230891745,1628580256,176556,99584,0.564
1789907002.9,0.9869040296393781,23.0,0.0,136.0,3230971885,1628616896,80140,36640,0.4572
1789907007.4,0.9711473815211639,23.0,0.0,136.0,3231044780,1628645440,72895,28544,0.3916
1789907011.8,0.9045016951092165,23.0,0.0,136.0,3231228899,1628782688,184119,137248,0.7454
1789907016.3,0.8542706738953181,21.0,0.0,136.0,3231349178,1628900224,120279,117536,0.9772
1789907020.9,0.8121146666285207,21.0,0.0,136.0,3231633646,1629181600,284468,281376,0.9891
1789907025.3,0.9024275108358247,23.0,0.0,136.0,3232023699,1629563040,390053,381440,0.9779
1789907030.0,0.8705351395425351,22.0,0.0,136.0,3232091437,1629630560,67738,67520,0.9968
1789907034.6,0.9122548528759638,22.0,0.0,136.0,3232287498,1629786800,196061,156240,0.7969
1789907039.2,0.871436336847526,22.0,0.0,136.0,3232350787,1629845904,63289,59104,0.9339
1789907043.7,0.9175905131102751,23.0,0.0,136.0,3232535838,1629980640,185051,134736,0.7281
1789907048.2,0.9187849571573662,23.0,0.0,136.0,3232609224,1630053888,73386,73248,0.9981
1789907052.9,0.8851188006923484,22.0,0.0,136.0,3232687282,1630130544,78058,76656,0.982
1789907057.4,0.8793253894459783,22.0,0.0,136.0,3232712693,1630130544,25411,0,0.0
1789907062.1,0.9153804340051783,23.0,0.0,136.0,3233017445,1630434224,304752,303680,0.9965
1789907066.7,0.7472427653883016,19.0,0.0,136.0,3233135853,1630552112,118408,117888,0.9956
1789907071.2,0.8985580843120146,22.0,0.0,136.0,3233679531,1631043440,543678,491328,0.9037
1789907075.8,0.7781910252192198,20.0,0.0,136.0,3233857716,1631220144,178185,176704,0.9917
1789907080.3,0.768928719584591,20.0,0.0,136.0,3234132273,1631492048,274557,271904,0.9903
1789907084.9,0.8418756347719112,21.0,1.0,136.0,3234370618,1631686848,238345,194800,0.8173
1789907089.5,0.9291630308838886,23.0,0.0,136.0,3234632001,1631946512,261383,259664,0.9934
1789907094.6,0.8484558055702576,22.0,1.0,136.0,3234750620,1631963792,118619,17280,0.1457
1789907099.3,0.8951964753172071,23.0,0.0,136.0,3234966116,1632136096,215496,172304,0.7996
1789907103.8,0.810312272018539,20.0,0.0,136.0,3235102647,1632272016,136531,135920,0.9955
1789907108.6,0.753193528545067,20.0,0.0,136.0,3235171806,1632338240,69159,66224,0.9576
1789907113.2,0.8590412977241192,22.0,0.0,136.0,3235427337,1632592672,255531,254432,0.9957
1789907117.9,0.8068433776302802,21.0,0.0,136.0,3235724327,1632888432,296990,295760,0.9959
1789907122.5,0.8135809003390219,21.0,1.0,136.0,3235834309,1632905712,109982,17280,0.1571
1789907126.9,0.8831805112506615,22.0,0.0,136.0,3235953507,1633024112,119198,118400,0.9933
1789907131.5,0.840423705780537,21.0,0.0,136.0,3236145896,1633191472,192389,167360,0.8699
1789907135.9,0.8561445921009341,22.0,0.0,136.0,3236179200,1633191472,33304,0,0.0
1789907140.4,0.9017766461155535,23.0,0.0,136.0,3236390835,1633327792,211635,136320,0.6441
1789907145.1,0.9043443431988213,23.0,0.0,136.0,3236436982,1633370912,46147,43120,0.9344
1789907149.9,0.894495544079992,22.0,0.0,136.0,3236532720,1633417184,95738,46272,0.4833
1789907154.7,0.8592129543536413,21.0,0.0,136.0,3236656082,1633539808,123362,122624,0.994
1789907159.3,0.8995808717295836,23.0,0.0,136.0,3237106824,1633934384,450742,394576,0.8754
1789907163.9,0.8866207962006666,22.0,0.0,136.0,3237106824,1633934384,0,0,
1789907168.7,0.8333500221723147,21.0,0.0,136.0,3237241735,1634063952,134911,129568,0.9604
1789907173.4,0.881092022258143,21.0,0.0,136.0,3237425514,1634190992,183779,127040,0.6913
1789907178.0,0.8444218747764888,22.0,0.0,136.0,3237526995,1634283968,101481,92976,0.9162
1789907182.7,0.8180868868639765,21.0,0.0,136.0,3237652386,1634407056,125391,123088,0.9816
1789907187.3,0.9243709499763972,23.0,0.0,136.0,3237993606,1634694416,341220,287360,0.8422
1789907191.8,0.7895632769250576,20.0,0.0,136.0,3237993606,1634694416,0,0,
1789907196.3,0.92707454189137,23.0,0.0,136.0,3238469871,1635092896,476265,398480,0.8367
1789907200.8,0.8764072267441029,22.0,0.0,136.0,3238657815,1635278512,187944,185616,0.9876
1789907205.3,0.8645128527901355,21.0,0.0,136.0,3238730550,1635349888,72735,71376,0.9813
1789907210.0,0.8520319853519676,22.0,0.0,136.0,3238871239,1635464784,140689,114896,0.8167
1789907214.6,0.8033172643655142,20.0,0.0,136.0,3239202697,1635794224,331458,329440,0.9939
1789907219.3,0.884754030354614,21.0,1.0,136.0,3239665355,1636183616,462658,389392,0.8416
1789907223.8,0.8907477076687599,22.0,0.0,136.0,3239860253,1636373712,194898,190096,0.9754
1789907228.3,0.9234268385140257,22.0,0.0,136.0,3240264276,1636770752,404023,397040,0.9827
1789907233.0,0.8888880941822708,21.0,0.0,136.0,3240483436,1636988784,219160,218032,0.9949
1789907237.8,0.7410917361637605,18.0,0.0,136.0,3240571515,1637071504,88079,82720,0.9392
1789907242.5,0.7507903357317579,19.0,0.0,136.0,3241024376,1637519728,452861,448224,0.9898
1789907247.3,0.8710644141502282,20.0,0.0,136.0,3241544733,1638034032,520357,514304,0.9884
1789907252.1,0.8963837670047349,22.0,0.0,136.0,3241632559,1638071456,87826,37424,0.4261
1789907256.9,0.859820904916532,22.0,0.0,136.0,3241720474,1638131360,87915,59904,0.6814
1789907261.6,0.8527400689487462,21.0,0.0,136.0,3241720474,1638131360,0,0,
1789907266.3,0.885111648332785,22.0,0.0,136.0,3242138338,1638546672,417864,415312,0.9939
1789907270.9,0.7847282818601857,21.0,0.0,136.0,3242345012,1638629312,206674,82640,0.3999
1789907275.6,0.7988112778405596,20.0,2.0,136.0,3242345012,1638629312,0,0,
1789907280.1,0.8721444204443045,22.0,0.0,136.0,3242611953,1638892224,266941,262912,0.9849
1789907284.8,0.809990415838185,21.0,0.0,136.0,3242771314,1638975136,159361,82912,0.5203
1789907289.4,0.8421188149970675,21.0,0.0,136.0,3242858381,1639061824,87067,86688,0.9956
1789907294.0,0.7977312715464832,20.0,0.0,136.0,3243004222,1639122000,145841,60176,0.4126
1789907298.7,0.8482984536598623,21.0,0.0,136.0,3243209378,1639323392,205156,201392,0.9817
1789907303.3,0.8609366730084255,21.0,0.0,136.0,3243335890,1639442384,126512,118992,0.9406
1789907308.0,0.8416753687041355,21.0,0.0,136.0,3243708490,1639804096,372600,361712,0.9708
1789907312.5,0.8429556410659876,21.0,0.0,136.0,3243851727,1639946640,143237,142544,0.9952
1789907317.1,0.7814739582588296,18.0,2.0,136.0,3244070014,1640114272,218287,167632,0.7679
1789907321.8,0.8263264050810363,20.0,0.0,136.0,3244320581,1640282848,250567,168576,0.6728
1789907326.3,0.9108243809632798,21.0,0.0,136.0,3244568024,1640528896,247443,246048,0.9944
1789907330.8,0.9208448367116312,22.0,0.0,136.0,3244684834,1640546688,116810,17792,0.1523
1789907335.5,0.9258729454847154,22.0,0.0,136.0,3244880617,1640735024,195783,188336,0.962
1789907340.7,0.8225285021528602,20.0,0.0,136.0,3244971087,1640807392,90470,72368,0.7999
1789907345.4,0.8954468079019269,21.0,0.0,136.0,3245235447,1641070240,264360,262848,0.9943
1789907350.1,0.8800263206831934,21.0,0.0,136.0,3245626478,1641415152,391031,344912,0.8821
1789907355.0,0.9305577409987555,22.0,0.0,136.0,3245828122,1641514368,201644,99216,0.492
1789907359.7,0.8996523953252178,21.0,0.0,136.0,3245996509,1641679696,168387,165328,0.9818
1789907364.3,0.8951249517215729,20.0,0.0,136.0,3246338387,1641998704,341878,319008,0.9331
1789907368.9,0.9834422876106828,23.0,0.0,136.0,3246528733,1642136944,190346,138240,0.7263
1789907373.5,0.9059250146623371,22.0,0.0,136.0,3246672927,1642244240,144194,107296,0.7441
1789907378.0,0.900303260045489,21.0,0.0,136.0,3246875507,1642446144,202580,201904,0.9967
1789907382.6,0.9383037464059393,22.0,0.0,136.0,3247119670,1642599808,244163,153664,0.6294
1789907387.1,0.9751455505171156,23.0,0.0,136.0,3247160328,1642599808,40658,0,0.0
1789907391.7,0.925558241663925,22.0,0.0,136.0,3247162664,1642599808,2336,0,0.0
1789907396.3,0.8921638748623171,22.0,0.0,136.0,3247287737,1642723664,125073,123856,0.9903
1789907401.2,0.9656972835338378,23.0,0.0,136.0,3247572652,1643007968,284915,284304,0.9979
1789907405.8,0.8680246613357747,21.0,0.0,136.0,3247720571,1643085920,147919,77952,0.527
1789907410.4,0.8603716366029153,20.0,0.0,136.0,3247940769,1643304640,220198,218720,0.9933
1789907415.0,0.8951106470024461,21.0,0.0,136.0,3248231885,1643589536,291116,284896,0.9786
1789907419.6,0.9416224412433661,22.0,0.0,136.0,3248374980,1643731024,143095,141488,0.9888
1789907424.4,0.827599525083325,19.0,0.0,136.0,3248740457,1644095296,365477,364272,0.9967
1789907429.0,0.8747192698871358,21.0,0.0,136.0,3248975330,1644326960,234873,231664,0.9863
1789907433.6,0.9696310812937188,23.0,0.0,136.0,3249389961,1644723616,414631,396656,0.9566
1789907438.3,0.9679288197176248,23.0,0.0,136.0,3249545564,1644802816,155603,79200,0.509
1789907443.1,0.8994664339765689,22.0,0.0,136.0,3249545564,1644802816,0,0,
1789907447.9,0.9008182299340552,22.0,0.0,136.0,3249598196,1644855296,52632,52480,0.9971
1789907452.5,0.8652352411060409,20.0,0.0,136.0,3249761723,1645018352,163527,163056,0.9971
1789907457.3,0.9317521850458467,22.0,0.0,136.0,3250174234,1645343520,412511,325168,0.7883
1789907462.1,0.9445119945069879,21.0,0.0,136.0,3250260103,1645429360,85869,85840,0.9997
1789907467.0,0.9904158381850172,23.0,0.0,136.0,3250437430,1645569344,177327,139984,0.7894
1789907471.8,0.9342698156121705,22.0,0.0,136.0,3250502250,1645632864,64820,63520,0.9799
1789907476.6,0.9250075099775416,21.0,0.0,136.0,3250769272,1645894848,267022,261984,0.9811
1789907481.6,0.9732930893901899,22.0,0.0,136.0,3250892543,1645912640,123271,17792,0.1443
1789907486.4,0.9471226057476362,22.0,0.0,136.0,3251005971,1645998560,113428,85920,0.7575
1789907491.1,0.8999241849886277,21.0,0.0,136.0,3251071349,1646063600,65378,65040,0.9948
1789907495.8,0.8891598838456807,21.0,0.0,136.0,3251480306,1646471840,408957,408240,0.9982
1789907500.5,0.9506558713719656,22.0,0.0,136.0,3251683869,1646666944,203563,195104,0.9584
1789907505.1,0.9612842776832077,22.0,0.0,136.0,3251818017,1646736864,134148,69920,0.5212
1789907509.8,0.9125123378202469,21.0,0.0,136.0,3252057379,1646968576,239362,231712,0.968
1789907514.3,0.9725277869169039,22.0,0.0,136.0,3252189603,1647092048,132224,123472,0.9338
1789907519.0,0.9298854191997941,22.0,0.0,136.0,3252484690,1647354352,295087,262304,0.8889
1789907523.8,0.9498762641795528,22.0,1.0,136.0,3252868778,1647717568,384088,363216,0.9457
1789907528.6,0.9102092780408256,22.0,0.0,136.0,3252995127,1647735376,126349,17808,0.1409
1789907533.2,0.933325704149799,22.0,0.0,136.0,3252995127,1647735376,0,0,
1789907538.1,0.9485959918177007,22.0,0.0,136.0,3253160301,1647882864,165174,147488,0.8929
1789907543.2,0.9469938632754946,21.0,0.0,136.0,3253384748,1648069616,224447,186752,0.8321
1789907547.9,0.9778562947916518,22.0,0.0,136.0,3253536881,1648196960,152133,127344,0.8371
1789907552.7,0.9704106884861315,22.0,0.0,136.0,3253648213,1648243824,111332,46864,0.4209
1789907557.4,0.9335331225771382,21.0,0.0,136.0,3253733560,1648328896,85347,85072,0.9968
1789907562.1,0.9761683379346846,22.0,0.0,136.0,3253967688,1648486064,234128,157168,0.6713
1789907567.1,0.9773127154648319,22.0,0.0,136.0,3253967688,1648486064,0,0,
1789907571.8,0.897048936444133,21.0,0.0,136.0,3254052864,1648535600,85176,49536,0.5816
1789907576.5,0.940342168881514,22.0,0.0,136.0,3254218734,1648667184,165870,131584,0.7933
1789907581.1,0.8811420887750869,21.0,0.0,136.0,3254575054,1648890624,356320,223440,0.6271
1789907586.4,0.8807844707969159,20.0,1.0,136.0,3254575054,1648890624,0,0,
1789907591.2,0.9097729841074571,21.0,0.0,136.0,3254754190,1649069408,179136,178784,0.998
1789907596.0,0.8957329022844637,20.0,0.0,136.0,3254888014,1649202960,133824,133552,0.998
1789907601.0,0.8158768077588796,19.0,0.0,136.0,3254975874,1649288416,87860,85456,0.9726
1789907605.9,0.9000886892585864,20.0,0.0,136.0,3255381508,1649688000,405634,399584,0.9851
1789907610.6,0.8390361480252335,19.0,0.0,136.0,3255675381,1649972768,293873,284768,0.969
1789907615.3,0.9408070722531363,21.0,0.0,136.0,3255997572,1650294160,322191,321392,0.9975
1789907620.0,0.9443045760796487,21.0,0.0,136.0,3256181285,1650433808,183713,139648,0.7601
1789907624.6,0.8391505857782482,19.0,0.0,136.0,3256181285,1650433808,0,0,
1789907629.5,0.9646816484758322,21.0,0.0,136.0,3256611352,1650857616,430067,423808,0.9854
1789907634.2,0.9063613085957057,20.0,0.0,136.0,3256863741,1651107744,252389,250128,0.991
1789907639.0,0.9074484672493456,20.0,0.0,136.0,3256863741,1651107744,0,0,
1789907643.8,0.9086572160155635,20.0,0.0,136.0,3256953638,1651197424,89897,89680,0.9976
1789907648.6,0.9094439755675398,20.0,0.0,136.0,3257018798,1651260064,65160,62640,0.9613
1789907653.3,0.8924285121661636,20.0,0.0,136.0,3257149508,1651383440,130710,123376,0.9439
1789907658.1,0.854900081536899,19.0,0.0,136.0,3257149508,1651383440,0,0,
1789907662.7,0.8648132518917991,19.0,0.0,136.0,3257447968,1651674208,298460,290768,0.9742
1789907667.5,0.8408671520734691,18.0,0.0,136.0,3257447968,1651674208,0,0,
1789907672.5,0.8315547799218962,18.0,0.0,136.0,3257770321,1651988640,322353,314432,0.9754
1789907677.2,0.7555538072009956,17.0,0.0,136.0,3257826526,1652044640,56205,56000,0.9964
1789907681.9,0.6241292002231535,12.0,0.0,136.0,3257826526,1652044640,0,0,
1789907686.6,0.5845337376800607,11.0,0.0,136.0,3257826526,1652044640,0,0,
1789907691.3,0.45616318823579904,8.0,0.0,136.0,3257826526,1652044640,0,0,
1789907696.2,0.31676370034474377,6.0,0.0,136.0,3257826526,1652044640,0,0,
1789907700.9,0.3176792023688615,6.0,0.0,136.0,3257826526,1652044640,0,0,
1789907705.5,0.2129042871243223,4.0,0.0,136.0,3257826526,1652044640,0,0,
1789907710.3,0.21372680847411563,4.0,0.0,136.0,3257826526,1652044640,0,0,
1789907714.9,0.21452072038565517,4.0,0.0,136.0,3257826526,1652044640,0,0,
1789907719.7,0.21532178465675822,4.0,0.0,136.0,3257826526,1652044640,0,0,
1789907724.5,0.21613000128742477,4.0,0.0,136.0,3257826526,1652044640,0,0,
1789907729.0,0.21690245612027403,4.0,0.0,136.0,3257826526,1652044640,0,0,
1789907733.6,0.2176749109531234,4.0,0.0,136.0,3257826526,1652044640,0,0,
1789907738.2,0.21845451814553618,4.0,0.0,136.0,3257826526,1652044640,0,0,
1789907742.8,0.1724863032314361,3.0,0.0,136.0,3257826526,1652044640,0,0,
1789907747.4,0.1731300155921438,3.0,0.0,136.0,3257826526,1652044640,0,0,
1789907752.0,0.17375227087416134,3.0,0.0,136.0,3257826526,1652044640,0,0,
1789907757.2,0.04578225356545129,1.0,0.0,136.0,3257826526,1652044640,0,0,
1789907761.8,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907766.4,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907771.1,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907775.9,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907780.5,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907785.2,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907789.7,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907794.3,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907799.1,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907803.5,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907808.0,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907812.4,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907816.9,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907821.3,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907825.8,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907830.8,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907835.3,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907839.7,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907844.2,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907848.7,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907853.1,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907857.5,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907861.9,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907866.3,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907870.8,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907875.2,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907879.6,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907884.1,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907888.5,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907893.0,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907897.4,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907901.8,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907906.2,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907910.7,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907915.1,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907919.5,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907923.9,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907928.4,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907932.8,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907937.3,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907941.7,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907946.1,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907950.5,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907955.0,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907959.4,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907963.9,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907968.4,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907972.8,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907977.2,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907981.7,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907986.3,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907990.9,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907995.3,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789907999.8,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908004.4,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908009.0,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908013.7,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908018.3,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908022.9,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908027.5,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908031.9,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908036.3,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908040.8,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908045.2,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908049.7,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908054.1,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908058.5,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908063.0,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908067.4,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908072.4,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908076.9,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908081.4,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908085.9,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908089.9,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908094.0,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908098.0,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908102.0,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908106.0,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908110.1,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908114.1,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908118.2,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908122.2,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908126.2,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908130.2,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908134.2,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908138.2,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908142.2,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908146.3,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908150.3,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908154.3,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908158.3,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908162.4,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908166.5,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908170.5,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908174.5,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908178.5,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908182.5,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908186.6,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908190.6,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908194.9,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908199.1,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908203.2,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908207.2,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908211.2,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908215.3,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908219.3,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908223.4,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908227.5,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908231.5,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908235.5,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908239.5,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908243.6,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908247.6,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908251.7,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908255.7,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908259.7,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908263.8,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908267.8,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908271.9,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908275.9,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908279.9,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908284.0,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908288.1,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908292.1,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908296.1,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908300.2,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908304.2,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908308.3,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908312.3,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908316.3,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908320.4,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
1789908324.5,0.0,0.0,0.0,136.0,3257826526,1652044640,0,0,
