ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789906912.8,0.9209449697455191,19.0,0.0,148.0,3244935031,1558475072,0,0,
1789906917.2,0.9219749095226515,19.0,0.0,148.0,3244935031,1558475072,0,0,
1789906921.9,0.9220964996352297,19.0,0.0,148.0,3244937971,1558475072,2940,0,0.0
1789906926.4,0.9306149598752629,19.0,0.0,148.0,3245046553,1558571088,108582,96016,0.8843
1789906931.0,0.9317021185289027,19.0,0.0,148.0,3245046553,1558571088,0,0,
1789906935.5,0.9254652609896005,18.0,0.0,148.0,3245161455,1558685984,114902,114896,0.9999
1789906940.1,0.9264308295306621,18.0,0.0,148.0,3245161455,1558685984,0,0,
1789906944.6,0.9274107027908507,18.0,0.0,148.0,3245161455,1558685984,0,0,
1789906949.0,0.928369118972349,18.0,0.0,148.0,3245161455,1558685984,0,0,
1789906953.5,0.9293561445921009,18.0,0.0,148.0,3245161455,1558685984,0,0,
1789906958.0,0.9301858183014576,18.0,0.0,148.0,3245366843,1558888832,205388,202848,0.9876
1789906962.5,0.9467578354099018,18.0,0.0,148.0,3245588191,1559069968,221348,181136,0.8183
1789906966.9,0.9104310011872917,18.0,0.0,148.0,3245632770,1559069968,44579,0,0.0
1789906971.5,0.8241663924928834,16.0,0.0,148.0,3245764521,1559201488,131751,131520,0.9982
1789906976.0,0.9198935728896963,18.0,0.0,148.0,3245977032,1559401200,212511,199712,0.9398
1789906980.6,0.8588124222180897,18.0,0.0,148.0,3246126004,1559422704,148972,21504,0.1443
1789906985.0,0.8881156393494214,18.0,0.0,148.0,3246126004,1559422704,0,0,
1789906989.6,0.8752413921352654,17.0,0.0,148.0,3246126004,1559422704,0,0,
1789906994.0,0.913127440742701,18.0,0.0,148.0,3246210118,1559422704,84114,0,0.0
1789906998.5,0.9140572474859456,18.0,0.0,148.0,3246210118,1559422704,0,0,
1789907002.9,0.9150299683865707,18.0,0.0,148.0,3246210118,1559422704,0,0,
1789907007.4,0.915137253780022,18.0,0.0,148.0,3246213057,1559422704,2939,0,0.0
1789907011.8,0.9215672250275366,18.0,0.0,148.0,3246497896,1559688640,284839,265936,0.9336
1789907016.3,0.8844750883316406,17.0,0.0,148.0,3246497896,1559688640,0,0,
1789907020.9,0.8138455376428684,17.0,0.0,148.0,3246689059,1559830912,191163,142272,0.7442
1789907025.3,0.9205372852504041,18.0,0.0,148.0,3247003713,1560029312,314654,198400,0.6305
1789907030.0,0.8777018038250819,17.0,0.0,148.0,3247154580,1560178080,150867,148768,0.9861
1789907034.6,0.8790178379847512,17.0,0.0,148.0,3247358467,1560378640,203887,200560,0.9837
1789907039.2,0.9385969931480396,18.0,0.0,148.0,3247489951,1560504128,131484,125488,0.9544
1789907043.7,0.9567067675626189,18.0,0.0,148.0,3247576081,1560504128,86130,0,0.0
1789907048.2,0.959195788690689,18.0,0.0,148.0,3247708457,1560636480,132376,132352,0.9998
1789907052.9,0.9601041383552434,18.0,0.0,148.0,3247708457,1560636480,0,0,
1789907057.4,0.9610053356602343,18.0,0.0,148.0,3247708457,1560636480,0,0,
1789907062.1,0.9647889338692834,18.0,0.0,148.0,3247795420,1560716336,86963,79856,0.9183
1789907066.7,0.9656615217360207,18.0,0.0,148.0,3247882008,1560802816,86588,86480,0.9988
1789907071.2,0.9665412619623214,18.0,0.0,148.0,3248084901,1561005456,202893,202640,0.9988
1789907075.8,0.9300570758293161,17.0,0.0,148.0,3248165511,1561081536,80610,76080,0.9438
1789907080.3,0.9399917032629064,18.0,0.0,148.0,3248386945,1561255568,221434,174032,0.7859
1789907084.9,0.8824652752943196,17.0,0.0,148.0,3248479258,1561345376,92313,89808,0.9729
1789907089.5,0.8520820518689116,17.0,0.0,148.0,3248612527,1561478352,133269,132976,0.9978
1789907094.6,0.9131345931022644,18.0,0.0,148.0,3249001979,1561759872,389452,281520,0.7229
1789907099.3,0.9293561445921009,18.0,0.0,148.0,3249001979,1561759872,0,0,
1789907103.8,0.9302573418970919,18.0,0.0,148.0,3249001979,1561759872,0,0,
1789907108.6,0.9577796214971319,18.0,0.0,148.0,3249075315,1561759872,73336,0,0.0
1789907113.2,0.8709857381950306,17.0,0.0,148.0,3249075315,1561759872,0,0,
1789907117.9,0.9308581401004191,18.0,0.0,148.0,3249329440,1561963952,254125,204080,0.8031
1789907122.5,0.9588381707125181,18.0,0.0,148.0,3249443652,1561963952,114212,0,0.0
1789907126.9,0.9773270201839587,18.0,0.0,148.0,3249443652,1561963952,0,0,
1789907131.5,0.9782782840058936,18.0,0.0,148.0,3249443652,1561963952,0,0,
1789907135.9,0.9792152431087016,18.0,0.0,148.0,3249443652,1561963952,0,0,
1789907140.4,0.9801450498519462,18.0,0.0,148.0,3249443652,1561963952,0,0,
1789907145.1,0.9618564664482813,17.0,1.0,148.0,3249443652,1561963952,0,0,
1789907149.9,0.9627362066745819,17.0,1.0,148.0,3249443652,1561963952,0,0,
1789907154.7,0.9635944898221923,17.0,1.0,148.0,3249443652,1561963952,0,0,
1789907159.3,0.9644098588124222,17.0,1.0,148.0,3249443652,1561963952,0,0,
1789907163.9,0.9652466848813424,17.0,1.0,148.0,3249443652,1561963952,0,0,
1789907168.7,0.9014905517330167,17.0,0.0,148.0,3249531386,1561963952,87734,0,0.0
1789907173.4,0.9408213769722632,17.0,0.0,148.0,3249684084,1562104656,152698,140704,0.9215
1789907178.0,0.9443832520348463,17.0,0.0,148.0,3249830298,1562233888,146214,129232,0.8839
1789907182.7,0.9575793554293561,18.0,0.0,148.0,3249849568,1562233888,19270,0,0.0
1789907187.3,0.8896104824981761,17.0,0.0,148.0,3249849568,1562233888,0,0,
1789907191.8,0.9491395711445205,18.0,0.0,148.0,3249982168,1562326640,132600,92752,0.6995
1789907196.3,0.8819503054057534,16.0,0.0,148.0,3249982168,1562326640,0,0,
1789907200.8,0.8747550316849528,16.0,1.0,148.0,3250247039,1562558320,264871,231680,0.8747
1789907205.3,0.9429527801221623,18.0,0.0,148.0,3250437704,1562628960,190665,70640,0.3705
1789907210.0,0.9617706381335203,18.0,0.0,148.0,3250437704,1562628960,0,0,
1789907214.6,0.9626789877980746,18.0,0.0,148.0,3250437704,1562628960,0,0,
1789907219.3,0.963623099260446,18.0,0.0,148.0,3250437704,1562628960,0,0,
1789907223.8,0.9645242965654369,18.0,0.0,148.0,3250437704,1562628960,0,0,
1789907228.3,0.9708255253408099,18.0,0.0,148.0,3250475391,1562654192,37687,25232,0.6695
1789907233.0,0.9717553320840545,18.0,0.0,148.0,3250475391,1562654192,0,0,
1789907237.8,0.9410860142761097,18.0,0.0,148.0,3250641503,1562809824,166112,155632,0.9369
1789907242.5,0.941057404837856,18.0,0.0,148.0,3251176143,1563335696,534640,525872,0.9836
1789907247.3,0.8477548743330425,17.0,0.0,148.0,3251176143,1563335696,0,0,
1789907252.1,0.7882400904058249,16.0,0.0,148.0,3251362399,1563496944,186256,161248,0.8657
1789907256.9,0.9057390533136882,16.0,0.0,148.0,3251727753,1563862080,365354,365136,0.9994
1789907261.6,0.8402949633083954,17.0,0.0,148.0,3251881867,1563965552,154114,103472,0.6714
1789907266.3,0.942659533380062,18.0,0.0,148.0,3252286767,1564354160,404900,388608,0.9598
1789907270.9,0.9396984565208062,17.0,0.0,148.0,3252286767,1564354160,0,0,
1789907275.6,0.9498333500221723,18.0,0.0,148.0,3252353427,1564400048,66660,45888,0.6884
1789907280.1,0.9506844808102193,18.0,0.0,148.0,3252480655,1564525968,127228,125920,0.9897
1789907284.8,0.8337147925100491,16.0,0.0,148.0,3252565428,1564610720,84773,84752,0.9998
1789907289.4,0.9503554722703019,18.0,0.0,148.0,3252824224,1564868304,258796,257584,0.9953
1789907294.0,0.7807229605046705,14.0,0.0,148.0,3252824224,1564868304,0,0,
1789907298.7,0.9814396269329252,18.0,0.0,148.0,3253272327,1565240208,448103,371904,0.83
1789907303.3,0.8593774586235999,16.0,0.0,148.0,3253361377,1565240208,89050,0,0.0
1789907308.0,0.9327249059464717,17.0,0.0,148.0,3253665986,1565495344,304609,255136,0.8376
1789907312.5,0.9438253679888995,17.0,0.0,148.0,3253665986,1565495344,0,0,
1789907317.1,0.9767476790593217,17.0,1.0,148.0,3253796516,1565619072,130530,123728,0.9479
1789907321.8,0.8247958001344644,17.0,0.0,148.0,3253916767,1565681568,120251,62496,0.5197
1789907326.3,0.7562547384382108,16.0,0.0,148.0,3253916767,1565681568,0,0,
1789907330.8,0.8454589669131847,17.0,0.0,148.0,3254135959,1565840000,219192,158432,0.7228
1789907335.5,0.8545496159182915,17.0,0.0,148.0,3254135959,1565840000,0,0,
1789907340.7,0.7871958459095656,16.0,0.0,148.0,3254291769,1565995344,155810,155344,0.997
1789907345.4,0.9287195845909566,18.0,0.0,148.0,3254606609,1566304048,314840,308704,0.9805
1789907350.1,0.9330467621268257,18.0,0.0,148.0,3254831061,1566520432,224452,216384,0.9641
1789907355.0,0.9134206874848012,17.0,0.0,148.0,3255038093,1566707552,207032,187120,0.9038
1789907359.7,0.9428168852904574,18.0,0.0,148.0,3255098738,1566768176,60645,60624,0.9997
1789907364.3,0.8429341839872975,17.0,0.0,148.0,3255098738,1566768176,0,0,
1789907368.9,0.8154119043872574,16.0,0.0,148.0,3255098738,1566768176,0,0,
1789907373.5,0.8531406010842977,17.0,0.0,148.0,3255477149,1567143136,378411,374960,0.9909
1789907378.0,0.9530233023874576,18.0,0.0,148.0,3255699521,1567350464,222372,207328,0.9323
1789907382.6,0.9538315190181241,18.0,0.0,148.0,3255832889,1567483184,133368,132720,0.9951
1789907387.1,0.898293447008168,16.0,0.0,148.0,3255832889,1567483184,0,0,
1789907391.7,0.9578296880140759,18.0,0.0,148.0,3255964044,1567609296,131155,126112,0.9615
1789907396.3,0.9208519890711946,17.0,0.0,148.0,3256146826,1567783824,182782,174528,0.9548
1789907401.2,0.9417297266368175,18.0,0.0,148.0,3256191689,1567783824,44863,0,0.0
1789907405.8,0.9427453616948231,18.0,0.0,148.0,3256191689,1567783824,0,0,
1789907410.4,0.9437753014719557,18.0,0.0,148.0,3256191689,1567783824,0,0,
1789907415.0,0.95679259587738,18.0,0.0,148.0,3256281404,1567845632,89715,61808,0.6889
1789907419.6,0.9577510120588782,18.0,0.0,148.0,3256281404,1567845632,0,0,
1789907424.4,0.9384181841589541,17.0,0.0,148.0,3256281404,1567845632,0,0,
1789907429.0,0.9794584233338578,18.0,0.0,148.0,3256372800,1567845632,91396,0,0.0
1789907433.6,0.9815683694050668,18.0,0.0,148.0,3256446169,1567915264,73369,69632,0.9491
1789907438.3,0.9824767190696211,18.0,0.0,148.0,3256446169,1567915264,0,0,
1789907443.1,0.9834351352511194,18.0,0.0,148.0,3256446169,1567915264,0,0,
1789907447.9,0.984400703792181,18.0,0.0,148.0,3256446169,1567915264,0,0,
1789907452.5,0.9878982076186934,18.0,0.0,148.0,3256525958,1567988880,79789,73616,0.9226
1789907457.3,0.9888351667215014,18.0,0.0,148.0,3256525958,1567988880,0,0,
1789907462.1,0.9897578211051826,18.0,0.0,148.0,3256525958,1567988880,0,0,
1789907467.0,0.9907663038036248,18.0,0.0,148.0,3256525958,1567988880,0,0,
1789907471.8,0.9922468422332528,18.0,0.0,148.0,3256837019,1568284592,311061,295712,0.9507
1789907476.6,0.9146294362510192,16.0,0.0,148.0,3256956832,1568393360,119813,108768,0.9078
1789907481.6,0.9520648862059593,17.0,0.0,148.0,3257038509,1568473472,81677,80112,0.9808
1789907486.4,0.919257012888552,17.0,0.0,148.0,3257147374,1568578272,108865,104800,0.9627
1789907491.1,0.9202225814296137,17.0,0.0,148.0,3257147374,1568578272,0,0,
1789907495.8,0.9241563791894947,17.0,0.0,148.0,3257354561,1568776400,207187,198128,0.9563
1789907500.5,0.8829730928233224,16.0,0.0,148.0,3257437399,1568858288,82838,81888,0.9885
1789907505.1,0.8841961463086673,16.0,0.0,148.0,3257437399,1568858288,0,0,
1789907509.8,0.9215243108701561,17.0,0.0,148.0,3257519920,1568879024,82521,20736,0.2513
1789907514.3,0.9224398128942738,17.0,0.0,148.0,3257519920,1568879024,0,0,
1789907519.0,0.8644127197562476,16.0,0.0,148.0,3257651575,1569006096,131655,127072,0.9652
1789907523.8,0.8653353741399288,16.0,0.0,148.0,3257651575,1569006096,0,0,
1789907528.6,0.9224827270516543,17.0,0.0,148.0,3258140419,1569489360,488844,483264,0.9886
1789907533.2,0.8214771052970375,16.0,0.0,148.0,3258232405,1569581296,91986,91936,0.9995
1789907538.1,0.8224855879954798,16.0,0.0,148.0,3258366915,1569715792,134510,134496,0.9999
1789907543.2,0.9237343899752528,17.0,0.0,148.0,3258726016,1570072784,359101,356992,0.9941
1789907547.9,0.8745976797745576,16.0,0.0,148.0,3258811145,1570156224,85129,83440,0.9802
1789907552.7,0.8754774200008583,16.0,0.0,148.0,3258924730,1570269792,113585,113568,0.9999
1789907557.4,0.9281187863876292,17.0,0.0,148.0,3259431017,1570755904,506287,486112,0.9602
1789907562.1,0.9289055459396055,17.0,0.0,148.0,3259431017,1570755904,0,0,
1789907567.1,0.8260903772154433,15.0,0.0,148.0,3259597354,1570917712,166337,161808,0.9728
1789907571.8,0.9646244295993248,17.0,0.0,148.0,3259906557,1571147728,309203,230016,0.7439
1789907576.5,0.8625173444719413,16.0,0.0,148.0,3259906557,1571147728,0,0,
1789907581.1,0.9682506758979788,17.0,0.0,148.0,3260258871,1571492848,352314,345120,0.9796
1789907586.4,0.9691947873603501,17.0,0.0,148.0,3260258871,1571492848,0,0,
1789907591.2,0.8641552348119644,16.0,0.0,148.0,3260381446,1571612848,122575,120000,0.979
1789907596.0,0.8653139170612385,16.0,0.0,148.0,3260468333,1571699072,86887,86224,0.9924
1789907601.0,0.8662437238044831,16.0,0.0,148.0,3260468333,1571699072,0,0,
1789907605.9,0.867194987626418,16.0,0.0,148.0,3260468333,1571699072,0,0,
1789907610.6,0.8680747278527186,16.0,0.0,148.0,3260468333,1571699072,0,0,
1789907615.3,0.8697269229118686,16.0,0.0,148.0,3260557506,1571786368,89173,87296,0.979
1789907620.0,0.8701346074069836,16.0,0.0,148.0,3260650476,1571879040,92970,92672,0.9968
1789907624.6,0.8364827556610925,16.0,0.0,148.0,3260653412,1571879040,2936,0,0.0
1789907629.5,0.8377987898207618,16.0,0.0,148.0,3260653412,1571879040,0,0,
1789907634.2,0.7574491824853019,15.0,0.0,148.0,3260688933,1571879040,35521,0,0.0
1789907639.0,0.8555652509762971,17.0,0.0,148.0,3260906315,1572095216,217382,216176,0.9945
1789907643.8,0.8569385040124737,17.0,0.0,148.0,3261206932,1572391024,300617,295808,0.984
1789907648.6,0.858032815025677,17.0,0.0,148.0,3261206932,1572391024,0,0,
1789907653.3,0.859241563791895,17.0,0.0,148.0,3261457021,1572628192,250089,237168,0.9483
1789907658.1,0.7997625416624945,16.0,0.0,148.0,3261457021,1572628192,0,0,
1789907662.7,0.8183729812465133,16.0,0.0,148.0,3261593136,1572764224,136115,136032,0.9994
1789907667.5,0.778090892185332,15.0,0.0,148.0,3261731553,1572895728,138417,131504,0.9501
1789907672.5,0.825503883731243,16.0,0.0,148.0,3261877295,1573031408,145742,135680,0.931
1789907677.2,0.8681462514483528,16.0,0.0,148.0,3262098527,1573245136,221232,213728,0.9661
1789907681.9,0.8690045345959632,16.0,0.0,148.0,3262098527,1573245136,0,0,
1789907686.6,0.7047005307050795,12.0,0.0,148.0,3262098527,1573245136,0,0,
1789907691.3,0.705780536999156,12.0,0.0,148.0,3262098527,1573245136,0,0,
1789907696.2,0.604789219963666,11.0,0.0,148.0,3262098527,1573245136,0,0,
1789907700.9,0.4349922039280759,8.0,0.0,148.0,3262098527,1573245136,0,0,
1789907705.5,0.31369533809203654,6.0,0.0,148.0,3262098527,1573245136,0,0,
1789907710.3,0.2631782224956013,5.0,0.0,148.0,3262098527,1573245136,0,0,
1789907714.9,0.2640365056432117,5.0,0.0,148.0,3262098527,1573245136,0,0,
1789907719.7,0.2648804840716953,5.0,0.0,148.0,3262098527,1573245136,0,0,
1789907724.5,0.22184473657859727,4.0,0.0,148.0,3262098527,1573245136,0,0,
1789907729.0,0.22260288669231976,4.0,0.0,148.0,3262098527,1573245136,0,0,
1789907733.6,0.22336818916560575,4.0,0.0,148.0,3262098527,1573245136,0,0,
1789907738.2,0.22413349163889162,4.0,0.0,148.0,3262098527,1573245136,0,0,
1789907742.8,0.15261704836425538,3.0,0.0,148.0,3262098527,1573245136,0,0,
1789907747.4,0.09422518488849474,2.0,0.0,148.0,3262098527,1573245136,0,0,
1789907752.0,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907757.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907761.8,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907766.4,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907771.1,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907775.9,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907780.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907785.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907789.7,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907794.3,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907799.1,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907803.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907808.0,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907812.4,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907816.9,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907821.3,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907825.8,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907830.8,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907835.3,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907839.7,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907844.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907848.7,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907853.1,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907857.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907861.9,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907866.3,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907870.8,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907875.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907879.6,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907884.1,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907888.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907893.0,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907897.4,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907901.8,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907906.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907910.7,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907915.1,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907919.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907923.9,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907928.4,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907932.8,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907937.3,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907941.7,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907946.1,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907950.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907955.0,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907959.4,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907963.9,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907968.4,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907972.8,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907977.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907981.7,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907986.3,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907990.9,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907995.3,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789907999.8,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908004.4,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908009.0,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908013.7,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908018.3,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908022.9,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908027.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908031.9,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908036.3,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908040.8,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908045.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908049.7,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908054.1,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908058.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908063.0,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908067.4,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908072.4,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908076.9,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908081.4,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908085.9,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908089.9,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908094.0,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908098.0,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908102.0,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908106.0,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908110.1,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908114.1,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908118.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908122.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908126.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908130.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908134.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908138.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908142.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908146.3,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908150.3,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908154.3,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908158.3,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908162.4,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908166.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908170.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908174.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908178.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908182.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908186.6,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908190.6,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908194.9,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908199.1,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908203.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908207.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908211.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908215.3,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908219.3,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908223.4,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908227.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908231.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908235.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908239.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908243.6,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908247.6,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908251.7,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908255.7,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908259.7,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908263.8,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908267.8,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908271.9,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908275.9,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908279.9,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908284.0,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908288.1,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908292.1,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908296.1,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908300.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908304.2,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908308.3,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908312.3,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908316.3,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908320.4,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908324.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908328.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908332.5,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908336.6,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908340.6,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908344.7,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908348.7,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908352.8,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908356.8,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908360.8,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908364.8,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908368.9,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908372.9,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908377.0,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
1789908381.0,0.0,0.0,0.0,148.0,3262098527,1573245136,0,0,
