ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789795508.8,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795516.9,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795525.0,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795533.1,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795541.1,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795549.2,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795557.2,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795565.3,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795573.3,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795581.5,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795589.6,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795596.6,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795603.9,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795611.1,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795618.0,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795624.9,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795631.8,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795638.7,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795645.6,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795652.5,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795659.3,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795666.2,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795673.1,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795680.0,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795686.9,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795693.7,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795700.6,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795707.5,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795714.4,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795721.2,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795728.1,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795735.0,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795743.0,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795750.0,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795756.9,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795763.8,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795770.7,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795777.6,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795784.5,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795791.4,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795798.3,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795805.1,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795812.0,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795818.9,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795825.8,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795832.7,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795839.6,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795846.6,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795853.5,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795860.4,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795867.4,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795874.4,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795881.3,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795888.2,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795895.1,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795901.9,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795908.8,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795915.7,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795922.6,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795929.5,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795936.5,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795943.4,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795950.3,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795957.3,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795964.2,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795971.2,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795976.2,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
