ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789785257.9,0.9668345087044216,38.0,8.0,63.0,1141466231,417657152,84036,0,0.0
1789785260.0,0.9655256269043158,37.0,10.0,63.0,1141466231,417657152,0,0,
1789785262.1,0.9457135909136424,36.0,11.0,63.0,1141556336,417657152,90105,0,0.0
1789785264.2,0.9603401662208363,36.0,11.0,63.0,1141556336,417657152,0,0,
1789785266.4,0.9872187334601685,37.0,10.0,63.0,1141607724,417657152,51388,0,0.0
1789785268.5,0.9458351810262206,35.0,9.0,63.0,1141694516,417657152,86792,0,0.0
1789785270.6,0.9715121518588983,35.0,12.0,63.0,1141694516,417657152,0,0,
1789785272.8,0.9660119873546283,35.0,12.0,63.0,1141790522,417657152,96006,0,0.0
1789785274.9,0.9843720943539274,35.0,12.0,63.0,1141790522,417657152,0,0,
1789785277.0,0.9947001015635057,35.0,13.0,63.0,1141790522,417657152,0,0,
1789785279.1,0.9544394695810148,34.0,12.0,63.0,1141848189,417657152,57667,0,0.0
1789785281.2,0.9837140772740928,35.0,13.0,63.0,1141890896,417657168,42707,16,0.0004
1789785283.3,0.9962521635887679,35.0,13.0,63.0,1141890896,417657168,0,0,
1789785285.4,0.9497117599095942,33.0,14.0,63.0,1141890896,417657168,0,0,
1789785287.5,0.9040224870184674,32.0,15.0,63.0,1142060574,417657168,169678,0,0.0
1789785289.6,0.9223468322199494,32.0,16.0,63.0,1142060574,417657168,0,0,
1789785291.8,0.933325704149799,32.0,16.0,63.0,1142060574,417657168,0,0,
1789785293.9,0.9442974237200853,32.0,16.0,63.0,1142060574,417657168,0,0,
1789785296.0,0.9021271117341612,31.0,16.0,63.0,1142060574,417657168,0,0,
1789785298.1,0.9094582802866665,32.0,15.0,63.0,1142079836,417657168,19262,0,0.0
1789785300.2,0.9460855136109403,34.0,14.0,63.0,1142206404,417657184,126568,16,0.0001
1789785302.3,0.960726393637261,34.0,14.0,63.0,1142206404,417657184,0,0,
1789785304.4,0.9753958831018353,35.0,13.0,63.0,1142250295,417657184,43891,0,0.0
1789785306.6,0.9940706939219248,35.0,13.0,63.0,1142250295,417657184,0,0,
1789785308.7,0.941772640794198,35.0,11.0,63.0,1142348504,417657184,98209,0,0.0
1789785310.8,0.9710615532064027,36.0,11.0,63.0,1142415914,417657184,67410,0,0.0
1789785312.9,0.9876121132361566,36.0,11.0,63.0,1142415914,417657184,0,0,
1789785315.0,0.9881342354842862,37.0,10.0,63.0,1142458370,417657184,42456,0,0.0
1789785317.1,0.9693378345516186,37.0,9.0,63.0,1142516980,417657184,58610,0,0.0
1789785319.2,0.9475159855236243,37.0,9.0,63.0,1142560746,417657184,43766,0,0.0
1789785321.3,0.9768192026549559,38.0,9.0,63.0,1142620566,417657184,59820,0,0.0
1789785323.4,0.9755174732144134,37.0,10.0,63.0,1142662714,417657184,42148,0,0.0
1789785325.5,0.9681433905045275,37.0,9.0,63.0,1142722377,417657184,59663,0,0.0
1789785327.6,0.8984865607163803,35.0,9.0,63.0,1142789540,417657184,67163,0,0.0
1789785329.7,0.9204586092952065,36.0,10.0,63.0,1142874891,417657184,85351,0,0.0
1789785331.9,0.949776131145665,36.0,10.0,63.0,1142874891,417657184,0,0,
1789785334.0,0.9331325904415867,36.0,9.0,63.0,1142993791,417657184,118900,0,0.0
1789785336.1,0.9587737994764473,36.0,11.0,63.0,1142993791,417657184,0,0,
1789785338.3,0.9734432889410216,36.0,11.0,63.0,1142993791,417657184,0,0,
1789785340.4,0.9562561689101234,35.0,11.0,63.0,1142993791,417657184,0,0,
1789785342.5,0.9380033473042757,35.0,11.0,63.0,1143100851,417657200,107060,16,0.0001
1789785344.6,0.9401705122519919,34.0,11.0,63.0,1143100851,417657200,0,0,
1789785346.7,0.9511851459796586,35.0,12.0,63.0,1143158818,417657200,57967,0,0.0
1789785348.8,0.9741227630995466,35.0,12.0,63.0,1143158818,417657200,0,0,
1789785350.9,0.958938303746406,35.0,11.0,63.0,1143221587,417657200,62769,0,0.0
1789785353.0,0.9834494399702461,35.0,13.0,63.0,1143221587,417657200,0,0,
1789785355.1,0.9842791136796029,35.0,13.0,63.0,1143221587,417657200,0,0,
1789785357.2,0.9635873374626289,34.0,14.0,63.0,1143221587,417657200,0,0,
1789785359.4,0.964424163531549,34.0,14.0,63.0,1143221587,417657200,0,0,
1789785361.5,0.891448638905975,33.0,13.0,63.0,1143337591,417657200,116004,0,0.0
1789785363.6,0.917061238502582,33.0,14.0,63.0,1143337591,417657200,0,0,
1789785365.7,0.9317164232480295,33.0,14.0,63.0,1143337591,417657200,0,0,
1789785367.8,0.953709928905546,34.0,13.0,63.0,1143417144,417657200,79553,0,0.0
1789785369.9,0.9756676727652452,35.0,12.0,63.0,1143442089,417657200,24945,0,0.0
1789785372.0,0.987175819302788,35.0,12.0,63.0,1143442089,417657200,0,0,
1789785374.1,0.9561703405953624,34.0,11.0,63.0,1143510017,417657200,67928,0,0.0
1789785376.2,0.9627362066745819,34.0,12.0,63.0,1143555119,417657200,45102,0,0.0
1789785378.3,0.9590098273420401,34.0,12.0,63.0,1143645224,417657200,90105,0,0.0
1789785380.4,0.9736507073683608,34.0,13.0,63.0,1143645224,417657200,0,0,
1789785382.6,0.9761754902942481,34.0,13.0,63.0,1143710073,417657200,64849,0,0.0
1789785384.7,0.9446979558556368,34.0,12.0,63.0,1143768107,417657200,58034,0,0.0
1789785386.8,0.9739797159082781,35.0,12.0,63.0,1143859171,417657216,91064,16,0.0002
1789785388.9,0.9922969087501967,35.0,12.0,63.0,1143859171,417657216,0,0,
1789785391.0,0.9823193671592259,34.0,13.0,63.0,1143899612,417657216,40441,0,0.0
1789785393.1,0.9596320826240576,34.0,12.0,63.0,1143957468,417657216,57856,0,0.0
1789785395.2,0.9803238588410317,35.0,12.0,63.0,1144002492,417657216,45024,0,0.0
1789785397.3,0.9369662551675798,34.0,12.0,63.0,1144106901,417657216,104409,0,0.0
1789785399.4,0.9233410101992647,33.0,13.0,63.0,1144106901,417657216,0,0,
1789785401.5,0.9343055774099875,33.0,13.0,63.0,1144106901,417657216,0,0,
1789785403.6,0.9589955226229133,34.0,13.0,63.0,1144155338,417657216,48437,0,0.0
1789785405.7,0.9179195216501924,32.0,14.0,63.0,1144327168,417657216,171830,0,0.0
1789785407.8,0.9362581715708012,32.0,15.0,63.0,1144327168,417657216,0,0,
1789785409.9,0.9472227387815241,32.0,15.0,63.0,1144327168,417657216,0,0,
1789785412.1,0.958208763070937,32.0,15.0,63.0,1144327168,417657216,0,0,
1789785414.2,0.9691804826412234,32.0,15.0,63.0,1144327168,417657216,0,0,
1789785416.3,0.9765116511937288,32.0,16.0,63.0,1144327168,417657216,0,0,
1789785418.4,0.9507846138441072,32.0,15.0,63.0,1144434642,417657216,107474,0,0.0
1789785420.5,0.976411518159841,32.0,16.0,63.0,1144434642,417657216,0,0,
1789785422.6,0.991059550545725,32.0,16.0,63.0,1144434642,417657216,0,0,
1789785424.7,0.9921896233567454,32.0,16.0,63.0,1144434642,417657216,0,0,
1789785426.8,0.9810891613143176,32.0,16.0,63.0,1144477296,417657216,42654,0,0.0
1789785428.9,0.967506830503383,31.0,15.0,63.0,1144531139,417657216,53843,0,0.0
1789785431.0,0.9924614130201553,32.0,14.0,63.0,1144573651,417657216,42512,0,0.0
1789785433.1,0.993255324931695,32.0,14.0,63.0,1144573651,417657216,0,0,
1789785435.2,0.9740226300656587,32.0,14.0,63.0,1144618440,417657216,44789,0,0.0
1789785437.3,0.9907806085227516,32.0,15.0,63.0,1144618440,417657216,0,0,
1789785439.5,0.9460211423748695,32.0,15.0,63.0,1144742091,417657216,123651,0,0.0
1789785441.6,0.9606620224011901,32.0,15.0,63.0,1144742091,417657216,0,0,
1789785443.7,0.9716695037692935,32.0,15.0,63.0,1144742091,417657216,0,0,
1789785445.8,0.9587308853190668,32.0,13.0,63.0,1144807959,417657216,65868,0,0.0
1789785447.9,0.9629722345401748,32.0,14.0,63.0,1144807959,417657216,0,0,
1789785450.0,0.9695595576980846,32.0,14.0,63.0,1144927195,417657216,119236,0,0.0
1789785452.1,0.950169510921653,31.0,15.0,63.0,1144927195,417657216,0,0,
1789785454.2,0.9648533051053543,32.0,14.0,63.0,1144992858,417657216,65663,0,0.0
1789785456.4,0.9904587523423978,32.0,14.0,63.0,1144992858,417657216,0,0,
1789785458.5,0.9284692520062369,30.0,15.0,63.0,1145048443,417657232,55585,16,0.0003
1789785460.6,0.9614201725149126,32.0,13.0,63.0,1145170805,417657232,122362,0,0.0
1789785462.7,0.9325961634743302,30.0,15.0,63.0,1145170805,417657232,0,0,
1789785464.8,0.9582516772283176,32.0,14.0,63.0,1145255037,417657232,84232,0,0.0
1789785466.9,0.99119544537743,33.0,14.0,63.0,1145303158,417657232,48121,0,0.0
1789785469.0,0.9991274121332627,33.0,14.0,63.0,1145303158,417657232,0,0,
1789785471.1,0.9575865077889195,32.0,14.0,63.0,1145379498,417657232,76340,0,0.0
1789785473.2,0.9202511908678673,31.0,13.0,63.0,1145448203,417657232,68705,0,0.0
1789785475.3,0.9422590012445106,32.0,14.0,63.0,1145536728,417657232,88525,0,0.0
1789785477.4,0.9678644484815541,32.0,15.0,63.0,1145536728,417657232,0,0,
1789785479.5,0.9584877050939105,32.0,14.0,63.0,1145593895,417657232,57167,0,0.0
1789785481.6,0.9323815926874276,30.0,15.0,63.0,1145593895,417657232,0,0,
1789785483.8,0.9047591800534996,30.0,15.0,63.0,1145755089,417657232,161194,0,0.0
1789785485.9,0.8622527071680948,28.0,16.0,63.0,1145755089,417657232,0,0,
1789785488.0,0.8732601885361981,28.0,16.0,63.0,1145755089,417657232,0,0,
1789785490.1,0.8842819746234283,28.0,17.0,63.0,1145755089,417657232,0,0,
1789785492.2,0.8916059908163703,29.0,17.0,63.0,1145803303,417657232,48214,0,0.0
1789785494.3,0.9208519890711946,30.0,16.0,63.0,1145846372,417657232,43069,0,0.0
1789785496.4,0.9538601284563778,31.0,15.0,63.0,1145922087,417657232,75715,0,0.0
1789785498.5,0.9657545024103452,31.0,15.0,63.0,1145922087,417657232,0,0,
1789785500.6,0.9522079333972278,30.0,17.0,63.0,1146033791,417657232,111704,0,0.0
1789785502.7,0.9705251262391463,30.0,17.0,63.0,1146033791,417657232,0,0,
1789785504.9,0.9804168395153561,30.0,17.0,63.0,1146033791,417657232,0,0,
1789785507.0,0.9761683379346846,30.0,16.0,63.0,1146077940,417657248,44149,16,0.0004
1789785509.1,0.9769264880484072,30.0,16.0,63.0,1146077940,417657248,0,0,
1789785511.2,0.9734647460197119,30.0,16.0,63.0,1146161973,417657248,84033,0,0.0
1789785513.3,0.9609695738624172,30.0,15.0,63.0,1146187225,417657248,25252,0,0.0
1789785515.5,0.9643955540932954,30.0,15.0,63.0,1146245681,417657248,58456,0,0.0
1789785517.6,0.9585377716108544,31.0,15.0,63.0,1146402791,417747344,157110,90096,0.5735
1789785519.7,0.964917676341425,31.0,15.0,63.0,1146495158,417747360,92367,16,0.0002
1789785521.8,0.9905946471741027,31.0,16.0,63.0,1146495158,417747360,0,0,
1789785523.9,0.999198935728897,31.0,16.0,63.0,1146495158,417747360,0,0,
1789785526.1,0.9999427811234927,31.0,16.0,63.0,1146495158,417747360,0,0,
1789785528.2,0.9893143748122506,30.0,17.0,63.0,1146495158,417747360,0,0,
1789785530.3,0.972871100175948,30.0,16.0,63.0,1146536262,417747360,41104,0,0.0
1789785532.4,0.987976883573891,30.0,17.0,63.0,1146536262,417747360,0,0,
1789785534.5,0.9617062668974494,29.0,18.0,63.0,1146536262,417747360,0,0,
1789785536.6,0.9624071981346646,29.0,18.0,63.0,1146536262,417747360,0,0,
1789785538.7,0.9631510435292603,29.0,18.0,63.0,1146536262,417747360,0,0,
1789785540.8,0.9638162129686584,29.0,18.0,63.0,1146536262,417747360,0,0,
1789785542.9,0.9485959918177007,29.0,17.0,63.0,1146644172,417747360,107910,0,0.0
1789785545.0,0.9742372008525613,29.0,18.0,63.0,1146644172,417747360,0,0,
1789785547.2,0.988878080878882,29.0,18.0,63.0,1146644172,417747360,0,0,
1789785549.3,0.9937059235841904,29.0,18.0,63.0,1146644172,417747360,0,0,
1789785551.4,0.9420515828171714,29.0,17.0,63.0,1146719555,417747360,75383,0,0.0
1789785553.5,0.9676641824137783,30.0,17.0,63.0,1146771099,417747360,51544,0,0.0
1789785555.6,0.9572861086872559,30.0,16.0,63.0,1146903746,417747360,132647,0,0.0
1789785557.7,0.9756176062483013,30.0,17.0,63.0,1146903746,417747360,0,0,
1789785559.8,0.990258486274622,30.0,17.0,63.0,1146903746,417747360,0,0,
1789785561.9,0.9985123092108087,30.0,17.0,63.0,1146903746,417747360,0,0,
1789785564.0,0.9430743702347404,29.0,17.0,63.0,1147000953,417747360,97207,0,0.0
1789785566.1,0.9650964853305105,29.0,18.0,63.0,1147000953,417747360,0,0,
1789785568.3,0.983377916374612,30.0,17.0,63.0,1147049074,417747360,48121,0,0.0
1789785570.5,0.998927146065487,31.0,16.0,63.0,1147051971,417747360,2897,0,0.0
1789785572.6,0.9859026993004992,31.0,16.0,63.0,1147120785,417747360,68814,0,0.0
1789785574.7,0.9866966112120389,31.0,17.0,63.0,1147120785,417747360,0,0,
1789785576.8,0.9092294047806371,29.0,17.0,63.0,1147179251,417747360,58466,0,0.0
1789785579.0,0.8527114595104925,29.0,16.0,63.0,1147286536,417747360,107285,0,0.0
1789785581.1,0.8746548986510649,30.0,16.0,63.0,1147335958,417747360,49422,0,0.0
1789785583.2,0.8973064213884161,30.0,15.0,63.0,1147407020,417747360,71062,0,0.0
1789785585.3,0.9155878524325175,30.0,17.0,63.0,1147407020,417747360,0,0,
1789785587.4,0.9522508475546083,33.0,14.0,63.0,1147531529,417747360,124509,0,0.0
1789785589.5,0.9815254552476862,34.0,13.0,63.0,1147591893,417747360,60364,0,0.0
1789785591.6,0.9989557555037407,34.0,13.0,63.0,1147591893,417747360,0,0,
1789785593.7,0.9919249860528988,34.0,12.0,63.0,1147635636,417747360,43743,0,0.0
1789785595.9,0.922919020985023,32.0,12.0,63.0,1147808761,417747360,173125,0,0.0
1789785598.0,0.9485459253007568,32.0,14.0,63.0,1147808761,417747360,0,0,
1789785600.1,0.9481740026034589,31.0,15.0,63.0,1147808761,417747360,0,0,
1789785602.2,0.9591385698141817,31.0,16.0,63.0,1147808761,417747360,0,0,
1789785604.3,0.9302931036949089,30.0,16.0,63.0,1147808761,417747360,0,0,
1789785606.4,0.9144077131045532,29.0,16.0,63.0,1147808761,417747360,0,0,
1789785608.5,0.9364298282003233,30.0,17.0,63.0,1147886507,417747360,77746,0,0.0
1789785610.6,0.9547112592444247,31.0,16.0,63.0,1147930250,417747360,43743,0,0.0
1789785612.7,0.9737007738853047,31.0,16.0,63.0,1147930250,417747360,0,0,
1789785614.8,0.9507703091249803,31.0,16.0,63.0,1148038276,417747360,108026,0,0.0
1789785616.9,0.9168681247943696,29.0,18.0,63.0,1148038276,417747360,0,0,
1789785619.1,0.9278684538029096,29.0,18.0,63.0,1148038276,417747360,0,0,
1789785621.2,0.8975925157709528,29.0,18.0,63.0,1148115280,417747376,77004,16,0.0002
1789785623.3,0.9195574119902156,30.0,17.0,63.0,1148156859,417747376,41579,0,0.0
1789785625.4,0.9488963909193643,32.0,15.0,63.0,1148271635,417765984,114776,18608,0.1621
1789785627.5,0.9671849743230292,32.0,15.0,63.0,1148271635,417765984,0,0,
1789785629.6,0.9356931351652911,32.0,14.0,63.0,1148409882,417765984,138247,0,0.0
1789785631.7,0.9577080979014977,32.0,14.0,63.0,1148409882,417765984,0,0,
1789785633.8,0.9686798174717839,32.0,15.0,63.0,1148409882,417765984,0,0,
1789785636.0,0.9796443846825068,32.0,15.0,63.0,1148409882,417765984,0,0,
1789785638.1,0.963894888923856,31.0,17.0,63.0,1148409882,417765984,0,0,
1789785640.2,0.9494328178866208,31.0,16.0,63.0,1148501566,417765984,91684,0,0.0
1789785642.3,0.9750597222023546,31.0,17.0,63.0,1148501566,417765984,0,0,
1789785644.4,0.9865178022229534,30.0,17.0,63.0,1148501566,417765984,0,0,
1789785646.5,0.9866393923355314,30.0,18.0,63.0,1148560773,417765984,59207,0,0.0
1789785648.6,0.9122834623142174,29.0,18.0,63.0,1148608733,417765984,47960,0,0.0
1789785650.7,0.9209235126668288,29.0,18.0,63.0,1148672109,417765984,63376,0,0.0
1789785652.8,0.9072195917433161,29.0,17.0,63.0,1148735816,417765984,63707,0,0.0
1789785655.0,0.8972348977927819,29.0,17.0,63.0,1148777761,417765984,41945,0,0.0
1789785657.1,0.9302072753801479,31.0,16.0,63.0,1148863541,417765984,85780,0,0.0
1789785659.2,0.9595247972306064,32.0,16.0,63.0,1148952575,417765984,89034,0,0.0
1789785661.3,0.9778348377129615,32.0,16.0,63.0,1148952575,417765984,0,0,
1789785663.4,0.9892786130144334,32.0,15.0,63.0,1149004652,417765984,52077,0,0.0
1789785665.5,0.9637160799347705,31.0,15.0,63.0,1149105952,417766000,101300,16,0.0002
1789785667.6,0.9856809761540332,31.0,16.0,63.0,1149105952,417766000,0,0,
1789785669.7,0.9981546912326377,31.0,16.0,63.0,1149105952,417766000,0,0,
1789785671.8,0.9800663738967486,30.0,16.0,63.0,1149105952,417766000,0,0,
1789785674.0,0.9948503011143376,30.0,16.0,63.0,1149164721,417766000,58769,0,0.0
1789785676.1,0.990294248072439,30.0,15.0,63.0,1149231987,417766000,67266,0,0.0
1789785678.2,0.9641881356659562,29.0,16.0,63.0,1149231987,417766000,0,0,
1789785680.3,0.9529732358705136,29.0,16.0,63.0,1149357072,417766000,125085,0,0.0
1789785682.4,0.9515570686769566,28.0,18.0,63.0,1149357072,417766000,0,0,
1789785684.5,0.9625287882472428,28.0,18.0,63.0,1149357072,417766000,0,0,
1789785686.6,0.9771768206331268,30.0,16.0,63.0,1149413657,417766000,56585,0,0.0
1789785688.7,0.9742801150099418,29.0,16.0,63.0,1149413657,417766000,0,0,
1789785690.8,0.9625073311685525,29.0,17.0,63.0,1149521688,417766000,108031,0,0.0
1789785692.9,0.9771410588353098,29.0,18.0,63.0,1149521688,417766000,0,0,
1789785695.0,0.9990916503354457,30.0,17.0,63.0,1149561416,417766000,39728,0,0.0
1789785697.2,0.9777776188364542,31.0,15.0,63.0,1149632039,417784608,70623,18608,0.2635
1789785699.3,0.9536384053099117,31.0,16.0,63.0,1149708866,417784608,76827,0,0.0
1789785701.5,0.9756033015291745,31.0,16.0,63.0,1149708866,417784608,0,0,
1789785703.6,0.9743301815268857,30.0,16.0,63.0,1149708866,417784608,0,0,
1789785705.7,0.9301285994249503,29.0,15.0,63.0,1149853327,417784608,144461,0,0.0
1789785707.8,0.9447551747321441,29.0,16.0,63.0,1149853327,417784608,0,0,
1789785709.9,0.9308867495386728,28.0,17.0,63.0,1149853327,417784608,0,0,
1789785712.0,0.9382465275294319,28.0,17.0,63.0,1149853327,417784608,0,0,
1789785714.1,0.8824938847325733,28.0,16.0,63.0,1149941262,417784608,87935,0,0.0
1789785716.2,0.9007753157766747,28.0,17.0,63.0,1149941262,417784608,0,0,
1789785718.3,0.926445134249789,29.0,16.0,63.0,1150012746,417784608,71484,0,0.0
1789785720.4,0.9520505814868325,30.0,15.0,63.0,1150059744,417784608,46998,0,0.0
1789785722.5,0.9850372637933255,32.0,13.0,63.0,1150146521,417784608,86777,0,0.0
1789785724.7,0.9950148053842963,32.0,13.0,63.0,1150146521,417784608,0,0,
1789785726.8,0.9393336861830718,31.0,13.0,63.0,1150173156,417784608,26635,0,0.0
1789785728.9,0.9686583603930937,32.0,12.0,63.0,1150254423,417784608,81267,0,0.0
1789785731.0,0.9599324817257213,31.0,12.0,63.0,1150313992,417784608,59569,0,0.0
1789785733.1,0.9758536341138941,31.0,13.0,63.0,1150313992,417784608,0,0,
1789785735.2,0.9731571945584848,31.0,12.0,63.0,1150402193,417784624,88201,16,0.0002
1789785737.3,0.9268242093066503,31.0,11.0,63.0,1150462652,417784624,60459,0,0.0
1789785739.4,0.9561488835166722,32.0,12.0,63.0,1150515581,417784624,52929,0,0.0
1789785741.5,0.9586092952064886,32.0,12.0,63.0,1150607987,417784624,92406,0,0.0
1789785743.6,0.9805527343470611,32.0,13.0,63.0,1150607987,417784624,0,0,
1789785745.8,0.9893644413291945,32.0,14.0,63.0,1150607987,417784624,0,0,
1789785747.9,0.978149541533752,31.0,15.0,63.0,1150607987,417784624,0,0,
1789785750.0,0.9564206731800821,30.0,15.0,63.0,1150659738,417784624,51751,0,0.0
1789785752.1,0.9646387343184517,30.0,15.0,63.0,1150758105,417784624,98367,0,0.0
1789785754.2,0.9792867667043358,30.0,15.0,63.0,1150758105,417784624,0,0,
1789785756.3,0.9780207990616104,30.0,16.0,63.0,1150838565,417784624,80460,0,0.0
1789785758.4,0.9696382336532822,29.0,16.0,63.0,1150838565,417784624,0,0,
1789785760.6,0.9703606219691876,29.0,17.0,63.0,1150838565,417784624,0,0,
1789785762.7,0.9494113608079305,29.0,16.0,63.0,1150946918,417784624,108353,0,0.0
1789785764.8,0.9713619523080664,29.0,17.0,63.0,1150946918,417784624,0,0,
1789785766.9,0.9823551289570429,29.0,17.0,63.0,1150946918,417784624,0,0,
1789785769.0,0.9527157509262305,29.0,18.0,63.0,1151011588,417784624,64670,0,0.0
1789785771.1,0.9783784170397815,31.0,16.0,63.0,1151076108,417784624,64520,0,0.0
1789785773.2,0.9547970875591858,31.0,14.0,63.0,1151192982,417803232,116874,18608,0.1592
1789785775.4,0.9242422075042557,30.0,16.0,63.0,1151192982,417803232,0,0,
1789785777.5,0.9425522479866107,31.0,15.0,63.0,1151253082,417803232,60100,0,0.0
1789785779.6,0.9718340080392521,32.0,15.0,63.0,1151331032,417803232,77950,0,0.0
1789785781.7,0.993834666056332,32.0,16.0,63.0,1151331032,417803232,0,0,
1789785783.8,0.9972320368489564,32.0,16.0,63.0,1151331032,417803232,0,0,
1789785785.9,0.972921166692892,32.0,16.0,63.0,1151403801,417803232,72769,0,0.0
1789785788.0,0.9873474759323101,32.0,16.0,63.0,1151403801,417803232,0,0,
1789785790.1,0.9431816556281918,32.0,15.0,63.0,1151459033,417803232,55232,0,0.0
1789785792.2,0.964424163531549,32.0,16.0,63.0,1151459033,417803232,0,0,
1789785794.3,0.9451557068676957,32.0,15.0,63.0,1151605897,417803232,146864,0,0.0
1789785796.4,0.9634585949904874,32.0,16.0,63.0,1151605897,417803232,0,0,
1789785798.5,0.9744303145607736,32.0,16.0,63.0,1151605897,417803232,0,0,
1789785800.7,0.9854163388501866,32.0,16.0,63.0,1151605897,417803232,0,0,
1789785802.8,0.9893715936887579,32.0,16.0,63.0,1151605897,417803232,0,0,
1789785804.9,0.9900939820046634,32.0,16.0,63.0,1151605897,417803232,0,0,
1789785807.1,0.9907877608823151,32.0,16.0,63.0,1151605897,417803232,0,0,
1789785809.2,0.949726064628721,32.0,15.0,63.0,1151717526,417803232,111629,0,0.0
1789785811.3,0.9680146480323859,32.0,16.0,63.0,1151717526,417803232,0,0,
1789785813.4,0.9651107900496374,33.0,14.0,63.0,1151807045,417803232,89519,0,0.0
1789785815.5,0.9598895675683408,32.0,14.0,63.0,1151868796,417803232,61751,0,0.0
1789785817.6,0.9855164718840745,33.0,14.0,63.0,1151911693,417803232,42897,0,0.0
1789785819.7,0.9712975810719957,33.0,14.0,63.0,1151914635,417803232,2942,0,0.0
1789785821.8,0.9804168395153561,33.0,15.0,63.0,1151995797,417803232,81162,0,0.0
1789785823.9,0.9554551046390204,32.0,14.0,63.0,1152098625,417803232,102828,0,0.0
1789785826.1,0.9810462471569371,32.0,16.0,63.0,1152098625,417803232,0,0,
1789785828.2,0.9957014319023846,32.0,16.0,63.0,1152098625,417803232,0,0,
1789785830.3,0.9867252206502926,31.0,16.0,63.0,1152138313,417803232,39688,0,0.0
1789785832.4,0.974301572088632,31.0,17.0,63.0,1152183692,417803232,45379,0,0.0
1789785834.6,0.923720085256126,30.0,16.0,63.0,1152309392,417803232,125700,0,0.0
1789785836.7,0.8870070236170913,28.0,19.0,63.0,1152309392,417803232,0,0,
1789785838.8,0.9016407512838486,28.0,20.0,63.0,1152309392,417803232,0,0,
1789785840.9,0.9126410802923884,29.0,19.0,63.0,1152373486,417803232,64094,0,0.0
1789785843.0,0.9382822893272491,29.0,19.0,63.0,1152373486,417803232,0,0,
1789785845.1,0.9675640493798904,30.0,18.0,63.0,1152471078,417803248,97592,16,0.0002
1789785847.2,0.982219234125338,30.0,18.0,63.0,1152471078,417803248,0,0,
1789785849.3,0.983513811206317,30.0,18.0,63.0,1152471078,417803248,0,0,
1789785851.4,0.9614487819531663,30.0,17.0,63.0,1152581374,417803248,110296,0,0.0
1789785853.5,0.9761039666986139,30.0,18.0,63.0,1152581374,417803248,0,0,
1789785855.6,0.9889710615532064,30.0,18.0,63.0,1152581374,417803248,0,0,
1789785857.7,0.9646601913971419,29.0,19.0,63.0,1152581374,417803248,0,0,
1789785859.8,0.9391834866322399,29.0,18.0,63.0,1152674517,417803248,93143,0,0.0
1789785861.9,0.9538386713776875,29.0,18.0,63.0,1152674517,417803248,0,0,
1789785864.0,0.9435035118085456,29.0,17.0,63.0,1152709362,417803248,34845,0,0.0
1789785866.2,0.9488177149641667,29.0,18.0,63.0,1152857266,417803248,147904,0,0.0
1789785868.3,0.9671277554465219,29.0,18.0,63.0,1152857266,417803248,0,0,
1789785870.4,0.9781137797359349,29.0,18.0,63.0,1152857266,417803248,0,0,
1789785872.5,0.9890998040253479,29.0,18.0,63.0,1152857266,417803248,0,0,
1789785874.6,0.9603115567825826,29.0,17.0,63.0,1152894060,417803248,36794,0,0.0
1789785876.7,0.9615918291444348,29.0,17.0,63.0,1152973596,417803248,79536,0,0.0
1789785878.8,0.9835352682850073,29.0,18.0,63.0,1152973596,417803248,0,0,
1789785880.9,0.9903514669489465,29.0,18.0,63.0,1152973596,417803248,0,0,
1789785883.0,0.9914886921195303,29.0,18.0,63.0,1153041932,417803248,68336,0,0.0
1789785885.1,0.9585735334086716,30.0,16.0,63.0,1153149882,417803248,107950,0,0.0
1789785887.2,0.9842004377244052,30.0,16.0,63.0,1153149882,417803248,0,0,
1789785889.3,0.98569528087316,30.0,16.0,63.0,1153149882,417803248,0,0,
1789785891.4,0.9513639549687442,30.0,15.0,63.0,1153204834,417803248,54952,0,0.0
1789785893.5,0.9627004448767649,31.0,15.0,63.0,1153274490,417803248,69656,0,0.0
1789785895.6,0.9288340223439713,30.0,17.0,63.0,1153274490,417803248,0,0,
1789785897.8,0.8973493355457965,29.0,18.0,63.0,1153449811,417803248,175321,0,0.0
1789785899.9,0.9156593760281517,29.0,18.0,63.0,1153449811,417803248,0,0,
1789785902.0,0.9302859513353455,29.0,19.0,63.0,1153449811,417803248,0,0,
1789785904.1,0.9376099675282876,29.0,19.0,63.0,1153449811,417803248,0,0,
1789785906.2,0.9485888394581372,29.0,19.0,63.0,1153449811,417803248,0,0,
1789785908.4,0.955941465089333,29.0,19.0,63.0,1153449811,417803248,0,0,
1789785910.5,0.9793439855808431,30.0,18.0,63.0,1153498106,417803248,48295,0,0.0
1789785912.6,0.967828686683737,29.0,19.0,63.0,1153498106,417803248,0,0,
1789785914.7,0.9684867037635716,29.0,19.0,63.0,1153498106,417803248,0,0,
1789785916.8,0.9437896061910824,29.0,18.0,63.0,1153584469,417803248,86363,0,0.0
1789785918.9,0.9694522723046333,29.0,19.0,63.0,1153584469,417803248,0,0,
1789785921.0,0.9791294147939406,29.0,19.0,63.0,1153584469,417803248,0,0,
1789785923.1,0.9798661078289728,29.0,20.0,63.0,1153584469,417803248,0,0,
