ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789785255.8,0.978149541533752,36.0,12.0,126.0,1879712426,694668544,48425,0,0.0
1789785257.9,0.9378173859556268,34.0,14.0,126.0,1879829396,694668544,116970,0,0.0
1789785260.0,0.9524654183415109,34.0,14.0,126.0,1879829396,694668544,0,0,
1789785262.1,0.9671062983678316,34.0,14.0,126.0,1879829396,694668544,0,0,
1789785264.2,0.9883631109903157,35.0,13.0,126.0,1879873764,694668544,44368,0,0.0
1789785266.4,0.9930693635830461,35.0,13.0,126.0,1879942687,694668544,68923,0,0.0
1789785268.5,0.9842505042413492,35.0,13.0,126.0,1879983202,694668544,40515,0,0.0
1789785270.6,0.984944283119001,35.0,13.0,126.0,1880055987,694668544,72785,0,0.0
1789785272.8,0.9655327792638791,34.0,12.0,126.0,1880105390,694668544,49403,0,0.0
1789785274.9,0.9891498705422919,35.0,12.0,126.0,1880124523,694668544,19133,0,0.0
1789785277.0,0.9805384296279342,34.0,13.0,126.0,1880181269,694668544,56746,0,0.0
1789785279.1,0.9810319424378102,34.0,12.0,126.0,1880268602,694668544,87333,0,0.0
1789785281.2,0.9982476719069621,34.0,13.0,126.0,1880268602,694668544,0,0,
1789785283.3,0.9748022372580715,33.0,14.0,126.0,1880268602,694668544,0,0,
1789785285.4,0.9697669761254237,33.0,13.0,126.0,1880329556,694668544,60954,0,0.0
1789785287.5,0.9954153375198478,34.0,13.0,126.0,1880385478,694668544,55922,0,0.0
1789785289.6,0.9775487433304247,33.0,14.0,126.0,1880436053,694668544,50575,0,0.0
1789785291.8,0.9802237258071438,34.0,12.0,127.0,1880477928,694668544,41875,0,0.0
1789785293.9,0.9635658803839386,34.0,11.0,127.0,1880591259,694668544,113331,0,0.0
1789785296.0,0.9692448538772941,34.0,11.0,127.0,1880649340,694668544,58081,0,0.0
1789785298.1,0.9421946300084398,32.0,13.0,127.0,1880649340,694668544,0,0,
1789785300.2,0.9714692377015177,33.0,13.0,127.0,1880714662,694668544,65322,0,0.0
1789785302.3,0.9642310498233367,34.0,11.0,127.0,1880796015,694668544,81353,0,0.0
1789785304.4,0.9967170669603902,35.0,11.0,127.0,1880835346,694668544,39331,0,0.0
1789785306.6,0.9741370678186734,35.0,10.0,127.0,1880921881,694668544,86535,0,0.0
1789785308.7,0.9107528573676456,33.0,11.0,127.0,1880975988,694668544,54107,0,0.0
1789785310.8,0.910895904558914,33.0,12.0,127.0,1881044637,694668544,68649,0,0.0
1789785312.9,0.9365514183129015,34.0,12.0,127.0,1881087837,694668544,43200,0,0.0
1789785315.0,0.9658403307251062,35.0,12.0,127.0,1881134272,694668544,46435,0,0.0
1789785317.1,0.9886563577324159,36.0,11.0,127.0,1881184319,694668544,50047,0,0.0
1789785319.2,0.9725921581529746,35.0,12.0,127.0,1881273423,694668544,89104,0,0.0
1789785321.3,0.9833993734533022,35.0,12.0,127.0,1881273423,694668544,0,0,
1789785323.4,0.957457765316778,34.0,11.0,127.0,1881328344,694668544,54921,0,0.0
1789785325.5,0.9867895918863633,35.0,10.0,127.0,1881396752,694668544,68408,0,0.0
1789785327.6,0.9880412548099619,36.0,10.0,127.0,1881444589,694668544,47837,0,0.0
1789785329.7,0.9888494714406283,36.0,10.0,127.0,1881486716,694668544,42127,0,0.0
1789785331.9,0.927382093352597,34.0,12.0,127.0,1881559215,694668544,72499,0,0.0
1789785334.0,0.9530161500278942,35.0,11.0,127.0,1881612395,694668544,53180,0,0.0
1789785336.1,0.9823122147996624,36.0,10.0,127.0,1881689824,694668544,77429,0,0.0
1789785338.3,0.9932410202125681,36.0,10.0,127.0,1881689824,694668544,0,0,
1789785340.4,0.9943853977427153,36.0,10.0,127.0,1881754693,694668544,64869,0,0.0
1789785342.5,0.9985266139299355,36.0,11.0,127.0,1881754693,694668544,0,0,
1789785344.6,0.9678000772454833,35.0,11.0,127.0,1881811715,694668544,57022,0,0.0
1789785346.7,0.9721773212982963,35.0,11.0,127.0,1881858006,694668544,46291,0,0.0
1789785348.8,0.9405495873088532,34.0,10.0,127.0,1881919038,694668544,61032,0,0.0
1789785350.9,0.9467149212525212,34.0,13.0,127.0,1881967752,694668544,48714,0,0.0
1789785353.0,0.9396412376442989,35.0,12.0,127.0,1882050350,694668544,82598,0,0.0
1789785355.1,0.9377959288769365,35.0,12.0,127.0,1882130736,694668544,80386,0,0.0
1789785357.2,0.9598180439727066,36.0,12.0,127.0,1882177428,694668544,46692,0,0.0
1789785359.4,0.9490751999084498,36.0,11.0,127.0,1882251175,694668544,73747,0,0.0
1789785361.5,0.9710114866894588,37.0,10.0,127.0,1882319842,694668544,68667,0,0.0
1789785363.6,0.9966884575221365,37.0,10.0,127.0,1882319842,694668544,0,0,
1789785365.7,0.9990773456163188,37.0,10.0,127.0,1882319842,694668544,0,0,
1789785367.8,0.958666514082996,36.0,12.0,127.0,1882379881,694668544,60039,0,0.0
1789785369.9,0.9592959217245769,37.0,10.0,127.0,1882476607,694668544,96726,0,0.0
1789785372.0,0.9547684781209321,36.0,10.0,127.0,1882531779,694668544,55172,0,0.0
1789785374.1,0.958494857453474,37.0,9.0,127.0,1882586779,694668544,55000,0,0.0
1789785376.2,0.9305863504370092,36.0,10.0,127.0,1882677295,694668544,90516,0,0.0
1789785378.3,0.945262992261147,36.0,13.0,127.0,1882677295,694668544,0,0,
1789785380.4,0.9709042012960075,37.0,12.0,127.0,1882775096,694668544,97801,0,0.0
1789785382.6,0.9891784799805455,37.0,13.0,127.0,1882775096,694668544,0,0,
1789785384.7,0.9731500421989214,36.0,13.0,127.0,1882775096,694668544,0,0,
1789785386.8,0.9717767891627448,36.0,13.0,127.0,1882861984,694668544,86888,0,0.0
1789785388.9,0.9714763900610811,36.0,14.0,127.0,1882901377,694668544,39393,0,0.0
1789785391.0,0.9447051082152002,35.0,13.0,127.0,1882951828,694668544,50451,0,0.0
1789785393.1,0.9462285608022086,35.0,13.0,127.0,1883044035,694668544,92207,0,0.0
1789785395.2,0.960898050266783,35.0,14.0,127.0,1883044035,694668544,0,0,
1789785397.3,0.9692162444390404,35.0,14.0,127.0,1883124332,694668544,80297,0,0.0
1789785399.4,0.9597608250961992,35.0,14.0,127.0,1883187107,694668544,62775,0,0.0
1789785401.5,0.9814968458094325,36.0,13.0,127.0,1883196933,694668544,9826,0,0.0
1789785403.6,0.9877122462700445,36.0,14.0,127.0,1883266484,694668544,69551,0,0.0
1789785405.7,0.9611197734132491,35.0,14.0,127.0,1883318713,694668544,52229,0,0.0
1789785407.8,0.9903943811063269,36.0,14.0,127.0,1883375985,694668544,57272,0,0.0
1789785409.9,0.9639592601599267,36.0,13.0,127.0,1883461086,694668544,85101,0,0.0
1789785412.1,0.9529160169940063,35.0,14.0,127.0,1883461086,694668544,0,0,
1789785414.2,0.9386256025862932,34.0,14.0,127.0,1883570625,694668544,109539,0,0.0
1789785416.3,0.9295850200981304,33.0,14.0,127.0,1883570625,694668544,0,0,
1789785418.4,0.9405424349492898,33.0,14.0,127.0,1883570625,694668544,0,0,
1789785420.5,0.9698671091593116,35.0,13.0,127.0,1883687297,694668544,116672,0,0.0
1789785422.6,0.9746162759094226,35.0,13.0,127.0,1883730793,694668544,43496,0,0.0
1789785424.7,0.9801378974923828,35.0,13.0,127.0,1883784660,694668544,53867,0,0.0
1789785426.8,0.9901011343642268,35.0,14.0,127.0,1883784660,694668544,0,0,
1789785428.9,0.9710901626446564,34.0,14.0,127.0,1883784660,694668544,0,0,
1789785431.0,0.9579941922840345,34.0,14.0,127.0,1883858817,694668544,74157,0,0.0
1789785433.1,0.9836139442402049,35.0,13.0,127.0,1883912320,694668544,53503,0,0.0
1789785435.2,0.9688800835395597,34.0,13.0,127.0,1883977162,694668544,64842,0,0.0
1789785437.3,0.957371937002017,34.0,13.0,127.0,1884045067,694668544,67905,0,0.0
1789785439.5,0.9805098201896806,34.0,14.0,127.0,1884045067,694668544,0,0,
1789785441.6,0.9651465518474545,34.0,12.0,127.0,1884146789,694668544,101722,0,0.0
1789785443.7,0.9687012745504742,34.0,13.0,127.0,1884196076,694668544,49287,0,0.0
1789785445.8,0.9673995451099318,34.0,12.0,127.0,1884260550,694668544,64474,0,0.0
1789785447.9,0.9800592215371852,34.0,12.0,127.0,1884315310,694668544,54760,0,0.0
1789785450.0,0.9939419514497833,34.0,12.0,127.0,1884315310,694668544,0,0,
1789785452.1,0.9687084269100377,34.0,13.0,127.0,1884376095,694668544,60785,0,0.0
1789785454.2,0.9887994049236843,34.0,14.0,127.0,1884376095,694668544,0,0,
1789785456.4,0.9587881041955741,33.0,13.0,127.0,1884446994,694668544,70899,0,0.0
1789785458.5,0.9844364655899981,34.0,13.0,127.0,1884513361,694668544,66367,0,0.0
1789785460.6,0.9631653482483872,34.0,13.0,127.0,1884561715,694668544,48354,0,0.0
1789785462.7,0.9731285851202311,34.0,13.0,127.0,1884623544,694668544,61829,0,0.0
1789785464.8,0.9607836125137683,33.0,14.0,127.0,1884623544,694668544,0,0,
1789785466.9,0.9630008439784284,33.0,15.0,127.0,1884718522,694668544,94978,0,0.0
1789785469.0,0.977656028723876,33.0,16.0,127.0,1884718522,694668544,0,0,
1789785471.1,0.9992633069649678,34.0,15.0,127.0,1884761080,694668544,42558,0,0.0
1789785473.2,0.9846581887364642,34.0,14.0,127.0,1884816469,694668544,55389,0,0.0
1789785475.3,0.9276896448138241,33.0,14.0,127.0,1884867838,694668544,51369,0,0.0
1789785477.4,0.9272605032400189,33.0,16.0,127.0,1884927059,694668544,59221,0,0.0
1789785479.5,0.9528874075557526,34.0,15.0,127.0,1885013843,694668544,86784,0,0.0
1789785481.6,0.9748451514154519,34.0,15.0,127.0,1885013843,694668544,0,0,
1789785483.8,0.979665841761197,34.0,15.0,127.0,1885013843,694668544,0,0,
1789785485.9,0.9875477420000859,34.0,14.0,127.0,1885086567,694668544,72724,0,0.0
1789785488.0,0.9753386642253279,33.0,14.0,127.0,1885086567,694668544,0,0,
1789785490.1,0.9763042327663897,33.0,15.0,127.0,1885144110,694668544,57543,0,0.0
1789785492.2,0.9425522479866107,33.0,13.0,127.0,1885221130,694668544,77020,0,0.0
1789785494.3,0.9464431315891112,33.0,15.0,127.0,1885291117,694668544,69987,0,0.0
1789785496.4,0.9757391963608795,34.0,15.0,127.0,1885365581,694668544,74464,0,0.0
1789785498.5,0.9925257842562262,34.0,15.0,127.0,1885365581,694668544,0,0,
1789785500.6,0.9570286237429728,33.0,15.0,127.0,1885365581,694668544,0,0,
1789785502.7,0.9185346245726466,32.0,16.0,127.0,1885469590,694668544,104009,0,0.0
1789785504.9,0.9368375126954382,32.0,16.0,127.0,1885469590,694668544,0,0,
1789785507.0,0.955126096099103,33.0,15.0,127.0,1885524579,694668544,54989,0,0.0
1789785509.1,0.984450770309125,34.0,14.0,127.0,1885574173,694668544,49594,0,0.0
1789785511.2,0.9859956799748237,33.0,14.0,127.0,1885574173,694668544,0,0,
1789785513.3,0.9797945842333385,33.0,15.0,127.0,1885617173,694668544,43000,0,0.0
1789785515.5,0.9982405195473987,33.0,14.0,127.0,1885670088,694668544,52915,0,0.0
1789785517.6,0.9697312143276067,32.0,15.0,127.0,1885670088,694668544,0,0,
1789785519.7,0.9510063369905732,32.0,15.0,127.0,1885751871,694668544,81783,0,0.0
1789785521.8,0.9658117212868526,32.0,15.0,127.0,1885751871,694668544,0,0,
1789785523.9,0.9657831118485989,32.0,15.0,127.0,1885851544,694668544,99673,0,0.0
1789785526.1,0.984093152330954,32.0,15.0,127.0,1885851544,694668544,0,0,
1789785528.2,0.9680146480323859,32.0,14.0,127.0,1885916743,694668544,65199,0,0.0
1789785530.3,0.9828271846882286,32.0,15.0,127.0,1885916743,694668544,0,0,
1789785532.4,0.9835710300828243,32.0,15.0,127.0,1885916743,694668544,0,0,
1789785534.5,0.9894431172843922,32.0,15.0,127.0,1885984041,694668544,67298,0,0.0
1789785536.6,0.9878195316634958,32.0,14.0,127.0,1886040925,694668544,56884,0,0.0
1789785538.7,0.9783355028824009,33.0,13.0,127.0,1886095728,694668544,54803,0,0.0
1789785540.8,0.940342168881514,32.0,12.0,127.0,1886195108,694668544,99380,0,0.0
1789785542.9,0.9623070651007768,32.0,13.0,127.0,1886195108,694668544,0,0,
1789785545.0,0.9769765545653512,34.0,12.0,127.0,1886247388,694668544,52280,0,0.0
1789785547.2,0.9756748251248086,34.0,11.0,127.0,1886295548,694668544,48160,0,0.0
1789785549.3,0.9485745347390104,33.0,12.0,127.0,1886383333,694668544,87785,0,0.0
1789785551.4,0.9668774228618021,33.0,12.0,127.0,1886383333,694668544,0,0,
1789785553.5,0.992490022458409,34.0,12.0,127.0,1886430320,694668544,46987,0,0.0
1789785555.6,0.987569199078776,34.0,12.0,127.0,1886488450,694668544,58130,0,0.0
1789785557.7,0.9656186075786402,33.0,12.0,127.0,1886488450,694668544,0,0,
1789785559.8,0.9949361294290987,34.0,12.0,127.0,1886560977,694668544,72527,0,0.0
1789785561.9,0.9707182399473586,33.0,12.0,127.0,1886560977,694668544,0,0,
1789785564.0,0.9756104538887379,33.0,13.0,127.0,1886654523,694668544,93546,0,0.0
1789785566.1,0.9883201968329351,33.0,13.0,127.0,1886654523,694668544,0,0,
1789785568.3,0.9591314174546183,33.0,12.0,127.0,1886704451,694668544,49928,0,0.0
1789785570.5,0.9781709986124423,33.0,12.0,127.0,1886704451,694668544,0,0,
1789785572.6,0.9809818759208663,33.0,12.0,127.0,1886783206,694668544,78755,0,0.0
1789785574.7,0.9944640736979129,33.0,13.0,127.0,1886783206,694668544,0,0,
1789785576.8,0.9614487819531663,33.0,12.0,127.0,1886884782,694668544,101576,0,0.0
1789785579.0,0.9696453860128457,33.0,12.0,127.0,1886927673,694668544,42891,0,0.0
1789785581.1,0.9775845051282418,33.0,12.0,127.0,1886927673,694668544,0,0,
1789785583.2,0.9847440170512252,33.0,11.0,127.0,1886999704,694668544,72031,0,0.0
1789785585.3,0.9882844350351181,33.0,13.0,127.0,1886999704,694668544,0,0,
1789785587.4,0.9711545338807273,33.0,12.0,127.0,1887056752,694668544,57048,0,0.0
1789785589.5,0.9743659433247028,33.0,12.0,127.0,1887122387,694668544,65635,0,0.0
1789785591.6,0.9669990129743803,33.0,12.0,127.0,1887191616,694668544,69229,0,0.0
1789785593.7,0.9870613815497733,33.0,13.0,127.0,1887191616,694668544,0,0,
1789785595.9,0.988556224698528,33.0,13.0,127.0,1887250800,694668544,59184,0,0.0
1789785598.0,0.9714692377015177,33.0,12.0,127.0,1887322243,694668544,71443,0,0.0
1789785600.1,0.9961949447122606,33.0,13.0,127.0,1887322243,694668544,0,0,
1789785602.2,0.9034932124107743,31.0,14.0,127.0,1887376868,694668544,54625,0,0.0
1789785604.3,0.9327749724634157,32.0,15.0,127.0,1887440606,694668544,63738,0,0.0
1789785606.4,0.9620853419543107,33.0,15.0,127.0,1887486249,694668544,45643,0,0.0
1789785608.5,0.9575722030697927,33.0,14.0,127.0,1887562629,694668544,76380,0,0.0
1789785610.6,0.9561917976740527,32.0,16.0,127.0,1887562629,694668544,0,0,
1789785612.7,0.955312057447752,32.0,16.0,127.0,1887646890,694668544,84261,0,0.0
1789785614.8,0.9736149455705437,33.0,15.0,127.0,1887656910,694668544,10020,0,0.0
1789785616.9,0.9992776116840946,34.0,14.0,127.0,1887706596,694668544,49686,0,0.0
1789785619.1,0.9819760539001817,34.0,14.0,127.0,1887787643,694668544,81047,0,0.0
1789785621.2,0.9929763829087216,34.0,16.0,127.0,1887787643,694668544,0,0,
1789785623.3,0.9376814911239217,33.0,17.0,127.0,1887877986,694668544,90343,0,0.0
1789785625.4,0.9559843792467135,33.0,17.0,127.0,1887877986,694668544,0,0,
1789785627.5,0.9816255882815741,34.0,16.0,127.0,1887928116,694668544,50130,0,0.0
1789785629.6,0.9584662480152202,33.0,16.0,127.0,1887986882,694668544,58766,0,0.0
1789785631.7,0.9837498390719098,34.0,16.0,127.0,1888033419,694668544,46537,0,0.0
1789785633.8,0.984536598623886,34.0,16.0,127.0,1888033419,694668544,0,0,
1789785636.0,0.9306221122348263,33.0,16.0,127.0,1888104072,694668544,70653,0,0.0
1789785638.1,0.9599396340852847,35.0,15.0,127.0,1888150817,694668544,46745,0,0.0
1789785640.2,0.9507416996867266,35.0,16.0,127.0,1888244868,694668544,94051,0,0.0
1789785642.3,0.9690231307308281,35.0,16.0,127.0,1888244868,694668544,0,0,
1789785644.4,0.9715550660162787,35.0,16.0,127.0,1888244868,694668544,0,0,
1789785646.5,0.9489893715936888,35.0,16.0,127.0,1888326482,694668544,81614,0,0.0
1789785648.6,0.9174331611998798,35.0,15.0,127.0,1888362004,694668544,35522,0,0.0
1789785650.7,0.954067546883717,37.0,13.0,127.0,1888488780,694668544,126776,0,0.0
1789785652.8,0.9697169096084799,36.0,14.0,127.0,1888488780,694668544,0,0,
1789785655.0,0.9769479451270975,36.0,16.0,127.0,1888488780,694668544,0,0,
1789785657.1,0.9567067675626189,35.0,17.0,127.0,1888549450,694668544,60670,0,0.0
1789785659.2,0.9309153589769265,35.0,16.0,127.0,1888651739,694668544,102289,0,0.0
1789785661.3,0.9345916717925243,34.0,17.0,127.0,1888651739,694668544,0,0,
1789785663.4,0.9492611612570987,34.0,18.0,127.0,1888651739,694668544,0,0,
1789785665.5,0.9748666084941422,35.0,17.0,127.0,1888723097,694668544,71358,0,0.0
1789785667.6,0.9649820475774958,36.0,15.0,127.0,1888809041,694668544,85944,0,0.0
1789785669.7,0.9605690417268657,35.0,16.0,127.0,1888809041,694668544,0,0,
1789785671.8,0.9487676484472227,35.0,16.0,127.0,1888904729,694668544,95688,0,0.0
1789785674.0,0.9634085284735434,35.0,16.0,127.0,1888904729,694668544,0,0,
1789785676.1,0.9655256269043158,36.0,16.0,127.0,1889010083,694668544,105354,0,0.0
1789785678.2,0.9863389932338679,36.0,16.0,127.0,1889010083,694668544,0,0,
1789785680.3,0.9711545338807273,35.0,17.0,127.0,1889010083,694668544,0,0,
1789785682.4,0.9554193428412033,35.0,17.0,127.0,1889129501,694668544,119418,0,0.0
1789785684.5,0.9682149141001617,34.0,17.0,127.0,1889129501,694668544,0,0,
1789785686.6,0.9779063613085957,34.0,17.0,127.0,1889129501,694668544,0,0,
1789785688.7,0.9178980645715021,33.0,16.0,127.0,1889179729,694668544,50228,0,0.0
1789785690.8,0.9472012817028338,34.0,16.0,127.0,1889255163,694668544,75434,0,0.0
1789785692.9,0.9604402992547242,35.0,16.0,127.0,1889256602,694668544,1439,0,0.0
1789785695.0,0.95294462643226,34.0,15.0,127.0,1889357465,694668544,100863,0,0.0
1789785697.2,0.9675998111777075,34.0,15.0,127.0,1889357465,694668544,0,0,
1789785699.3,0.9492540088975353,36.0,13.0,127.0,1889436306,694668544,78841,0,0.0
1789785701.5,0.9201152960361624,34.0,13.0,127.0,1889492547,694668544,56241,0,0.0
1789785703.6,0.9494256655270574,35.0,12.0,127.0,1889540883,694668544,48336,0,0.0
1789785705.7,0.9557769608193744,36.0,11.0,127.0,1889661324,694668544,120441,0,0.0
1789785707.8,0.9804740583918635,36.0,13.0,127.0,1889661324,694668544,0,0,
1789785709.9,0.9660477491524454,36.0,14.0,127.0,1889732902,694668544,71578,0,0.0
1789785712.0,0.9024203584762613,34.0,14.0,127.0,1889792253,694668544,59351,0,0.0
1789785714.1,0.9280329580728682,35.0,16.0,127.0,1889883453,694668544,91200,0,0.0
1789785716.2,0.927517988184302,34.0,16.0,127.0,1889883453,694668544,0,0,
1789785718.3,0.9494971891226915,35.0,15.0,127.0,1889945513,694668544,62060,0,0.0
1789785720.4,0.9751383981575522,36.0,14.0,127.0,1889984568,694668544,39055,0,0.0
1789785722.5,0.9347418713433562,34.0,14.0,127.0,1890086320,694668544,101752,0,0.0
1789785724.7,0.9041297724119187,32.0,18.0,127.0,1890086320,694668544,0,0,
1789785726.8,0.9187563477191125,33.0,17.0,127.0,1890162109,694668544,75789,0,0.0
1789785728.9,0.9443975567539731,33.0,18.0,127.0,1890162109,694668544,0,0,
1789785731.0,0.9736936215257413,34.0,17.0,127.0,1890258761,694668544,96652,0,0.0
1789785733.1,0.9883631109903157,34.0,17.0,127.0,1890258761,694668544,0,0,
1789785735.2,0.9946285779678716,34.0,17.0,127.0,1890258761,694668544,0,0,
1789785737.3,0.9638662794856023,33.0,17.0,127.0,1890332557,694668544,73796,0,0.0
1789785739.4,0.9581300871157394,34.0,15.0,127.0,1890385101,694668544,52544,0,0.0
1789785741.5,0.9578726021714563,34.0,16.0,127.0,1890485532,694668544,100431,0,0.0
1789785743.6,0.9761969473729384,34.0,16.0,127.0,1890485532,694668544,0,0,
1789785745.8,0.9917747865020671,34.0,17.0,127.0,1890529993,694668544,44461,0,0.0
1789785747.9,0.9543178794684366,33.0,17.0,127.0,1890611693,694668544,81700,0,0.0
1789785750.0,0.9302787989757821,32.0,19.0,127.0,1890611693,694668544,0,0,
1789785752.1,0.9559128556510793,34.0,17.0,127.0,1890765286,694668544,153593,0,0.0
1789785754.2,0.9476232709170755,33.0,18.0,127.0,1890765286,694668544,0,0,
1789785756.3,0.9622856080220865,33.0,18.0,127.0,1890765286,694668544,0,0,
1789785758.4,0.9446550416982562,33.0,17.0,127.0,1890820669,694668544,55383,0,0.0
1789785760.6,0.9696310812937188,34.0,17.0,127.0,1890871024,694668544,50355,0,0.0
1789785762.7,0.9667915945470411,32.0,17.0,127.0,1890871024,694668544,0,0,
1789785764.8,0.9044873903900896,31.0,18.0,127.0,1890948349,694668544,77325,0,0.0
1789785766.9,0.8896891584533737,31.0,17.0,127.0,1891013527,694668544,65178,0,0.0
1789785769.0,0.915323215128671,32.0,16.0,127.0,1891064079,694668544,50552,0,0.0
1789785771.1,0.944633584619566,33.0,16.0,127.0,1891119488,694668544,55409,0,0.0
1789785773.2,0.9714120188250104,34.0,15.0,127.0,1891167323,694668544,47835,0,0.0
1789785775.4,0.9487318866494057,34.0,15.0,127.0,1891231836,694668544,64513,0,0.0
1789785777.5,0.9758822435521478,35.0,14.0,127.0,1891276768,694668544,44932,0,0.0
1789785779.6,0.9768764215314633,35.0,13.0,127.0,1891336798,694668544,60030,0,0.0
1789785781.7,0.9862174031212897,35.0,15.0,127.0,1891401355,694668544,64557,0,0.0
1789785783.8,0.9854377959288769,35.0,15.0,127.0,1891461022,694668544,59667,0,0.0
1789785785.9,0.9943067217875177,35.0,15.0,127.0,1891461022,694668544,0,0,
1789785788.0,0.9701317464631583,33.0,15.0,127.0,1891533468,694668544,72446,0,0.0
1789785790.1,0.988026950090835,34.0,15.0,127.0,1891549458,694668544,15990,0,0.0
1789785792.2,0.9925329366157896,34.0,14.0,127.0,1891616892,694668544,67434,0,0.0
1789785794.3,0.9651608565665813,33.0,17.0,127.0,1891616892,694668544,0,0,
1789785796.4,0.9584590956556568,33.0,16.0,127.0,1891711909,694668544,95017,0,0.0
1789785798.5,0.9498333500221723,32.0,18.0,127.0,1891711909,694668544,0,0,
1789785800.7,0.9754960161357231,33.0,17.0,127.0,1891785210,694668544,73301,0,0.0
1789785802.8,0.9853734246928062,33.0,17.0,127.0,1891785210,694668544,0,0,
1789785804.9,0.9793010714234626,33.0,16.0,127.0,1891862608,694668544,77398,0,0.0
1789785807.1,0.9976254166249445,33.0,16.0,127.0,1891862608,694668544,0,0,
1789785809.2,0.9654183415108645,32.0,17.0,128.0,1891862608,694668544,0,0,
1789785811.3,0.9676713347733418,32.0,15.0,129.0,1891864953,694668544,2345,0,0.0
1789785813.4,0.9684580943253179,32.0,16.0,129.0,1891864953,694668544,0,0,
1789785815.5,0.9263235441372109,31.0,15.0,129.0,1891970676,694668544,105723,0,0.0
1789785817.6,0.9409715765230949,31.0,17.0,129.0,1891970676,694668544,0,0,
1789785819.7,0.9593030740841404,32.0,16.0,129.0,1892069837,694668544,99161,0,0.0
1789785821.8,0.9812679703034031,32.0,16.0,129.0,1892069837,694668544,0,0,
1789785823.9,0.9927117456048751,32.0,16.0,129.0,1892069837,694668544,0,0,
1789785826.1,0.993477048078161,32.0,16.0,129.0,1892069837,694668544,0,0,
1789785828.2,0.9547541734018052,31.0,17.0,129.0,1892168631,694668544,98794,0,0.0
1789785830.3,0.9730642138841604,31.0,17.0,129.0,1892168631,694668544,0,0,
1789785832.4,0.9773985437795929,31.0,17.0,129.0,1892168631,694668544,0,0,
1789785834.6,0.969294920394238,31.0,17.0,129.0,1892269763,694668544,101132,0,0.0
1789785836.7,0.9875978085170297,31.0,17.0,129.0,1892269763,694668544,0,0,
1789785838.8,0.9585663810491081,31.0,16.0,129.0,1892325734,694668544,55971,0,0.0
1789785840.9,0.9529875405896405,31.0,15.0,129.0,1892380800,694668544,55066,0,0.0
1789785843.0,0.9822907577209722,32.0,14.0,129.0,1892426604,694668544,45804,0,0.0
1789785845.1,0.9910380934670348,34.0,11.0,129.0,1892518516,694668544,91912,0,0.0
1789785847.2,0.9497189122691576,33.0,13.0,129.0,1892563060,694668544,44544,0,0.0
1789785849.3,0.9789935199622355,34.0,12.0,129.0,1892619095,694668544,56035,0,0.0
1789785851.4,0.958494857453474,34.0,13.0,129.0,1892686142,694668544,67047,0,0.0
1789785853.5,0.9877766175061152,35.0,13.0,129.0,1892750842,694668544,64700,0,0.0
1789785855.6,0.98404308581401,35.0,13.0,129.0,1892812333,694668544,61491,0,0.0
1789785857.7,0.9972463415680833,35.0,13.0,129.0,1892812333,694668544,0,0,
1789785859.8,0.9968171999942781,34.0,14.0,129.0,1892812333,694668544,0,0,
1789785861.9,0.9712618192741785,34.0,14.0,129.0,1892891923,694668544,79590,0,0.0
1789785864.0,0.9632154147653311,34.0,14.0,129.0,1892969616,694668544,77693,0,0.0
1789785866.2,0.9888423190810648,34.0,14.0,129.0,1892969616,694668544,0,0,
1789785868.3,0.941550917647732,33.0,14.0,129.0,1893044642,694668544,75026,0,0.0
1789785870.4,0.9598681104896505,33.0,15.0,129.0,1893044642,694668544,0,0,
1789785872.5,0.9864033644699386,35.0,13.0,129.0,1893102043,694668544,57401,0,0.0
1789785874.6,0.9796443846825068,34.0,13.0,129.0,1893176980,694668544,74937,0,0.0
1789785876.7,0.9648032385884103,34.0,13.0,129.0,1893259016,694668544,82036,0,0.0
1789785878.8,0.9904444476232709,34.0,15.0,129.0,1893259016,694668544,0,0,
1789785880.9,0.947001015635058,33.0,15.0,129.0,1893359459,694668544,100443,0,0.0
1789785883.0,0.9726493770294821,33.0,16.0,129.0,1893359459,694668544,0,0,
1789785885.1,0.984758321770352,33.0,16.0,129.0,1893359459,694668544,0,0,
1789785887.2,0.9777561617577639,33.0,15.0,129.0,1893433367,694668544,73908,0,0.0
1789785889.3,0.9506773284506559,33.0,15.0,129.0,1893533118,694668544,99751,0,0.0
1789785891.4,0.9763185374855164,33.0,17.0,129.0,1893533118,694668544,0,0,
1789785893.5,0.9909522651522737,33.0,17.0,129.0,1893533118,694668544,0,0,
1789785895.6,0.9576508790249904,32.0,18.0,129.0,1893533118,694668544,0,0,
1789785897.8,0.9543750983449439,32.0,18.0,129.0,1893644578,694668544,111460,0,0.0
1789785899.9,0.9690231307308281,32.0,18.0,129.0,1893644578,694668544,0,0,
1789785902.0,0.9910023316692177,33.0,17.0,129.0,1893700183,694668544,55605,0,0.0
1789785904.1,0.9231693535697426,31.0,18.0,130.0,1893749010,694668544,48827,0,0.0
1789785906.2,0.9078275423062068,31.0,19.0,130.0,1893844135,694668544,95125,0,0.0
1789785908.4,0.926137582788562,31.0,20.0,130.0,1893844135,694668544,0,0,
1789785910.5,0.951785944182986,32.0,19.0,130.0,1893950946,694668544,106811,0,0.0
1789785912.6,0.9700888323057777,32.0,19.0,130.0,1893950946,694668544,0,0,
