ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789785277.0,0.9822,147.0,53.0,408.0,6667579009,2505669024,167393,0,0.0
1789785279.1,0.9597,146.0,49.0,408.0,6667912341,2505669040,333332,16,0.0
1789785281.2,0.9823,147.0,51.0,408.0,6667955048,2505669056,42707,16,0.0004
1789785283.3,0.9733,145.0,52.0,408.0,6668124466,2505669056,169418,0,0.0
1789785285.4,0.9648,142.0,53.0,408.0,6668185420,2505669056,60954,0,0.0
1789785287.5,0.9673,143.0,56.0,408.0,6668504091,2505669056,318671,0,0.0
1789785289.6,0.9566,140.0,58.0,408.0,6668618392,2505669056,114301,0,0.0
1789785291.8,0.9607,142.0,56.0,409.0,6668788656,2505669056,170264,0,0.0
1789785293.9,0.9544,143.0,54.0,409.0,6669058480,2505669056,269824,0,0.0
1789785296.0,0.9551,142.0,54.0,409.0,6669116561,2505669056,58081,0,0.0
1789785298.1,0.9518,143.0,54.0,409.0,6669275515,2505669072,158954,16,0.0001
1789785300.2,0.9608,145.0,52.0,409.0,6669618076,2505669104,342561,32,0.0001
1789785302.3,0.9698,147.0,51.0,409.0,6669808416,2505669104,190340,0,0.0
1789785304.4,0.9852,148.0,50.0,409.0,6669998330,2505669104,189914,0,0.0
1789785306.6,0.9819,147.0,47.0,409.0,6670161399,2505669104,163069,0,0.0
1789785308.7,0.9511,145.0,48.0,409.0,6670392025,2505669104,230626,0,0.0
1789785310.8,0.963,146.0,50.0,409.0,6670573955,2505669104,181930,0,0.0
1789785312.9,0.9587,146.0,49.0,409.0,6670775447,2505669120,201492,16,0.0001
1789785315.0,0.9736,147.0,48.0,409.0,6670864338,2505669120,88891,0,0.0
1789785317.1,0.9759,148.0,48.0,409.0,6671112406,2505669120,248068,0,0.0
1789785319.2,0.9667,147.0,49.0,409.0,6671313263,2505669136,200857,16,0.0001
1789785321.3,0.981,149.0,49.0,409.0,6671504518,2505669136,191255,0,0.0
1789785323.4,0.9656,146.0,49.0,409.0,6671681824,2505669136,177306,0,0.0
1789785325.5,0.9772,148.0,45.0,409.0,6671931004,2505669136,249180,0,0.0
1789785327.6,0.951,146.0,45.0,410.0,6672198990,2505669136,267986,0,0.0
1789785329.7,0.9674,147.0,48.0,410.0,6672326468,2505669136,127478,0,0.0
1789785331.9,0.9532,145.0,50.0,410.0,6672570106,2505669152,243638,16,0.0001
1789785334.0,0.9646,146.0,49.0,410.0,6672742186,2505669152,172080,0,0.0
1789785336.1,0.9728,147.0,49.0,410.0,6672897029,2505669152,154843,0,0.0
1789785338.3,0.9781,146.0,49.0,410.0,6672991996,2505669152,94967,0,0.0
1789785340.4,0.9731,144.0,52.0,410.0,6673056865,2505669152,64869,0,0.0
1789785342.5,0.9698,145.0,53.0,410.0,6673287669,2505669168,230804,16,0.0001
1789785344.6,0.9651,143.0,53.0,410.0,6673491575,2505669168,203906,0,0.0
1789785346.7,0.9701,144.0,54.0,410.0,6673646887,2505669168,155312,0,0.0
1789785348.8,0.9502,141.0,51.0,410.0,6673935157,2505669168,288270,0,0.0
1789785350.9,0.9573,141.0,57.0,410.0,6674046640,2505669168,111483,0,0.0
1789785353.0,0.9597,143.0,57.0,410.0,6674242292,2505669168,195652,0,0.0
1789785355.1,0.9601,144.0,55.0,410.0,6674486170,2505669168,243878,0,0.0
1789785357.2,0.9696,144.0,56.0,410.0,6674579703,2505669168,93533,0,0.0
1789785359.4,0.9627,143.0,55.0,410.0,6674737539,2505669184,157836,16,0.0001
1789785361.5,0.956,143.0,55.0,410.0,6675008508,2505669184,270969,0,0.0
1789785363.6,0.9601,141.0,57.0,410.0,6675072382,2505669184,63874,0,0.0
1789785365.7,0.9537,141.0,56.0,410.0,6675210242,2505669184,137860,0,0.0
1789785367.8,0.9573,141.0,56.0,410.0,6675439303,2505669184,229061,0,0.0
1789785369.9,0.9748,144.0,52.0,410.0,6675629701,2505669184,190398,0,0.0
1789785372.0,0.9754,143.0,53.0,410.0,6675795888,2505669184,166187,0,0.0
1789785374.1,0.9575,142.0,53.0,410.0,6676069689,2505669200,273801,16,0.0001
1789785376.2,0.9565,141.0,54.0,410.0,6676251088,2505669200,181399,0,0.0
1789785378.3,0.9621,140.0,58.0,410.0,6676431108,2505669200,180020,0,0.0
1789785380.4,0.966,140.0,58.0,410.0,6676592563,2505669200,161455,0,0.0
1789785382.6,0.9763,141.0,58.0,410.0,6676786176,2505669200,193613,0,0.0
1789785384.7,0.9724,140.0,57.0,410.0,6676844210,2505669200,58034,0,0.0
1789785386.8,0.9827,141.0,56.0,410.0,6677112601,2505669216,268391,16,0.0001
1789785388.9,0.9765,140.0,56.0,410.0,6677237683,2505669216,125082,0,0.0
1789785391.0,0.9652,137.0,57.0,410.0,6677391428,2505669216,153745,0,0.0
1789785393.1,0.9561,138.0,58.0,410.0,6677693274,2505669216,301846,0,0.0
1789785395.2,0.9677,139.0,58.0,410.0,6677819414,2505669216,126140,0,0.0
1789785397.3,0.9542,138.0,58.0,410.0,6678113649,2505669232,294235,16,0.0001
1789785399.4,0.9631,140.0,56.0,410.0,6678309828,2505669232,196179,0,0.0
1789785401.5,0.9744,140.0,57.0,410.0,6678319654,2505669232,9826,0,0.0
1789785403.6,0.9615,140.0,56.0,410.0,6678593088,2505669248,273434,16,0.0001
1789785405.7,0.9546,138.0,58.0,410.0,6678918249,2505669248,325161,0,0.0
1789785407.8,0.9405,137.0,60.0,410.0,6679182275,2505669264,264026,16,0.0001
1789785409.9,0.9313,135.0,63.0,410.0,6679267376,2505669264,85101,0,0.0
1789785412.1,0.9341,136.0,61.0,410.0,6679453000,2505669264,185624,0,0.0
1789785414.2,0.9427,135.0,60.0,410.0,6679611756,2505669264,158756,0,0.0
1789785416.3,0.9481,134.0,63.0,410.0,6679663111,2505669264,51355,0,0.0
1789785418.4,0.9499,136.0,60.0,410.0,6679960735,2505669264,297624,0,0.0
1789785420.5,0.9706,138.0,60.0,410.0,6680137434,2505669264,176699,0,0.0
1789785422.6,0.9822,139.0,59.0,410.0,6680306858,2505669264,169424,0,0.0
1789785424.7,0.9792,138.0,59.0,410.0,6680412556,2505669264,105698,0,0.0
1789785426.8,0.9662,138.0,60.0,410.0,6680626705,2505669280,214149,16,0.0001
1789785428.9,0.9657,136.0,60.0,410.0,6680722068,2505669280,95363,0,0.0
1789785431.0,0.9753,138.0,58.0,410.0,6680956337,2505669296,234269,16,0.0001
1789785433.1,0.9811,139.0,57.0,410.0,6681091617,2505669296,135280,0,0.0
1789785435.2,0.9778,138.0,56.0,410.0,6681268511,2505669296,176894,0,0.0
1789785437.3,0.9615,136.0,57.0,410.0,6681547814,2505669312,279303,16,0.0001
1789785439.5,0.9632,135.0,62.0,410.0,6681671465,2505669312,123651,0,0.0
1789785441.6,0.9701,135.0,60.0,410.0,6681773187,2505669312,101722,0,0.0
1789785443.7,0.9675,135.0,62.0,411.0,6681866061,2505669312,92874,0,0.0
1789785445.8,0.9695,136.0,57.0,411.0,6682191357,2505669312,325296,0,0.0
1789785447.9,0.9655,134.0,59.0,411.0,6682357296,2505669328,165939,16,0.0001
1789785450.0,0.9727,135.0,58.0,411.0,6682561729,2505693120,204433,23792,0.1164
1789785452.1,0.9688,135.0,59.0,411.0,6682747819,2505693120,186090,0,0.0
1789785454.2,0.9715,133.0,62.0,411.0,6682813482,2505693120,65663,0,0.0
1789785456.4,0.9602,133.0,59.0,411.0,6683105483,2505693120,292001,0,0.0
1789785458.5,0.9556,131.0,63.0,411.0,6683227435,2505693136,121952,16,0.0001
1789785460.6,0.9673,135.0,59.0,411.0,6683563759,2505693136,336324,0,0.0
1789785462.7,0.9645,132.0,63.0,411.0,6683625588,2505693136,61829,0,0.0
1789785464.8,0.9687,133.0,63.0,411.0,6683812901,2505693136,187313,0,0.0
1789785466.9,0.9765,133.0,65.0,411.0,6683956000,2505693136,143099,0,0.0
1789785469.0,0.988,134.0,65.0,411.0,6684095444,2505693136,139444,0,0.0
1789785471.1,0.9757,133.0,64.0,411.0,6684266863,2505693136,171419,0,0.0
1789785473.2,0.9708,134.0,61.0,411.0,6684522310,2505693136,255447,0,0.0
1789785475.3,0.9588,134.0,61.0,411.0,6684707271,2505693136,184961,0,0.0
1789785477.4,0.9452,132.0,64.0,411.0,6684905388,2505693136,198117,0,0.0
1789785479.5,0.961,134.0,63.0,411.0,6685124690,2505693136,219302,0,0.0
1789785481.6,0.9506,131.0,63.0,411.0,6685265029,2505693152,140339,16,0.0001
1789785483.8,0.953,131.0,64.0,411.0,6685426223,2505693152,161194,0,0.0
1789785485.9,0.9422,130.0,65.0,411.0,6685586687,2505693152,160464,0,0.0
1789785488.0,0.9495,130.0,66.0,411.0,6685747861,2505693168,161174,16,0.0001
1789785490.1,0.9613,130.0,68.0,411.0,6685805404,2505693168,57543,0,0.0
1789785492.2,0.9496,130.0,66.0,411.0,6686025682,2505693168,220278,0,0.0
1789785494.3,0.9596,132.0,65.0,411.0,6686265897,2505693168,240215,0,0.0
1789785496.4,0.9769,134.0,64.0,411.0,6686476702,2505693168,210805,0,0.0
1789785498.5,0.9818,134.0,65.0,411.0,6686545757,2505693168,69055,0,0.0
1789785500.6,0.9571,131.0,65.0,411.0,6686766473,2505693168,220716,0,0.0
1789785502.7,0.9668,131.0,68.0,411.0,6686935339,2505693168,168866,0,0.0
1789785504.9,0.9598,130.0,67.0,411.0,6687025534,2505693168,90195,0,0.0
1789785507.0,0.9673,133.0,64.0,411.0,6687313763,2505693232,288229,64,0.0002
1789785509.1,0.9791,134.0,62.0,411.0,6687432814,2505693232,119051,0,0.0
1789785511.2,0.9842,132.0,64.0,411.0,6687597908,2505693232,165094,0,0.0
1789785513.3,0.9705,131.0,63.0,411.0,6687792887,2505693248,194979,16,0.0001
1789785515.5,0.987,132.0,62.0,411.0,6687946988,2505693248,154101,0,0.0
1789785517.6,0.969,131.0,63.0,411.0,6688265423,2505783344,318435,90096,0.2829
1789785519.7,0.9575,129.0,65.0,411.0,6688439573,2505783360,174150,16,0.0001
1789785521.8,0.9662,129.0,68.0,411.0,6688561553,2505783360,121980,0,0.0
1789785523.9,0.9714,130.0,67.0,411.0,6688789956,2505783360,228403,0,0.0
1789785526.1,0.9828,130.0,68.0,411.0,6688838055,2505783360,48099,0,0.0
1789785528.2,0.985,130.0,67.0,411.0,6689035056,2505783376,197001,16,0.0001
1789785530.3,0.9768,130.0,66.0,411.0,6689157604,2505783376,122548,0,0.0
1789785532.4,0.976,130.0,68.0,411.0,6689250236,2505783376,92632,0,0.0
1789785534.5,0.9722,129.0,68.0,411.0,6689368788,2505783376,118552,0,0.0
1789785536.6,0.9578,127.0,68.0,411.0,6689501327,2505783376,132539,0,0.0
1789785538.7,0.9646,129.0,68.0,411.0,6689728457,2505783376,227130,0,0.0
1789785540.8,0.9615,128.0,67.0,411.0,6689827837,2505783376,99380,0,0.0
1789785542.9,0.9653,129.0,66.0,411.0,6690065570,2505807168,237733,23792,0.1001
1789785545.0,0.9699,132.0,63.0,411.0,6690261701,2505807168,196131,0,0.0
1789785547.2,0.9854,134.0,60.0,411.0,6690354584,2505807168,92883,0,0.0
1789785549.3,0.9686,132.0,64.0,411.0,6690506646,2505807168,152062,0,0.0
1789785551.4,0.9543,132.0,61.0,411.0,6690747148,2505807168,240502,0,0.0
1789785553.5,0.9692,134.0,61.0,411.0,6690906763,2505807168,159615,0,0.0
1789785555.6,0.9685,135.0,59.0,411.0,6691219142,2505807184,312379,16,0.0001
1789785557.7,0.9642,133.0,60.0,411.0,6691277584,2505807184,58442,0,0.0
1789785559.8,0.9804,135.0,60.0,411.0,6691506762,2505807184,229178,0,0.0
1789785561.9,0.9727,134.0,60.0,411.0,6691579926,2505807184,73164,0,0.0
1789785564.0,0.9639,133.0,61.0,411.0,6691770679,2505807184,190753,0,0.0
1789785566.1,0.9783,134.0,62.0,411.0,6691819169,2505807184,48490,0,0.0
1789785568.3,0.9665,134.0,61.0,411.0,6692025384,2505807184,206215,0,0.0
1789785570.5,0.9812,135.0,61.0,411.0,6692132716,2505807200,107332,16,0.0001
1789785572.6,0.9851,135.0,61.0,411.0,6692280285,2505807200,147569,0,0.0
1789785574.7,0.9828,134.0,62.0,411.0,6692378860,2505807200,98575,0,0.0
1789785576.8,0.9611,133.0,60.0,411.0,6692649906,2505807200,271046,0,0.0
1789785579.0,0.9434,132.0,60.0,411.0,6692889427,2505807200,239521,0,0.0
1789785581.1,0.9443,132.0,60.0,411.0,6693030236,2505807200,140809,0,0.0
1789785583.2,0.9573,132.0,59.0,411.0,6693173329,2505807200,143093,0,0.0
1789785585.3,0.9656,133.0,64.0,411.0,6693302049,2505807200,128720,0,0.0
1789785587.4,0.9742,136.0,59.0,411.0,6693525688,2505807200,223639,0,0.0
1789785589.5,0.9673,135.0,59.0,411.0,6693727359,2505807216,201671,16,0.0001
1789785591.6,0.9652,134.0,59.0,411.0,6693924251,2505807232,196892,16,0.0001
1789785593.7,0.9766,136.0,57.0,411.0,6694157160,2505807248,232909,16,0.0001
1789785595.9,0.969,134.0,58.0,411.0,6694428483,2505807248,271323,0,0.0
1789785598.0,0.9731,134.0,59.0,411.0,6694544398,2505807248,115915,0,0.0
1789785600.1,0.9758,132.0,63.0,411.0,6694625510,2505807248,81112,0,0.0
1789785602.2,0.9564,130.0,64.0,411.0,6694766331,2505807248,140821,0,0.0
1789785604.3,0.9465,130.0,64.0,411.0,6694994728,2505807248,228397,0,0.0
1789785606.4,0.963,131.0,65.0,411.0,6695126166,2505807248,131438,0,0.0
1789785608.5,0.9684,132.0,64.0,411.0,6695344322,2505807248,218156,0,0.0
1789785610.6,0.9699,131.0,67.0,411.0,6695388065,2505807248,43743,0,0.0
1789785612.7,0.9619,130.0,68.0,411.0,6695605327,2505807248,217262,0,0.0
1789785614.8,0.9513,130.0,65.0,411.0,6695882037,2505807248,276710,0,0.0
1789785616.9,0.9482,128.0,70.0,411.0,6695987454,2505807248,105417,0,0.0
1789785619.1,0.949,127.0,69.0,411.0,6696206957,2505807248,219503,0,0.0
1789785621.2,0.9561,130.0,69.0,411.0,6696381741,2505807264,174784,16,0.0001
1789785623.3,0.9521,130.0,68.0,411.0,6696606817,2505807264,225076,0,0.0
1789785625.4,0.9699,132.0,66.0,411.0,6696806233,2505825888,199416,18624,0.0934
1789785627.5,0.9805,133.0,65.0,411.0,6696953262,2505849680,147029,23792,0.1618
1789785629.6,0.9676,132.0,64.0,411.0,6697216009,2505849680,262747,0,0.0
1789785631.7,0.9689,132.0,63.0,411.0,6697381270,2505849680,165261,0,0.0
1789785633.8,0.9663,131.0,63.0,411.0,6697524751,2505849680,143481,0,0.0
1789785636.0,0.9612,130.0,63.0,411.0,6697639939,2505849680,115188,0,0.0
1789785638.1,0.9637,131.0,65.0,411.0,6697730191,2505849680,90252,0,0.0
1789785640.2,0.9511,132.0,63.0,411.0,6698097677,2505849696,367486,16,0.0
1789785642.3,0.9731,134.0,63.0,411.0,6698194948,2505849696,97271,0,0.0
1789785644.4,0.9776,133.0,62.0,411.0,6698310712,2505849696,115764,0,0.0
1789785646.5,0.9671,132.0,63.0,411.0,6698607066,2505849696,296354,0,0.0
1789785648.6,0.9394,130.0,63.0,411.0,6698729886,2505849696,122820,0,0.0
1789785650.7,0.9594,133.0,61.0,411.0,6699026314,2505849696,296428,0,0.0
1789785652.8,0.9535,130.0,61.0,411.0,6699196013,2505849696,169699,0,0.0
1789785655.0,0.9424,129.0,63.0,411.0,6699351683,2505849696,155670,0,0.0
1789785657.1,0.9521,130.0,64.0,411.0,6699498133,2505849696,146450,0,0.0
1789785659.2,0.9527,133.0,62.0,411.0,6699855668,2505849696,357535,0,0.0
1789785661.3,0.9625,133.0,63.0,411.0,6699974591,2505849696,118923,0,0.0
1789785663.4,0.9746,133.0,63.0,411.0,6700075461,2505849696,100870,0,0.0
1789785665.5,0.9743,134.0,61.0,411.0,6700372056,2505849712,296595,16,0.0001
1789785667.6,0.9732,135.0,59.0,411.0,6700553610,2505849744,181554,32,0.0002
1789785669.7,0.9837,135.0,60.0,411.0,6700605759,2505849744,52149,0,0.0
1789785671.8,0.974,134.0,58.0,411.0,6700852131,2505849760,246372,16,0.0001
1789785674.0,0.9755,133.0,58.0,411.0,6701032886,2505849760,180755,0,0.0
1789785676.1,0.9821,134.0,59.0,411.0,6701245077,2505849760,212191,0,0.0
1789785678.2,0.9731,132.0,61.0,411.0,6701415361,2505849760,170284,0,0.0
1789785680.3,0.9713,131.0,63.0,411.0,6701595437,2505849760,180076,0,0.0
1789785682.4,0.9487,128.0,67.0,411.0,6701800965,2505849776,205528,16,0.0001
1789785684.5,0.9495,129.0,65.0,411.0,6701941924,2505849776,140959,0,0.0
1789785686.6,0.9619,132.0,62.0,411.0,6702090901,2505849792,148977,16,0.0001
1789785688.7,0.9536,132.0,58.0,411.0,6702335744,2505849792,244843,0,0.0
1789785690.8,0.9554,132.0,62.0,411.0,6702519209,2505849792,183465,0,0.0
1789785692.9,0.9625,135.0,61.0,411.0,6702741557,2505849792,222348,0,0.0
1789785695.0,0.9768,135.0,61.0,411.0,6702882148,2505849792,140591,0,0.0
1789785697.2,0.9722,135.0,60.0,411.0,6702952771,2505868400,70623,18608,0.2635
1789785699.3,0.9587,137.0,58.0,411.0,6703257963,2505868400,305192,0,0.0
1789785701.5,0.9619,134.0,60.0,411.0,6703404513,2505868400,146550,0,0.0
1789785703.6,0.9696,133.0,62.0,411.0,6703452849,2505868400,48336,0,0.0
1789785705.7,0.9541,132.0,59.0,411.0,6703816671,2505868400,363822,0,0.0
1789785707.8,0.9683,132.0,64.0,411.0,6703902298,2505868416,85627,16,0.0002
1789785709.9,0.9595,131.0,66.0,411.0,6704052938,2505868416,150640,0,0.0
1789785712.0,0.9433,128.0,65.0,411.0,6704180875,2505868416,127937,0,0.0
1789785714.1,0.9403,130.0,66.0,411.0,6704488856,2505868416,307981,0,0.0
1789785716.2,0.9478,128.0,67.0,411.0,6704553698,2505868416,64842,0,0.0
1789785718.3,0.9605,131.0,64.0,411.0,6704781961,2505868416,228263,0,0.0
1789785720.4,0.9795,135.0,59.0,411.0,6704953886,2505868416,171925,0,0.0
1789785722.5,0.9513,131.0,59.0,411.0,6705285972,2505868416,332086,0,0.0
1789785724.7,0.9523,130.0,64.0,411.0,6705409851,2505868416,123879,0,0.0
1789785726.8,0.9408,129.0,64.0,411.0,6705583438,2505868432,173587,16,0.0001
1789785728.9,0.9571,131.0,64.0,411.0,6705828134,2505868448,244696,16,0.0001
1789785731.0,0.9667,131.0,62.0,411.0,6706076984,2505868464,248850,16,0.0001
1789785733.1,0.9837,131.0,64.0,411.0,6706076984,2505868464,0,0,
1789785735.2,0.9775,130.0,64.0,411.0,6706315752,2505868496,238768,32,0.0001
1789785737.3,0.954,129.0,62.0,411.0,6706452940,2505868496,137188,0,0.0
1789785739.4,0.9531,130.0,61.0,411.0,6706858711,2505868496,405771,0,0.0
1789785741.5,0.9629,130.0,63.0,411.0,6707051548,2505868496,192837,0,0.0
1789785743.6,0.972,129.0,65.0,411.0,6707051548,2505868496,0,0,
1789785745.8,0.9725,128.0,67.0,411.0,6707195848,2505868496,144300,0,0.0
1789785747.9,0.9667,126.0,69.0,411.0,6707277548,2505868496,81700,0,0.0
1789785750.0,0.951,124.0,70.0,411.0,6707387409,2505868496,109861,0,0.0
1789785752.1,0.9572,126.0,69.0,411.0,6707721853,2505868496,334444,0,0.0
1789785754.2,0.9726,128.0,68.0,411.0,6707867927,2505892288,146074,23792,0.1629
1789785756.3,0.9665,128.0,67.0,411.0,6708059470,2505892288,191543,0,0.0
1789785758.4,0.9726,128.0,67.0,411.0,6708165170,2505892288,105700,0,0.0
1789785760.6,0.9714,128.0,67.0,411.0,6708270842,2505892288,105672,0,0.0
1789785762.7,0.9618,126.0,67.0,411.0,6708513781,2505892288,242939,0,0.0
1789785764.8,0.9592,126.0,69.0,411.0,6708642771,2505892288,128990,0,0.0
1789785766.9,0.9529,126.0,67.0,411.0,6708811692,2505892304,168921,16,0.0001
1789785769.0,0.9494,127.0,68.0,411.0,6709054130,2505892304,242438,0,0.0
1789785771.1,0.9599,131.0,64.0,411.0,6709270938,2505892320,216808,16,0.0001
1789785773.2,0.9612,132.0,61.0,411.0,6709570013,2505910928,299075,18608,0.0622
1789785775.4,0.9538,131.0,63.0,411.0,6709700100,2505910928,130087,0,0.0
1789785777.5,0.9676,133.0,62.0,411.0,6709847995,2505910944,147895,16,0.0001
1789785779.6,0.9695,132.0,60.0,411.0,6710032236,2505910944,184241,0,0.0
1789785781.7,0.9836,133.0,63.0,411.0,6710219170,2505910944,186934,0,0.0
1789785783.8,0.9791,133.0,62.0,411.0,6710347507,2505910944,128337,0,0.0
1789785785.9,0.9785,134.0,62.0,411.0,6710522639,2505910944,175132,0,0.0
1789785788.0,0.9614,131.0,63.0,411.0,6710678559,2505910944,155920,0,0.0
1789785790.1,0.957,133.0,61.0,411.0,6710941122,2505910944,262563,0,0.0
1789785792.2,0.9683,132.0,63.0,411.0,6711008556,2505910944,67434,0,0.0
1789785794.3,0.9574,132.0,63.0,411.0,6711271697,2505910944,263141,0,0.0
1789785796.4,0.966,133.0,61.0,411.0,6711475141,2505910944,203444,0,0.0
1789785798.5,0.9673,132.0,63.0,411.0,6711623795,2505910944,148654,0,0.0
1789785800.7,0.9762,133.0,62.0,411.0,6711778376,2505910944,154581,0,0.0
1789785802.8,0.9686,131.0,64.0,411.0,6711885472,2505910960,107096,16,0.0001
1789785804.9,0.9747,131.0,65.0,411.0,6711962870,2505910960,77398,0,0.0
1789785807.1,0.964,129.0,67.0,411.0,6712048812,2505910976,85942,16,0.0002
1789785809.2,0.9576,130.0,66.0,412.0,6712252117,2505910976,203305,0,0.0
1789785811.3,0.9698,132.0,63.0,413.0,6712398016,2505910976,145899,0,0.0
1789785813.4,0.9602,133.0,62.0,413.0,6712583326,2505910976,185310,0,0.0
1789785815.5,0.9577,133.0,59.0,413.0,6712882295,2505910976,298969,0,0.0
1789785817.6,0.9616,133.0,62.0,413.0,6713014790,2505910976,132495,0,0.0
1789785819.7,0.966,133.0,62.0,413.0,6713116893,2505910976,102103,0,0.0
1789785821.8,0.9685,133.0,64.0,413.0,6713375746,2505910992,258853,16,0.0001
1789785823.9,0.974,132.0,63.0,413.0,6713478574,2505910992,102828,0,0.0
1789785826.1,0.979,132.0,65.0,413.0,6713586313,2505910992,107739,0,0.0
1789785828.2,0.9713,131.0,66.0,413.0,6713785810,2505910992,199497,0,0.0
1789785830.3,0.9613,129.0,67.0,413.0,6713929166,2505910992,143356,0,0.0
1789785832.4,0.9697,130.0,68.0,413.0,6714024375,2505911008,95209,16,0.0002
1789785834.6,0.9608,130.0,66.0,413.0,6714375238,2505911008,350863,0,0.0
1789785836.7,0.9477,127.0,67.0,413.0,6714491429,2505911024,116191,16,0.0001
1789785838.8,0.9529,128.0,66.0,413.0,6714590789,2505911040,99360,16,0.0002
1789785840.9,0.9329,127.0,67.0,413.0,6714998201,2505911040,407412,0,0.0
1789785843.0,0.957,128.0,68.0,413.0,6715044005,2505911040,45804,0,0.0
1789785845.1,0.9686,131.0,64.0,413.0,6715305432,2505911056,261427,16,0.0001
1789785847.2,0.9627,130.0,65.0,413.0,6715410809,2505911056,105377,0,0.0
1789785849.3,0.9727,131.0,64.0,413.0,6715555670,2505911056,144861,0,0.0
1789785851.4,0.9712,131.0,64.0,413.0,6715733013,2505911056,177343,0,0.0
1789785853.5,0.9812,131.0,67.0,413.0,6715797713,2505911056,64700,0,0.0
1789785855.6,0.9845,131.0,67.0,413.0,6715925061,2505911056,127348,0,0.0
1789785857.7,0.9732,129.0,68.0,413.0,6716057577,2505934848,132516,23792,0.1795
1789785859.8,0.9691,128.0,69.0,413.0,6716261074,2505934848,203497,0,0.0
1789785861.9,0.9606,127.0,68.0,413.0,6716404530,2505934848,143456,0,0.0
1789785864.0,0.967,128.0,67.0,413.0,6716586690,2505934848,182160,0,0.0
1789785866.2,0.9704,127.0,68.0,413.0,6716734594,2505934848,147904,0,0.0
1789785868.3,0.9515,124.0,71.0,413.0,6716927829,2505934864,193235,16,0.0001
1789785870.4,0.9627,124.0,73.0,413.0,6716927829,2505934864,0,0,
1789785872.5,0.9759,127.0,71.0,413.0,6717061438,2505934864,133609,0,0.0
1789785874.6,0.9736,126.0,70.0,413.0,6717173169,2505934864,111731,0,0.0
1789785876.7,0.9697,126.0,70.0,413.0,6717424163,2505934864,250994,0,0.0
1789785878.8,0.9848,126.0,73.0,413.0,6717481181,2505934864,57018,0,0.0
1789785880.9,0.9713,125.0,71.0,413.0,6717723108,2505934864,241927,0,0.0
1789785883.0,0.9797,125.0,73.0,413.0,6717846449,2505934864,123341,0,0.0
1789785885.1,0.9697,125.0,73.0,413.0,6718023325,2505934864,176876,0,0.0
1789785887.2,0.9775,124.0,71.0,413.0,6718170958,2505934864,147633,0,0.0
1789785889.3,0.9767,124.0,72.0,413.0,6718270709,2505934864,99751,0,0.0
1789785891.4,0.9702,125.0,71.0,413.0,6718475492,2505934864,204783,0,0.0
1789785893.5,0.9757,126.0,70.0,413.0,6718677458,2505934864,201966,0,0.0
1789785895.6,0.9679,124.0,75.0,413.0,6718677458,2505934864,0,0,
1789785897.8,0.9569,123.0,75.0,413.0,6719071415,2505934864,393957,0,0.0
1789785899.9,0.9414,122.0,75.0,413.0,6719239120,2505934864,167705,0,0.0
1789785902.0,0.9615,123.0,76.0,413.0,6719294725,2505934864,55605,0,0.0
1789785904.1,0.9457,121.0,77.0,414.0,6719489480,2505934864,194755,0,0.0
1789785906.2,0.9441,121.0,77.0,414.0,6719633466,2505934864,143986,0,0.0
1789785908.4,0.9637,123.0,77.0,414.0,6719733013,2505934864,99547,0,0.0
1789785910.5,0.973,125.0,74.0,414.0,6719934427,2505934864,201414,0,0.0
1789785912.6,0.9754,124.0,76.0,414.0,6720021501,2505934864,87074,0,0.0
1789785914.7,0.9829,124.0,76.0,414.0,6720086965,2505934864,65464,0,0.0
1789785916.8,0.963,124.0,74.0,414.0,6720387744,2505934880,300779,16,0.0001
1789785918.9,0.9793,126.0,73.0,414.0,6720524104,2505934880,136360,0,0.0
1789785921.0,0.9721,124.0,74.0,414.0,6720663651,2505934880,139547,0,0.0
1789785923.1,0.9629,123.0,75.0,414.0,6720828107,2505934880,164456,0,0.0
1789785925.3,0.9614,123.0,75.0,414.0,6721024872,2505934896,196765,16,0.0001
1789785927.4,0.9572,123.0,73.0,414.0,6721181097,2505934896,156225,0,0.0
1789785929.5,0.984,126.0,71.0,414.0,6721344454,2505934896,163357,0,0.0
1789785931.6,0.9865,126.0,70.0,414.0,6721504718,2505934896,160264,0,0.0
1789785933.7,0.9845,126.0,73.0,415.0,6721633727,2505934896,129009,0,0.0
1789785935.9,0.9522,125.0,71.0,415.0,6721915386,2505934896,281659,0,0.0
1789785938.0,0.9616,125.0,72.0,415.0,6722045537,2505934896,130151,0,0.0
1789785940.1,0.9615,127.0,70.0,415.0,6722242292,2505934896,196755,0,0.0
1789785942.2,0.9586,127.0,71.0,415.0,6722398775,2505934896,156483,0,0.0
1789785944.3,0.9706,128.0,70.0,415.0,6722519891,2505934896,121116,0,0.0
1789785946.4,0.9784,127.0,71.0,415.0,6722646329,2505934896,126438,0,0.0
1789785948.5,0.9699,127.0,70.0,415.0,6722898279,2505934896,251950,0,0.0
1789785950.6,0.9674,125.0,74.0,415.0,6722946771,2505934896,48492,0,0.0
1789785952.7,0.9671,126.0,72.0,415.0,6723143826,2505934896,197055,0,0.0
1789785954.8,0.9877,128.0,72.0,415.0,6723257877,2505934896,114051,0,0.0
