ts,programs_running,programs_idle,programs_marked,programs_paused,holds_reasoning,holds_paused,holds_new,releases_reasoning,releases_paused,releases_new,pauses_total,resumes_total,rebinds_total,starvation_promotions_total,pod_utilization,fc_queue_size,fc_queue_wait_sum,fc_queue_wait_count
1789697282.0,5.0,0.0,21.0,32.0,5.0,462.0,3.0,440.0,693.0,58.0,725.0,693.0,0.0,3.0,0.9817245109609126,56.0,26129.958986288,2004.0
1789697284.8,7.0,0.0,20.0,31.0,5.0,464.0,3.0,440.0,695.0,58.0,726.0,695.0,0.0,3.0,1.022110020384079,52.0,26307.517601522,2008.0
1789697287.5,7.0,0.0,20.0,31.0,5.0,464.0,3.0,440.0,695.0,58.0,726.0,695.0,0.0,3.0,1.0226759467868254,54.0,26307.517601522,2008.0
1789697290.3,0.0,0.0,26.0,32.0,5.0,464.0,3.0,441.0,695.0,58.0,727.0,695.0,0.0,3.0,0.979541715838787,56.0,26307.517841902,2010.0
1789697293.1,4.0,0.0,23.0,31.0,5.0,466.0,3.0,442.0,699.0,58.0,730.0,699.0,0.0,3.0,1.018846332653864,54.0,26413.105457846,2020.0
1789697295.9,0.0,0.0,27.0,31.0,5.0,466.0,3.0,442.0,699.0,58.0,730.0,699.0,0.0,3.0,1.0189446768944677,54.0,26413.105457846,2020.0
1789697298.7,2.0,0.0,24.0,32.0,5.0,467.0,3.0,442.0,701.0,58.0,733.0,701.0,0.0,3.0,0.9711028859564425,56.0,26422.58579414,2024.0
1789697301.5,0.0,0.0,26.0,32.0,5.0,469.0,3.0,443.0,704.0,58.0,736.0,704.0,0.0,3.0,0.9795072953545757,56.0,26663.93604982,2032.0
1789697304.3,0.0,0.0,27.0,31.0,5.0,471.0,3.0,444.0,707.0,58.0,738.0,707.0,0.0,3.0,1.0198905696813647,52.0,26675.869382658002,2040.0
1789697307.2,4.0,0.0,23.0,31.0,5.0,472.0,3.0,444.0,711.0,58.0,742.0,711.0,0.0,3.0,0.9974881986911276,50.0,26733.698938934,2048.0
1789697309.9,4.0,0.0,22.0,32.0,5.0,472.0,3.0,444.0,711.0,58.0,743.0,711.0,0.0,3.0,0.9788573293280406,54.0,26733.698938934,2048.0
1789697312.7,4.0,0.0,22.0,32.0,5.0,472.0,3.0,444.0,711.0,58.0,743.0,711.0,0.0,3.0,0.9793222293745306,54.0,26733.698938934,2048.0
1789697315.5,6.0,1.0,20.0,31.0,5.0,474.0,3.0,446.0,714.0,58.0,745.0,714.0,0.0,3.0,1.0223008976147052,52.0,26754.728674432,2058.0
1789697318.4,7.0,0.0,19.0,32.0,5.0,474.0,3.0,449.0,714.0,58.0,746.0,714.0,0.0,3.0,1.0203483174194472,56.0,26754.730062294,2064.0
1789697321.2,2.0,0.0,24.0,32.0,5.0,476.0,3.0,449.0,716.0,58.0,748.0,716.0,0.0,3.0,0.9853569895933912,54.0,26771.03496887,2068.0
1789697323.9,4.0,0.0,24.0,30.0,5.0,478.0,3.0,450.0,718.0,58.0,748.0,718.0,0.0,4.0,1.0598697385831277,50.0,30385.511502924,2074.0
1789697326.7,0.0,0.0,28.0,30.0,5.0,478.0,3.0,450.0,718.0,58.0,748.0,718.0,0.0,4.0,1.0296883381611415,50.0,30385.511502924,2074.0
1789697329.5,0.0,0.0,28.0,30.0,5.0,478.0,3.0,451.0,718.0,58.0,748.0,718.0,0.0,4.0,1.0603324035332404,52.0,30385.511976472,2076.0
1789697332.2,0.0,0.0,27.0,31.0,5.0,478.0,3.0,451.0,718.0,58.0,749.0,718.0,0.0,4.0,1.0223737617566069,54.0,30385.511976472,2076.0
1789697335.0,3.0,0.0,24.0,31.0,5.0,479.0,3.0,451.0,721.0,58.0,752.0,721.0,0.0,4.0,0.9883091048886028,54.0,30414.993462424,2082.0
1789697337.8,3.0,0.0,24.0,31.0,5.0,479.0,3.0,452.0,721.0,58.0,752.0,721.0,0.0,4.0,1.0039489682795122,54.0,30414.993750034002,2084.0
1789697340.6,3.0,0.0,24.0,31.0,5.0,480.0,3.0,453.0,722.0,58.0,753.0,722.0,0.0,4.0,0.9795497621857454,52.0,30426.042954016,2088.0
1789697343.4,3.0,0.0,24.0,31.0,5.0,480.0,3.0,454.0,722.0,58.0,753.0,722.0,0.0,4.0,1.0183228730822873,52.0,30426.043148238,2090.0
1789697346.1,1.0,0.0,25.0,32.0,5.0,481.0,3.0,454.0,723.0,58.0,755.0,723.0,0.0,4.0,0.9832564460179523,52.0,30453.991063328,2092.0
1789697348.9,3.0,0.0,23.0,32.0,5.0,481.0,3.0,454.0,725.0,58.0,757.0,725.0,0.0,4.0,0.9834951543110539,52.0,30456.176554966,2096.0
1789697351.7,3.0,0.0,23.0,32.0,5.0,481.0,3.0,454.0,725.0,58.0,757.0,725.0,0.0,4.0,0.9835845581661481,54.0,30456.176554966,2096.0
1789697354.5,6.0,0.0,20.0,32.0,5.0,482.0,3.0,454.0,728.0,58.0,760.0,728.0,0.0,4.0,0.9796883381611415,56.0,30463.682409142002,2102.0
1789697357.2,9.0,0.0,18.0,31.0,5.0,484.0,3.0,455.0,731.0,58.0,762.0,731.0,0.0,4.0,1.0272833744591068,52.0,30522.680144408,2110.0
1789697360.1,0.0,0.0,27.0,31.0,5.0,484.0,3.0,455.0,731.0,58.0,762.0,731.0,0.0,4.0,1.0273727783142008,52.0,30522.680144408,2110.0
1789697362.8,0.0,0.0,26.0,32.0,5.0,484.0,3.0,455.0,731.0,58.0,763.0,731.0,0.0,4.0,0.9859318563816472,56.0,30522.680144408,2110.0
1789697365.6,0.0,0.0,26.0,32.0,5.0,484.0,3.0,455.0,731.0,58.0,763.0,731.0,0.0,4.0,0.9859944390802131,56.0,30522.680144408,2110.0
1789697368.4,2.0,0.0,24.0,32.0,5.0,486.0,3.0,455.0,733.0,58.0,765.0,733.0,0.0,4.0,0.9781885884919358,54.0,30534.46528113,2114.0
1789697371.2,3.0,0.0,23.0,32.0,5.0,487.0,3.0,455.0,734.0,58.0,766.0,734.0,0.0,4.0,0.9712356506812574,56.0,30561.102007914,2116.0
1789697373.9,4.0,0.0,22.0,32.0,5.0,488.0,3.0,456.0,735.0,58.0,767.0,735.0,0.0,4.0,0.9682352573042949,54.0,30567.650621354,2120.0
1789697376.7,5.0,0.0,21.0,32.0,5.0,489.0,3.0,458.0,736.0,58.0,768.0,736.0,0.0,4.0,0.9854839430676251,56.0,30575.822229638,2126.0
1789697379.5,5.0,0.0,21.0,32.0,5.0,490.0,3.0,458.0,737.0,58.0,769.0,737.0,0.0,4.0,0.9883466545077424,54.0,30581.601884472002,2128.0
1789697382.3,6.0,0.0,20.0,32.0,5.0,491.0,3.0,458.0,738.0,58.0,770.0,738.0,0.0,4.0,0.9830847906161714,52.0,30593.788370958002,2130.0
1789697385.0,7.0,0.0,19.0,32.0,5.0,492.0,3.0,458.0,739.0,58.0,771.0,739.0,0.0,4.0,0.9860945713979187,52.0,30640.455888076,2132.0
1789697387.8,7.0,0.0,19.0,32.0,5.0,492.0,3.0,458.0,739.0,58.0,771.0,739.0,0.0,4.0,0.9861571540964846,56.0,30640.455888076,2132.0
1789697390.6,10.0,0.0,18.0,30.0,5.0,495.0,3.0,458.0,742.0,58.0,772.0,742.0,0.0,4.0,0.9996048349604835,52.0,30656.722350184,2138.0
1789697393.4,10.0,0.0,18.0,30.0,5.0,495.0,3.0,459.0,742.0,58.0,772.0,742.0,0.0,4.0,1.0001345528019168,52.0,30656.722590754,2140.0
1789697396.1,10.0,0.0,17.0,31.0,5.0,495.0,3.0,459.0,742.0,58.0,773.0,742.0,0.0,4.0,0.9706397739870544,54.0,30656.722590754,2140.0
1789697399.0,11.0,0.0,16.0,31.0,5.0,495.0,3.0,460.0,743.0,58.0,774.0,743.0,0.0,4.0,0.9978444730536781,54.0,30656.723052420002,2144.0
1789697401.8,10.0,1.0,16.0,31.0,5.0,495.0,3.0,460.0,743.0,58.0,774.0,743.0,0.0,4.0,0.9989419053749597,54.0,30656.723052420002,2144.0
1789697404.6,12.0,0.0,15.0,31.0,5.0,496.0,3.0,461.0,744.0,58.0,775.0,744.0,0.0,4.0,0.9921168150770662,52.0,30678.002981508,2148.0
1789697407.4,12.0,0.0,15.0,31.0,5.0,496.0,3.0,462.0,744.0,58.0,775.0,744.0,0.0,4.0,1.0165160211708328,54.0,30678.00333521,2150.0
1789697410.2,0.0,0.0,26.0,32.0,5.0,496.0,3.0,462.0,744.0,58.0,776.0,744.0,0.0,4.0,0.9859890748489075,54.0,30678.00333521,2150.0
1789697412.9,1.0,0.0,25.0,32.0,5.0,497.0,3.0,463.0,745.0,58.0,777.0,745.0,0.0,4.0,0.989297911525945,54.0,30724.514428698,2154.0
1789697415.7,2.0,0.0,24.0,32.0,5.0,498.0,3.0,463.0,746.0,58.0,778.0,746.0,0.0,4.0,0.9978127346851197,52.0,30730.840189768,2156.0
1789697418.5,4.0,0.0,22.0,32.0,5.0,500.0,3.0,464.0,748.0,58.0,780.0,748.0,0.0,4.0,1.0218297392983586,52.0,30758.525838014,2162.0
1789697421.3,0.0,0.0,26.0,32.0,5.0,500.0,3.0,464.0,748.0,58.0,780.0,748.0,0.0,4.0,1.0219280835389621,56.0,30758.525838014,2162.0
1789697424.1,4.0,0.0,22.0,32.0,5.0,503.0,3.0,464.0,752.0,58.0,784.0,752.0,0.0,4.0,0.9762288559882702,56.0,30777.82097377,2170.0
1789697426.8,6.0,0.0,20.0,32.0,5.0,505.0,3.0,464.0,754.0,58.0,786.0,754.0,0.0,4.0,0.9707618102492579,54.0,30796.882910618002,2174.0
1789697429.6,6.0,1.0,19.0,32.0,5.0,506.0,3.0,464.0,755.0,58.0,787.0,755.0,0.0,4.0,0.9683581876050495,54.0,30800.234223080002,2176.0
1789697432.4,8.0,1.0,18.0,31.0,5.0,508.0,3.0,464.0,757.0,58.0,788.0,757.0,0.0,4.0,1.0199223080499231,50.0,31171.236015772,2180.0
1789697435.2,8.0,1.0,18.0,31.0,5.0,509.0,3.0,465.0,758.0,58.0,789.0,758.0,0.0,4.0,1.0258287737367235,50.0,31440.521802116,2184.0
1789697438.0,8.0,1.0,18.0,31.0,5.0,509.0,3.0,465.0,758.0,58.0,789.0,758.0,0.0,4.0,1.0259092372063083,50.0,31440.521802116,2184.0
1789697440.7,0.0,0.0,26.0,32.0,5.0,509.0,3.0,466.0,758.0,58.0,790.0,758.0,0.0,4.0,0.9954198405035225,52.0,31440.522045118,2186.0
1789697443.6,4.0,0.0,23.0,31.0,5.0,511.0,3.0,467.0,762.0,58.0,793.0,762.0,0.0,4.0,1.0019807424096128,52.0,31463.276611364,2196.0
1789697446.3,0.0,0.0,26.0,32.0,5.0,511.0,3.0,467.0,762.0,58.0,794.0,762.0,0.0,4.0,0.9708230518899975,54.0,31463.276611364,2196.0
1789697449.1,1.0,0.0,25.0,32.0,5.0,512.0,3.0,467.0,763.0,58.0,795.0,763.0,0.0,4.0,0.9759888066373422,54.0,31468.911554976,2198.0
1789697451.9,3.0,0.0,23.0,32.0,5.0,513.0,3.0,467.0,765.0,58.0,797.0,765.0,0.0,4.0,0.9807687837499554,54.0,31485.701407816,2202.0
1789697454.7,0.0,0.0,27.0,31.0,5.0,515.0,3.0,468.0,767.0,58.0,798.0,767.0,0.0,5.0,1.0362327003540392,54.0,35089.335029094,2208.0
1789697457.4,0.0,0.0,27.0,31.0,5.0,515.0,3.0,468.0,767.0,58.0,798.0,767.0,0.0,5.0,1.0363221042091335,54.0,35089.335029094,2208.0
1789697460.2,0.0,0.0,26.0,32.0,5.0,515.0,3.0,469.0,767.0,58.0,799.0,767.0,0.0,5.0,1.0059605550191324,56.0,35089.335265484,2210.0
1789697463.0,0.0,0.0,26.0,32.0,5.0,515.0,3.0,469.0,767.0,58.0,799.0,767.0,0.0,5.0,1.0063181704395094,56.0,35089.335265484,2210.0
1789697465.7,3.0,0.0,23.0,32.0,5.0,517.0,3.0,470.0,770.0,58.0,802.0,770.0,0.0,5.0,0.9906961878196188,54.0,35123.649360668,2218.0
1789697468.5,4.0,0.0,23.0,32.0,5.0,517.0,4.0,471.0,770.0,59.0,802.0,770.0,0.0,5.0,1.0249807781711548,52.0,35150.857019946,2222.0
1789697471.3,0.0,0.0,26.0,33.0,5.0,517.0,4.0,471.0,770.0,59.0,803.0,770.0,0.0,5.0,1.0029775953939133,56.0,35150.857019946,2222.0
1789697474.1,1.0,0.0,24.0,34.0,5.0,518.0,4.0,471.0,771.0,59.0,805.0,771.0,0.0,6.0,0.9920278582412474,58.0,38750.85873864,2224.0
1789697476.9,1.0,0.0,24.0,34.0,5.0,518.0,4.0,471.0,771.0,59.0,805.0,771.0,0.0,6.0,0.9920815005543039,60.0,38750.85873864,2224.0
1789697479.7,1.0,0.0,24.0,34.0,5.0,518.0,4.0,471.0,771.0,59.0,805.0,771.0,0.0,6.0,0.9921351428673605,60.0,38750.85873864,2224.0
1789697482.4,1.0,0.0,24.0,34.0,5.0,518.0,4.0,471.0,771.0,59.0,805.0,771.0,0.0,6.0,0.9921798447949075,60.0,38750.85873864,2224.0
1789697485.2,1.0,0.0,24.0,34.0,5.0,518.0,4.0,471.0,771.0,59.0,805.0,771.0,0.0,6.0,0.9924033544326432,60.0,31232.806679924,2094.0
1789697488.0,3.0,0.0,22.0,34.0,5.0,520.0,4.0,471.0,773.0,59.0,807.0,773.0,0.0,6.0,0.9753231949361656,60.0,31293.909294878,2098.0
1789697490.7,6.0,0.0,19.0,34.0,5.0,523.0,4.0,471.0,776.0,59.0,810.0,776.0,0.0,6.0,0.9824902549797947,54.0,31364.456781110002,2104.0
1789697493.6,7.0,0.0,19.0,33.0,5.0,524.0,4.0,472.0,777.0,59.0,810.0,777.0,0.0,6.0,1.0229548868147194,56.0,31373.185325140003,2108.0
1789697496.3,0.0,0.0,26.0,33.0,5.0,524.0,4.0,472.0,777.0,59.0,810.0,777.0,0.0,6.0,1.023008529127776,58.0,31373.185325140003,2108.0
1789697499.1,0.0,0.0,25.0,34.0,5.0,524.0,4.0,472.0,777.0,59.0,811.0,777.0,0.0,6.0,0.9867628652147481,60.0,31373.185325140003,2108.0
1789697501.8,0.0,0.0,25.0,34.0,5.0,524.0,4.0,473.0,777.0,59.0,811.0,777.0,0.0,6.0,0.9885124986589422,60.0,31373.185540552,2110.0
1789697504.6,2.0,0.0,24.0,33.0,5.0,526.0,4.0,473.0,779.0,59.0,812.0,779.0,0.0,6.0,0.9922330400886886,58.0,31410.451759760002,2114.0
1789697507.4,3.0,0.0,22.0,34.0,5.0,527.0,4.0,473.0,780.0,59.0,814.0,780.0,0.0,6.0,0.988904087544255,60.0,31412.48287114,2116.0
1789697510.1,3.0,0.0,22.0,34.0,5.0,527.0,4.0,473.0,780.0,59.0,814.0,780.0,0.0,6.0,0.9892670671959375,60.0,31412.48287114,2116.0
1789697512.9,5.0,0.0,21.0,33.0,5.0,529.0,4.0,473.0,782.0,59.0,815.0,782.0,0.0,6.0,0.9786029753602975,58.0,31450.783025492,2120.0
1789697515.7,6.0,0.0,20.0,33.0,5.0,530.0,4.0,473.0,783.0,59.0,816.0,783.0,0.0,6.0,0.9770500303973108,56.0,31482.573105396,2122.0
1789697518.5,6.0,0.0,20.0,33.0,5.0,530.0,4.0,473.0,783.0,59.0,816.0,783.0,0.0,6.0,0.977309301577084,58.0,31482.573105396,2122.0
1789697521.2,7.0,0.0,19.0,33.0,5.0,531.0,4.0,474.0,784.0,59.0,817.0,784.0,0.0,6.0,0.9765837892929943,58.0,31486.978760054,2126.0
1789697524.0,7.0,0.0,19.0,33.0,5.0,531.0,4.0,474.0,784.0,59.0,817.0,784.0,0.0,6.0,0.9773973643743519,58.0,31486.978760054,2126.0
1789697526.8,9.0,0.0,17.0,33.0,5.0,532.0,4.0,475.0,786.0,59.0,819.0,786.0,0.0,6.0,0.9929786682401746,56.0,31500.062994768,2132.0
1789697529.6,10.0,0.0,17.0,32.0,5.0,533.0,4.0,475.0,787.0,59.0,819.0,787.0,0.0,6.0,0.9767684082537639,56.0,31503.571597928,2134.0
1789697532.3,10.0,1.0,16.0,32.0,5.0,534.0,4.0,477.0,788.0,59.0,820.0,788.0,0.0,6.0,0.9962092765440046,56.0,31678.128880678,2140.0
1789697535.1,11.0,0.0,16.0,32.0,5.0,534.0,4.0,478.0,788.0,59.0,820.0,788.0,0.0,6.0,0.9963621571362157,56.0,31678.12910597,2142.0
1789697537.9,10.0,1.0,16.0,32.0,5.0,534.0,4.0,479.0,788.0,59.0,820.0,788.0,0.0,6.0,0.9972231162607732,56.0,31678.129324268,2144.0
1789697540.6,11.0,0.0,16.0,32.0,5.0,534.0,4.0,480.0,788.0,59.0,820.0,788.0,0.0,6.0,0.9979562278725459,56.0,31678.129586366,2146.0
1789697543.4,12.0,2.0,15.0,30.0,5.0,537.0,4.0,481.0,791.0,59.0,821.0,791.0,0.0,6.0,1.0539766834745914,52.0,32046.028584738,2154.0
1789697546.2,12.0,0.0,15.0,32.0,5.0,537.0,4.0,482.0,791.0,59.0,823.0,791.0,0.0,6.0,0.9767809247934771,54.0,32046.028844796,2156.0
1789697549.0,12.0,0.0,15.0,32.0,5.0,537.0,4.0,482.0,791.0,59.0,823.0,791.0,0.0,6.0,0.9768345671065336,56.0,32046.028844796,2156.0
1789697551.8,13.0,0.0,15.0,31.0,5.0,538.0,4.0,483.0,792.0,59.0,823.0,792.0,0.0,6.0,1.0044907556413833,54.0,32052.748789022,2160.0
1789697554.5,0.0,0.0,27.0,32.0,5.0,538.0,4.0,483.0,792.0,59.0,824.0,792.0,0.0,6.0,0.9699835496906627,54.0,32052.748789022,2160.0
1789697557.3,4.0,0.0,24.0,31.0,5.0,540.0,4.0,483.0,796.0,59.0,827.0,796.0,0.0,6.0,0.9960371741229482,50.0,32095.720982098002,2168.0
1789697560.1,5.0,0.0,22.0,32.0,5.0,541.0,4.0,483.0,797.0,59.0,829.0,797.0,0.0,6.0,0.9693040803919465,48.0,33414.968043270004,2170.0
1789697562.9,6.0,0.0,21.0,32.0,5.0,542.0,4.0,483.0,798.0,59.0,830.0,798.0,0.0,6.0,0.9933541644315703,50.0,34225.297910808,2172.0
1789697565.7,6.0,0.0,21.0,32.0,5.0,542.0,4.0,483.0,798.0,59.0,830.0,798.0,0.0,6.0,0.9934346279011551,52.0,34225.297910808,2172.0
1789697568.5,6.0,0.0,21.0,32.0,5.0,542.0,4.0,483.0,798.0,59.0,830.0,798.0,0.0,6.0,0.9934882702142116,54.0,34225.297910808,2172.0
1789697571.3,7.0,0.0,20.0,32.0,5.0,543.0,4.0,483.0,799.0,59.0,831.0,799.0,0.0,6.0,0.9800861853163109,54.0,34237.041770576,2174.0
1789697574.1,7.0,0.0,20.0,32.0,5.0,543.0,4.0,483.0,799.0,59.0,831.0,799.0,0.0,6.0,0.9806941315309516,54.0,34237.041770576,2174.0
1789697576.9,7.0,1.0,20.0,31.0,5.0,544.0,4.0,483.0,800.0,59.0,831.0,800.0,0.0,6.0,1.0098000035761543,52.0,34263.200680852,2176.0
1789697579.7,0.0,0.0,28.0,31.0,5.0,544.0,4.0,485.0,800.0,59.0,831.0,800.0,0.0,6.0,1.0102099202517612,52.0,34263.20110884,2180.0
1789697582.4,2.0,0.0,25.0,32.0,5.0,546.0,4.0,485.0,802.0,59.0,834.0,802.0,0.0,6.0,0.9898973643743518,52.0,34317.298348992,2184.0
1789697585.2,3.0,0.0,24.0,32.0,5.0,547.0,4.0,485.0,803.0,59.0,835.0,803.0,0.0,6.0,0.9775243178485856,52.0,34321.679536464,2186.0
1789697588.0,3.0,1.0,24.0,31.0,5.0,548.0,4.0,485.0,804.0,59.0,835.0,804.0,0.0,6.0,1.0067996101991918,50.0,34332.88203653,2188.0
1789697590.8,4.0,0.0,24.0,31.0,5.0,549.0,4.0,486.0,805.0,59.0,836.0,805.0,0.0,6.0,0.9830163966670242,50.0,34344.527349922,2192.0
1789697593.6,6.0,0.0,22.0,31.0,5.0,551.0,4.0,486.0,807.0,59.0,838.0,807.0,0.0,6.0,0.9807357043235704,50.0,34399.77941243,2196.0
1789697596.3,6.0,0.0,22.0,31.0,5.0,551.0,4.0,486.0,807.0,59.0,838.0,807.0,0.0,6.0,0.9807982870221363,52.0,34399.77941243,2196.0
1789697599.1,6.0,0.0,22.0,31.0,5.0,551.0,4.0,486.0,807.0,59.0,838.0,807.0,0.0,6.0,0.9808519293351929,52.0,34399.77941243,2196.0
1789697601.9,7.0,0.0,21.0,31.0,5.0,552.0,4.0,486.0,808.0,59.0,839.0,808.0,0.0,6.0,0.9710251046025105,52.0,34415.06181611,2198.0
1789697604.7,8.0,0.0,20.0,31.0,5.0,553.0,4.0,486.0,809.0,59.0,840.0,809.0,0.0,6.0,0.9832989128491221,50.0,34421.726035448,2200.0
1789697607.4,9.0,0.0,19.0,31.0,5.0,554.0,4.0,486.0,810.0,59.0,841.0,810.0,0.0,6.0,0.9868951829202876,50.0,34446.98546858,2202.0
1789697610.2,8.0,1.0,18.0,32.0,5.0,554.0,4.0,486.0,810.0,59.0,842.0,810.0,0.0,6.0,0.9661101276687051,50.0,34446.98546858,2202.0
1789697612.9,10.0,1.0,17.0,31.0,5.0,555.0,4.0,488.0,812.0,59.0,843.0,812.0,0.0,6.0,0.999852036619819,50.0,34458.934438596,2210.0
1789697615.7,12.0,0.0,17.0,30.0,5.0,556.0,4.0,489.0,814.0,59.0,844.0,814.0,0.0,6.0,1.0293588849551192,50.0,34463.205374164,2216.0
1789697618.5,11.0,1.0,17.0,30.0,5.0,556.0,4.0,491.0,814.0,59.0,844.0,814.0,0.0,6.0,1.0449607517076136,50.0,34463.205837996,2220.0
1789697621.3,2.0,0.0,26.0,31.0,5.0,558.0,4.0,492.0,816.0,59.0,847.0,816.0,0.0,7.0,1.060709687801738,50.0,38074.071379426,2226.0
1789697624.1,2.0,0.0,25.0,32.0,5.0,558.0,4.0,492.0,816.0,59.0,848.0,816.0,0.0,7.0,1.0318800736687765,50.0,38074.071379426,2226.0
1789697626.8,0.0,0.0,27.0,32.0,5.0,558.0,4.0,492.0,816.0,59.0,848.0,816.0,0.0,7.0,1.031906894825305,54.0,38074.071379426,2226.0
1789697629.6,0.0,0.0,27.0,32.0,5.0,558.0,4.0,492.0,816.0,59.0,848.0,816.0,0.0,7.0,1.0319247755963237,54.0,38074.071379426,2226.0
1789697632.4,0.0,0.0,26.0,33.0,5.0,558.0,4.0,492.0,816.0,59.0,849.0,816.0,0.0,7.0,1.0091540607230984,56.0,38074.071379426,2226.0
1789697635.3,2.0,0.0,24.0,33.0,5.0,560.0,4.0,492.0,818.0,59.0,851.0,818.0,0.0,7.0,0.9941529878768373,52.0,38110.577502942004,2230.0
1789697638.0,2.0,0.0,24.0,33.0,5.0,560.0,4.0,492.0,818.0,59.0,851.0,818.0,0.0,7.0,0.9944211994421199,56.0,38110.577502942004,2230.0
1789697640.8,0.0,0.0,27.0,32.0,5.0,562.0,4.0,493.0,820.0,59.0,852.0,820.0,0.0,7.0,1.007851893573651,54.0,38138.891187878,2236.0
1789697643.6,1.0,0.0,26.0,32.0,5.0,563.0,4.0,493.0,821.0,59.0,853.0,821.0,0.0,7.0,0.99799333047241,54.0,38173.899777568,2238.0
1789697646.3,3.0,0.0,24.0,32.0,5.0,564.0,4.0,493.0,823.0,59.0,855.0,823.0,0.0,7.0,0.9994255802310196,52.0,38225.818040542,2242.0
1789697649.1,3.0,0.0,24.0,32.0,5.0,564.0,4.0,493.0,823.0,59.0,855.0,823.0,0.0,7.0,0.9995328648571327,52.0,38225.818040542,2242.0
1789697651.9,4.0,1.0,23.0,31.0,5.0,565.0,4.0,494.0,825.0,59.0,856.0,825.0,0.0,7.0,1.0245078317777063,50.0,38251.18872979,2248.0
1789697654.8,4.0,0.0,23.0,32.0,5.0,565.0,4.0,494.0,825.0,59.0,857.0,825.0,0.0,7.0,0.989266620176662,52.0,38251.18872979,2248.0
1789697657.5,4.0,0.0,23.0,32.0,5.0,565.0,4.0,494.0,825.0,59.0,857.0,825.0,0.0,7.0,0.9897583413796803,52.0,38251.18872979,2248.0
1789697660.3,5.0,0.0,22.0,32.0,5.0,566.0,4.0,494.0,826.0,59.0,858.0,826.0,0.0,7.0,0.9858661445481529,54.0,38261.3825213,2250.0
1789697663.1,5.0,0.0,22.0,32.0,5.0,566.0,4.0,494.0,826.0,59.0,858.0,826.0,0.0,7.0,0.9866171369309444,54.0,38261.3825213,2250.0
1789697665.9,7.0,0.0,20.0,32.0,5.0,568.0,4.0,494.0,828.0,59.0,860.0,828.0,0.0,7.0,0.9923693809677073,54.0,38313.615605442,2254.0
1789697668.6,8.0,0.0,19.0,32.0,5.0,569.0,4.0,494.0,829.0,59.0,861.0,829.0,0.0,7.0,0.9811402567678719,54.0,38318.636950634,2256.0
1789697671.4,9.0,1.0,18.0,31.0,5.0,571.0,4.0,495.0,831.0,59.0,862.0,831.0,0.0,7.0,1.0217121732289096,52.0,38327.410903626,2262.0
1789697674.2,9.0,1.0,18.0,31.0,5.0,571.0,4.0,496.0,831.0,59.0,862.0,831.0,0.0,7.0,1.0225172549440331,52.0,38327.411127924,2264.0
1789697677.1,11.0,0.0,16.0,32.0,5.0,572.0,4.0,498.0,833.0,59.0,865.0,833.0,0.0,7.0,0.9981207309659192,50.0,38362.601664414,2272.0
1789697679.9,11.0,0.0,16.0,32.0,5.0,572.0,4.0,498.0,833.0,59.0,865.0,833.0,0.0,7.0,0.9981922540499947,52.0,38362.601664414,2272.0
1789697682.7,12.0,0.0,15.0,32.0,5.0,572.0,4.0,498.0,834.0,59.0,866.0,834.0,0.0,7.0,0.9986549190001073,52.0,38362.602017434,2274.0
1789697685.5,11.0,1.0,15.0,32.0,5.0,572.0,4.0,498.0,834.0,59.0,866.0,834.0,0.0,7.0,0.9990755641383257,54.0,38362.602017434,2274.0
1789697688.3,13.0,0.0,14.0,32.0,5.0,572.0,4.0,499.0,835.0,59.0,867.0,835.0,0.0,7.0,0.9998189571934342,54.0,38362.602524788,2278.0
1789697691.1,12.0,1.0,14.0,32.0,5.0,573.0,4.0,501.0,836.0,59.0,868.0,836.0,0.0,7.0,1.0003732610950185,54.0,38375.464855046004,2284.0
1789697693.9,12.0,1.0,14.0,32.0,5.0,573.0,4.0,501.0,836.0,59.0,868.0,836.0,0.0,7.0,1.001020992025176,54.0,38375.464855046004,2284.0
1789697696.6,12.0,2.0,14.0,31.0,5.0,574.0,4.0,504.0,837.0,59.0,868.0,837.0,0.0,7.0,1.0297057719128848,52.0,38384.157038582,2292.0
1789697699.5,13.0,0.0,14.0,32.0,5.0,574.0,4.0,506.0,837.0,59.0,869.0,837.0,0.0,7.0,0.9958333333333333,52.0,38384.157535386,2296.0
1789697702.2,14.0,1.0,13.0,31.0,5.0,576.0,4.0,507.0,839.0,59.0,870.0,839.0,0.0,7.0,1.0361678825590959,50.0,38429.52300445,2302.0
1789697705.0,0.0,0.0,27.0,32.0,5.0,576.0,4.0,508.0,839.0,59.0,871.0,839.0,0.0,7.0,1.0236817401566356,54.0,38429.523237890004,2304.0
1789697707.8,1.0,0.0,27.0,31.0,6.0,577.0,4.0,509.0,840.0,59.0,871.0,840.0,0.0,8.0,1.1225829667775276,50.0,45610.800572604,2308.0
1789697710.5,0.0,0.0,26.0,33.0,6.0,577.0,4.0,509.0,840.0,59.0,873.0,840.0,0.0,8.0,1.0562976075528376,52.0,45610.800572604,2308.0
1789697713.3,0.0,0.0,26.0,33.0,6.0,577.0,4.0,509.0,840.0,59.0,873.0,840.0,0.0,8.0,1.0563333690948753,54.0,45610.800572604,2308.0
1789697716.0,0.0,0.0,25.0,34.0,6.0,577.0,4.0,509.0,840.0,59.0,874.0,840.0,0.0,8.0,1.034685119622358,54.0,45610.800572604,2308.0
