ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789695910.3,0.8969774128484987,34.0,0.0,43.0,515242347,185754320,90499,0,0.0
1789695913.0,0.9299211809976111,34.0,2.0,43.0,515242347,185754320,0,0,
1789695915.6,0.9583303531835152,36.0,0.0,43.0,515348383,185830480,106036,76160,0.7182
1789695918.3,0.9691304161242794,36.0,0.0,43.0,515456637,185871248,108254,40768,0.3766
1789695921.0,0.922425508175147,34.0,0.0,43.0,515615613,186030000,158976,158752,0.9986
1789695923.7,0.9407713104553193,35.0,1.0,43.0,515774894,186078048,159281,48048,0.3017
1789695926.4,0.9663910624114895,36.0,0.0,43.0,515827016,186078048,52122,0,0.0
1789695929.0,0.9671778219634657,36.0,0.0,43.0,515862797,186078048,35781,0,0.0
1789695931.7,0.9311013203255754,35.0,0.0,43.0,515862797,186078048,0,0,
1789695934.4,0.9367230749424235,35.0,0.0,43.0,516013617,186228144,150820,150096,0.9952
1789695937.1,0.9112892843349021,35.0,1.0,43.0,516139596,186277792,125979,49648,0.3941
1789695939.7,0.9350422704450199,36.0,0.0,43.0,516297381,186354080,157785,76288,0.4835
1789695942.4,0.9534381392421359,36.0,0.0,43.0,516297381,186354080,0,0,
1789695945.1,0.9375670533709071,35.0,1.0,43.0,516469911,186445536,172530,91456,0.5301
1789695947.8,0.9470153203541849,35.0,0.0,43.0,516516124,186490960,46213,45424,0.9829
1789695950.5,0.9566209392478578,36.0,0.0,43.0,516674718,186649072,158594,158112,0.997
1789695953.2,0.8852189337262363,34.0,0.0,43.0,516880808,186770608,206090,121536,0.5897
1789695956.0,0.914507846138441,34.0,2.0,43.0,516880808,186770608,0,0,
1789695958.6,0.9567496817199994,35.0,0.0,43.0,517059036,186947504,178228,176896,0.9925
1789695961.3,0.978557226028867,36.0,0.0,43.0,517155962,187042128,96926,94624,0.9762
1789695964.1,0.9281760052641367,35.0,0.0,43.0,517206496,187087888,50534,45760,0.9055
1789695966.8,0.9539388044115754,35.0,0.0,43.0,517371752,187247936,165256,160048,0.9685
1789695969.5,0.8751054973035605,32.0,5.0,43.0,517520498,187298528,148746,50592,0.3401
1789695972.1,0.8933940807072254,32.0,5.0,43.0,517520498,187298528,0,0,
1789695974.8,0.9833850687341754,35.0,3.0,43.0,517720114,187426800,199616,128272,0.6426
1789695977.5,0.9842934183987297,35.0,3.0,43.0,517720114,187426800,0,0,
1789695980.2,0.957150213855551,35.0,2.0,43.0,517814746,187426800,94632,0,0.0
1789695982.9,0.9725921581529746,37.0,1.0,43.0,517942205,187426800,127459,0,0.0
1789695985.6,0.9575435936315391,36.0,1.0,43.0,518011625,187426800,69420,0,0.0
1789695988.3,0.9594246641967185,36.0,1.0,43.0,518036990,187426800,25365,0,0.0
1789695991.0,0.9915673680747279,37.0,0.0,43.0,518163269,187495984,126279,69184,0.5479
1789695993.6,0.9960876593188093,37.0,0.0,43.0,518215934,187506528,52665,10544,0.2002
1789695996.3,0.9718125509605618,36.0,0.0,43.0,518267380,187514784,51446,8256,0.1605
1789695999.0,0.9392335531491839,35.0,2.0,43.0,518357162,187514784,89782,0,0.0
1789696001.7,0.9474301572088633,35.0,1.0,43.0,518409342,187514784,52180,0,0.0
1789696004.4,0.9444047091135366,36.0,0.0,43.0,518483656,187584496,74314,69712,0.9381
1789696007.0,0.9231049823336719,35.0,0.0,43.0,518586241,187584496,102585,0,0.0
1789696009.7,0.9597322156579455,36.0,0.0,43.0,518678405,187584496,92164,0,0.0
1789696012.4,0.9188207189551834,35.0,0.0,43.0,518718348,187584496,39943,0,0.0
1789696015.1,0.9574720700359048,36.0,0.0,43.0,518771382,187600592,53034,16096,0.3035
1789696017.8,0.9341982920165363,36.0,0.0,43.0,518841311,187600592,69929,0,0.0
1789696020.4,0.9359577724691376,36.0,0.0,43.0,518895248,187600592,53937,0,0.0
1789696023.1,0.9553835810433862,36.0,0.0,43.0,518895248,187600592,0,0,
1789696025.8,0.941722574277254,36.0,0.0,43.0,518957164,187628784,61916,28192,0.4553
1789696028.5,0.9631081293718797,36.0,0.0,43.0,519030193,187661488,73029,32704,0.4478
1789696031.2,0.9648819145436079,37.0,0.0,43.0,519135836,187687120,105643,25632,0.2426
1789696033.8,0.9713404952293762,37.0,0.0,43.0,519135836,187687120,0,0,
1789696036.5,0.9962092494313874,37.0,0.0,43.0,519194485,187687120,58649,0,0.0
1789696039.2,0.9226257742429227,34.0,1.0,43.0,519412469,187819280,217984,132160,0.6063
1789696042.0,0.9555766947515986,34.0,2.0,43.0,519412469,187819280,0,0,
1789696044.6,0.9628148826297795,36.0,0.0,43.0,519592594,187943680,180125,124400,0.6906
1789696047.3,0.9820261204171256,36.0,0.0,43.0,519592594,187943680,0,0,
1789696050.0,0.9456635243966984,35.0,0.0,43.0,519725872,188033872,133278,90192,0.6767
1789696052.7,0.9587165805999399,36.0,0.0,43.0,519934193,188152048,208321,118176,0.5673
1789696055.4,0.9327392106655986,34.0,1.0,43.0,519934193,188152048,0,0,
1789696058.0,0.9757678057991331,36.0,0.0,43.0,520107430,188292640,173237,140592,0.8116
1789696060.7,0.9422590012445106,35.0,1.0,43.0,520200976,188292656,93546,16,0.0002
1789696063.4,0.8834523009140716,33.0,0.0,43.0,520281768,188322640,80792,29984,0.3711
1789696066.1,0.9054028924142075,34.0,2.0,43.0,520349418,188322640,67650,0,0.0
1789696068.7,0.9110890182671263,34.0,1.0,43.0,520422554,188322640,73136,0,0.0
1789696071.4,0.9440399387758022,35.0,1.0,43.0,520476981,188322640,54427,0,0.0
1789696074.1,0.993477048078161,36.0,0.0,43.0,520532719,188375024,55738,52384,0.9398
1789696076.9,0.9721129500622255,35.0,0.0,43.0,520574589,188375024,41870,0,0.0
1789696079.6,0.9893358318909409,36.0,0.0,43.0,520665863,188407024,91274,32000,0.3506
1789696082.3,0.8984007324016193,34.0,2.0,43.0,520744950,188407024,79087,0,0.0
1789696084.9,0.926445134249789,34.0,1.0,43.0,520835660,188407024,90710,0,0.0
1789696087.6,0.9520863432846496,34.0,2.0,43.0,520835660,188407024,0,0,
1789696090.3,0.9522723046332985,34.0,1.0,43.0,520931666,188407024,96006,0,0.0
1789696093.0,0.9742228961334344,34.0,1.0,43.0,520931666,188407024,0,0,
1789696095.7,0.9929978399874119,35.0,0.0,43.0,520966212,188407024,34546,0,0.0
1789696098.4,0.9452200781037664,35.0,1.0,43.0,521065739,188407040,99527,16,0.0002
1789696101.1,0.9854950148053843,36.0,0.0,43.0,521121725,188407040,55986,0,0.0
1789696103.8,0.9466362452973236,35.0,1.0,43.0,521209875,188407040,88150,0,0.0
1789696106.5,0.9759466147882186,36.0,0.0,43.0,521266666,188407040,56791,0,0.0
1789696109.2,0.9867252206502926,36.0,0.0,43.0,521266666,188407040,0,0,
1789696111.9,0.9811177707525712,36.0,0.0,43.0,521345689,188407040,79023,0,0.0
1789696114.5,0.9203441715421917,34.0,0.0,43.0,521416591,188427008,70902,19968,0.2816
1789696117.2,0.9584090291387128,35.0,1.0,43.0,521495516,188454816,78925,27808,0.3523
1789696119.8,0.990973722230964,36.0,0.0,43.0,521547550,188455440,52034,624,0.012
1789696122.5,0.9381034803381636,34.0,1.0,43.0,521618358,188474976,70808,19536,0.2759
1789696125.2,0.9482669832777834,34.0,1.0,43.0,521709679,188474976,91321,0,0.0
1789696127.8,0.9775415909708612,35.0,0.0,43.0,521764002,188474976,54323,0,0.0
1789696130.5,0.9860242894130774,35.0,0.0,43.0,521764002,188474976,0,0,
1789696133.2,0.9358361823565594,34.0,2.0,43.0,521860826,188474976,96824,0,0.0
1789696135.8,0.9640379361151243,35.0,0.0,43.0,521957881,188517088,97055,42112,0.4339
1789696138.5,0.9904945141402148,36.0,0.0,43.0,522018708,188574480,60827,57392,0.9435
1789696141.2,0.9298210479637232,34.0,0.0,43.0,522112747,188665968,94039,91488,0.9729
1789696143.9,0.9232623342440671,34.0,2.0,43.0,522196225,188665968,83478,0,0.0
1789696146.5,0.960046919478736,36.0,1.0,43.0,522275132,188666320,78907,352,0.0045
1789696149.2,0.9801092880541291,36.0,0.0,43.0,522363649,188747856,88517,81536,0.9211
1789696151.9,0.9205945041269115,35.0,0.0,43.0,522508458,188799184,144809,51328,0.3545
1789696154.6,0.9209807315433362,34.0,1.0,43.0,522508458,188799184,0,0,
1789696157.3,0.9556696754259231,35.0,1.0,43.0,522587656,188827632,79198,28448,0.3592
1789696159.9,0.9892500035761798,36.0,0.0,43.0,522698926,188870064,111270,42432,0.3813
1789696162.6,0.9853305105354256,36.0,0.0,43.0,522758072,188870064,59146,0,0.0
1789696165.3,0.9863962121103752,36.0,0.0,43.0,522818286,188883936,60214,13872,0.2304
1789696167.9,0.9300356187506258,33.0,0.0,43.0,522890297,188907856,72011,23920,0.3322
1789696170.6,0.9521078003633399,34.0,1.0,43.0,523025975,188946144,135678,38288,0.2822
1789696173.3,0.9734504413005851,34.0,1.0,43.0,523025975,188946144,0,0,
1789696175.9,0.9742801150099418,35.0,0.0,43.0,523129184,188946160,103209,16,0.0002
1789696178.6,0.9062540232022545,33.0,2.0,43.0,523172644,188946160,43460,0,0.0
1789696181.3,0.946557569342126,35.0,0.0,43.0,523300989,188946160,128345,0,0.0
1789696184.0,0.9514998498004492,35.0,0.0,43.0,523372424,188946160,71435,0,0.0
1789696186.6,0.9837999055888538,36.0,0.0,43.0,523408486,188946160,36062,0,0.0
1789696189.3,0.9653039037578497,35.0,0.0,43.0,523408486,188946160,0,0,
1789696192.0,0.967199279042156,35.0,0.0,43.0,523585897,189070912,177411,124752,0.7032
1789696194.7,0.9664625860071238,35.0,0.0,43.0,523644301,189070912,58404,0,0.0
1789696197.3,0.9671635172443389,35.0,0.0,43.0,523687963,189111488,43662,40576,0.9293
1789696200.0,0.9632082624057676,35.0,0.0,43.0,523842815,189183840,154852,72352,0.4672
1789696202.7,0.9845437509834495,35.0,0.0,43.0,523842815,189183840,0,0,
1789696205.4,0.9334902084197577,34.0,0.0,43.0,523898664,189183840,55849,0,0.0
1789696208.0,0.9295707153790035,34.0,0.0,43.0,523961640,189183840,62976,0,0.0
1789696210.8,0.9213455018810706,33.0,0.0,43.0,524019311,189241424,57671,57584,0.9985
1789696213.4,0.9643454875763514,35.0,0.0,43.0,524219345,189378384,200034,136960,0.6847
1789696216.1,0.9431387414708112,34.0,0.0,43.0,524260016,189417344,40671,38960,0.9579
1789696218.8,0.9054315018524611,33.0,1.0,43.0,524341544,189417344,81528,0,0.0
1789696221.4,0.9269815612170456,34.0,0.0,43.0,524541794,189507920,200250,90576,0.4523
1789696224.1,0.959911024647031,34.0,0.0,43.0,524541794,189507920,0,0,
1789696226.7,0.9689301500565036,34.0,0.0,43.0,524578390,189507920,36596,0,0.0
1789696229.4,0.9170183243452015,33.0,1.0,43.0,524671381,189547280,92991,39360,0.4233
1789696232.1,0.911475245683551,34.0,0.0,43.0,524818444,189662352,147063,115072,0.7825
1789696234.8,0.9561059693592916,35.0,0.0,43.0,524929247,189688112,110803,25760,0.2325
1789696237.4,0.9619279900439155,35.0,0.0,43.0,524929247,189688112,0,0,
1789696240.1,0.9906017995336661,35.0,0.0,43.0,525039689,189765360,110442,77248,0.6994
1789696242.8,0.971047248487276,35.0,0.0,43.0,525084413,189784608,44724,19248,0.4304
1789696245.5,0.9781423891741886,35.0,0.0,43.0,525173871,189847728,89458,63120,0.7056
1789696248.2,0.9518932295764373,33.0,0.0,43.0,525294990,189925648,121119,77920,0.6433
1789696250.9,0.8978714577939262,32.0,1.0,43.0,525395278,189954448,100288,28800,0.2872
1789696253.7,0.9347061095455391,34.0,2.0,43.0,525551427,190081712,156149,127264,0.815
1789696256.4,0.9156593760281517,33.0,2.0,43.0,525641971,190081712,90544,0,0.0
1789696259.1,0.9449697455190468,34.0,1.0,43.0,525711413,190081712,69442,0,0.0
1789696261.8,0.9779421231064128,35.0,0.0,43.0,525756097,190095680,44684,13968,0.3126
1789696264.6,0.9613629536384053,35.0,0.0,43.0,525885667,190158144,129570,62464,0.4821
1789696267.3,0.937345330224441,35.0,0.0,43.0,525965670,190158160,80003,16,0.0002
1789696269.9,0.9427954282117671,35.0,1.0,43.0,525968100,190158160,2430,0,0.0
1789696272.6,0.9757391963608795,36.0,0.0,43.0,526062125,190158160,94025,0,0.0
1789696275.3,0.985831175704865,36.0,0.0,43.0,526062125,190158160,0,0,
1789696278.0,0.953624100590785,35.0,0.0,43.0,526133105,190222656,70980,64496,0.9087
1789696280.7,0.9196790021027937,34.0,1.0,43.0,526305850,190300768,172745,78112,0.4522
1789696283.4,0.9379604331468951,35.0,0.0,43.0,526399528,190300768,93678,0,0.0
1789696286.1,0.9709542678129515,35.0,0.0,43.0,526399528,190300768,0,0,
1789696288.8,0.9593745976797745,35.0,0.0,43.0,526465804,190300768,66276,0,0.0
1789696291.5,0.9819975109788719,35.0,0.0,43.0,526465804,190300768,0,0,
1789696294.2,0.9430529131560502,34.0,0.0,43.0,526518800,190352944,52996,52176,0.9845
1789696296.9,0.9758250246756405,35.0,0.0,43.0,526591684,190352944,72884,0,0.0
1789696299.6,0.9437395396741385,33.0,1.0,43.0,526737370,190414064,145686,61120,0.4195
1789696302.2,0.977162515914,34.0,0.0,43.0,526779183,190437568,41813,23504,0.5621
1789696305.0,0.9449768978786102,33.0,0.0,43.0,526824116,190437568,44933,0,0.0
1789696307.7,0.8946528959903872,33.0,0.0,43.0,526899021,190442224,74905,4656,0.0622
1789696310.4,0.930243037177965,34.0,1.0,43.0,526984056,190456096,85035,13872,0.1631
1789696313.1,0.973500507817529,35.0,0.0,43.0,527078795,190511840,94739,55744,0.5884
1789696315.8,0.9548614587952565,34.0,0.0,43.0,527138703,190570672,59908,58832,0.982
1789696318.5,0.9122906146737809,33.0,0.0,43.0,527268380,190697280,129677,126608,0.9763
1789696321.2,0.913671020069521,34.0,0.0,43.0,527420267,190707760,151887,10480,0.069
1789696323.9,0.9356430686483471,34.0,0.0,43.0,527420267,190707760,0,0,
1789696326.6,0.9428884088860915,34.0,0.0,43.0,527477031,190763680,56764,55920,0.9851
1789696329.2,0.9102450398386428,33.0,0.0,43.0,527633580,190910144,156549,146464,0.9356
1789696331.9,0.9738938875935171,35.0,0.0,43.0,527791495,191033968,157915,123824,0.7841
1789696334.6,0.975288597708384,35.0,0.0,43.0,527887673,191129040,96178,95072,0.9885
1789696337.3,0.9651322471283277,35.0,0.0,43.0,527923190,191129040,35517,0,0.0
1789696340.0,0.9590455891398573,34.0,0.0,43.0,527973535,191178272,50345,49232,0.9779
1789696342.7,0.9402706452858798,35.0,0.0,43.0,528161394,191279920,187859,101648,0.5411
1789696345.4,0.9015835324073411,33.0,1.0,43.0,528239880,191279920,78486,0,0.0
1789696348.2,0.9310512538086315,34.0,1.0,43.0,528330853,191280272,90973,352,0.0039
1789696350.9,0.9260732115524912,33.0,1.0,43.0,528330853,191280272,0,0,
1789696353.6,0.9850515685124522,35.0,0.0,43.0,528468339,191371744,137486,91472,0.6653
1789696356.3,0.9265166578454233,34.0,0.0,43.0,528509604,191371744,41265,0,0.0
1789696358.9,0.9594818830732259,35.0,0.0,43.0,528595552,191371744,85948,0,0.0
1789696361.6,0.9714477806228274,35.0,0.0,43.0,528689710,191437984,94158,66240,0.7035
1789696364.3,0.9724777203999599,35.0,0.0,43.0,528689710,191437984,0,0,
1789696367.0,0.9680146480323859,35.0,0.0,43.0,528768488,191498352,78778,60368,0.7663
1789696369.7,0.9708469824195002,35.0,0.0,43.0,528808463,191534208,39975,35856,0.897
1789696372.4,0.971898379275323,35.0,0.0,43.0,528932810,191658528,124347,124320,0.9998
1789696375.1,0.9334902084197577,33.0,0.0,43.0,528988695,191709040,55885,50512,0.9039
1789696377.8,0.9741942866951807,34.0,0.0,43.0,529079155,191764416,90460,55376,0.6122
1789696380.5,0.9588667801507718,34.0,0.0,43.0,529119779,191764416,40624,0,0.0
1789696383.2,0.9956513653854406,35.0,0.0,43.0,529258973,191899760,139194,135344,0.9723
1789696385.9,0.9993205258414751,35.0,0.0,43.0,529305365,191940000,46392,40240,0.8674
1789696388.6,0.9616705050996324,34.0,0.0,43.0,529305365,191940000,0,0,
1789696391.4,0.9585878381277984,34.0,0.0,43.0,529396664,191940000,91299,0,0.0
1789696394.1,0.9369591028080164,33.0,0.0,43.0,529396664,191940000,0,0,
1789696396.7,0.9784857024332327,34.0,0.0,43.0,529544943,192048880,148279,108880,0.7343
1789696399.4,0.9441043100118729,33.0,1.0,43.0,529632243,192048880,87300,0,0.0
1789696402.1,0.9376528816856681,34.0,0.0,43.0,529736508,192055664,104265,6784,0.0651
1789696404.9,0.9380391091020928,33.0,0.0,43.0,529736508,192055664,0,0,
1789696407.6,0.9282260717810806,33.0,0.0,43.0,529877987,192101520,141479,45856,0.3241
1789696410.3,0.9378102335960633,33.0,1.0,43.0,529936748,192148176,58761,46656,0.794
1789696412.9,0.9745447523137883,34.0,0.0,43.0,530073684,192266400,136936,118224,0.8634
1789696415.7,0.975596149169611,34.0,0.0,43.0,530120476,192313104,46792,46704,0.9981
1789696418.4,0.959245855207633,34.0,0.0,43.0,530122829,192313104,2353,0,0.0
1789696421.1,0.9293489922325375,33.0,0.0,43.0,530259243,192418272,136414,105168,0.7709
1789696423.7,0.8601213040181956,32.0,0.0,43.0,530429386,192493376,170143,75104,0.4414
1789696426.5,0.8520963565880384,31.0,3.0,43.0,530429386,192493376,0,0,
1789696429.2,0.8749767548314189,31.0,2.0,43.0,530582328,192584176,152942,90800,0.5937
1789696431.9,0.9345487576351439,33.0,0.0,43.0,530821842,192806048,239514,221872,0.9263
1789696434.6,0.9336404079705896,32.0,0.0,43.0,530821842,192806048,0,0,
1789696437.2,0.9561989500336161,33.0,0.0,43.0,530949541,192855856,127699,49808,0.39
1789696439.9,0.9610339450984879,33.0,0.0,43.0,530949541,192855856,0,0,
1789696442.7,0.8844893930507675,32.0,0.0,43.0,531111843,192897936,162302,42080,0.2593
1789696445.3,0.9137854578225356,32.0,0.0,43.0,531111843,192897936,0,0,
1789696448.0,0.9207303989586164,32.0,0.0,43.0,531111843,192897936,0,0,
1789696450.7,0.9244496259315949,32.0,0.0,43.0,531275327,193031376,163484,133440,0.8162
1789696453.4,0.8912984393551433,31.0,0.0,43.0,531481720,193146464,206393,115088,0.5576
1789696456.1,0.9133134020913499,32.0,0.0,43.0,531577851,193146464,96131,0,0.0
1789696458.8,0.9425808574248644,32.0,0.0,43.0,531577851,193146464,0,0,
1789696461.4,0.9486961248515885,32.0,0.0,43.0,531577851,193146464,0,0,
1789696464.1,0.8833593202397471,31.0,0.0,43.0,531686226,193194096,108375,47632,0.4395
1789696466.8,0.9632368718440213,33.0,0.0,43.0,531860819,193366784,174593,172688,0.9891
1789696469.5,0.9063684609552691,32.0,0.0,43.0,532055257,193462240,194438,95456,0.4909
1789696472.2,0.9283476618936587,33.0,0.0,43.0,532135688,193462240,80431,0,0.0
1789696474.9,0.9238130659304504,32.0,0.0,43.0,532135688,193462240,0,0,
1789696477.5,0.9382107657316149,32.0,0.0,43.0,532211443,193537920,75755,75680,0.999
1789696480.2,0.9164890497375084,32.0,0.0,43.0,532245749,193537920,34306,0,0.0
1789696482.9,0.965275294319596,33.0,0.0,43.0,532334655,193581504,88906,43584,0.4902
1789696485.5,0.8512952923169353,29.0,0.0,43.0,532395830,193639616,61175,58112,0.9499
1789696488.2,0.9379103666299512,32.0,1.0,43.0,532593756,193756032,197926,116416,0.5882
1789696490.9,0.9516715064299712,33.0,0.0,43.0,532711083,193868320,117327,112288,0.9571
1789696493.6,0.9370806929205945,33.0,0.0,43.0,532757635,193882864,46552,14544,0.3124
1789696496.3,0.8761640465189466,32.0,1.0,43.0,532853421,193882864,95786,0,0.0
1789696498.9,0.8981432474573362,32.0,1.0,43.0,532853421,193882864,0,0,
1789696501.6,0.9265738767219306,33.0,0.0,43.0,533044190,194062000,190769,179136,0.939
1789696504.3,0.9270530848126797,33.0,0.0,43.0,533124943,194091616,80753,29616,0.3667
1789696507.0,0.8982219234125338,33.0,0.0,43.0,533164973,194091616,40030,0,0.0
1789696509.6,0.8935156708198034,33.0,0.0,43.0,533353373,194182512,188400,90896,0.4825
1789696512.3,0.9155091764773199,33.0,0.0,43.0,533353373,194182512,0,0,
1789696515.0,0.9597322156579455,33.0,0.0,43.0,533473879,194258512,120506,76000,0.6307
1789696517.7,0.956163188235799,33.0,0.0,43.0,533577165,194293520,103286,35008,0.3389
1789696520.3,0.9653396655556669,33.0,0.0,43.0,533577165,194293520,0,0,
1789696523.0,0.912905717596235,32.0,0.0,43.0,533714925,194430576,137760,137056,0.9949
1789696525.7,0.9459567711387987,33.0,1.0,43.0,533807381,194430576,92456,0,0.0
1789696528.4,0.9258085742486446,32.0,0.0,43.0,533889184,194510064,81803,79488,0.9717
1789696531.0,0.9588238659933912,33.0,0.0,43.0,533986323,194510064,97139,0,0.0
1789696533.7,0.9747807801793812,34.0,0.0,43.0,534021581,194533856,35258,23792,0.6748
1789696536.4,0.9599753958831019,33.0,0.0,43.0,534021581,194533856,0,0,
1789696539.1,0.9398844178694551,32.0,0.0,43.0,534021581,194533856,0,0,
1789696541.8,0.9222753086243152,32.0,0.0,43.0,534221045,194715568,199464,181712,0.911
1789696544.5,0.9531949590169797,33.0,0.0,43.0,534288532,194767424,67487,51856,0.7684
1789696547.2,0.9226257742429227,33.0,0.0,43.0,534290929,194767424,2397,0,0.0
1789696549.9,0.9239561131217189,33.0,0.0,43.0,534331109,194802992,40180,35568,0.8852
1789696552.6,0.8540274936701617,30.0,2.0,43.0,534482030,194917344,150921,114352,0.7577
1789696555.2,0.904644742300485,33.0,0.0,43.0,534643865,195070576,161835,153232,0.9468
1789696557.9,0.8752056303374484,32.0,0.0,43.0,534643865,195070576,0,0,
1789696560.6,0.8494213741113193,31.0,0.0,43.0,534766569,195192400,122704,121824,0.9928
1789696563.3,0.932252850215286,34.0,0.0,43.0,534984089,195409088,217520,216688,0.9962
1789696566.0,0.8829015692276883,33.0,0.0,43.0,535228208,195568592,244119,159504,0.6534
1789696568.7,0.8944812393608652,32.0,0.0,43.0,535308481,195648784,80273,80192,0.999
1789696571.4,0.9133849256869842,32.0,0.0,43.0,535421309,195715072,112828,66288,0.5875
1789696574.0,0.9176691890654727,33.0,0.0,43.0,535526923,195819056,105614,103984,0.9846
1789696576.7,0.9026492339822908,33.0,0.0,43.0,535611329,195819056,84406,0,0.0
1789696579.4,0.8871572231679231,32.0,1.0,43.0,535611329,195819056,0,0,
1789696582.1,0.895296608351095,33.0,0.0,43.0,535758360,195871184,147031,52128,0.3545
1789696584.8,0.8962192627347763,32.0,0.0,43.0,535758360,195871184,0,0,
1789696587.5,0.8914414865464116,32.0,0.0,43.0,535890217,196001264,131857,130080,0.9865
1789696590.2,0.9139213526542407,33.0,1.0,43.0,535986392,196001280,96175,16,0.0002
1789696592.9,0.9667629851087873,34.0,0.0,43.0,536057214,196072096,70822,70816,0.9999
1789696595.6,0.9676498776946515,34.0,0.0,43.0,536057214,196072096,0,0,
1789696598.2,0.9542749653110562,33.0,0.0,43.0,536172398,196183488,115184,111392,0.9671
1789696600.9,0.9088789391620296,31.0,0.0,43.0,536246085,196248512,73687,65024,0.8824
1789696603.6,0.9109388187162946,32.0,0.0,43.0,536248472,196248512,2387,0,0.0
1789696606.3,0.894445477563048,32.0,0.0,43.0,536461764,196378688,213292,130176,0.6103
1789696609.0,0.9274107027908507,32.0,1.0,43.0,536461764,196378688,0,0,
1789696611.7,0.9284263378488563,32.0,0.0,43.0,536535559,196442064,73795,63376,0.8588
1789696614.3,0.9129128699557985,32.0,0.0,43.0,536632190,196442064,96631,0,0.0
1789696617.0,0.9385397742715322,32.0,0.0,43.0,536632190,196442064,0,0,
1789696619.7,0.9197648304175547,32.0,0.0,43.0,536790892,196501616,158702,59552,0.3752
1789696622.4,0.9133777733274208,31.0,1.0,43.0,536790892,196501616,0,0,
1789696625.0,0.9495257985609452,32.0,0.0,43.0,536855637,196529072,64745,27456,0.4241
1789696627.7,0.9358147252778691,32.0,0.0,43.0,536935655,196529072,80018,0,0.0
1789696630.4,0.9550617248630323,32.0,0.0,43.0,536986769,196577472,51114,48400,0.9469
1789696633.1,0.9604689086929779,32.0,0.0,43.0,536999598,196577872,12829,400,0.0312
1789696635.7,0.9721129500622255,32.0,0.0,43.0,537068275,196646528,68677,68656,0.9997
1789696638.5,0.9557197419428669,32.0,0.0,43.0,537186825,196688880,118550,42352,0.3573
1789696641.1,0.9469581014776774,31.0,0.0,43.0,537234634,196736656,47809,47776,0.9993
1789696643.9,0.939934484386399,32.0,0.0,43.0,537438609,196873968,203975,137312,0.6732
1789696646.6,0.9651107900496374,32.0,0.0,43.0,537438609,196873968,0,0,
1789696649.3,0.9438825868654069,32.0,0.0,43.0,537517771,196873968,79162,0,0.0
1789696651.9,0.9577367073397514,32.0,0.0,43.0,537517771,196873968,0,0,
1789696654.6,0.9759895289455992,32.0,1.0,43.0,537608332,196873968,90561,0,0.0
1789696657.3,0.9373810920222582,32.0,0.0,43.0,537834305,196999456,225973,125488,0.5553
1789696660.0,0.9630008439784284,32.0,0.0,43.0,537834305,196999456,0,0,
1789696662.6,0.9711473815211639,32.0,0.0,43.0,537834305,196999456,0,0,
1789696665.3,0.9695810147767748,33.0,0.0,43.0,537901760,197023248,67455,23792,0.3527
1789696668.0,0.8907548600283234,30.0,0.0,43.0,537901760,197023248,0,0,
1789696670.7,0.9489393050767448,32.0,0.0,43.0,538033749,197079648,131989,56400,0.4273
1789696673.4,0.9507846138441072,32.0,0.0,43.0,538033749,197079648,0,0,
1789696676.1,0.9554264952007667,32.0,0.0,43.0,538177351,197218608,143602,138960,0.9677
1789696678.8,0.9092151000615103,32.0,0.0,43.0,538361383,197296768,184032,78160,0.4247
1789696681.4,0.9152230820947831,32.0,0.0,43.0,538409502,197344864,48119,48096,0.9995
1789696684.1,0.903707783197677,32.0,0.0,43.0,538638420,197465792,228918,120928,0.5283
1789696686.8,0.9329966956098817,32.0,0.0,43.0,538638420,197465792,0,0,
1789696689.5,0.9114323315261705,32.0,0.0,43.0,538711057,197465792,72637,0,0.0
1789696692.2,0.9296207818959474,32.0,0.0,43.0,538711057,197465792,0,0,
1789696694.9,0.9118614730999757,32.0,0.0,43.0,538711797,197465792,740,0,0.0
1789696697.6,0.9074842290471626,32.0,0.0,43.0,538790121,197465792,78324,0,0.0
1789696700.2,0.9140071809690017,32.0,0.0,43.0,538858726,197533808,68605,68016,0.9914
1789696703.0,0.9064900510678473,32.0,0.0,43.0,538998174,197671680,139448,137872,0.9887
1789696705.7,0.8882515341811263,31.0,0.0,43.0,539107660,197713248,109486,41568,0.3797
1789696708.4,0.8857696654126196,31.0,1.0,43.0,539149947,197751104,42287,37856,0.8952
1789696711.1,0.9173544852446822,32.0,0.0,43.0,539292325,197890288,142378,139184,0.9776
1789696713.8,0.9401633598924285,33.0,0.0,43.0,539472602,198033232,180277,142944,0.7929
1789696716.5,0.9367802938189309,33.0,0.0,43.0,539534172,198092208,61570,58976,0.9579
1789696719.2,0.9388687828114495,33.0,0.0,43.0,539579197,198134656,45025,42448,0.9428
1789696721.9,0.9375885104495973,33.0,0.0,43.0,539676740,198134656,97543,0,0.0
1789696724.6,0.9557555037406841,33.0,0.0,43.0,539676740,198134656,0,0,
1789696727.3,0.8681176420100991,31.0,2.0,43.0,539747524,198171648,70784,36992,0.5226
1789696730.0,0.9881771496416668,33.0,0.0,43.0,540015702,198438368,268178,266720,0.9946
1789696732.7,0.9324459639234983,32.0,0.0,43.0,540050313,198438368,34611,0,0.0
1789696735.4,0.8960833679030712,31.0,0.0,43.0,540139288,198515888,88975,77520,0.8713
