ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789728488.4,0.958616447566052,35.0,0.0,81.0,946460309,287036064,124299,0,0.0
1789728495.1,0.9648819145436079,36.0,1.0,81.0,946650226,287036064,189917,0,0.0
1789728501.8,0.9724920251190868,36.0,0.0,81.0,946930704,287210768,280478,174704,0.6229
1789728508.4,0.9390905059579155,35.0,0.0,81.0,946933311,287210768,2607,0,0.0
1789728515.0,0.8888308753057633,33.0,0.0,81.0,947074218,287210768,140907,0,0.0
1789728521.5,0.9362939333686183,35.0,0.0,81.0,947247860,287266672,173642,55904,0.3219
1789728528.1,0.9412862803438855,35.0,0.0,81.0,947385110,287266672,137250,0,0.0
1789728534.7,0.95294462643226,35.0,0.0,81.0,947630278,287401600,245168,134928,0.5503
1789728541.4,0.9721344071409158,36.0,0.0,81.0,947987636,287717312,357358,315712,0.8835
1789728547.9,0.9560415981232209,36.0,0.0,81.0,948168752,287788096,181116,70784,0.3908
1789728554.5,0.8675096914472085,35.0,1.0,81.0,948321252,287788096,152500,0,0.0
1789728560.9,0.9709471154533881,37.0,0.0,81.0,948615344,287926448,294092,138352,0.4704
1789728567.5,0.9385326219119687,36.0,0.0,81.0,948668820,287926448,53476,0,0.0
1789728573.9,0.9485030111433762,36.0,0.0,81.0,948795133,287995696,126313,69248,0.5482
1789728580.5,0.8810133463029454,34.0,2.0,81.0,948921977,287995712,126844,16,0.0001
1789728587.0,0.9340337877465776,35.0,1.0,81.0,949192261,288124976,270284,129264,0.4783
1789728593.4,0.900796772855365,35.0,1.0,81.0,949326124,288124976,133863,0,0.0
1789728599.9,0.9162458695123521,34.0,0.0,81.0,949467214,288124976,141090,0,0.0
1789728606.4,0.8818287152931752,34.0,1.0,81.0,949611175,288124976,143961,0,0.0
1789728612.8,0.9282475288597708,35.0,0.0,81.0,949753062,288124976,141887,0,0.0
1789728619.3,0.891720428569385,35.0,0.0,81.0,950037329,288266576,284267,141600,0.4981
1789728625.7,0.8953180654297853,35.0,0.0,81.0,950248177,288407680,210848,141104,0.6692
1789728632.1,0.8963551575664812,35.0,1.0,81.0,950449823,288521952,201646,114272,0.5667
1789728638.6,0.9103523252320941,35.0,0.0,81.0,950824031,288792400,374208,270448,0.7227
1789728645.1,0.9171899809747236,35.0,0.0,81.0,950891504,288792400,67473,0,0.0
1789728651.6,0.8599138855908565,33.0,2.0,81.0,951023222,288849168,131718,56768,0.431
1789728658.0,0.9169468007495672,36.0,0.0,81.0,951246813,288849168,223591,0,0.0
1789728664.5,0.9163388501866766,36.0,0.0,81.0,951357655,288849184,110842,16,0.0001
1789728671.2,0.9221394137926102,36.0,0.0,81.0,951428282,288849184,70627,0,0.0
1789728677.7,0.9363511522451257,37.0,0.0,81.0,951639151,288849184,210869,0,0.0
1789728684.2,0.956384911382265,36.0,0.0,81.0,951732921,288862256,93770,13072,0.1394
1789728690.7,0.9406354156236142,36.0,1.0,81.0,951826857,288862256,93936,0,0.0
1789728697.2,0.9680218003919493,37.0,0.0,81.0,952039317,288928048,212460,65792,0.3097
1789728703.6,0.9805741914257513,37.0,0.0,81.0,952039317,288928048,0,0,
1789728710.1,0.9217746434548758,34.0,0.0,81.0,952224440,289024864,185123,96816,0.523
1789728716.6,0.9762470138898822,36.0,0.0,81.0,952473414,289090624,248974,65760,0.2641
1789728723.1,0.9713476475889395,36.0,0.0,81.0,952608191,289090656,134777,32,0.0002
1789728729.6,0.9699386327549459,36.0,0.0,81.0,952678907,289090656,70716,0,0.0
1789728736.2,0.9971819703320125,36.0,0.0,81.0,952801421,289090656,122514,0,0.0
1789728742.6,0.9860242894130774,36.0,0.0,81.0,952932316,289090656,130895,0,0.0
1789728749.1,0.9392764673065644,35.0,1.0,81.0,953144646,289224320,212330,133664,0.6295
1789728755.6,0.9454346488906691,35.0,1.0,81.0,953268773,289224320,124127,0,0.0
1789728762.1,0.9732573275923727,36.0,0.0,81.0,953529907,289330128,261134,105808,0.4052
1789728768.6,0.9506487190124022,36.0,0.0,81.0,953694181,289343248,164274,13120,0.0799
1789728775.2,0.9101663638834452,34.0,2.0,81.0,953766290,289343248,72109,0,0.0
1789728781.7,0.9861458795256555,36.0,0.0,81.0,953978628,289401712,212338,58464,0.2753
1789728788.3,0.8972062883545282,34.0,1.0,81.0,954131383,289422784,152755,21072,0.1379
1789728794.8,0.886935500021457,34.0,0.0,81.0,954567037,289718944,435654,296160,0.6798
1789728801.3,0.9774915244539173,36.0,2.0,81.0,954712237,289779696,145200,60752,0.4184
1789728807.9,0.9443331855179024,34.0,1.0,81.0,954817483,289779696,105246,0,0.0
1789728814.6,0.9409787288826584,33.0,0.0,81.0,954950971,289779696,133488,0,0.0
1789728821.1,0.8839744231622012,31.0,3.0,81.0,955011833,289779696,60862,0,0.0
1789728827.6,0.9718626174775058,34.0,0.0,81.0,955237522,289779696,225689,0,0.0
1789728834.2,0.9128341940006008,31.0,0.0,81.0,955237522,289779696,0,0,
1789728840.7,0.9341625302187192,32.0,1.0,81.0,955446515,289779712,208993,16,0.0001
1789728847.1,0.9738724305148269,33.0,0.0,81.0,955585902,289779712,139387,0,0.0
1789728853.6,0.952365285307623,33.0,0.0,81.0,955775366,289779728,189464,16,0.0001
1789728860.1,0.9357503540417984,33.0,0.0,81.0,955987427,289911088,212061,131360,0.6194
1789728866.5,0.9176477319867824,33.0,0.0,81.0,956138460,289911088,151033,0,0.0
1789728872.9,0.9822406912040282,34.0,0.0,81.0,956207307,289975984,68847,64896,0.9426
1789728879.4,0.9797874318737751,34.0,1.0,81.0,956481597,290114576,274290,138592,0.5053
1789728885.8,0.9833421545767949,34.0,0.0,81.0,956624694,290158976,143097,44400,0.3103
1789728892.3,0.9571144520577338,33.0,1.0,81.0,956770326,290158976,145632,0,0.0
1789728898.8,0.939848656071638,34.0,0.0,81.0,956906902,290217888,136576,58912,0.4313
1789728905.2,0.9241849886277483,34.0,0.0,81.0,957121374,290291616,214472,73728,0.3438
1789728911.5,0.9434105311342211,34.0,0.0,81.0,957200498,290291616,79124,0,0.0
1789728918.0,0.9184702533365757,34.0,0.0,81.0,957419372,290291616,218874,0,0.0
1789728924.4,0.9170970003003991,34.0,0.0,81.0,957580345,290291616,160973,0,0.0
1789728930.8,0.8702991116769422,32.0,1.0,81.0,957709387,290291616,129042,0,0.0
1789728937.4,0.9291773356030154,34.0,0.0,81.0,957896676,290356512,187289,64896,0.3465
1789728943.8,0.9056389202798003,34.0,0.0,81.0,958043100,290356512,146424,0,0.0
1789728950.3,0.9251362524496831,34.0,0.0,81.0,958191008,290356512,147908,0,0.0
1789728956.7,0.9269744088574821,35.0,0.0,81.0,958341228,290375712,150220,19200,0.1278
1789728963.2,0.8905474416009842,33.0,1.0,81.0,958415619,290375712,74391,0,0.0
1789728969.7,0.9577224026206246,34.0,0.0,81.0,958605084,290469232,189465,93520,0.4936
1789728976.1,0.9358147252778691,34.0,0.0,81.0,958830998,290543184,225914,73952,0.3273
1789728982.7,0.9711902956785443,34.0,0.0,81.0,958902738,290543184,71740,0,0.0
1789728989.2,0.8864491395711445,32.0,1.0,81.0,959038777,290543184,136039,0,0.0
1789728995.6,0.9371808259544824,33.0,0.0,81.0,959228294,290626512,189517,83328,0.4397
1789729002.1,0.940749853376629,34.0,0.0,81.0,959450134,290626512,221840,0,0.0
1789729008.6,0.8754488105626046,32.0,2.0,81.0,959576868,290682528,126734,56016,0.442
1789729015.0,0.8842462128256112,33.0,1.0,81.0,959819868,290775152,243000,92624,0.3812
1789729021.5,0.9139499620924944,34.0,0.0,81.0,960031708,290844880,211840,69728,0.3292
1789729027.9,0.9683007424149227,35.0,0.0,81.0,960237317,290844880,205609,0,0.0
1789729034.3,0.9140071809690017,33.0,0.0,81.0,960302935,290844880,65618,0,0.0
1789729040.7,0.9279900439154877,33.0,0.0,81.0,960377460,290844896,74525,16,0.0002
1789729047.2,0.9052169310655586,33.0,0.0,81.0,960525958,290844912,148498,16,0.0001
1789729053.7,0.9598395010513968,33.0,0.0,81.0,960600288,290844912,74330,0,0.0
1789729060.2,0.9328393436994864,32.0,0.0,81.0,960729302,290844928,129014,16,0.0001
1789729066.6,0.9077989328679531,32.0,0.0,81.0,960850635,290844928,121333,0,0.0
1789729073.1,0.9402134264093724,33.0,0.0,81.0,961055584,290844928,204949,0,0.0
1789729079.6,0.9041297724119187,31.0,0.0,81.0,961055584,290844928,0,0,
1789729086.1,0.9275895117799362,31.0,0.0,81.0,961221306,290844928,165722,0,0.0
1789729092.6,0.9329466290929378,30.0,1.0,81.0,961295873,290844928,74567,0,0.0
1789729099.0,0.9452701446207104,31.0,0.0,81.0,961367858,290844960,71985,32,0.0004
1789729105.5,0.9439255010227874,31.0,1.0,81.0,961522030,290844960,154172,0,0.0
1789729111.9,0.9685153132018253,32.0,0.0,81.0,961712792,290857680,190762,12720,0.0667
1789729118.4,0.9864534309868825,32.0,0.0,81.0,961785999,290857680,73207,0,0.0
1789729124.9,0.9005607449897721,31.0,1.0,81.0,961948466,290928016,162467,70336,0.4329
1789729131.4,0.92019397199136,31.0,0.0,81.0,962095386,290928016,146920,0,0.0
1789729137.8,0.8721587251634314,31.0,1.0,81.0,962254471,290928032,159085,16,0.0001
1789729144.2,0.8749552977527286,30.0,1.0,81.0,962345076,290928032,90605,0,0.0
1789729150.6,0.9189637661464517,31.0,0.0,81.0,962515171,291002624,170095,74592,0.4385
1789729156.9,0.8372409057748151,29.0,1.0,81.0,962665846,291002624,150675,0,0.0
1789729163.2,0.8981503998168996,31.0,0.0,81.0,962823429,291060768,157583,58144,0.369
1789729169.5,0.9238416753687041,31.0,1.0,81.0,962982059,291060768,158630,0,0.0
1789729175.8,0.906060909494042,31.0,0.0,81.0,963212419,291135776,230360,75008,0.3256
1789729182.1,0.8601856752542664,33.0,0.0,81.0,963385187,291135776,172768,0,0.0
1789729188.5,0.8821934856309096,33.0,0.0,81.0,963460421,291135776,75234,0,0.0
1789729194.8,0.890340023173645,32.0,2.0,81.0,963612398,291135792,151977,16,0.0001
1789729201.1,0.85249688872359,31.0,3.0,81.0,963762167,291135792,149769,0,0.0
1789729207.4,0.8665226658274565,32.0,1.0,81.0,963962560,291135808,200393,16,0.0001
1789729213.7,0.9089862245554808,33.0,1.0,81.0,964112898,291135808,150338,0,0.0
1789729220.1,0.9560129886849672,34.0,0.0,81.0,964193106,291135808,80208,0,0.0
1789729226.6,0.9384396412376443,34.0,0.0,81.0,964345436,291135808,152330,0,0.0
1789729232.9,0.9610053356602343,35.0,0.0,81.0,964424935,291135808,79499,0,0.0
1789729239.4,0.923448295592716,34.0,0.0,81.0,964693851,291282768,268916,146960,0.5465
1789729245.7,0.9736006408514168,35.0,0.0,81.0,964916672,291410960,222821,128192,0.5753
1789729252.0,0.9395053428125939,34.0,0.0,81.0,965065016,291486752,148344,75792,0.5109
1789729258.5,0.8994092151000616,33.0,0.0,81.0,965277889,291563888,212873,77136,0.3624
1789729265.0,0.9395911711273549,35.0,1.0,81.0,965579927,291638736,302038,74848,0.2478
1789729271.4,0.965904701961177,35.0,0.0,81.0,965655893,291638736,75966,0,0.0
1789729277.8,0.960676327120317,35.0,0.0,81.0,965840931,291651808,185038,13072,0.0706
1789729284.2,0.931401719427239,34.0,0.0,81.0,965988536,291651808,147605,0,0.0
1789729290.6,0.967113450727395,35.0,0.0,81.0,966140884,291651808,152348,0,0.0
1789729296.9,0.9531091307022187,35.0,0.0,81.0,966324885,291664384,184001,12576,0.0683
1789729303.3,0.9102092780408256,33.0,1.0,81.0,966481655,291664384,156770,0,0.0
1789729309.7,0.9138569814181698,33.0,0.0,81.0,966716503,291732128,234848,67744,0.2885
1789729316.1,0.9628792538658504,34.0,0.0,81.0,966784642,291732128,68139,0,0.0
1789729322.4,0.9156879854664054,33.0,0.0,81.0,966935987,291732128,151345,0,0.0
1789729328.7,0.9276467306564435,33.0,1.0,81.0,967161243,291801296,225256,69168,0.3071
1789729335.1,0.9528659504770624,33.0,0.0,81.0,967276185,291813904,114942,12608,0.1097
1789729341.5,0.9474730713662437,33.0,0.0,81.0,967430021,291813904,153836,0,0.0
1789729348.0,0.9352425365127955,33.0,0.0,81.0,967584040,291813904,154019,0,0.0
1789729354.4,0.9456921338349522,33.0,0.0,81.0,967733453,291813904,149413,0,0.0
1789729360.7,0.9337977598809848,32.0,1.0,81.0,967886572,291813904,153119,0,0.0
1789729367.1,0.9373882443818216,33.0,0.0,81.0,968061062,291826976,174490,13072,0.0749
1789729373.5,0.8522823179366873,31.0,1.0,81.0,968216103,291826976,155041,0,0.0
1789729379.8,0.9292130974008326,33.0,0.0,81.0,968339548,291826976,123445,0,0.0
1789729386.4,0.9494399702461842,33.0,0.0,81.0,968568686,291904416,229138,77440,0.338
1789729392.8,0.9195788690689058,32.0,1.0,81.0,968724316,291904416,155630,0,0.0
1789729399.2,0.9764687370363483,34.0,1.0,81.0,968791487,291923632,67171,19216,0.2861
1789729405.5,0.9215028537914658,32.0,0.0,81.0,968951002,291923632,159515,0,0.0
1789729411.8,0.952858798117499,33.0,0.0,81.0,969105267,291923632,154265,0,0.0
1789729418.0,0.9432102650664455,32.0,0.0,81.0,969260065,291923632,154798,0,0.0
1789729424.1,0.9196289355858498,31.0,0.0,81.0,969415030,291923632,154965,0,0.0
1789729430.3,0.8804125480996181,30.0,0.0,81.0,969493904,291923632,78874,0,0.0
1789729436.5,0.9467435306907749,31.0,0.0,81.0,969570815,291923632,76911,0,0.0
1789729442.6,0.9402491882071895,31.0,0.0,81.0,969724538,291923632,153723,0,0.0
1789729448.8,0.9478807558613587,31.0,0.0,81.0,969724538,291923632,0,0,
1789729454.8,0.9073054200580771,30.0,1.0,81.0,969884017,291923632,159479,0,0.0
1789729460.9,0.8948746191368533,30.0,0.0,81.0,970044260,291923632,160243,0,0.0
1789729467.0,0.9539244996924485,30.0,0.0,81.0,970206207,291923632,161947,0,0.0
1789729473.0,0.9559486174488964,29.0,0.0,81.0,970206207,291923632,0,0,
1789729479.1,0.9438611297867167,29.0,0.0,81.0,970364776,291923648,158569,16,0.0001
1789729485.1,0.9581801536326834,29.0,0.0,81.0,970447379,291923648,82603,0,0.0
1789729491.2,0.9161886506358448,28.0,1.0,81.0,970612736,291923648,165357,0,0.0
1789729497.5,0.9273534839143434,28.0,0.0,81.0,970695216,291923648,82480,0,0.0
1789729503.5,0.9551475531777933,29.0,0.0,81.0,970860200,291923664,164984,16,0.0001
1789729509.6,0.9691876350007868,28.0,0.0,81.0,970944108,291923664,83908,0,0.0
1789729515.7,0.9641666785872659,28.0,0.0,81.0,971031597,291923664,87489,0,0.0
1789729522.0,0.962514483528116,28.0,0.0,81.0,971202451,291923664,170854,0,0.0
1789729528.1,0.962106799033001,28.0,0.0,81.0,971290733,291923664,88282,0,0.0
1789729534.1,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729540.0,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729546.0,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729552.0,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729557.9,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729563.8,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729569.7,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729575.6,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729581.5,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729587.4,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729593.6,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729599.5,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729605.4,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729611.4,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729617.3,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729623.2,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729629.1,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729635.0,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729641.0,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729646.9,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729652.8,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729658.7,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729664.7,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729670.6,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729676.5,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729682.4,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729688.4,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729694.3,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729700.4,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729706.3,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729712.2,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729718.2,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729724.1,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729730.2,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729736.1,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729742.0,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729747.1,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729752.2,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729757.4,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729762.6,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729767.7,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729772.9,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729778.1,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729783.3,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729788.5,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729793.6,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729798.8,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729803.9,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729809.1,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729814.2,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729819.4,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729824.5,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729829.7,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729834.8,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729840.1,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729845.3,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729850.5,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729855.7,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729860.8,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729866.0,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729871.1,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729876.3,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729881.4,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729886.5,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729891.6,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729896.8,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729901.9,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729907.1,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729912.3,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729917.4,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729922.5,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729927.5,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729932.6,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729937.7,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
1789729940.8,0.0,0.0,0.0,81.0,971290733,291923664,0,0,
