ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789728495.1,0.9555623900324717,35.0,0.0,17.0,193287087,16128528,207146,69728,0.3366
1789728501.8,0.9673780880312415,36.0,0.0,17.0,193496350,16128528,209263,0,0.0
1789728508.4,0.9806242579426953,36.0,0.0,17.0,193631169,16164752,134819,36224,0.2687
1789728515.0,0.9417869455133249,35.0,0.0,17.0,193836802,16164752,205633,0,0.0
1789728521.5,0.9641881356659562,36.0,0.0,17.0,194041683,16164768,204881,16,0.0001
1789728528.1,0.9810748565951908,36.0,0.0,17.0,194201660,16183344,159977,18576,0.1161
1789728534.7,0.9440113293375485,35.0,1.0,17.0,194341128,16183360,139468,16,0.0001
1789728541.4,0.9570286237429728,35.0,0.0,17.0,194479722,16183360,138594,0,0.0
1789728547.9,0.9756962822034989,36.0,0.0,17.0,194614264,16183360,134542,0,0.0
1789728554.5,0.9473657859727924,35.0,0.0,17.0,194684832,16183360,70568,0,0.0
1789728560.9,0.9398772655098917,35.0,2.0,17.0,194889551,16219104,204719,35744,0.1746
1789728567.5,0.9098087459052742,34.0,0.0,17.0,195102148,16289344,212597,70240,0.3304
1789728573.9,0.9867609824481096,36.0,0.0,17.0,195243087,16289344,140939,0,0.0
1789728580.5,0.9926974408857482,36.0,0.0,17.0,195458255,16354032,215168,64688,0.3006
1789728587.0,0.9405495873088532,35.0,0.0,17.0,195647452,16354048,189197,16,0.0001
1789728593.4,0.9837498390719098,36.0,1.0,17.0,195774935,16354048,127483,0,0.0
1789728599.9,0.9583375055430786,36.0,0.0,17.0,195976996,16354048,202061,0,0.0
1789728606.4,0.9675640493798904,36.0,0.0,17.0,196133360,16373248,156364,19200,0.1228
1789728612.8,0.9853948817714964,36.0,0.0,17.0,196264311,16373248,130951,0,0.0
1789728619.3,0.9749452844493398,36.0,0.0,17.0,196409814,16391840,145503,18592,0.1278
1789728625.7,0.9471226057476362,35.0,2.0,17.0,196549520,16391856,139706,16,0.0001
1789728632.1,0.9743373338864492,36.0,0.0,17.0,196739041,16429584,189521,37728,0.1991
1789728638.6,0.9460425994535597,34.0,0.0,17.0,196941591,16429584,202550,0,0.0
1789728645.1,0.9523509805884961,33.0,1.0,17.0,196941591,16429584,0,0,
1789728651.6,0.941636745962493,33.0,0.0,17.0,196949707,16429584,8116,0,0.0
1789728658.0,0.9426523810204986,32.0,0.0,17.0,197018782,16429584,69075,0,0.0
1789728664.5,0.9156593760281517,32.0,1.0,17.0,197226177,16429584,207395,0,0.0
1789728671.2,0.9590384367802938,33.0,0.0,17.0,197341702,16429584,115525,0,0.0
1789728677.7,0.9559343127297696,33.0,0.0,17.0,197543536,16498784,201834,69200,0.3429
1789728684.2,0.9823551289570429,34.0,0.0,17.0,197740783,16547328,197247,48544,0.2461
1789728690.7,0.9345201481968901,32.0,0.0,17.0,197847747,16547328,106964,0,0.0
1789728697.2,0.9574005464402706,33.0,0.0,17.0,197974358,16547328,126611,0,0.0
1789728703.6,0.9325174875191325,32.0,0.0,17.0,198038496,16547328,64138,0,0.0
1789728710.1,0.9508632897993048,32.0,0.0,17.0,198181241,16547328,142745,0,0.0
1789728716.6,0.9558985509319524,32.0,0.0,17.0,198241475,16547328,60234,0,0.0
1789728723.1,0.923534123907477,32.0,0.0,17.0,198430953,16547360,189478,32,0.0002
1789728729.6,0.9244853877294119,32.0,0.0,17.0,198643874,16616160,212921,68800,0.3231
1789728736.2,0.8494428311900095,31.0,4.0,17.0,198785257,16616160,141383,0,0.0
1789728742.6,0.9260302973951107,33.0,2.0,17.0,199005276,16616160,220019,0,0.0
1789728749.1,0.9810963136738811,34.0,1.0,17.0,199077554,16616160,72278,0,0.0
1789728755.6,0.9797516700759581,34.0,1.0,17.0,199207640,16648544,130086,32384,0.2489
1789728762.1,0.980431144234483,34.0,1.0,17.0,199279563,16648544,71923,0,0.0
1789728768.6,0.9467578354099018,33.0,0.0,17.0,199409883,16648560,130320,16,0.0001
1789728775.2,0.9205372852504041,33.0,0.0,17.0,199545185,16759728,135302,111168,0.8216
1789728781.7,0.981232208505586,35.0,0.0,17.0,199752237,16830544,207052,70816,0.342
1789728788.3,0.9587165805999399,34.0,0.0,17.0,199825144,16830544,72907,0,0.0
1789728794.8,0.9552762956499349,34.0,0.0,17.0,200025136,16902592,199992,72048,0.3603
1789728801.3,0.9567639864391263,34.0,1.0,17.0,200092411,16902592,67275,0,0.0
1789728807.9,0.9842862660391664,35.0,0.0,17.0,200221239,16902592,128828,0,0.0
1789728814.6,0.9537814525011802,34.0,0.0,17.0,200361479,16936960,140240,34368,0.2451
1789728821.1,0.8959617777904931,32.0,3.0,17.0,200502227,16936960,140748,0,0.0
1789728827.6,0.9933340008868926,35.0,0.0,17.0,200716716,17004448,214489,67488,0.3146
1789728834.2,0.966262319939348,35.0,0.0,17.0,200819612,17023648,102896,19200,0.1866
1789728840.7,0.9404494542749653,34.0,0.0,17.0,200975181,17044368,155569,20720,0.1332
1789728847.1,0.9537385383437996,34.0,0.0,17.0,201108490,17062032,133309,17664,0.1325
1789728853.6,0.9791008053556869,35.0,0.0,17.0,201234962,17062032,126472,0,0.0
1789728860.1,0.9372881113479337,34.0,1.0,17.0,201359846,17062048,124884,16,0.0001
1789728866.5,0.9702890983735535,34.0,1.0,17.0,201542574,17136448,182728,74400,0.4072
1789728872.9,0.9763900610811507,34.0,0.0,17.0,201688861,17185952,146287,49504,0.3384
1789728879.4,0.9484529446264323,34.0,0.0,17.0,201828475,17185952,139614,0,0.0
1789728885.8,0.9975109788719299,35.0,0.0,18.0,201920311,17205168,91836,19216,0.2092
1789728892.3,0.9961663352740069,34.0,0.0,18.0,201993653,17205168,73342,0,0.0
1789728898.8,0.9411146237143634,33.0,1.0,18.0,202240360,17241296,246707,36128,0.1464
1789728905.2,0.9418513167493956,33.0,0.0,18.0,202387255,17241296,146895,0,0.0
1789728911.5,0.9814467792924886,34.0,0.0,18.0,202524732,17241296,137477,0,0.0
1789728918.0,0.9521364098015935,33.0,0.0,18.0,202621132,17260496,96400,19200,0.1992
1789728924.4,0.9519075342955641,33.0,0.0,18.0,202838721,17333488,217589,72992,0.3355
1789728930.8,0.976039595462543,33.0,1.0,18.0,202976041,17333504,137320,16,0.0001
1789728937.4,0.9702175747779193,33.0,0.0,18.0,203195186,17333504,219145,0,0.0
1789728943.8,0.9636731657773899,33.0,0.0,18.0,203269032,17333504,73846,0,0.0
1789728950.3,0.9901655056002976,33.0,0.0,18.0,203334788,17333504,65756,0,0.0
1789728956.7,0.9586951235212496,32.0,0.0,18.0,203408549,17333504,73761,0,0.0
1789728963.2,0.9692806156751113,33.0,0.0,18.0,203599273,17388928,190724,55424,0.2906
1789728969.7,0.9815469123263765,33.0,0.0,18.0,203673747,17388928,74474,0,0.0
1789728976.1,0.9915316062769107,33.0,0.0,18.0,203815398,17388928,141651,0,0.0
1789728982.7,0.9392478578683108,32.0,0.0,18.0,203876035,17388928,60637,0,0.0
1789728989.2,0.9610983163345588,33.0,1.0,18.0,203978868,17388928,102833,0,0.0
1789728995.6,0.9763686040024604,33.0,0.0,18.0,204085007,17388928,106139,0,0.0
1789729002.1,0.9786359019840646,33.0,0.0,18.0,204119847,17401760,34840,12832,0.3683
1789729008.6,0.9521793239589741,33.0,0.0,18.0,204343083,17439664,223236,37904,0.1698
1789729015.0,0.9903157051511293,33.0,0.0,18.0,204418666,17439664,75583,0,0.0
1789729021.5,0.9845938175003934,33.0,0.0,18.0,204550942,17442144,132276,2480,0.0187
1789729027.9,0.9545539073340295,32.0,0.0,18.0,204751683,17503328,200741,61184,0.3048
1789729034.3,0.9782639792867667,32.0,0.0,18.0,204920968,17652736,169285,149408,0.8826
1789729040.7,0.9275036834651752,31.0,0.0,18.0,205068793,17652736,147825,0,0.0
1789729047.2,0.9815039981689959,32.0,0.0,18.0,205207309,17754928,138516,102192,0.7378
1789729053.7,0.9601399001530605,32.0,0.0,18.0,205346939,17754928,139630,0,0.0
1789729060.2,0.9730427568054701,32.0,1.0,18.0,205484632,17770992,137693,16064,0.1167
1789729066.6,0.9841718282861516,32.0,0.0,18.0,205575645,17770992,91013,0,0.0
1789729073.1,0.9702962507331169,31.0,0.0,18.0,205648002,17770992,72357,0,0.0
1789729079.6,0.9975324359506201,32.0,0.0,18.0,205705298,17770992,57296,0,0.0
1789729086.1,0.9931122777404265,32.0,0.0,18.0,205852206,17770992,146908,0,0.0
1789729092.6,0.9684867037635716,32.0,1.0,18.0,205996578,17770992,144372,0,0.0
1789729099.0,0.9755460826526671,32.0,1.0,18.0,206053815,17770992,57237,0,0.0
1789729105.5,0.9792796143447723,32.0,1.0,18.0,206203550,17770992,149735,0,0.0
1789729111.9,0.9427024475374426,31.0,1.0,18.0,206330619,17770992,127069,0,0.0
1789729118.4,0.9383252034846296,31.0,2.0,18.0,206481375,17770992,150756,0,0.0
1789729124.9,0.972070035904845,32.0,1.0,18.0,206622930,17770992,141555,0,0.0
1789729131.4,0.948209764401276,32.0,0.0,18.0,206767670,17770992,144740,0,0.0
1789729137.8,0.9692520062368576,31.0,2.0,18.0,206842106,17770992,74436,0,0.0
1789729144.2,0.9742300484929979,32.0,1.0,18.0,206993794,17827280,151688,56288,0.3711
1789729150.6,0.984400703792181,32.0,0.0,18.0,207148302,17886496,154508,59216,0.3833
1789729156.9,0.9476018138383853,31.0,0.0,18.0,207281770,17886496,133468,0,0.0
1789729163.2,0.9901368961620438,33.0,0.0,18.0,207456764,17934976,174994,48480,0.277
1789729169.5,0.9562776259888137,32.0,1.0,18.0,207606826,17955504,150062,20528,0.1368
1789729175.8,0.9907591514440613,33.0,0.0,18.0,207752435,17990576,145609,35072,0.2409
1789729182.1,0.9147939405209778,31.0,0.0,18.0,207857028,18009776,104593,19200,0.1836
1789729188.5,0.9826841374969603,33.0,0.0,18.0,208007784,18009776,150756,0,0.0
1789729194.8,0.973228718154119,33.0,0.0,18.0,208188081,18028976,180297,19200,0.1065
1789729201.1,0.9486818201324617,32.0,1.0,18.0,208315566,18056288,127485,27312,0.2142
1789729207.4,0.9178050838971776,31.0,1.0,18.0,208552654,18158432,237088,102144,0.4308
1789729213.7,0.9625287882472428,32.0,0.0,18.0,208807814,18320176,255160,161744,0.6339
1789729220.1,0.9208805985094483,31.0,2.0,18.0,208957802,18320176,149988,0,0.0
1789729226.6,0.948345659232981,32.0,0.0,18.0,209180411,18395808,222609,75632,0.3398
1789729232.9,0.9323672879683007,30.0,1.0,18.0,209340824,18395824,160413,16,0.0001
1789729239.4,0.9190996609781567,30.0,1.0,18.0,209520458,18395824,179634,0,0.0
1789729245.7,0.9730499091650335,31.0,0.0,18.0,209596228,18395824,75770,0,0.0
1789729252.0,0.9679073626389346,31.0,0.0,18.0,209739848,18395824,143620,0,0.0
1789729258.5,0.8511880069234841,28.0,2.0,18.0,209967723,18395824,227875,0,0.0
1789729265.0,0.8634543035747493,28.0,3.0,18.0,210120950,18395824,153227,0,0.0
1789729271.4,0.9394624286552133,30.0,1.0,18.0,210337677,18463488,216727,67664,0.3122
1789729277.8,0.9619923612799862,31.0,0.0,18.0,210490135,18463488,152458,0,0.0
1789729284.2,0.9503411675511751,30.0,0.0,18.0,210566614,18502928,76479,39440,0.5157
1789729290.6,0.8737823107843278,28.0,3.0,18.0,210778254,18569264,211640,66336,0.3134
1789729296.9,0.8713218990945113,28.0,2.0,18.0,210998033,18621728,219779,52464,0.2387
1789729303.3,0.9224684223325275,30.0,0.0,18.0,211165066,18663616,167033,41888,0.2508
1789729309.7,0.9513854120474344,31.0,0.0,18.0,211314646,18663616,149580,0,0.0
1789729316.1,0.8984507989185633,29.0,0.0,18.0,211382501,18684448,67855,20832,0.307
1789729322.4,0.928762498748337,29.0,0.0,18.0,211609996,18759200,227495,74752,0.3286
1789729328.7,0.8999670991460083,28.0,2.0,18.0,211760049,18759200,150053,0,0.0
1789729335.1,0.9695381006193944,30.0,0.0,18.0,211914403,18759200,154354,0,0.0
1789729341.5,0.9470725392306922,29.0,0.0,18.0,212226094,18905120,311691,145920,0.4682
1789729348.0,0.9929692305491582,30.0,0.0,18.0,212377962,18917424,151868,12304,0.081
1789729354.4,0.9661121203885161,29.0,1.0,18.0,212454627,18917424,76665,0,0.0
1789729360.7,0.9755174732144134,30.0,0.0,19.0,212557370,18917424,102743,0,0.0
1789729367.1,0.9804812107514269,30.0,0.0,19.0,212630215,18917424,72845,0,0.0
1789729373.5,0.9487461913685324,30.0,0.0,19.0,212858920,18917424,228705,0,0.0
1789729379.8,0.9090792052298053,28.0,1.0,19.0,212936386,18917424,77466,0,0.0
1789729386.4,0.974981046247157,30.0,0.0,19.0,213078726,18917424,142340,0,0.0
1789729392.8,0.9768764215314633,30.0,0.0,19.0,213105409,18935888,26683,18464,0.692
1789729399.2,0.9696739954510993,30.0,0.0,19.0,213252680,18983824,147271,47936,0.3255
1789729405.5,0.9815326076072496,31.0,0.0,19.0,213428483,19102192,175803,118368,0.6733
1789729411.8,0.9751097887192985,31.0,0.0,19.0,213592928,19120656,164445,18464,0.1123
1789729418.0,0.9718340080392521,30.0,0.0,19.0,213671454,19120656,78526,0,0.0
1789729424.1,0.9601971190295678,30.0,0.0,19.0,213828792,19120656,157338,0,0.0
1789729430.3,0.9459496187792352,30.0,0.0,19.0,214023276,19120656,194484,0,0.0
1789729436.5,0.9599539388044116,29.0,0.0,19.0,214023276,19120656,0,0,
1789729442.6,0.9845723604217032,30.0,0.0,19.0,214180243,19120656,156967,0,0.0
1789729448.8,0.9661121203885161,29.0,0.0,19.0,214258581,19120656,78338,0,0.0
1789729454.8,0.9456706767562619,29.0,1.0,19.0,214416064,19120656,157483,0,0.0
1789729460.9,0.9753315118657645,30.0,0.0,19.0,214573984,19120656,157920,0,0.0
1789729467.0,0.9204729140143333,28.0,1.0,19.0,214654221,19120656,80237,0,0.0
1789729473.0,0.9511350794627147,29.0,1.0,19.0,214815551,19120672,161330,16,0.0001
1789729479.1,0.9370735405610311,29.0,0.0,19.0,214977599,19120672,162048,0,0.0
1789729485.1,0.9993491352797288,30.0,0.0,19.0,215059876,19120672,82277,0,0.0
1789729491.2,0.9655399316234425,29.0,0.0,20.0,215059876,19120672,0,0,
1789729497.5,0.9669274893787461,29.0,1.0,20.0,215139644,19120672,79768,0,0.0
1789729503.5,0.9260088403164204,28.0,1.0,20.0,215307743,19120672,168099,0,0.0
1789729509.6,0.8830374640593932,27.0,2.0,20.0,215477742,19120672,169999,0,0.0
1789729515.7,0.9452916016994006,29.0,0.0,20.0,215647769,19120672,170027,0,0.0
1789729522.0,0.9705894974752171,28.0,0.0,20.0,215647769,19120672,0,0,
1789729528.1,0.9718697698370693,28.0,0.0,20.0,215733777,19120672,86008,0,0.0
1789729534.1,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729540.0,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729546.0,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729552.0,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729557.9,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729563.8,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729569.7,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729575.6,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729581.5,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729587.4,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729593.6,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729599.5,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729605.4,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729611.4,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729617.3,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729623.2,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729629.1,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729635.0,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729641.0,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729646.9,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729652.8,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729658.7,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729664.7,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729670.6,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729676.5,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729682.4,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729688.4,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729694.3,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729700.4,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729706.3,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729712.2,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729718.2,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729724.1,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729730.2,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729736.1,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729742.0,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729747.1,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729752.2,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729757.4,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729762.6,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729767.7,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729772.9,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729778.1,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729783.3,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729788.5,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729793.6,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729798.8,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729803.9,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729809.1,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729814.2,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729819.4,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729824.5,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729829.7,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729834.8,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729840.1,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729845.3,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729850.5,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729855.7,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729860.8,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729866.0,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729871.1,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729876.3,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729881.4,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729886.5,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729891.6,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729896.8,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729901.9,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729907.1,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729912.3,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729917.4,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729922.5,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729927.5,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729932.6,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729937.7,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
1789729940.8,0.0,0.0,0.0,20.0,215733777,19120672,0,0,
