ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789728488.4,0.956384911382265,36.0,0.0,58.0,888470896,297049424,170482,106752,0.6262
1789728495.1,0.9604402992547242,36.0,0.0,58.0,888672404,297180976,201508,131552,0.6528
1789728501.8,0.9338549787574921,35.0,0.0,58.0,888809263,297245872,136859,64896,0.4742
1789728508.4,0.957765316778005,36.0,0.0,58.0,889123328,297459456,314065,213584,0.6801
1789728515.0,0.918577538730027,36.0,0.0,58.0,889255005,297501152,131677,41696,0.3167
1789728521.5,0.9038579827485087,35.0,0.0,58.0,889439880,297621280,184875,120128,0.6498
1789728528.1,0.9244424735720314,36.0,1.0,58.0,889618817,297665616,178937,44336,0.2478
1789728534.7,0.8967842991402863,34.0,3.0,58.0,889788731,297735584,169914,69968,0.4118
1789728541.4,0.9455776960819374,35.0,2.0,58.0,889984482,297778048,195751,42464,0.2169
1789728547.9,0.9639592601599267,35.0,3.0,58.0,890073849,297778048,89367,0,0.0
1789728554.5,0.9773341725435221,35.0,2.0,58.0,890147212,297778048,73363,0,0.0
1789728560.9,0.9711044673637833,34.0,0.0,58.0,890303715,297778080,156503,32,0.0002
1789728567.5,0.917776474458924,33.0,0.0,58.0,890443080,297778080,139365,0,0.0
1789728573.9,0.9097086128713863,32.0,0.0,58.0,890626341,297822064,183261,43984,0.24
1789728580.5,0.9188779378316907,33.0,0.0,58.0,890844274,297892640,217933,70576,0.3238
1789728587.0,0.9667772898279142,34.0,1.0,58.0,890984666,297892640,140392,0,0.0
1789728593.4,0.9720485788261547,34.0,0.0,58.0,891062067,297892640,77401,0,0.0
1789728599.9,0.9968529617920953,34.0,0.0,58.0,891273893,298011728,211826,119088,0.5622
1789728606.4,0.9289556124565495,32.0,1.0,58.0,891456533,298011728,182640,0,0.0
1789728612.8,0.968272132976669,32.0,2.0,59.0,891587230,298011728,130697,0,0.0
1789728619.3,0.9668416610639851,33.0,1.0,59.0,891731653,298011728,144423,0,0.0
1789728625.7,0.9227545167150643,31.0,0.0,59.0,891903194,298011728,171541,0,0.0
1789728632.1,0.882250704507417,29.0,2.0,59.0,891903194,298011728,0,0,
1789728638.6,0.9555480853133449,32.0,1.0,59.0,892063409,298011744,160215,16,0.0001
1789728645.1,0.921488549072339,32.0,1.0,59.0,892272450,298042144,209041,30400,0.1454
1789728651.6,0.914336189508919,33.0,1.0,59.0,892468445,298042176,195995,32,0.0002
1789728658.0,0.8970632411632598,32.0,0.0,59.0,892668113,298113456,199668,71280,0.357
1789728664.5,0.9335045131388845,34.0,0.0,59.0,892917262,298113488,249149,32,0.0001
1789728671.2,0.943117284392121,33.0,0.0,59.0,892979794,298119296,62532,5808,0.0929
1789728677.7,0.8890597508117928,32.0,1.0,59.0,893186196,298119296,206402,0,0.0
1789728684.2,0.854406568727023,32.0,1.0,59.0,893320660,298119312,134464,16,0.0001
1789728690.7,0.8852546955240534,34.0,1.0,59.0,893535780,298119312,215120,0,0.0
1789728697.2,0.9376886434834852,35.0,0.0,59.0,893679939,298119312,144159,0,0.0
1789728703.6,0.8548929291773356,33.0,1.0,59.0,893851979,298119312,172040,0,0.0
1789728710.1,0.922289613343442,35.0,0.0,59.0,894037622,298119312,185643,0,0.0
1789728716.6,0.9729783855693993,36.0,0.0,59.0,894214200,298119328,176578,16,0.0001
1789728723.1,0.9467006165333943,35.0,0.0,59.0,894286033,298119328,71833,0,0.0
1789728729.6,0.9308366830217288,34.0,1.0,59.0,894423538,298119328,137505,0,0.0
1789728736.2,0.9296565436937646,35.0,0.0,59.0,894605181,298140080,181643,20752,0.1142
1789728742.6,0.9363082380877451,34.0,1.0,59.0,894747462,298140080,142281,0,0.0
1789728749.1,0.9472513482197777,35.0,0.0,59.0,894900359,298231248,152897,91168,0.5963
1789728755.6,0.9327678201038523,34.0,0.0,59.0,895115798,298307696,215439,76448,0.3548
1789728762.1,0.9359792295478279,34.0,0.0,59.0,895253006,298307696,137208,0,0.0
1789728768.6,0.9396555423634257,34.0,0.0,59.0,895429777,298326896,176771,19200,0.1086
1789728775.2,0.8769579584304862,32.0,2.0,59.0,895576033,298326896,146256,0,0.0
1789728781.7,0.9280615675111219,34.0,0.0,59.0,895773087,298326896,197054,0,0.0
1789728788.3,0.9449983549573004,35.0,0.0,59.0,895906047,298326912,132960,16,0.0001
1789728794.8,0.9041655342097358,33.0,1.0,59.0,896049657,298326912,143610,0,0.0
1789728801.3,0.9209449697455191,33.0,0.0,59.0,896122413,298326912,72756,0,0.0
1789728807.9,0.9343413392078046,34.0,0.0,59.0,896344215,298388128,221802,61216,0.276
1789728814.6,0.8895818730599224,32.0,2.0,59.0,896412296,298388128,68081,0,0.0
1789728821.1,0.9259301643612228,34.0,0.0,59.0,896669737,298507984,257441,119856,0.4656
1789728827.6,0.9459281617005451,34.0,0.0,59.0,896803300,298570272,133563,62288,0.4664
1789728834.2,0.9493255324931695,34.0,0.0,59.0,896941866,298570272,138566,0,0.0
1789728840.7,0.9581300871157394,35.0,0.0,59.0,897126614,298570272,184748,0,0.0
1789728847.1,0.8654498118929435,32.0,2.0,59.0,897188000,298570272,61386,0,0.0
1789728853.6,0.8465675826455148,32.0,1.0,59.0,897403363,298695232,215363,124960,0.5802
1789728860.1,0.9090577481511151,33.0,1.0,59.0,897602409,298773392,199046,78160,0.3927
1789728866.5,0.9182485301901098,33.0,1.0,59.0,897745382,298773392,142973,0,0.0
1789728872.9,0.9435464259659262,34.0,0.0,59.0,897950511,298832304,205129,58912,0.2872
1789728879.4,0.9181698542349122,34.0,0.0,59.0,898103153,298902416,152642,70112,0.4593
1789728885.8,0.8840817085556525,33.0,0.0,59.0,898316326,299037568,213173,135152,0.634
1789728892.3,0.9458494857453474,34.0,0.0,59.0,898454726,299053968,138400,16400,0.1185
1789728898.8,0.9473157194558485,34.0,0.0,59.0,898619299,299138032,164573,84064,0.5108
1789728905.2,0.9163746119844937,33.0,0.0,59.0,898761708,299138032,142409,0,0.0
1789728911.5,0.9179910452458266,32.0,0.0,59.0,898964246,299271984,202538,133952,0.6614
1789728918.0,0.8972921166692892,31.0,0.0,59.0,899087252,299345232,123006,73248,0.5955
1789728924.4,0.9388187162945055,32.0,0.0,59.0,899234756,299345248,147504,16,0.0001
1789728930.8,0.938146394495544,33.0,0.0,59.0,899412410,299345248,177654,0,0.0
1789728937.4,0.9438754345058434,32.0,0.0,59.0,899412410,299345248,0,0,
1789728943.8,0.9362081050538573,32.0,0.0,59.0,899556968,299345248,144558,0,0.0
1789728950.3,0.9284334902084197,32.0,0.0,59.0,899712245,299345248,155277,0,0.0
1789728956.7,0.932252850215286,32.0,0.0,59.0,899854718,299345248,142473,0,0.0
1789728963.2,0.9456134578797545,32.0,0.0,59.0,899918941,299345248,64223,0,0.0
1789728969.7,0.9342984250504242,32.0,0.0,59.0,900060947,299345264,142006,16,0.0001
1789728976.1,0.9163030883888594,32.0,0.0,59.0,900232487,299413504,171540,68240,0.3978
1789728982.7,0.9624501122920451,33.0,0.0,59.0,900393031,299413520,160544,16,0.0001
1789728989.2,0.9889925186318966,33.0,0.0,59.0,900474866,299413520,81835,0,0.0
1789728995.6,0.821605847769179,28.0,2.0,59.0,900694635,299484992,219769,71472,0.3252
1789729002.1,0.8984937130759437,30.0,1.0,59.0,900842328,299484992,147693,0,0.0
1789729008.6,0.9425307909079206,30.0,0.0,59.0,900989895,299484992,147567,0,0.0
1789729015.0,0.9546182785701003,30.0,0.0,59.0,901055297,299501376,65402,16384,0.2505
1789729021.5,0.9790149770409258,31.0,0.0,59.0,901265922,299517760,210625,16384,0.0778
1789729027.9,0.9918892242550817,31.0,0.0,59.0,901340310,299517760,74388,0,0.0
1789729034.3,0.9600040053213555,31.0,0.0,59.0,901612776,299610064,272466,92304,0.3388
1789729040.7,0.9894574220035189,31.0,0.0,59.0,901915281,299830048,302505,219984,0.7272
1789729047.2,0.953388072725192,30.0,0.0,59.0,902048709,299830048,133428,0,0.0
1789729053.7,0.9881056260460326,31.0,0.0,59.0,902195893,299923984,147184,93936,0.6382
1789729060.2,0.9881771496416668,31.0,0.0,59.0,902339894,299940368,144001,16384,0.1138
1789729066.6,0.8324917390247042,28.0,1.0,59.0,902549240,300003872,209346,63504,0.3033
1789729073.1,0.9188064142360565,31.0,0.0,59.0,902877193,300172144,327953,168272,0.5131
1789729079.6,0.9163388501866766,31.0,0.0,59.0,903026176,300246096,148983,73952,0.4964
1789729086.1,0.8731958173001273,29.0,2.0,59.0,903182716,300325856,156540,79760,0.5095
1789729092.6,0.9428383423691475,31.0,0.0,59.0,903608887,300622496,426171,296640,0.6961
1789729099.0,0.9344915387586364,31.0,0.0,59.0,903955817,300895552,346930,273056,0.7871
1789729105.5,0.9171327620982161,30.0,1.0,59.0,904032799,300895552,76982,0,0.0
1789729111.9,0.9627648161128356,30.0,0.0,59.0,904239173,301034576,206374,139024,0.6737
1789729118.4,0.9581801536326834,31.0,1.0,59.0,904381377,301034592,142204,16,0.0001
1789729124.9,0.993612942909866,32.0,0.0,59.0,904524790,301042720,143413,8128,0.0567
1789729131.4,0.9943567883044616,32.0,0.0,59.0,904674558,301042720,149768,0,0.0
1789729137.8,0.9775988098473687,32.0,0.0,59.0,904896452,301117952,221894,75232,0.339
1789729144.2,0.9704965168008927,31.0,0.0,59.0,905203271,301395488,306819,277536,0.9046
1789729150.6,0.9516929635086615,31.0,1.0,59.0,905430040,301470336,226769,74848,0.3301
1789729156.9,0.9546969545252979,30.0,1.0,59.0,905496011,301470336,65971,0,0.0
1789729163.2,0.996831504713405,31.0,0.0,59.0,905571121,301470336,75110,0,0.0
1789729169.5,0.939812894273821,30.0,0.0,59.0,905782405,301529264,211284,58928,0.2789
1789729175.8,0.9612842776832077,30.0,0.0,59.0,905844511,301529264,62106,0,0.0
1789729182.1,0.9914743874004034,31.0,0.0,59.0,906060089,301604928,215578,75664,0.351
1789729188.5,0.9319095369562419,29.0,0.0,59.0,906280456,301746800,220367,141872,0.6438
1789729194.8,0.9642095927446465,30.0,1.0,59.0,906432429,301746800,151973,0,0.0
1789729201.1,0.926616790879311,30.0,0.0,59.0,906498351,301746800,65922,0,0.0
1789729207.4,0.9393265338235084,31.0,0.0,59.0,906719481,301746800,221130,0,0.0
1789729213.7,0.9424521149527229,31.0,0.0,59.0,906927011,301885296,207530,138496,0.6674
1789729220.1,0.9430314560773599,31.0,0.0,59.0,907078060,301885296,151049,0,0.0
1789729226.6,0.940785615174446,30.0,0.0,59.0,907166578,301948192,88518,62896,0.7105
1789729232.9,0.9776846381621297,31.0,0.0,59.0,907327544,301948192,160966,0,0.0
1789729239.4,0.9849514354785643,32.0,0.0,59.0,907493938,301948192,166394,0,0.0
1789729245.7,0.9283619666127856,30.0,1.0,59.0,907642077,301980480,148139,32288,0.218
1789729252.0,0.9657759594890354,31.0,0.0,59.0,907760724,301999680,118647,19200,0.1618
1789729258.5,0.9598967199279043,32.0,0.0,59.0,907957820,301999680,197096,0,0.0
1789729265.0,0.9813466462586007,32.0,0.0,59.0,908064186,302018880,106366,19200,0.1805
1789729271.4,0.9660334444333185,32.0,1.0,59.0,908212020,302018880,147834,0,0.0
1789729277.8,0.9657401976912183,32.0,0.0,59.0,908345265,302107424,133245,88544,0.6645
1789729284.2,0.9681934570214714,33.0,0.0,59.0,908561563,302107424,216298,0,0.0
1789729290.6,0.9602257284678215,33.0,0.0,59.0,908714272,302107424,152709,0,0.0
1789729296.9,0.9590455891398573,32.0,0.0,59.0,908714272,302107424,0,0,
1789729303.3,0.9212382164876193,32.0,1.0,59.0,908990273,302203328,276001,95904,0.3475
1789729309.7,0.9628077302702162,33.0,0.0,59.0,909133140,302226944,142867,23616,0.1653
1789729316.1,0.9825482426652553,32.0,0.0,59.0,909182228,302246144,49088,19200,0.3911
1789729322.4,0.9402992547241334,31.0,0.0,59.0,909301635,302246144,119407,0,0.0
1789729328.7,0.9781137797359349,32.0,0.0,59.0,909446398,302246144,144763,0,0.0
1789729335.1,0.9606977841990072,32.0,1.0,59.0,909654949,302246160,208551,16,0.0001
1789729341.5,0.9605046704907949,32.0,0.0,59.0,909739136,302246160,84187,0,0.0
1789729348.0,0.9537743001416167,31.0,0.0,59.0,909894066,302246160,154930,0,0.0
1789729354.4,0.9492969230549159,31.0,0.0,59.0,910039241,302246160,145175,0,0.0
1789729360.7,0.9737937545596292,31.0,0.0,59.0,910113091,302246160,73850,0,0.0
1789729367.1,0.9660620538715723,31.0,0.0,59.0,910337381,302323968,224290,77808,0.3469
1789729373.5,0.9445048421474245,30.0,0.0,59.0,910451909,302323968,114528,0,0.0
1789729379.8,0.9353641266253737,30.0,0.0,59.0,910677515,302402176,225606,78208,0.3467
1789729386.4,0.9665055001645043,30.0,0.0,59.0,910752857,302402176,75342,0,0.0
1789729392.8,0.910452458265982,29.0,0.0,59.0,910888794,302402176,135937,0,0.0
1789729399.2,0.9837140772740928,31.0,0.0,59.0,911035862,302402192,147068,16,0.0001
1789729405.5,0.9461212754087573,31.0,0.0,59.0,911118440,302402192,82578,0,0.0
1789729411.8,0.9365585706724648,30.0,0.0,59.0,911118440,302402192,0,0,
1789729418.0,0.8990730542005808,29.0,1.0,59.0,911275561,302402208,157121,16,0.0001
1789729424.1,0.866837369648247,28.0,1.0,59.0,911430358,302402224,154797,16,0.0001
1789729430.3,0.9401275980946114,30.0,0.0,59.0,911585175,302402224,154817,0,0.0
1789729436.5,0.8826011701260246,28.0,0.0,59.0,911664085,302402224,78910,0,0.0
1789729442.6,0.9522579999141717,30.0,0.0,59.0,911819241,302402224,155156,0,0.0
1789729448.8,0.9468365113650994,30.0,0.0,59.0,911974891,302402240,155650,16,0.0001
1789729454.8,0.9555266282346546,30.0,0.0,59.0,912054106,302402256,79215,16,0.0002
1789729460.9,0.9579584304862174,30.0,0.0,59.0,912133671,302402256,79565,0,0.0
1789729467.0,0.9648461527457909,30.0,0.0,59.0,912295461,302402256,161790,0,0.0
1789729473.0,0.9948932152717181,30.0,0.0,59.0,912295461,302402256,0,0,
1789729479.1,0.925594003461742,28.0,0.0,59.0,912376659,302402256,81198,0,0.0
1789729485.1,0.896369462285608,28.0,0.0,59.0,912541061,302402256,164402,0,0.0
1789729491.2,0.9659261590398672,29.0,0.0,59.0,912623719,302402256,82658,0,0.0
1789729497.5,0.9298282003232866,29.0,0.0,59.0,912731152,302402256,107433,0,0.0
1789729503.5,0.9469724061968043,29.0,0.0,59.0,912731152,302402256,0,0,
1789729509.6,0.918219920751856,29.0,0.0,59.0,912902378,302402256,171226,0,0.0
1789729515.7,0.8870570901340352,27.0,0.0,59.0,912902378,302402256,0,0,
1789729522.0,0.9603115567825826,29.0,0.0,59.0,913066427,302402256,164049,0,0.0
1789729528.1,0.9547899351996223,29.0,0.0,59.0,913153340,302402256,86913,0,0.0
1789729534.1,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729540.0,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729546.0,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729552.0,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729557.9,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729563.8,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729569.7,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729575.6,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729581.5,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729587.4,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729593.6,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729599.5,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729605.4,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729611.4,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729617.3,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729623.2,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729629.1,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729635.0,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729641.0,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729646.9,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729652.8,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729658.7,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729664.7,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729670.6,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729676.5,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729682.4,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729688.4,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729694.3,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729700.4,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729706.3,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729712.2,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729718.2,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729724.1,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729730.2,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729736.1,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729742.0,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729747.1,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729752.2,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729757.4,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729762.6,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729767.7,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729772.9,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729778.1,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729783.3,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729788.5,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729793.6,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729798.8,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729803.9,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729809.1,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729814.2,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729819.4,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729824.5,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729829.7,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729834.8,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729840.1,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729845.3,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729850.5,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729855.7,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729860.8,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729866.0,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729871.1,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729876.3,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729881.4,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729886.5,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729891.6,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729896.8,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729901.9,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729907.1,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729912.3,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729917.4,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729922.5,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729927.5,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729932.6,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729937.7,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
1789729940.8,0.0,0.0,0.0,59.0,913153340,302402256,0,0,
